steps,time,reward,delta,converged
1,0.002184000000170272,-0.12727272727272732,1.0005095471987073,False
2,0.0019520000000738946,-0.13000000000000003,1.0005095471987073,False
3,0.0024949999999535066,-0.12368421052631584,1.0005095471987073,False
4,0.0020349999999780266,-0.12812500000000004,1.0005095471987073,False
5,0.002223999999841908,-0.12903225806451618,1.0005095471987073,False
6,0.0012110000000120635,-0.15000000000000002,1.0005095471987073,False
7,0.002576000000090062,-0.12250000000000005,1.0005095471987073,False
8,0.00104700000019875,-0.15625,1.0005095471987073,False
9,0.001918999999816151,-0.13000000000000003,1.0005095471987073,False
10,0.00038500000005115,-0.25,1.0005095471987073,False
11,0.0009779999998045241,-0.16000000000000003,1.0005095471987073,False
12,0.0025800000000799628,-0.12250000000000005,1.0005095471987073,False
13,0.0008559999998851708,-0.16923076923076924,1.0005095471987073,False
14,0.0014080000000831205,-0.14285714285714288,1.0005095471987073,False
15,0.000950000000102591,-0.16923076923076924,1.0005095471987073,False
16,0.003269999999929496,-0.11799999999999997,1.0005095471987073,False
17,0.0022139999998671556,-0.12571428571428578,1.0005095471987073,False
18,0.0019270000000233267,-0.13000000000000003,1.0005095471987073,False
19,0.0017450000000280852,-0.13333333333333336,1.0005220798998138,False
20,0.0009769999999207357,-0.16000000000000003,1.0005220798998138,False
21,0.0014290000001437875,-0.14285714285714288,1.0005220798998138,False
22,0.0015439999999671272,-0.13600000000000004,1.0005220798998138,False
23,0.0005479999999806751,-0.19999999999999998,1.0005220798998138,False
24,0.0022320000000490836,-0.12571428571428578,1.0005220798998138,False
25,0.005583999999998923,-0.11022727272727256,1.0005220798998138,False
26,0.0017440000001442968,-0.13333333333333336,1.0005220798998138,False
27,0.0016000000000531145,-0.13600000000000004,1.0005220798998138,False
28,0.0004930000000058499,-0.2125,1.0005220798998138,False
29,0.0013320000000476284,-0.14285714285714288,1.0005220798998138,False
30,0.0033580000001620647,-0.11874999999999998,1.0005220798998138,False
31,0.0008110000001124718,-0.17499999999999996,1.0005220798998138,False
32,0.003880999999864798,-0.11475409836065566,1.0005220798998138,False
33,0.003341999999975087,-0.11836734693877549,1.0005220798998138,False
34,0.0025389999998424173,-0.12368421052631584,1.0005220798998138,False
35,0.0035030000001370354,-0.11764705882352938,1.0005220798998138,False
36,0.000643999999965672,-0.19999999999999998,1.0005220798998138,False
37,0.0013170000001991866,-0.14500000000000002,1.0005220798998138,False
38,0.0008669999999710853,-0.19,1.0005220798998138,False
