steps,time,reward,delta,converged
1,0.002496999999948457,-0.12500000000000006,1.0003389943827388,False
2,0.0011489999999412248,-0.15625,1.0004378031088563,False
3,0.0029119999999238644,-0.12142857142857147,1.0004378031088563,False
4,0.0019219999999222637,-0.13333333333333336,1.0004378031088563,False
5,0.001931999999897016,-0.13600000000000004,1.0004378031088563,False
6,0.0021979999999075517,-0.13103448275862073,1.0004378031088563,False
7,0.0026829999999335996,-0.12432432432432436,1.0004378031088563,False
8,0.0015339999999923748,-0.15294117647058827,1.0004378031088563,False
9,0.000643999999965672,-0.19999999999999998,1.0004378031088563,False
10,0.004976999999826148,-0.11764705882352938,1.0004378031088563,False
11,0.0025120000000242726,-0.12307692307692314,1.0004378031088563,False
12,0.0012560000000121363,-0.15294117647058827,1.0004378031088563,False
13,0.0035139999999955762,-0.11914893617021276,1.0004378031088563,False
14,0.0035540000001219596,-0.019607843137254867,3.9997357062233,False
15,0.0016120000000228174,-0.13913043478260873,3.9997357062233,False
16,0.0010010000000875152,-0.16428571428571428,3.9997357062233,False
17,0.003087000000050466,-0.12045454545454547,3.9997357062233,False
18,0.0011269999999967695,-0.15625,3.9997357062233,False
19,0.0012769999998454296,-0.15000000000000002,3.9997357062233,False
20,0.002484999999978754,-0.12571428571428578,3.9997357062233,False
21,0.006781999999930122,-0.109782608695652,3.9997357062233,False
22,0.006434000000126616,-0.11011235955056163,3.9997357062233,False
23,0.0010160000001633307,-0.16428571428571428,3.9997357062233,False
24,0.005934000000024753,-0.11022727272727256,3.9997357062233,False
25,0.0015479999999570282,-0.13913043478260873,3.9997357062233,False
26,0.0015690000000176951,-0.13750000000000004,3.9997357062233,False
27,0.004027999999834719,-0.11475409836065566,3.9997357062233,False
28,0.004966999999851396,-0.11153846153846139,3.9997357062233,False
29,0.002148999999917578,-0.13000000000000003,3.9997357062233,False
30,0.0008950000001277658,-0.16428571428571428,3.9997357062233,False
31,0.004259000000047308,-0.11451612903225797,3.9997357062233,False
32,0.0020269999999982247,-0.12812500000000004,3.9997357062233,False
33,0.008684000000130254,-0.10661764705882329,3.9997357062233,False
34,0.0018999999999778083,-0.13214285714285717,3.9997357062233,False
35,0.0006339999999909196,-0.2125,3.9997357062233,False
36,0.0018049999998765998,-0.13333333333333336,3.9997357062233,False
37,0.0019140000001698354,-0.13214285714285717,3.9997357062233,False
38,0.0011670000001231529,-0.15625,3.9997357062233,False
39,0.0011870000000726577,-0.15625,3.9997357062233,False
40,0.000783000000183165,-0.19,3.9997357062233,False
41,0.0014269999999214633,-0.16923076923076924,3.9997357062233,False
42,0.0008700000000771979,-0.17499999999999996,3.9997357062233,False
43,0.0022969999999986612,-0.13750000000000004,3.9997357062233,False
44,0.003861000000142667,-0.11836734693877549,3.9997357062233,False
45,0.003159000000096057,-0.12000000000000001,3.9997357062233,False
46,0.0010010000000875152,-0.16428571428571428,3.9997357062233,False
47,0.003306999999949767,-0.12250000000000005,3.9997357062233,False
48,0.0014949999999771535,-0.14285714285714288,3.9997357062233,False
49,0.005550000000084765,-0.11451612903225797,3.9997357062233,False
50,0.001007999999956155,-0.19999999999999998,3.9997357062233,False
51,0.003058000000009997,-0.12250000000000005,3.9997357062233,False
52,0.00041499999997540726,-0.27999999999999997,3.9997357062233,False
53,0.0015080000000580185,-0.15000000000000002,3.9997357062233,False
54,0.0009439999998903659,-0.18181818181818182,3.9997357062233,False
