step,reward,mean,median,std,max,min
20,-0.08521126760563379,-0.08585689821566331,-0.08900523560209422,0.016202412793010202,-0.03823529411764707,-0.11874999999999998
21,-0.06865671641791044,-0.08507507177031091,-0.08866928446771377,0.016230275418458652,-0.03823529411764707,-0.11874999999999998
22,-0.0817391304347826,-0.08493003084267924,-0.08833333333333332,0.01588809390169223,-0.03823529411764707,-0.11874999999999998
23,-0.08627450980392157,-0.08498605079939768,-0.08730392156862744,0.015555890425187778,-0.03823529411764707,-0.11874999999999998
24,-0.08250000000000002,-0.08488660876742177,-0.08627450980392157,0.015249381202822453,-0.03823529411764707,-0.11874999999999998
25,-0.09121338912133892,-0.08512994647334166,-0.08730392156862744,0.01500266550952043,-0.03823529411764707,-0.11874999999999998
26,-0.0897560975609756,-0.08530128540251329,-0.08833333333333332,0.014748117163276177,-0.03823529411764707,-0.11874999999999998
27,-0.056249999999999994,-0.08426373949528067,-0.08730392156862744,0.015453297218133847,-0.03823529411764707,-0.11874999999999998
28,-0.07666666666666665,-0.08400177146670777,-0.08627450980392157,0.015247666167270187,-0.03823529411764707,-0.11874999999999998
29,-0.07717391304347823,-0.08377417618593345,-0.08574288870477767,0.01504140291018949,-0.03823529411764707,-0.11874999999999998
30,-0.08444444444444442,-0.08379579774265962,-0.08521126760563379,0.014797284856105824,-0.03823529411764707,-0.11874999999999998
31,-0.08734939759036142,-0.0839068477379003,-0.08574288870477767,0.014577360719115008,-0.03823529411764707,-0.11874999999999998
32,-0.08306451612903226,-0.08388132253763157,-0.08521126760563379,0.014355518713892831,-0.03823529411764707,-0.11874999999999998
33,-0.10580645161290321,-0.08452617927513957,-0.08574288870477767,0.014619933005343607,-0.03823529411764707,-0.11874999999999998
34,-0.04000000000000001,-0.0832540027244213,-0.08521126760563379,0.01620685787509187,-0.03823529411764707,-0.11874999999999998
35,-0.06499999999999997,-0.08274694709318736,-0.08515882529217858,0.016259297594000008,-0.03823529411764707,-0.11874999999999998
36,-0.09094827586206897,-0.08296860462748146,-0.08521126760563379,0.016093120239231658,-0.03823529411764707,-0.11874999999999998
37,-0.0631578947368421,-0.08244727015667516,-0.08515882529217858,0.016193494002779037,-0.03823529411764707,-0.11874999999999998
38,-0.07162162162162161,-0.08216968942500713,-0.08510638297872337,0.016075862699224917,-0.03823529411764707,-0.11874999999999998
39,-0.09278350515463916,-0.08243503481824792,-0.08515882529217858,0.015959901203236607,-0.03823529411764707,-0.11874999999999998
40,-0.09406779661016948,-0.08271876071561185,-0.08521126760563379,0.01586586955624902,-0.03823529411764707,-0.11874999999999998
41,-0.09121338912133892,-0.08292101377289107,-0.08574288870477767,0.01572925628293474,-0.03823529411764707,-0.11874999999999998
42,-0.06769230769230769,-0.08256685781752866,-0.08521126760563379,0.01571380616996882,-0.03823529411764707,-0.11874999999999998
43,-0.07961165048543686,-0.08249969401452659,-0.08515882529217858,0.015540456041006926,-0.03823529411764707,-0.11874999999999998
44,-0.09558823529411767,-0.08279055048740638,-0.08521126760563379,0.015487455196042778,-0.03823529411764707,-0.11874999999999998
45,-0.04000000000000001,-0.08186032112898452,-0.08515882529217858,0.016540453219773238,-0.03823529411764707,-0.11874999999999998
46,-0.09265734265734263,-0.08209004499129,-0.08521126760563379,0.016437553401133388,-0.03823529411764707,-0.11874999999999998
47,-0.08220338983050847,-0.08209240634210704,-0.08515882529217858,0.016265435735988792,-0.03823529411764707,-0.11874999999999998
48,-0.09297658862876253,-0.08231453251122246,-0.08521126760563379,0.016171995792077568,-0.03823529411764707,-0.11874999999999998
49,-0.08250000000000002,-0.082318241860998,-0.08515882529217858,0.016009480102286498,-0.03823529411764707,-0.11874999999999998
50,-0.08306451612903226,-0.08233287468978298,-0.08510638297872337,0.01585208507498638,-0.03823529411764707,-0.11874999999999998
51,-0.09405099150141642,-0.0825582230900067,-0.08515882529217858,0.015781191498102597,-0.03823529411764707,-0.11874999999999998
52,-0.08653846153846152,-0.0826333219286568,-0.08521126760563379,0.01564098127743111,-0.03823529411764707,-0.11874999999999998
53,-0.08858695652173912,-0.08274357442112129,-0.08574288870477767,0.015516254925808907,-0.03823529411764707,-0.11874999999999998
54,-0.0769230769230769,-0.08263774719388411,-0.08521126760563379,0.015394206252435363,-0.03823529411764707,-0.11874999999999998
55,-0.10849056603773585,-0.08309940467323863,-0.08574288870477767,0.015635593741770017,-0.03823529411764707,-0.11874999999999998
56,-0.09023255813953487,-0.08322454771650699,-0.08627450980392157,0.015526101139959766,-0.03823529411764707,-0.11874999999999998
57,-0.08599999999999998,-0.08327240034208447,-0.08613725490196078,0.015395912953728667,-0.03823529411764707,-0.11874999999999998
58,-0.08786127167630055,-0.08335017782232541,-0.08627450980392157,0.015276369642965356,-0.03823529411764707,-0.11874999999999998
59,-0.08944723618090451,-0.08345179546163507,-0.08640648567119155,0.01516862730033774,-0.03823529411764707,-0.11874999999999998
60,-0.09644067796610169,-0.08366472796170829,-0.08653846153846152,0.015133927016877734,-0.03823529411764707,-0.11874999999999998
61,-0.08799999999999997,-0.08373465170426138,-0.08694392956441147,0.01502131389451238,-0.03823529411764707,-0.11874999999999998
62,-0.09018691588785045,-0.08383706859606438,-0.08734939759036142,0.014923425125777469,-0.03823529411764707,-0.11874999999999998
63,-0.09421487603305784,-0.0839992218372674,-0.08760533463333098,0.014862210359678827,-0.03823529411764707,-0.11874999999999998
64,-0.0857142857142857,-0.08402560743537536,-0.08734939759036142,0.014748953123077595,-0.03823529411764707,-0.11874999999999998
65,-0.07899999999999999,-0.0839494618681727,-0.08694392956441147,0.014649660890223508,-0.03823529411764707,-0.11874999999999998
66,-0.0843283582089552,-0.08395511703743812,-0.08653846153846152,0.014539996641697264,-0.03823529411764707,-0.11874999999999998
67,-0.0898550724637681,-0.08404188108782532,-0.08694392956441147,0.014450151753131923,-0.03823529411764707,-0.11874999999999998
68,-0.09098712446351932,-0.08414253678892233,-0.08734939759036142,0.014369051663576785,-0.03823529411764707,-0.11874999999999998
69,-0.09331210191082802,-0.08427353057637814,-0.08760533463333098,0.014307483218076279,-0.03823529411764707,-0.11874999999999998
70,-0.08018867924528301,-0.08421599745903877,-0.08734939759036142,0.014214521596113914,-0.03823529411764707,-0.11874999999999998
71,-0.08934010152284264,-0.08428716557103605,-0.08760533463333098,0.014128196830127018,-0.03823529411764707,-0.11874999999999998
72,-0.08489208633093523,-0.08429545215678809,-0.08734939759036142,0.014031270851500587,-0.03823529411764707,-0.11874999999999998
73,-0.09480198019801979,-0.08443743226545339,-0.08760533463333098,0.013988839382620882,-0.03823529411764707,-0.11874999999999998
74,-0.09415041782729804,-0.08456693873961131,-0.08786127167630055,0.013939855863528167,-0.03823529411764707,-0.11874999999999998
75,-0.10168539325842696,-0.0847921815622273,-0.08793063583815025,0.013984556467146587,-0.03823529411764707,-0.11874999999999998
76,-0.08960396039603961,-0.08485467219643265,-0.08799999999999997,0.013904127581465336,-0.03823529411764707,-0.11874999999999998
77,-0.09460154241645244,-0.08497963207104829,-0.08816666666666664,0.013858159830913621,-0.03823529411764707,-0.11874999999999998
78,-0.07042253521126757,-0.0847953650221903,-0.08799999999999997,0.01386600295588681,-0.03823529411764707,-0.11874999999999998
79,-0.09273356401384082,-0.08489459250958595,-0.08816666666666664,0.013807264535169037,-0.03823529411764707,-0.11874999999999998
80,-0.07307692307692304,-0.08474869535609628,-0.08799999999999997,0.013783680394224089,-0.03823529411764707,-0.11874999999999998
81,-0.09195402298850575,-0.084836565205272,-0.08816666666666664,0.013722182983046618,-0.03823529411764707,-0.11874999999999998
82,-0.08944723618090451,-0.08489211545799047,-0.08833333333333332,0.013648541667172527,-0.03823529411764707,-0.11874999999999998
83,-0.08,-0.08483387598825248,-0.08816666666666664,0.013577428362828147,-0.03823529411764707,-0.11874999999999998
84,-0.07857142857142857,-0.08476020013628985,-0.08799999999999997,0.013514205152187096,-0.03823529411764707,-0.11874999999999998
85,-0.0907488986784141,-0.08482983616584944,-0.08816666666666664,0.013450735026664665,-0.03823529411764707,-0.11874999999999998
86,-0.08870967741935484,-0.0848744320423265,-0.08833333333333332,0.013379601732977777,-0.03823529411764707,-0.11874999999999998
87,-0.08250000000000002,-0.08484744986002735,-0.08816666666666664,0.013305744427837307,-0.03823529411764707,-0.11874999999999998
88,-0.09278350515463916,-0.08493661902064095,-0.08833333333333332,0.013257197656153736,-0.03823529411764707,-0.11874999999999998
89,-0.08980582524271845,-0.08499072131199738,-0.08846014492753622,0.013193217330134545,-0.03823529411764707,-0.11874999999999998
90,-0.0876470588235294,-0.08501991183410212,-0.08833333333333332,0.013123448984614091,-0.03823529411764707,-0.11874999999999998
91,-0.09664536741214057,-0.0851462754816895,-0.08846014492753622,0.013107477656871796,-0.03823529411764707,-0.11874999999999998
92,-0.07961165048543686,-0.0850867633849556,-0.08833333333333332,0.013049307642428534,-0.03823529411764707,-0.11874999999999998
93,-0.11874999999999998,-0.08544488292341351,-0.08846014492753622,0.013431310681154787,-0.03823529411764707,-0.11874999999999998
94,-0.07666666666666665,-0.0853524806470267,-0.08833333333333332,0.013390434911050865,-0.03823529411764707,-0.11874999999999998
95,-0.08359375000000002,-0.0853341605361202,-0.08816666666666664,0.013321707257534055,-0.03823529411764707,-0.11874999999999998
96,-0.06769230769230769,-0.0851522857645345,-0.08799999999999997,0.013372129522336624,-0.03823529411764707,-0.11874999999999998
97,-0.08636363636363635,-0.08516464648493349,-0.08793063583815025,0.01330428642352321,-0.03823529411764707,-0.11874999999999998
98,-0.09320388349514562,-0.08524585089917808,-0.08799999999999997,0.013261310080326398,-0.03823529411764707,-0.11874999999999998
99,-0.10365853658536585,-0.08542997775603994,-0.08816666666666664,0.013321414671065027,-0.03823529411764707,-0.11874999999999998
