episode,length,time,reward,delta
33,57.0,0.003765000000043983,-6.699999999999996,-0.9903348928324884
34,27.0,0.0018129999999700885,-3.700000000000001,-0.9898477435062687
35,54.0,0.0037839999999960128,-6.399999999999997,-0.8939991458349092
36,50.0,0.003333999999995285,-5.999999999999998,-1.0002120869205684
37,19.0,0.0013729999999441134,-2.9000000000000004,-0.8111871537030066
38,49.0,0.0033100000000558794,-5.899999999999999,-0.8940303883240774
39,26.0,0.0017639999999801148,-3.600000000000001,-0.7798570566799672
40,12.0,0.0008510000000114815,-2.2,-0.7018713510119704
41,17.0,0.001228999999966618,-2.7,-0.9899722080496192
42,36.0,0.0027760000000398577,-4.600000000000001,-0.8958240454511897
43,86.0,0.005652000000054613,-9.599999999999985,-1.0006018336211586
44,8.0,0.0006240000000161672,-1.7999999999999998,-0.7300684383327061
45,24.0,0.001610000000027867,-3.400000000000001,-0.8991355462511305
46,63.0,0.004045000000019172,-7.299999999999994,-1.0001190828580941
47,51.0,0.003761000000054082,-6.099999999999998,-1.000161058301958
48,71.0,0.00457199999993918,-8.09999999999999,-0.8998867658603524
49,54.0,0.003526000000078966,-6.399999999999997,-0.9812934469948384
50,56.0,0.0035819999999375796,-6.599999999999996,-1.0000248831198564
51,17.0,0.001150000000052387,-2.7,-0.8796758833453571
52,54.0,0.0034410000000661967,-6.399999999999997,-1.0002591928773943
53,80.0,0.005092000000104235,-8.999999999999988,-0.8997764205846348
54,96.0,0.006769999999960419,-10.599999999999982,-0.900511616121501
55,4.0,0.0006349999999883948,-1.4,-0.7571423200895635
56,40.0,0.002548000000047068,-5.000000000000002,-0.8965395016254237
57,34.0,0.0023019999999860374,-4.400000000000002,-0.9896211226289516
58,56.0,0.0037280000000237123,-6.599999999999996,-0.8166065667747163
59,21.0,0.0014459999999871798,-3.1000000000000005,-0.999785724369907
60,30.0,0.0019889999999804786,-4.000000000000002,-0.9000223948078706
61,39.0,0.0024730000000090513,-4.900000000000002,-0.8542160022416319
62,29.0,0.0019589999999425345,-3.9000000000000012,-1.0004782600077637
63,27.0,0.0017659999999750653,-3.700000000000001,-1.0002337038894513
64,20.0,0.001368000000070424,-3.0000000000000004,-0.8260384183715629
65,50.0,0.0031770000000506116,-5.999999999999998,-0.773032927525202
66,10.0,0.0007049999999253487,-2.0,-0.6960676202943703
67,83.0,0.005938000000014654,-9.299999999999986,-0.8103063023032427
68,20.0,0.0014530000000831933,-3.0000000000000004,-0.6957296347726818
69,22.0,0.001948999999967782,-3.2000000000000006,-0.9727749597152212
70,18.0,0.0012189999999918655,-2.8000000000000007,-0.7458613992707855
71,54.0,0.004380000000082873,-6.399999999999997,-0.9001136726295074
72,22.0,0.0015409999999747015,-3.2000000000000006,-0.671275259343707
73,61.0,0.0045900000000074215,-7.099999999999994,-0.9684334726198086
74,19.0,0.001602000000048065,-2.9000000000000004,-0.8047341489078498
75,19.0,0.0014859999999998763,-2.9000000000000004,-0.8098160203373541
76,115.0,0.00987499999996544,-12.499999999999975,-0.8989545284481315
77,42.0,0.004204000000072483,-5.200000000000001,-0.8848217346581592
78,60.0,0.005142999999975473,-6.999999999999995,-0.8904791548309403
79,26.0,0.002961000000027525,-3.600000000000001,-0.9898269152843815
80,46.0,0.00442899999995916,-5.6,-0.6929059006166645
81,59.0,0.004097000000001572,-6.899999999999995,-0.9904758643974236
82,81.0,0.005680999999981395,-9.099999999999987,-0.8998071519329163
83,54.0,0.004219000000034612,-6.399999999999997,-0.8715901253578278
84,7.0,0.0007180000000062137,-1.7,-0.8875363750057155
85,59.0,0.004182000000014341,-6.899999999999995,-0.9998370652723122
86,19.0,0.0014149999999517604,-2.9000000000000004,-0.9601663971096295
87,56.0,0.004137000000014268,-6.599999999999996,-1.0001638147578913
88,79.0,0.005428000000051725,-8.899999999999988,-0.9798590323696632
89,28.0,0.0018659999999499632,-3.800000000000001,-0.9899931143964243
90,143.0,0.009915999999975611,-15.299999999999965,-0.9897744867375983
91,35.0,0.0023869999999988067,-4.500000000000002,-0.649046575587419
92,49.0,0.0033180000000356813,-5.899999999999999,-0.623615310554998
93,38.0,0.0028989999999566862,-4.8000000000000025,-0.7379155483893578
94,16.0,0.0011849999999640204,-2.6000000000000005,-0.6094672394488911
95,61.0,0.005423000000064349,-7.099999999999994,-0.798782737505144
96,24.0,0.0016370000000733853,-3.400000000000001,-0.8014312393478462
97,15.0,0.0010260000000243963,-2.5,-0.6829624209698825
98,15.0,0.0011379999999689971,-2.5,-0.6146661788728942
99,59.0,0.004103999999983898,-6.899999999999995,-0.548520515504002
100,60.0,0.004598999999984699,-6.999999999999995,-1.0006516119966864
101,31.0,0.0021010000000387663,-4.100000000000001,-0.7011443049903296
102,18.0,0.0012509999999110732,-2.8000000000000007,-0.7292756720729184
103,9.0,0.0006720000000086657,-1.9,-0.9881335126078095
104,50.0,0.00356299999998555,-5.999999999999998,-0.9611421566827646
105,70.0,0.004560999999966953,-7.999999999999991,-0.88256385779036
106,25.0,0.0022050000000035652,-3.500000000000001,-0.8104604545093509
107,21.0,0.001467999999931635,-3.1000000000000005,-0.899946994069511
108,49.0,0.0031099999999923966,-5.899999999999999,-0.8860994633285204
109,67.0,0.004872999999975036,-7.699999999999992,-0.893591366201387
110,79.0,0.005742999999938547,-8.899999999999988,-0.8429438385335813
111,27.0,0.001780999999937194,-3.700000000000001,-0.888561906084545
112,56.0,0.00378600000010465,-6.599999999999996,-0.8185741727957463
113,83.0,0.00553899999999885,-9.299999999999986,-0.7943074720113239
114,29.0,0.0029460000000653963,-3.9000000000000012,-0.8750105149135771
115,79.0,0.005358000000001084,-8.899999999999988,-0.7919403714240799
116,31.0,0.0022480000000086875,-4.100000000000001,-0.712746334281672
117,28.0,0.0019199999999273132,-3.800000000000001,-0.7483119219239118
118,198.0,0.013888000000065404,-20.80000000000001,-0.9567651670220482
119,16.0,0.0011009999999487263,-2.6000000000000005,-0.7938725149097214
120,96.0,0.008220000000051186,-10.599999999999982,-0.8610886503198433
121,8.0,0.0007350000000769796,-1.7999999999999998,-0.5612537794994983
122,43.0,0.003391999999962536,-5.300000000000001,-1.0000001576964923
123,25.0,0.0017500000000154614,-3.500000000000001,-0.8900803501941409
124,29.0,0.0022820000000365326,-3.9000000000000012,-0.6734807297315206
125,48.0,0.004136000000016793,-5.799999999999999,-0.8893201613470285
126,33.0,0.0024860000000899163,-4.300000000000002,-0.6793134725804624
127,123.0,0.008741999999983818,-13.299999999999972,-0.7586494546802232
128,25.0,0.0022650000000794535,-3.500000000000001,-0.7288344183036186
129,87.0,0.006393000000002758,-9.699999999999985,-0.8629000760772172
130,64.0,0.00562400000001162,-7.399999999999993,-0.9618856244862882
131,51.0,0.004100999999991473,-6.099999999999998,-0.9901880724086823
132,121.0,0.009305000000040309,-13.099999999999973,-0.9904359288977646
133,17.0,0.0012989999999035717,-2.7,-0.9309998787618871
134,45.0,0.003550000000018372,-5.5,-0.6336457842317011
135,21.0,0.0015750000000025466,-3.1000000000000005,-0.6559337346620739
136,34.0,0.0024610000000393484,-4.400000000000002,-0.7930110941235502
137,18.0,0.001341999999908694,-2.8000000000000007,-0.7997057154760905
138,6.0,0.0005039999999780775,-1.6,-0.6311047784270369
139,37.0,0.002652000000011867,-4.700000000000002,-0.9887133444383043
140,10.0,0.0007849999999507418,-2.0,-0.7928872774261159
141,15.0,0.001316999999971813,-2.5,-0.5966540756164888
142,102.0,0.009247999999956846,-11.19999999999998,-0.9001474332821021
143,46.0,0.003667999999947824,-5.6,-0.8911692651678141
144,34.0,0.002314000000069427,-4.400000000000002,-0.7144852634187493
145,118.0,0.009640999999987798,-12.799999999999974,-0.8089113225166076
146,22.0,0.0017300000000659566,-3.2000000000000006,-0.900273133132419
147,126.0,0.009051999999996951,-13.599999999999971,-0.894784495985131
148,52.0,0.003677000000038788,-6.1999999999999975,-0.8928438707256674
149,58.0,0.004002999999897838,-6.799999999999995,-0.8003881452123256
150,110.0,0.007486999999969157,-11.999999999999977,-0.8876426820406005
151,22.0,0.0015760000000000218,-3.2000000000000006,-0.5962731200051817
152,109.0,0.007568999999989501,-11.899999999999977,-0.7698949129673043
153,43.0,0.0036000000000058208,-5.300000000000001,-0.8932226978810339
154,23.0,0.0017459999999118736,-3.3000000000000007,-0.815003058787814
155,31.0,0.0025000000000545697,-4.100000000000001,-0.8958772377679312
156,37.0,0.0025450000000546424,-4.700000000000002,-0.9720483955681319
157,29.0,0.0019669999999223364,-3.9000000000000012,-0.6289232327327332
158,61.0,0.004900000000020555,-7.099999999999994,-0.8378998908856983
159,88.0,0.006177999999977146,-9.799999999999985,-0.9680374241384189
160,68.0,0.004642999999987296,-7.799999999999992,-0.7896239472388925
161,30.0,0.00232600000003913,-4.000000000000002,-0.7258493264424211
162,31.0,0.0021470000000363143,-4.100000000000001,-0.8162945273030462
163,98.0,0.00666799999999057,-10.799999999999981,-0.6747218448650444
164,18.0,0.0012219999999842912,-2.8000000000000007,-0.7196154415738076
165,20.0,0.0013950000000022555,-3.0000000000000004,-0.9675880974599916
166,80.0,0.006309999999984939,-8.999999999999988,-0.8102410895207701
167,11.0,0.0007949999999254942,-2.0999999999999996,-0.8303794008718662
168,34.0,0.0027660000000651053,-4.400000000000002,-0.7504841113954367
169,42.0,0.0029670000000123764,-5.200000000000001,-0.6979456475415131
170,29.0,0.0019839999999931024,-3.9000000000000012,-0.9531955624244896
171,41.0,0.003237000000012813,-5.100000000000001,-0.9700894437245478
172,25.0,0.0017219999999724678,-3.500000000000001,-0.8101023053665566
173,20.0,0.0014270000000351502,-3.0000000000000004,-0.754828058191068
174,14.0,0.0010099999999511056,-2.4000000000000004,-0.8578760061820405
175,4.0,0.0003080000000181826,-1.4,-0.6476538974164269
176,98.0,0.006860000000074251,-10.799999999999981,-0.5666495840833461
177,22.0,0.0015579999999317806,-3.2000000000000006,-0.8675324381233782
178,28.0,0.0021090000000185682,-3.800000000000001,-0.70512671490336
179,69.0,0.004742999999962194,-7.8999999999999915,-0.8750310850658216
180,131.0,0.008757999999943422,-9.09999999999997,3.9996852817115047
181,44.0,0.0030000000000427463,-5.4,-0.972034682357152
182,14.0,0.0010220000000344953,-2.4000000000000004,-0.60724966037854
183,70.0,0.004948000000013053,-7.999999999999991,-0.8084341169502428
184,17.0,0.0013219999999591892,-2.7,-0.7619259074523539
185,27.0,0.0021009999999250795,-3.700000000000001,-0.7038493756143659
186,86.0,0.006182999999964522,-9.599999999999985,-0.93131904515652
187,86.0,0.006080999999994674,-9.599999999999985,-0.8712336817245769
188,9.0,0.0008829999999306892,-1.9,-0.7476212359653338
189,160.0,0.010973000000035427,-16.999999999999957,-0.8291233217062028
190,94.0,0.006398999999987609,-10.399999999999983,-0.6793452523719612
191,67.0,0.005727999999976419,-2.699999999999992,3.999208899933438
192,25.0,0.0016770000000860819,-3.500000000000001,-0.6620964126166786
193,126.0,0.009229000000004817,-13.599999999999971,-0.756127572101589
194,80.0,0.007508000000029824,-8.999999999999988,-0.6805148148914302
195,26.0,0.0019459999999753563,-3.600000000000001,-0.6114107271347651
196,33.0,0.0027760000000398577,-4.300000000000002,-0.9001908782285115
197,49.0,0.004446000000029926,-5.899999999999999,-0.8289896300103883
198,114.0,0.01071999999999207,-12.399999999999975,-0.9696187611527473
199,109.0,0.008015000000000327,-11.899999999999977,-0.6168233519748246
200,36.0,0.0023530000000846485,0.39999999999999813,4.009661365625376
201,67.0,0.004598999999984699,-7.699999999999992,-0.8872701315405678
202,32.0,0.0021729999999706706,-4.200000000000001,-0.8053750653790693
203,73.0,0.004912999999987733,-8.29999999999999,-0.7939011136024385
204,69.0,0.004511999999976979,-7.8999999999999915,-0.9942210188709738
205,28.0,0.0019640000000435975,-3.800000000000001,-0.6214512181066612
206,63.0,0.004071999999951004,-7.299999999999994,-0.8917074133940488
207,29.0,0.002360000000066975,-3.9000000000000012,-0.7280201902649468
208,92.0,0.005850000000009459,-10.199999999999983,-0.8632767582602097
209,197.0,0.012801999999965119,-20.70000000000001,-0.6346834287374957
210,51.0,0.003244999999992615,-6.099999999999998,-0.6304349533757622
211,44.0,0.0029500000000552973,-5.4,-0.5949764715568747
212,82.0,0.0061329999999770735,-9.199999999999987,-0.5670421530334252
213,21.0,0.0016180000000076689,-3.1000000000000005,-0.5551410167773422
214,46.0,0.0031010000000151194,-5.6,-0.8151424396680456
215,66.0,0.004708000000050561,-7.5999999999999925,-0.8257784002005332
216,132.0,0.009121999999933905,-14.199999999999969,-0.7720884055638365
217,148.0,0.009640999999987798,-15.799999999999963,-0.9000001419268431
218,176.0,0.012993000000051325,-18.59999999999998,-0.798543118386511
219,49.0,0.003617999999960375,-5.899999999999999,-0.7460906670093495
220,117.0,0.007445999999958985,-12.699999999999974,-0.8708292877139925
221,81.0,0.005424000000061824,-9.099999999999987,-0.8099522946625598
222,50.0,0.0032439999999951397,-5.999999999999998,-0.8131952959197949
223,25.0,0.001701999999909276,-3.500000000000001,-0.5103379377300827
224,116.0,0.007399999999961437,-12.599999999999975,-0.6889014957587092
225,35.0,0.002274999999940519,-4.500000000000002,-0.7186888065478598
226,64.0,0.005472000000054322,-7.399999999999993,-0.944735900257388
227,21.0,0.0014310000000250511,-3.1000000000000005,-0.8011588431524874
228,74.0,0.004803000000038082,-8.39999999999999,-0.5354788244011872
229,76.0,0.005146999999965374,-8.599999999999989,-0.7473470099371189
230,118.0,0.0074970000000575965,-12.799999999999974,-0.7970492063288384
231,140.0,0.00960700000007364,-14.999999999999966,-0.997085527073963
232,34.0,0.0022950000000037107,-4.400000000000002,-0.8682520766900146
233,48.0,0.0031010000000151194,-5.799999999999999,-0.6142948956972041
234,65.0,0.00425299999994877,-2.499999999999993,3.9998866774358026
235,130.0,0.008638999999902808,-13.99999999999997,-0.7728539191850855
236,68.0,0.0042299999998931526,-7.799999999999992,-0.7343562990203439
237,127.0,0.013023999999973057,-13.69999999999997,-0.7638697935542345
238,154.0,0.015127000000006774,-16.399999999999963,-0.4593041439570744
239,114.0,0.008764999999925749,-12.399999999999975,-1.0000493676814803
240,148.0,0.011149999999929605,-15.799999999999963,-0.727205147620763
241,46.0,0.003252999999972417,-5.6,-0.7479592048330295
242,64.0,0.004912999999987733,-2.3999999999999932,3.65806223022323
243,75.0,0.005742000000054759,-8.49999999999999,-0.8100001277341587
244,26.0,0.001684999999952197,-3.600000000000001,-0.6718949998695948
245,58.0,0.0036189999999578504,-6.799999999999995,-0.5170460643255741
246,30.0,0.002043999999955304,-4.000000000000002,-0.8861258943946675
247,26.0,0.0017510000000129367,-3.600000000000001,-0.7975133049552008
248,17.0,0.0012390000000550572,-2.7,-0.7373434480498513
249,16.0,0.0010959999999613501,-2.6000000000000005,-0.7145110022421948
250,119.0,0.007615000000100736,-12.899999999999974,-0.6726439771663922
251,90.0,0.006181999999967047,-9.999999999999984,-0.617871769530685
252,57.0,0.004008999999996377,-6.699999999999996,-0.8814381702021934
253,88.0,0.0059370000000171785,-9.799999999999985,-0.8748312141214368
254,67.0,0.0044809999999415595,-7.699999999999992,-0.9778259953851138
255,84.0,0.005469000000061897,-4.399999999999986,3.5733629837352394
256,218.0,0.014904999999998836,-22.80000000000004,-0.7782649611606958
257,170.0,0.010947999999984859,-12.999999999999972,3.6494811526846402
258,104.0,0.006572999999889362,-11.399999999999979,-0.7620651324258535
259,74.0,0.004833999999959815,-3.3999999999999897,3.4584128035619344
260,79.0,0.0056730000000015934,-8.899999999999988,-0.635800704309238
261,102.0,0.006569000000013148,-11.19999999999998,-0.6275427785719219
262,59.0,0.003916000000003805,-6.899999999999995,-0.7508177627653971
263,11.0,0.0007190000000036889,-2.0999999999999996,-0.6196052934714699
264,61.0,0.004013999999983753,-7.099999999999994,-0.5021085154100571
265,44.0,0.002881999999999607,-5.4,-0.695568527266577
266,39.0,0.0025610000000142463,-4.900000000000002,-0.8742847949328012
267,92.0,0.006394999999997708,-10.199999999999983,-0.7622699723695212
268,44.0,0.0030430000000478685,-5.4,-0.7173395553975477
269,56.0,0.006260999999994965,-6.599999999999996,-0.645605599857793
270,59.0,0.004051000000004024,-6.899999999999995,-0.7893790669387644
271,30.0,0.00232600000003913,-4.000000000000002,-0.493180861781767
272,104.0,0.00677399999995032,-6.399999999999979,3.2101713161259604
273,112.0,0.007379000000014457,-12.199999999999976,-0.7004384650446263
274,27.0,0.0018519999999853098,-3.700000000000001,-0.605379579449753
275,31.0,0.00208199999997305,-4.100000000000001,-0.5752200565240445
276,14.0,0.000965999999948508,-2.4000000000000004,-0.572237875689497
277,39.0,0.002587999999946078,-4.900000000000002,-0.7130705643674631
278,58.0,0.0037750000000187356,-6.799999999999995,-0.9731307509492357
279,37.0,0.003167000000075859,-4.700000000000002,-0.8758176758543121
280,22.0,0.0018370000000231812,-3.2000000000000006,-0.8140403134121784
281,51.0,0.003471999999987929,-6.099999999999998,-0.8228955526333463
282,13.0,0.0009179999999560096,-2.3,-0.6417635079307168
283,77.0,0.006183999999961998,-8.699999999999989,-0.8125983030092243
284,76.0,0.008216999999945074,-8.599999999999989,-0.806289513991138
285,95.0,0.007233000000042011,-10.499999999999982,-0.7391996469671549
286,43.0,0.004412999999999556,-5.300000000000001,-0.8914013404372328
287,48.0,0.004395000000045002,-5.799999999999999,-0.5975257196246067
288,84.0,0.005965999999943961,-9.399999999999986,-0.685863349481675
289,148.0,0.009560999999962405,-10.799999999999963,3.3923656018242303
290,34.0,0.002262999999970816,-4.400000000000002,-0.6957965734916258
291,38.0,0.0025669999999990978,-4.8000000000000025,-0.5560845925776166
292,90.0,0.0065520000000560685,-9.999999999999984,-0.8726568850374725
293,353.0,0.02303299999994124,-36.30000000000023,-0.6060968631832861
294,16.0,0.0011850000000777072,-2.6000000000000005,-0.8636598733336223
295,89.0,0.006433000000015454,-9.899999999999984,-0.48278195395292145
296,82.0,0.0052059999999301,-9.199999999999987,-0.5908499644343732
297,32.0,0.002087000000074113,-4.200000000000001,-0.5810450398720136
298,122.0,0.008137000000033368,-13.199999999999973,-0.6820758010288148
299,221.0,0.014400000000023283,-23.100000000000044,-0.7875279765592395
300,130.0,0.008717000000046937,-13.99999999999997,-0.7814268690210131
301,51.0,0.0034010000000535,-6.099999999999998,-0.7256605625920243
302,38.0,0.003408000000035827,-4.8000000000000025,-0.7873480927092931
303,99.0,0.006544000000076267,-10.89999999999998,-0.6921663576858463
304,140.0,0.009506999999985055,-14.999999999999966,-0.6813544183667186
305,145.0,0.009421999999972286,-10.499999999999964,3.3669527573767493
306,158.0,0.011432000000013431,-16.79999999999996,-0.6172722842351006
307,60.0,0.004176999999913278,-6.999999999999995,-0.6860429751325691
308,26.0,0.0017030000000204382,-3.600000000000001,-0.6138682209259334
309,144.0,0.010095999999975902,-15.399999999999965,-0.6534964287205827
310,172.0,0.012930999999980486,-18.199999999999974,-0.7310495672263699
311,19.0,0.0013490000000047075,-2.9000000000000004,-0.4743558244353283
312,45.0,0.0032980000000861764,-5.5,-0.9903964552824455
313,333.0,0.024682999999981803,-34.3000000000002,-0.8405024182151729
314,189.0,0.013334999999983665,-14.899999999999999,3.1580311489192785
315,90.0,0.006994999999960783,-9.999999999999984,-0.607031613000276
316,24.0,0.0018390000000181317,-3.400000000000001,-0.42692024199179546
317,108.0,0.00869199999999637,-11.799999999999978,-0.657944610503733
318,112.0,0.008067999999980202,-12.199999999999976,-0.5337272183651949
319,89.0,0.006809999999973115,-9.899999999999984,-0.7583795888047221
320,85.0,0.006197999999926651,-4.499999999999986,2.8422280340273507
321,148.0,0.010391000000026906,-15.799999999999963,-0.7974196916864503
322,54.0,0.003954000000021551,-1.3999999999999968,2.973884701913228
323,104.0,0.007348000000092725,-11.399999999999979,-0.7167450518339209
324,208.0,0.014671000000021195,-21.800000000000026,-0.758200173111219
325,79.0,0.005553999999960979,-8.899999999999988,-0.7897184106717828
326,391.0,0.02668299999993451,-35.100000000000286,2.6764962317219054
327,40.0,0.002884999999992033,-1.7763568394002505e-15,2.408846608549715
328,27.0,0.0018629999999575375,-3.700000000000001,-0.6730521262054338
329,211.0,0.014285000000086256,-22.10000000000003,-0.8502623102316492
330,91.0,0.006144000000062988,-10.099999999999984,-0.6620880598692346
331,62.0,0.004108000000087486,-2.199999999999994,3.36765658173508
332,91.0,0.0064889999999877546,-10.099999999999984,-0.7297001366960902
333,202.0,0.012753000000088832,-16.200000000000017,2.3549290892407506
334,28.0,0.0018890000000055807,-3.800000000000001,-0.7261409928712879
335,94.0,0.00594300000000203,-10.399999999999983,-0.6860099257381436
336,263.0,0.017759000000069136,-27.300000000000104,-0.6468163000427877
337,76.0,0.0049340000000484,-8.599999999999989,-0.6174089331643293
338,95.0,0.006137000000080661,-10.499999999999982,-0.8071396819610284
339,69.0,0.004511999999976979,-7.8999999999999915,-0.5229405358848123
340,50.0,0.003206999999974869,-0.9999999999999982,3.6803717313249034
341,207.0,0.014194999999972424,-21.700000000000024,-0.6825416299242499
342,36.0,0.002464000000031774,-4.600000000000001,-0.614287466931825
343,500.0,0.04551199999991695,-50.10000000000044,-6.260026570115151e-06
344,322.0,0.026599000000032902,-33.20000000000019,-0.6688866971703613
345,30.0,0.002521999999999025,-4.000000000000002,-0.8092598384053448
346,51.0,0.003392000000076223,-1.0999999999999979,3.030890923561572
347,195.0,0.012873000000013235,-20.500000000000007,-0.672612308943407
348,95.0,0.006276999999954569,-5.499999999999982,3.1142686332277347
349,500.0,0.033593999999993684,-50.10000000000044,-1.862267058802547e-05
350,85.0,0.0062169999999923675,-9.499999999999986,-0.6486935589776059
351,34.0,0.0022060000000010405,-4.400000000000002,-0.674353648247566
352,45.0,0.0037709999999151478,-5.5,-0.7086132834383638
353,150.0,0.010683999999969274,-15.999999999999963,-0.6057469135848903
354,77.0,0.005175000000008367,-8.699999999999989,-0.5958792538823111
355,82.0,0.0057479999999259235,-9.199999999999987,-0.6628398001220356
356,141.0,0.009652000000073713,-15.099999999999966,-0.6380333233591853
357,38.0,0.00248799999997118,0.19999999999999796,2.488635687174617
358,253.0,0.017027999999982057,-26.30000000000009,-0.6001101530372067
359,115.0,0.007698000000004868,-12.499999999999975,-0.4900040790247604
360,445.0,0.032448999999928674,-40.50000000000036,2.8028417699049615
361,50.0,0.0032339999999067004,-0.9999999999999982,2.5794526502023714
362,500.0,0.03609900000003563,-50.10000000000044,-5.5456838087664106e-05
363,50.0,0.005591999999978725,-0.9999999999999982,2.493365529684568
364,109.0,0.008500999999910164,-6.899999999999977,2.580366517505704
365,154.0,0.011530999999990854,-16.399999999999963,-0.6072226597802531
366,250.0,0.019201999999950203,-21.000000000000085,2.6416870668115067
367,249.0,0.017123000000083266,-25.900000000000084,-0.5555450558115905
368,102.0,0.007696000000009917,-6.19999999999998,2.377518360130356
369,353.0,0.02531500000009146,-31.30000000000023,2.9242696341790584
370,292.0,0.020217000000002372,-25.200000000000145,3.312334558192413
371,90.0,0.006202999999914027,-4.999999999999984,2.981101102373172
372,161.0,0.010837999999921522,-12.099999999999959,2.8557116976849346
373,189.0,0.012788000000000466,-19.9,-0.6229484673877601
374,437.0,0.028752999999937856,-44.70000000000035,-0.6623997956765808
375,75.0,0.006176999999979671,-8.49999999999999,-0.5961598161089228
376,83.0,0.005533000000013999,-4.2999999999999865,2.852491447438131
377,104.0,0.00699900000006437,-11.399999999999979,-0.7882359082688809
378,145.0,0.010058999999955631,-10.499999999999964,2.713882861649194
379,159.0,0.01185499999996864,-16.89999999999996,-0.6060837875433426
380,41.0,0.002936000000090644,-5.100000000000001,-0.6544958869877308
381,151.0,0.01112799999998515,-11.099999999999962,2.69138455240052
382,137.0,0.013340999999968517,-9.699999999999967,2.422246097160468
383,185.0,0.019814999999994143,-14.499999999999993,2.4678335754338736
384,266.0,0.020127000000002226,-22.600000000000108,2.5023488104640768
385,182.0,0.013286999999991167,-19.19999999999999,-0.6948795650074528
386,72.0,0.004912999999987733,-3.1999999999999904,2.2521139294176695
387,77.0,0.005387000000041553,-3.6999999999999886,3.023018599240287
388,471.0,0.032094000000029155,-43.1000000000004,2.275991938263801
389,90.0,0.00599899999997433,-4.999999999999984,2.175499930819471
390,121.0,0.008065999999985252,-8.099999999999973,2.0904836925215684
391,256.0,0.017057000000022526,-21.600000000000094,3.059843966134092
392,195.0,0.01276800000005096,-15.500000000000007,2.7310842257678876
393,36.0,0.002370999999925516,0.39999999999999813,2.4579758031910988
394,88.0,0.005975000000034925,-9.799999999999985,-0.5805233905443855
395,441.0,0.02914999999995871,-40.10000000000036,2.212178222871989
396,185.0,0.01386200000001736,-14.499999999999993,1.99096040058479
397,35.0,0.003735000000006039,0.4999999999999982,2.2642824594780073
398,73.0,0.006951000000071872,-3.29999999999999,2.6087962316829336
399,96.0,0.007352999999966414,-5.599999999999982,2.34791660851464
400,201.0,0.015038000000004104,-16.100000000000016,2.461058128189839
401,117.0,0.008666000000062013,-12.699999999999974,-0.5647624516010323
402,79.0,0.008106999999995423,-3.899999999999988,3.2698143715384864
403,260.0,0.023889999999937572,-22.0000000000001,2.5946389650639023
404,172.0,0.012943000000063876,-13.199999999999974,2.335175068557512
405,60.0,0.004277999999999338,-1.9999999999999947,3.2582801731110704
406,74.0,0.005788000000052307,-3.3999999999999897,2.4017795333251204
407,302.0,0.022684000000026572,-26.20000000000016,3.248241837879095
408,158.0,0.011056000000053245,-11.79999999999996,3.0137556579073976
409,63.0,0.004290999999966516,-2.2999999999999936,2.799648037637954
410,119.0,0.00800200000003315,-7.899999999999974,2.6185129908900047
411,90.0,0.006265999999982341,-4.999999999999984,2.9234176540911854
