steps,time,reward,delta,converged
1,0.0009900000000016007,0.0,0.0006283210962497417,False
2,0.0013500000000021828,0.0,0.0006283210962497417,False
3,0.0018249999999397915,0.0,0.0006327937073131842,False
4,0.0006799999999884676,0.0,0.0006327937073131842,False
5,0.002230000000054133,0.0,0.0006327937073131842,False
6,0.0020590000000311193,0.0,0.0006327937073131842,False
7,0.002166999999985819,0.0,0.0006327937073131842,False
8,0.0022819999999228457,0.0,0.0006327937073131842,False
9,0.0032320000000254367,0.0,0.0006327937073131842,False
10,0.00046499999996285624,0.0,0.0006327937073131842,False
11,0.0036870000000135406,0.0,0.0006327937073131842,False
12,0.0005180000000564178,0.0,0.0006327937073131842,False
13,0.0012299999999640931,0.0,0.0006327937073131842,False
14,0.0022529999999960637,0.0,0.0006327937073131842,False
15,0.001573000000007596,0.0,0.0006327937073131842,False
16,0.00367099999994025,0.0,0.0006327937073131842,False
17,0.0007719999999835636,0.0,0.0006327937073131842,False
18,0.0017359999999371212,0.0,0.0006327937073131842,False
19,0.0015170000000352957,0.0,0.0006327937073131842,False
20,0.001113000000032116,0.0,0.0006327937073131842,False
21,0.0037790000000086366,0.0,0.0006327937073131842,False
22,0.0030209999999897263,0.0,0.0006327937073131842,False
23,0.00426700000002711,0.0,0.0006327937073131842,False
24,0.0017970000000104847,0.0,0.0006327937073131842,False
25,0.0007050000000390355,0.0,0.0006327937073131842,False
26,0.0012369999999464198,0.0,0.0006327937073131842,False
27,0.0012890000000425061,0.0,0.0006327937073131842,False
28,0.0014400000000023283,0.0,0.0006327937073131842,False
29,0.006037999999989552,0.0,0.0006327937073131842,False
30,0.0031209999999646243,0.0,0.0006327937073131842,False
31,0.010182999999983622,0.0,0.0006327937073131842,False
32,0.00125100000002476,0.0,0.0006327937073131842,False
33,0.001500999999962005,0.0,0.0006327937073131842,False
34,0.0019429999999829306,0.0,0.0006327937073131842,False
35,0.0022319999999353968,0.0,0.0006327937073131842,False
36,0.0015339999999923748,0.0,0.0006327937073131842,False
37,0.006250000000022737,0.0,0.0006327937073131842,False
38,0.0032049999999799184,0.0,0.0006327937073131842,False
