steps,time,reward,delta,converged
1,0.0016689999999996985,0.0,0.000505352891666827,False
2,0.004294000000001574,0.0,0.0006543183596569092,False
3,0.0015579999999992822,0.0,0.0006543183596569092,False
4,0.0054970000000018615,0.0,0.0007547030972566463,False
5,0.001020000000000465,0.0,0.0009746557422364658,False
6,0.0027710000000027435,0.0,0.0009746557422364658,False
7,0.004227000000000203,0.0,0.0009746557422364658,False
8,0.003420000000001977,0.0,0.0009746557422364658,False
9,0.0014660000000006335,0.0,0.0009746557422364658,False
10,0.00608999999999682,0.0,0.0009746557422364658,False
11,0.0032040000000002067,0.0,0.0009746557422364658,False
12,0.0013489999999976021,0.0,0.0009746557422364658,False
13,0.003340999999998928,0.0,0.0009746557422364658,False
14,0.00851600000000019,0.0,0.0009746557422364658,False
15,0.0008390000000026987,0.0,0.0009746557422364658,False
16,0.003253999999998314,0.0,0.0009746557422364658,False
17,0.008181000000000438,0.0,0.0009746557422364658,False
18,0.0005629999999996471,0.0,0.0009746557422364658,False
19,0.006121000000000265,0.0,0.0009746557422364658,False
20,0.0005260000000006926,0.0,0.0009746557422364658,False
21,0.0013829999999970255,0.0,0.0009746557422364658,False
22,0.00630999999999915,0.0,0.0009746557422364658,False
23,0.0022800000000025022,0.0,0.0009746557422364658,False
24,0.003258999999999901,0.0,0.0009746557422364658,False
25,0.006109999999999616,0.0,0.0009746557422364658,False
26,0.003499000000001473,0.0,0.0009746557422364658,False
27,0.0034519999999993445,0.0,0.0009746557422364658,False
28,0.005966000000000804,0.0,0.0009746557422364658,False
29,0.00137499999999946,0.0,0.0009746557422364658,False
30,0.007334999999997649,0.0,0.0009746557422364658,False
31,0.0007780000000003895,0.0,0.0009746557422364658,False
32,0.000920000000000698,0.0,0.0009746557422364658,False
33,0.0029740000000018085,0.0,0.0009746557422364658,False
34,0.0036640000000005557,0.0,0.0009746557422364658,False
35,0.002727999999997621,0.0,0.0009746557422364658,False
36,0.0013669999999983418,0.0,0.0009746557422364658,False
37,0.0008769999999991285,0.0,0.0009746557422364658,False
38,0.001984000000000208,0.0,0.0009746557422364658,False
39,0.0021090000000008047,0.0,0.0009746557422364658,False
40,0.005054999999998699,0.0,0.0009746557422364658,False
41,0.0006200000000013972,0.0,0.0009746557422364658,False
42,0.0011380000000009716,0.0,0.0009746557422364658,False
43,0.0015360000000015361,0.0,0.0009746557422364658,False
44,0.0015640000000018972,0.0,0.0009746557422364658,False
45,0.013175999999997856,0.0,0.0009746557422364658,False
46,0.003651000000001403,0.0,0.0009746557422364658,False
47,0.0011639999999992767,0.0,0.0009746557422364658,False
48,0.0009709999999998331,0.0,0.0009746557422364658,False
49,0.0018470000000014863,0.0,0.0009746557422364658,False
50,0.0007009999999993966,0.0,0.0009746557422364658,False
51,0.0007489999999990005,0.0,0.0009746557422364658,False
52,0.002473999999999421,0.0,0.0009746557422364658,False
53,0.0010499999999993292,0.0,0.0009746557422364658,False
54,0.002316999999997904,0.0,0.0009746557422364658,False
55,0.001864000000001198,0.0,0.0009746557422364658,False
56,0.004691999999998586,0.0,0.0009746557422364658,False
57,0.0015530000000012478,0.0,0.0009746557422364658,False
58,0.0028440000000031773,0.0,0.0009746557422364658,False
59,0.0015859999999996433,0.0,0.0009746557422364658,False
60,0.002527000000000612,0.0,0.0009746557422364658,False
61,0.0014010000000013179,0.0,0.0009746557422364658,False
62,0.0009620000000012396,0.0,0.0009746557422364658,False
63,0.0022259999999967306,0.0,0.0009746557422364658,False
64,0.0042730000000013035,0.0,0.0009746557422364658,False
65,0.0010639999999995098,0.0,0.0009746557422364658,False
66,0.0012859999999967897,0.0,0.0009746557422364658,False
67,0.001174999999999926,0.0,0.0009746557422364658,False
68,0.004642000000000479,0.0,0.0009746557422364658,False
69,0.0020249999999997215,0.0,0.0009746557422364658,False
70,0.0023820000000007724,0.0,0.0009746557422364658,False
71,0.005316999999998018,0.0,0.0009746557422364658,False
72,0.0012340000000001794,0.0,0.0009746557422364658,False
73,0.00543700000000058,0.0,0.0009746557422364658,False
74,0.0010069999999977597,0.0,0.0009746557422364658,False
75,0.002065999999999235,0.0,0.0009746557422364658,False
76,0.0016660000000001673,0.0,0.0009746557422364658,False
77,0.0024070000000016023,0.0,0.0009746557422364658,False
78,0.0020839999999999748,0.0,0.0009746557422364658,False
79,0.0018750000000018474,0.0,0.0009746557422364658,False
80,0.004032999999999731,0.0,0.0009746557422364658,False
81,0.004491999999999052,0.0,0.0009746557422364658,False
82,0.0014450000000003627,0.0,0.0009746557422364658,False
83,0.0013310000000004152,0.0,0.0009746557422364658,False
84,0.00186300000000017,0.0,0.0009746557422364658,False
85,0.0014970000000005257,0.0,0.0009746557422364658,False
86,0.001888000000001,0.0,0.0009746557422364658,False
87,0.00137499999999946,0.0,0.0009746557422364658,False
88,0.0014159999999989736,0.0,0.0009746557422364658,False
89,0.0005820000000014147,0.0,0.0009746557422364658,False
90,0.002504000000001838,0.0,0.0009746557422364658,False
91,0.0016390000000008342,0.0,0.0009746557422364658,False
92,0.0021419999999992,0.0,0.0009746557422364658,False
93,0.006782999999998651,0.0,0.0009746557422364658,False
94,0.000534999999999286,0.0,0.0009746557422364658,False
95,0.0027439999999998577,0.0,0.0009746557422364658,False
96,0.0015999999999998238,0.0,0.0009746557422364658,False
97,0.00293399999999977,0.0,0.0009746557422364658,False
98,0.0006750000000010914,0.0,0.0009746557422364658,False
99,0.001558000000002835,0.0,0.0009746557422364658,False
100,0.0013450000000005957,0.0,0.0009746557422364658,False
101,0.00259799999999899,0.0,0.0009746557422364658,False
102,0.005914999999998116,0.0,0.0009746557422364658,False
103,0.00198999999999927,0.0,0.0009746557422364658,False
104,0.003188000000001523,0.0,0.0009746557422364658,False
105,0.002316000000000429,0.0,0.0009746557422364658,False
106,0.0041389999999985605,0.0,0.0009746557422364658,False
107,0.0027789999999967563,0.0,0.0009746557422364658,False
108,0.0006229999999973757,0.0,0.0009746557422364658,False
109,0.001352000000000686,0.0,0.0009746557422364658,False
110,0.0033460000000005152,0.0,0.0009746557422364658,False
111,0.0017460000000006914,0.0,0.0009746557422364658,False
112,0.002980999999998346,0.0,0.0009746557422364658,False
113,0.0026309999999973854,0.0,0.0009746557422364658,False
114,0.0006620000000019388,0.0,0.0009746557422364658,False
115,0.0011950000000027217,0.0,0.0009746557422364658,False
116,0.002773999999998722,0.0,0.0009746557422364658,False
117,0.0030990000000024054,0.0,0.0009746557422364658,False
118,0.00399099999999919,0.0,0.0009746557422364658,False
119,0.0014889999999994075,0.0,0.0009746557422364658,False
120,0.001659000000000077,0.0,0.0009746557422364658,False
121,0.0017220000000008895,0.0,0.0009746557422364658,False
122,0.0021249999999994884,0.0,0.0009746557422364658,False
123,0.0011860000000005755,0.0,0.0009746557422364658,False
124,0.003916000000000253,0.0,0.0009746557422364658,False
125,0.0009990000000001942,0.0,0.0009746557422364658,False
126,0.0017139999999997713,0.0,0.0009746557422364658,False
127,0.00038200000000188084,0.0,0.0009746557422364658,False
128,0.0006360000000000809,0.0,0.0009746557422364658,False
129,0.0011399999999994748,0.0,0.0009746557422364658,False
130,0.0027110000000014622,0.0,0.0009746557422364658,False
131,0.0010100000000008436,0.0,0.0009746557422364658,False
132,0.0015189999999982717,0.0,0.0009746557422364658,False
133,0.0003140000000030341,0.0,0.0009746557422364658,False
134,0.0009529999999990935,0.0,0.0009746557422364658,False
135,0.0007060000000009836,0.0,0.0009746557422364658,False
136,0.0008279999999984966,0.0,0.0009746557422364658,False
137,0.0007500000000000284,0.0,0.0009746557422364658,False
138,0.0008650000000010039,0.0,0.0009746557422364658,False
139,0.0027620000000005973,0.0,0.0009746557422364658,False
140,0.0007689999999982433,0.0,0.0009746557422364658,False
141,0.00152699999999939,0.0,0.0009746557422364658,False
142,0.0009380000000014377,0.0,0.0009746557422364658,False
143,0.0015920000000022583,0.0,0.0009746557422364658,False
144,0.0018509999999984927,0.0,0.0009746557422364658,False
145,0.0017050000000011778,0.0,0.0009746557422364658,False
146,0.0011840000000020723,0.0,0.0009746557422364658,False
147,0.0008350000000021396,0.0,0.0009746557422364658,False
148,0.0008150000000028967,0.0,0.0009746557422364658,False
149,0.0005769999999998277,0.0,0.0009746557422364658,False
150,0.0022309999999983177,0.0,0.0009746557422364658,False
151,0.003543999999997993,0.0,0.0009746557422364658,False
152,0.0032540000000018665,0.0,0.0009746557422364658,False
153,0.002238999999999436,0.0,0.0009746557422364658,False
154,0.0015110000000007062,0.0,0.0009746557422364658,False
155,0.002265999999998769,0.0,0.0009746557422364658,False
156,0.004837999999999454,0.0,0.0009746557422364658,False
157,0.0013640000000023633,0.0,0.0009746557422364658,False
158,0.0012849999999993145,0.0,0.0009746557422364658,False
159,0.0021249999999994884,0.0,0.0009746557422364658,False
160,0.002041999999999433,0.0,0.0009746557422364658,False
161,0.0024370000000004666,0.0,0.0009746557422364658,False
162,0.004521999999997917,0.0,0.0009746557422364658,False
163,0.0018320000000002779,0.0,0.0009746557422364658,False
164,0.0012819999999997833,0.0,0.0009746557422364658,False
165,0.0021330000000006066,0.0,0.0009746557422364658,False
166,0.0024660000000018556,0.0,0.0009746557422364658,False
167,0.0008390000000026987,0.0,0.0009746557422364658,False
168,0.0013070000000006132,0.0,0.0009746557422364658,False
169,0.001997000000002913,0.0,0.0009746557422364658,False
170,0.0010249999999984993,0.0,0.0009746557422364658,False
171,0.0030199999999993565,0.0,0.0009746557422364658,False
172,0.0009340000000008786,0.0,0.0009746557422364658,False
173,0.000489000000001738,0.0,0.0009746557422364658,False
174,0.0009739999999993643,0.0,0.0009746557422364658,False
175,0.004052999999998974,0.0,0.0009746557422364658,False
176,0.002223000000000752,0.0,0.0009746557422364658,False
177,0.00338999999999956,0.0,0.0009746557422364658,False
178,0.0029349999999972454,0.0,0.0009746557422364658,False
179,0.0007520000000020843,0.0,0.0009746557422364658,False
180,0.002451000000000647,0.0,0.0009746557422364658,False
181,0.006139000000001005,0.0,0.0009746557422364658,False
182,0.003986000000001155,0.0,0.0009746557422364658,False
183,0.0040349999999982344,0.0,0.0009746557422364658,False
184,0.0010269999999970025,0.0,0.0009746557422364658,False
185,0.0012090000000029022,0.0,0.0009746557422364658,False
186,0.0017160000000018272,0.0,0.0009746557422364658,False
187,0.0006430000000001712,0.0,0.0009746557422364658,False
188,0.0018830000000029656,0.0,0.0009746557422364658,False
189,0.002216000000000662,0.0,0.0009746557422364658,False
190,0.002649000000001678,0.0,0.0009746557422364658,False
191,0.0021789999999981546,0.0,0.0009746557422364658,False
192,0.002216000000000662,0.0,0.0009746557422364658,False
193,0.0008550000000013824,0.0,0.0009746557422364658,False
194,0.0013860000000001094,0.0,0.0009746557422364658,False
195,0.0005619999999986192,0.0,0.0009746557422364658,False
196,0.002195000000000391,0.0,0.0009746557422364658,False
197,0.0012819999999997833,0.0,0.0009746557422364658,False
198,0.0017540000000018097,0.0,0.0009746557422364658,False
199,0.0007769999999993615,0.0,0.0009746557422364658,False
200,0.001550999999999192,0.0,0.0009746557422364658,False
201,0.0007669999999997401,0.0,0.0009746557422364658,False
202,0.0009769999999988954,0.0,0.0009746557422364658,False
203,0.0006229999999973757,0.0,0.0009746557422364658,False
204,0.0020199999999981344,0.0,0.0009746557422364658,False
205,0.003999999999997783,0.0,0.0009746557422364658,False
206,0.0014870000000009043,0.0,0.0009746557422364658,False
207,0.002193000000001888,0.0,0.0009746557422364658,False
208,0.0018190000000011253,0.0,0.0009746557422364658,False
209,0.0007330000000003167,0.0,0.0009746557422364658,False
210,0.003703000000001566,0.0,0.0009746557422364658,False
211,0.0012040000000013151,0.0,0.0009746557422364658,False
212,0.0029770000000013397,0.0,0.0009746557422364658,False
213,0.001245999999998304,0.0,0.0009746557422364658,False
214,0.0012210000000010268,0.0,0.0009746557422364658,False
215,0.0023579999999974177,0.0,0.0009746557422364658,False
216,0.001452000000000453,0.0,0.0009746557422364658,False
217,0.0012460000000018567,0.0,0.0009746557422364658,False
218,0.0010310000000011144,0.0,0.0009746557422364658,False
219,0.0008799999999986596,0.0,0.0009746557422364658,False
220,0.001781999999998618,0.0,0.0009746557422364658,False
221,0.001533000000002005,0.0,0.0009746557422364658,False
222,0.0006389999999996121,0.0,0.0009746557422364658,False
223,0.003719999999997725,0.0,0.0009746557422364658,False
224,0.00031399999999948136,0.0,0.0009746557422364658,False
225,0.0019080000000002428,0.0,0.0009746557422364658,False
226,0.0041450000000011755,0.0,0.0009746557422364658,False
227,0.0010709999999996,0.0,0.0009746557422364658,False
228,0.0014760000000002549,0.0,0.0009746557422364658,False
229,0.0010820000000002494,0.0,0.0009746557422364658,False
230,0.00124800000000036,0.0,0.0009746557422364658,False
231,0.000992000000000104,0.0,0.0009746557422364658,False
232,0.0007950000000001012,0.0,0.0009746557422364658,False
233,0.0016870000000004381,0.0,0.0009746557422364658,False
234,0.0018290000000007467,0.0,0.0009746557422364658,False
235,0.0011920000000031905,0.0,0.0009746557422364658,False
236,0.0009060000000005175,0.0,0.0009746557422364658,False
237,0.000560000000000116,0.0,0.0009746557422364658,False
238,0.0007829999999984238,0.0,0.0009746557422364658,False
239,0.004698000000001201,0.0,0.0009746557422364658,False
240,0.0019989999999978636,0.0,0.0009746557422364658,False
241,0.0004930000000022972,0.0,0.0009746557422364658,False
242,0.00264800000000065,0.0,0.0009746557422364658,False
243,0.000973000000001889,0.0,0.0009746557422364658,False
244,0.0035959999999981562,0.0,0.0009746557422364658,False
245,0.0029210000000006175,0.0,0.0009746557422364658,False
246,0.0007590000000021746,0.0,0.0009746557422364658,False
247,0.0004000000000026205,0.0,0.0009746557422364658,False
248,0.0008330000000000837,0.0,0.0009746557422364658,False
249,0.0011679999999998358,0.0,0.0009746557422364658,False
250,0.0007500000000000284,0.0,0.0009746557422364658,False
251,0.0016940000000005284,0.0,0.0009746557422364658,False
252,0.004612000000001615,0.0,0.0009746557422364658,False
253,0.00122299999999953,0.0,0.0009746557422364658,False
254,0.0013879999999986126,0.0,0.0009746557422364658,False
255,0.001274999999999693,0.0,0.0009746557422364658,False
256,0.0025580000000005043,0.0,0.0009746557422364658,False
257,0.00145700000000204,0.0,0.0009746557422364658,False
258,0.002701000000001841,0.0,0.0009746557422364658,False
259,0.0009250000000022851,0.0,0.0009746557422364658,False
260,0.002347000000000321,0.0,0.0009746557422364658,False
261,0.0016479999999994277,0.0,0.0009746557422364658,False
262,0.0005229999999976087,0.0,0.0009746557422364658,False
263,0.00667100000000076,0.0,0.0009746557422364658,False
264,0.0052629999999993515,0.0,0.0009746557422364658,False
265,0.0027420000000013545,0.0,0.0009746557422364658,False
266,0.0023600000000030263,0.0,0.0009746557422364658,False
267,0.004864000000001312,0.0,0.0009746557422364658,False
268,0.0025820000000003063,0.0,0.0009746557422364658,False
269,0.0021319999999995787,0.0,0.0009746557422364658,False
270,0.0014670000000016614,0.0,0.0009746557422364658,False
271,0.00087400000000315,0.0,0.0009746557422364658,False
272,0.002950999999999482,0.0,0.0009746557422364658,False
273,0.0033770000000004075,0.0,0.0009746557422364658,False
274,0.0010940000000019268,0.0,0.0009746557422364658,False
275,0.002016000000001128,0.0,0.0009746557422364658,False
276,0.0018209999999996285,0.0,0.0009746557422364658,False
277,0.0020510000000015793,0.0,0.0009746557422364658,False
278,0.006206000000002376,0.0,0.0009746557422364658,False
279,0.002828999999998416,0.0,0.0009746557422364658,False
280,0.0012550000000004502,0.0,0.0009746557422364658,False
281,0.0009809999999994545,0.0,0.0009746557422364658,False
282,0.0020769999999998845,0.0,0.0009746557422364658,False
283,0.0017999999999993577,0.0,0.0009746557422364658,False
284,0.001754999999999285,0.0,0.0009746557422364658,False
285,0.001954999999998819,0.0,0.0009746557422364658,False
286,0.004627000000002823,0.0,0.0009746557422364658,False
287,0.002519999999996969,0.0,0.0009746557422364658,False
288,0.0013220000000018217,0.0,0.0009746557422364658,False
289,0.001376000000000488,0.0,0.0009746557422364658,False
290,0.000634999999999053,0.0,0.0009746557422364658,False
291,0.0028410000000000935,0.0,0.0009746557422364658,False
292,0.0015329999999984523,0.0,0.0009746557422364658,False
293,0.002960000000001628,0.0,0.0009746557422364658,False
294,0.001141999999997978,0.0,0.0009746557422364658,False
295,0.0005330000000007828,0.0,0.0009746557422364658,False
296,0.0040119999999994604,0.0,0.0009746557422364658,False
297,0.0011830000000010443,0.0,0.0009746557422364658,False
298,0.0013550000000002171,0.0,0.0009746557422364658,False
299,0.0009999999999976694,0.0,0.0009746557422364658,False
300,0.003239000000000658,0.0,0.0009746557422364658,False
301,0.003080999999998113,0.0,0.0009746557422364658,False
302,0.002371000000000123,0.0,0.0009746557422364658,False
303,0.0015760000000000218,0.0,0.0009746557422364658,False
304,0.001809999999998979,0.0,0.0009746557422364658,False
305,0.0008330000000000837,0.0,0.0009746557422364658,False
306,0.003114000000000061,0.0,0.0009746557422364658,False
307,0.0023529999999993834,0.0,0.0009746557422364658,False
308,0.002651000000000181,0.0,0.0009746557422364658,False
309,0.0021679999999975053,0.0,0.0009746557422364658,False
310,0.0005259999999971399,0.0,0.0009746557422364658,False
311,0.0011109999999980857,0.0,0.0009746557422364658,False
312,0.001425999999998595,0.0,0.0009746557422364658,False
313,0.0013339999999999463,0.0,0.0009746557422364658,False
314,0.002240000000000464,0.0,0.0009746557422364658,False
315,0.0007440000000009661,0.0,0.0009746557422364658,False
316,0.0012559999999979254,0.0,0.0009746557422364658,False
317,0.001346999999999099,0.0,0.0009746557422364658,False
318,0.0012720000000001619,0.0,0.0009746557422364658,False
319,0.0022780000000004463,0.0,0.0009746557422364658,False
320,0.003032000000001034,0.0,0.0009746557422364658,False
321,0.0023489999999988243,0.0,0.0009746557422364658,False
322,0.002295000000000158,0.0,0.0009746557422364658,False
323,0.0021229999999974325,0.0,0.0009746557422364658,False
324,0.0014339999999997133,0.0,0.0009746557422364658,False
325,0.001502999999999588,0.0,0.0009746557422364658,False
326,0.0014620000000000744,0.0,0.0009746557422364658,False
327,0.0036529999999999063,0.0,0.0009746557422364658,False
328,0.004625000000000767,0.0,0.0009746557422364658,False
329,0.001502999999999588,0.0,0.0009746557422364658,False
330,0.0006389999999996121,0.0,0.0009746557422364658,False
331,0.0010019999999997253,0.0,0.0009746557422364658,False
332,0.0013360000000020023,0.0,0.0009746557422364658,False
333,0.0008499999999997954,0.0,0.0009746557422364658,False
