episode,length,time,reward,delta
87,28.0,0.002158000000008542,-3.800000000000001,-0.6087183815364449
88,14.0,0.0015690000000176951,-2.4000000000000004,-0.5313701807814757
89,9.0,0.0006430000000818836,-1.9,-0.3958952569959062
90,30.0,0.0021770000000742584,-4.000000000000002,-0.5149635419269183
91,18.0,0.0012469999999211723,-2.8000000000000007,-0.9996364275642916
92,35.0,0.0025029999999333086,-4.500000000000002,-0.4996799850732179
93,27.0,0.001985999999988053,-3.700000000000001,-0.3043591907682224
94,20.0,0.0015899999998509884,-3.0000000000000004,-0.6046116216361056
95,15.0,0.0011030000000573636,-2.5,-0.8684940843931273
96,33.0,0.002331999999796608,-4.300000000000002,-0.4883705361767422
97,17.0,0.0011560000000372384,-2.7,-0.8852457849710477
98,46.0,0.0030549999999038846,-5.6,-0.42010911678924534
99,55.0,0.003754999999955544,-6.4999999999999964,-0.578326144630352
100,60.0,0.004500999999891064,-6.999999999999995,-0.5991563800063529
101,20.0,0.0018130000000837754,-3.0000000000000004,-0.5977165641004013
102,66.0,0.004513999999971929,-7.5999999999999925,-0.47818034068560133
103,16.0,0.0010879999999815482,-2.6000000000000005,-0.39531409224673875
104,81.0,0.005607000000054541,-9.099999999999987,-0.24983999253660893
105,11.0,0.0008569999999963329,-2.0999999999999996,-1.000358570572021
106,61.0,0.004171000000042113,-7.099999999999994,-0.9247360571968022
107,20.0,0.0013960000001134176,-3.0000000000000004,-0.9498966986995958
108,49.0,0.0036070000001018343,-5.899999999999999,-0.5458202618637003
109,21.0,0.0015290000001186854,-3.1000000000000005,-0.2498686928304803
110,72.0,0.005090999999993073,-8.19999999999999,-0.6382502095832436
111,16.0,0.0011299999998755084,-2.6000000000000005,-0.19765704612336943
112,67.0,0.004638999999997395,-7.699999999999992,-0.3771633704736973
113,62.0,0.003999000000021624,-7.199999999999994,-0.5672964578104861
114,44.0,0.0029419999998481217,-5.4,-0.4987317383069495
115,12.0,0.0014730000000326982,-2.2,-0.39833508662242245
116,27.0,0.0019200000001546869,-3.700000000000001,-0.30230581081805286
117,21.0,0.0014449999998760177,-3.1000000000000005,-0.5708019689459091
118,20.0,0.0013659999999617867,-3.0000000000000004,-0.5262227077261857
119,9.0,0.000683000000208267,-1.9,-0.2631113538630928
120,20.0,0.0012979999999060965,-3.0000000000000004,-0.289163072315176
121,19.0,0.0013579999999819847,-2.9000000000000004,-0.6369782010778677
122,76.0,0.004817000000002736,-8.599999999999989,-0.7595556862944443
123,14.0,0.0009829999999055872,-2.4000000000000004,-0.4749483493497979
124,11.0,0.0010310000000117725,-2.0999999999999996,-0.09882852306168466
125,74.0,0.005013999999846419,-8.39999999999999,-0.660889595388471
126,30.0,0.0023229999999330175,-4.000000000000002,-0.68009355081858
127,131.0,0.009117000000060216,-14.09999999999997,-0.8635104315116006
128,116.0,0.008853999999928419,-12.599999999999975,-0.8135278644387002
129,50.0,0.005507000000079643,-5.999999999999998,-0.14458153615758795
130,4.0,0.0003959999999096908,-1.4,-0.049414261530842274
131,49.0,0.004798000000164393,-5.899999999999999,-0.4999294402764512
132,23.0,0.0016239999999925203,-3.3000000000000007,-0.1933525166737965
133,89.0,0.006773000000066531,-9.899999999999984,-0.2854009844729546
134,7.0,0.000490000000127111,-1.7,-0.5645157663428393
135,25.0,0.001675999999861233,-3.500000000000001,-0.24937061834743435
136,89.0,0.006103000000166503,-9.899999999999984,-0.5403181898803174
137,17.0,0.001199999999926149,-2.7,-0.5417370298402637
138,75.0,0.005376999999953114,-8.49999999999999,-1.0000703216989126
139,20.0,0.0013500000000021828,-3.0000000000000004,-0.28225788317141964
140,32.0,0.002165999999988344,-4.200000000000001,-0.5519996698212444
141,24.0,0.001610000000027867,-3.400000000000001,-0.15115290540902648
142,45.0,0.0029549999999289867,-5.5,-0.5566310763460035
143,42.0,0.0030440000000453438,-5.200000000000001,-0.5226859588821652
144,18.0,0.001326000000062777,-2.8000000000000007,-0.5112331655659055
145,8.0,0.0006209999999100546,-1.7999999999999998,-0.38206906699131205
146,37.0,0.0025920000000496657,-4.700000000000002,-0.47632515232429085
147,66.0,0.006202999999914027,-7.5999999999999925,-0.5089221582906113
148,66.0,0.0062459999999191496,-7.5999999999999925,-0.3574779536838065
149,38.0,0.00279299999988325,-4.8000000000000025,-0.5153853226018494
150,16.0,0.0011600000000271393,-2.6000000000000005,-0.25561658278295274
151,126.0,0.009640000000217697,-13.599999999999971,-0.43175521575580034
152,38.0,0.003259000000070955,-4.8000000000000025,-0.23816257616214542
153,10.0,0.000945000000001528,-2.0,-0.2576926613009246
154,67.0,0.005693000000064785,-7.699999999999992,-0.4802015213448735
155,38.0,0.0032810000000154105,-4.8000000000000025,-0.27291013093185024
156,90.0,0.007878000000118845,-9.999999999999984,-0.07557645270451319
157,68.0,0.006204000000025189,-2.799999999999992,4.050589176066386
158,5.0,0.0006020000000717118,-1.5,-0.27633747643823636
159,20.0,0.001903000000083921,-3.0000000000000004,-0.3913126051069514
160,25.0,0.002196000000139975,-3.500000000000001,-0.12884633065046225
161,96.0,0.008190000000013242,-10.599999999999982,-0.5550347911673034
162,24.0,0.0023439999999936845,-3.400000000000001,-0.808700672743593
163,16.0,0.0018099999999776628,-2.6000000000000005,-0.3841409902057772
164,179.0,0.015777000000070984,-18.899999999999984,-1.0001201750187791
165,83.0,0.007047999999940657,-9.299999999999986,-0.23740664315676951
166,88.0,0.007261999999855107,-9.799999999999985,-0.99971777090256
167,132.0,0.010428000000047177,-14.199999999999969,-0.27751739558365174
168,19.0,0.0015240000000176224,-2.9000000000000004,-0.5242953049491947
169,47.0,0.003558999999995649,-5.699999999999999,-0.29099925820404304
170,51.0,0.0037409999999908905,-6.099999999999998,-0.12493434641524015
171,53.0,0.003621999999950276,-1.2999999999999972,2.0252945880331934
172,76.0,0.005529000000024098,-8.599999999999989,-0.343820610637649
173,140.0,0.00958600000012666,-14.999999999999966,-1.4635983579555387
174,72.0,0.004922000000078697,-8.19999999999999,-0.4996863319567384
175,17.0,0.001573000000007596,-2.7,-0.4740677866128469
176,70.0,0.0046859999999924185,-7.999999999999991,-1.0003529537930063
177,31.0,0.002778000000034808,-4.100000000000001,-0.9496043578412098
178,66.0,0.004331999999976688,-7.5999999999999925,-0.31848910053893387
179,101.0,0.007438999999976659,-11.09999999999998,-0.3804581802314342
180,77.0,0.004905000000007931,-8.699999999999989,-0.40676393221935014
181,27.0,0.0019180000001597364,-3.700000000000001,-0.638296987813062
182,110.0,0.011437999999998283,-11.999999999999977,-0.631213350950138
183,99.0,0.007474000000001979,-10.89999999999998,-0.1902290901157171
184,34.0,0.0024290000001201406,-4.400000000000002,-0.6903465402635447
185,13.0,0.0008940000000166037,-2.3,-0.34943323287668326
186,23.0,0.0014810000000125,-3.3000000000000007,-0.24010076067243669
187,36.0,0.002304999999978463,-4.600000000000001,-1.8094516729327799
188,17.0,0.0011769999998705316,-2.7,-0.5035231044112252
189,20.0,0.0013120000000981236,-3.0000000000000004,-0.1747166164383417
190,106.0,0.007722999999941749,-11.599999999999978,-0.6145568560498278
191,33.0,0.0021639999999933934,-4.300000000000002,-0.487026075980295
192,26.0,0.0017390000000432337,-3.600000000000001,-0.5130815745583128
193,8.0,0.0006809999999859428,-1.7999999999999998,-0.39824766613980256
194,62.0,0.0040129999999862775,-7.199999999999994,-0.23703389330642344
195,97.0,0.007429000000001906,-10.699999999999982,-0.3191251047916218
196,33.0,0.002316999999948166,-4.300000000000002,-0.2498431659783692
197,140.0,0.015006000000084896,-14.999999999999966,-0.385650532016682
198,56.0,0.004759000000149172,-6.599999999999996,-0.5124644428393165
199,39.0,0.0033150000001569424,-4.900000000000002,-0.5105347887752878
200,8.0,0.0008089999998901476,-1.7999999999999998,-0.4212447764877463
201,53.0,0.0035780000000613654,-6.299999999999997,-0.21062238824387314
202,96.0,0.006515000000035798,-10.599999999999982,-0.8911972847116987
203,37.0,0.0025029999999333086,-4.700000000000002,-0.24351303799014745
204,48.0,0.004363999999895896,-5.799999999999999,-0.9047258364663899
205,63.0,0.004214999999931024,-7.299999999999994,-0.5415851622947213
206,14.0,0.001002999999855092,-2.4000000000000004,-0.19912383306990133
207,4.0,0.00031399999988934724,-1.4,-0.10531119412193657
208,40.0,0.002793999999994412,-5.000000000000002,-0.47472720196106055
209,44.0,0.003649999999879583,-5.4,-0.1187033215783847
210,95.0,0.006078000000115935,-10.499999999999982,-0.5335780715522079
211,13.0,0.000906999999870095,-2.3,-0.19282526600834093
212,13.0,0.0009019999999964057,-2.3,-0.5175245418638741
213,82.0,0.0060840000001007866,-9.199999999999987,-0.14549962910202152
214,30.0,0.002207999999882304,-4.000000000000002,-0.462753960076266
215,46.0,0.003242000000000189,-5.6,-0.05265559706096823
216,49.0,0.003206999999974869,-5.899999999999999,-0.4755267238577564
217,14.0,0.00102799999990566,-2.4000000000000004,-0.1200503803362184
218,104.0,0.007624999999961801,-11.399999999999979,-0.44536950087181393
219,31.0,0.002173999999968146,-4.100000000000001,-0.3964694865845346
220,50.0,0.003478999999970256,-5.999999999999998,-0.25876227093193704
221,61.0,0.004243000000087704,-7.099999999999994,-0.4695421183373528
222,24.0,0.0015829999999823485,-3.400000000000001,-0.12938113546596852
223,132.0,0.008889999999837528,-14.199999999999969,-0.6132506383602798
224,59.0,0.004013999999870066,-6.899999999999995,-0.44559864235584945
225,102.0,0.007223000000067259,-11.19999999999998,-0.09956191653495072
226,36.0,0.002511000000140484,-4.600000000000001,-0.46918922781956707
227,150.0,0.009931000000051426,-15.999999999999963,-0.6326828047347728
228,43.0,0.0028669999999237916,-5.300000000000001,-0.07274981455101082
229,16.0,0.0011110000000371656,-2.6000000000000005,-0.4929007840259232
230,13.0,0.0009680000000571454,-2.3,-0.11851694665321166
231,33.0,0.002372000000150365,-4.300000000000002,-0.05925847332660583
232,56.0,0.004072000000178377,-1.599999999999996,3.8367954104555677
233,32.0,0.0023780000001352164,-4.200000000000001,-0.4750481898060618
234,30.0,0.0020140000001447333,-4.000000000000002,-0.29901398383147393
235,36.0,0.0023719999999229913,0.39999999999999813,1.9183977052277839
236,104.0,0.006722000000081607,-11.399999999999979,-0.41072985841727083
237,107.0,0.006968000000142638,-11.699999999999978,-0.5181892690210786
238,8.0,0.0006330000001071312,-1.7999999999999998,-0.4400811382138845
239,30.0,0.0020309999999881256,-4.000000000000002,-0.2562322214196582
240,37.0,0.002548000000160755,-4.700000000000002,-0.49811951223687967
241,54.0,0.004959000000098968,-6.399999999999997,-0.29520347518720436
242,100.0,0.009716000000025815,-10.99999999999998,-0.5468846273760436
243,29.0,0.0026080000000092696,-3.9000000000000012,-0.31894011852499127
244,14.0,0.0012890000000425061,-2.4000000000000004,-0.46613484683647066
245,59.0,0.004730999999992491,-6.899999999999995,-0.060025190168109144
246,49.0,0.0038580000000365544,-5.899999999999999,-0.39986670298780036
247,105.0,0.007708000000093307,-11.499999999999979,-0.40712328341748083
248,25.0,0.002408999999943262,-3.500000000000001,-0.2707925811473606
249,55.0,0.004042000000026746,-1.4999999999999964,1.3133583762902115
250,41.0,0.0027000000000043656,-5.100000000000001,-0.6700652875761824
251,42.0,0.002721999999948821,-5.200000000000001,-1.389167334901492
252,53.0,0.003983999999945809,-6.299999999999997,-0.31560667547506904
253,22.0,0.0017210000000886794,-3.2000000000000006,-0.33492144641596877
254,54.0,0.003541999999924883,-6.399999999999997,-0.5732719419444052
255,48.0,0.0031820000001516746,-5.799999999999999,-0.2671596990417874
256,132.0,0.012723999999934676,-14.199999999999969,-0.5599096037202544
257,34.0,0.003084999999828142,-4.400000000000002,-0.14760173759360218
258,43.0,0.0031639999999697466,-5.300000000000001,-0.6542506077875551
259,33.0,0.0021269999999731226,-4.300000000000002,-0.28152792253547443
260,24.0,0.0015290000001186854,-3.400000000000001,-0.33503264378809117
261,56.0,0.0037599999998292333,-6.599999999999996,-0.5496139471531573
262,74.0,0.004802000000154294,-8.39999999999999,-0.4982525145607659
263,26.0,0.0018580000000838481,-3.600000000000001,-0.4744447240816131
264,39.0,0.0025170000001253356,-4.900000000000002,-0.030012595084054516
265,150.0,0.009491000000025451,-15.999999999999963,-0.9996679671892376
266,50.0,0.003617999999960375,-5.999999999999998,-0.3524395553105857
267,76.0,0.004940000000033251,-3.599999999999989,3.554491959882641
268,141.0,0.00967199999990953,-15.099999999999966,-0.9560279787567618
269,122.0,0.008311000000048807,-8.199999999999973,1.7772459799413203
270,61.0,0.004132000000026892,-7.099999999999994,-0.6085449064414143
271,27.0,0.0017269999998461572,-3.700000000000001,-0.4780139893783809
272,28.0,0.0022069999999985157,-3.800000000000001,-0.5000576808829598
273,40.0,0.0025570000000243454,-5.000000000000002,-0.705102022099988
274,113.0,0.007202000000006592,-12.299999999999976,-0.23747417467489895
275,50.0,0.0033450000000811997,-5.999999999999998,-0.352551011049994
276,46.0,0.0030389999999442807,-5.6,-0.40552782019733435
277,257.0,0.016971000000012282,-26.700000000000095,-0.3155405645071857
278,157.0,0.00983900000005633,-16.69999999999996,-0.5179049716125718
279,90.0,0.006490999999869018,-9.999999999999984,-0.3392883271094188
280,47.0,0.0030690000000959117,-5.699999999999999,-0.5001870232975923
281,69.0,0.004361000000017157,-7.8999999999999915,-0.4324543445786445
282,63.0,0.004093000000011671,-7.299999999999994,-0.2490597561184399
283,194.0,0.012784000000010565,-20.400000000000006,-0.49481704761285383
284,57.0,0.003965999999991254,-6.699999999999996,-0.9496779247004227
285,74.0,0.004750999999941996,-8.39999999999999,-0.4562675765613037
286,67.0,0.004287000000203989,-2.699999999999992,3.3076280563966143
287,108.0,0.011050000000068394,-11.799999999999978,-0.5353278322403088
288,101.0,0.008341999999856853,-6.09999999999998,1.6538140281983074
289,43.0,0.00397600000019338,-5.300000000000001,-0.3633522725248567
290,56.0,0.0037919999999758147,-6.599999999999996,-0.1816761362624283
291,147.0,0.009589000000005399,-15.699999999999964,-0.22268475043590696
292,157.0,0.01187900000013542,-16.69999999999996,-0.8920992070294628
293,44.0,0.0036189999998441635,-5.4,-0.49604881749612506
294,289.0,0.022367000000031112,-29.90000000000014,-0.3977779082225884
295,156.0,0.014711000000033891,-16.59999999999996,-0.4262761223659369
296,85.0,0.005405999999993583,-9.499999999999986,-0.5619231050005936
297,15.0,0.0010649999999259308,-2.5,-0.3374862584536741
298,25.0,0.0017190000000937289,-3.500000000000001,-0.4753191158058636
299,73.0,0.005126999999902182,-8.29999999999999,-0.32861133270187615
300,59.0,0.003850999999940541,-1.899999999999995,1.1942957216269465
301,74.0,0.004840999999942142,-8.39999999999999,-0.4119141068070288
302,22.0,0.0015200000000277214,-3.2000000000000006,-0.7571996225479347
303,75.0,0.0049619999999777065,-3.4999999999999893,4.122595375427452
304,129.0,0.008449000000155138,-13.89999999999997,-0.39471099375873375
305,11.0,0.000747999999930471,-2.0999999999999996,-0.49699352636518
306,28.0,0.002068999999892185,-3.800000000000001,-0.49337424281433506
307,111.0,0.007135999999945852,-7.0999999999999766,3.5953052417147546
308,59.0,0.0037959999999657157,-6.899999999999995,-0.31095965582442653
309,109.0,0.006955999999945561,-11.899999999999977,-0.48409192111536714
310,97.0,0.006196000000045387,-10.699999999999982,-0.9025407800077911
311,177.0,0.011506999999937761,-13.699999999999982,3.707661446988819
312,15.0,0.0010169999998197454,-2.5,-0.19735549687936682
313,78.0,0.0052390000000741566,-8.799999999999988,-0.3510912516657584
314,5.0,0.0003690000000915461,-1.5,-0.436843396534932
315,285.0,0.018240000000105283,-29.500000000000135,-0.44176264784853825
316,404.0,0.026389999999992142,-41.400000000000304,-0.4097569847615774
317,24.0,0.0015920000000733125,-3.400000000000001,-0.3743119817283562
318,12.0,0.0008339999999407155,-2.2,-0.24668712140716753
319,98.0,0.0071420000001580775,-5.799999999999981,3.577071993718424
320,6.0,0.0004320000000461732,-1.6,-0.4698970881190979
321,105.0,0.006714999999985594,-6.499999999999979,1.788535996859212
322,303.0,0.026689999999916836,-31.30000000000016,-0.48266307775772177
323,34.0,0.002856999999949039,-4.400000000000002,-0.43845852836933674
324,93.0,0.007631000000174026,-10.299999999999983,-0.4251081515859567
325,113.0,0.008156999999982872,-7.299999999999976,2.112437748722673
326,53.0,0.0037149999998291605,-1.2999999999999972,4.0755062997766895
327,191.0,0.012761999999838736,-20.1,-0.3496525396450758
328,37.0,0.002415000000155487,-4.700000000000002,-0.234948544059549
329,208.0,0.019526999999925465,-16.800000000000026,1.4006763958629111
330,91.0,0.0061990000001515,-10.099999999999984,-0.5539920923219264
331,46.0,0.0029970000000503205,-5.6,-0.09867774843968335
332,84.0,0.0053390000000490545,-4.399999999999986,1.4224248173061245
333,142.0,0.00963499999988926,-10.199999999999966,3.729258786762635
334,63.0,0.004161000000067361,-7.299999999999994,-0.4629521492487393
335,62.0,0.004105999999865162,-7.199999999999994,-0.5325713625696222
336,178.0,0.011614999999892461,-13.799999999999983,3.2632206442739147
337,52.0,0.0033639999999195425,-1.1999999999999975,1.6316103221369573
338,43.0,0.003040999999939231,-5.300000000000001,-0.43199527806528304
339,12.0,0.0008480000001327426,-2.2,-0.2376595579029318
340,59.0,0.003844000000071901,-1.899999999999995,3.986390827683066
341,55.0,0.003492000000051121,-6.4999999999999964,-0.4339331060549554
342,118.0,0.007947999999942112,-12.799999999999974,-0.8925379299838511
343,133.0,0.008491000000049098,-14.299999999999969,-0.5838252630443173
344,55.0,0.003627000000051339,-6.4999999999999964,-0.2169665530274777
345,324.0,0.021508999999923617,-28.40000000000019,3.0252691755366183
346,62.0,0.004285999999865453,-7.199999999999994,-0.4042326395348578
347,102.0,0.0071909999999206775,-11.19999999999998,-0.24133153887886094
348,219.0,0.01492099999995844,-22.90000000000004,-0.43499212460712644
349,86.0,0.005916999999953987,-4.599999999999985,1.5126345877683094
350,270.0,0.019690999999966152,-23.000000000000114,0.7563172938841545
351,38.0,0.0026830000001609733,-4.8000000000000025,-0.6582061210387178
352,64.0,0.006016000000045096,-7.399999999999993,-0.4000357862488153
353,174.0,0.015558000000055472,-18.399999999999977,-0.21749606230356322
354,41.0,0.0027760000000398577,-5.100000000000001,-0.15547982791221326
355,81.0,0.0068320000000312575,-4.099999999999987,3.114342572462324
356,94.0,0.007879999999886422,-5.399999999999983,2.2785714775449213
357,95.0,0.006738000000041211,-5.499999999999982,1.5571712862311617
358,87.0,0.006829999999808933,-4.699999999999985,3.067275947697329
359,115.0,0.008097000000134358,-12.499999999999975,-0.6829703028991838
360,104.0,0.007609000000002197,-11.399999999999979,-0.2919126315221586
361,138.0,0.010571000000027198,-9.799999999999967,0.7785856431155809
362,53.0,0.0044150000001081935,-1.2999999999999972,3.273648430940314
363,72.0,0.004940000000033251,-3.1999999999999904,2.3289729279907094
364,36.0,0.0024780000001101143,-4.600000000000001,-0.5082432453876943
365,42.0,0.0031930000000102154,-0.20000000000000107,2.654411015335117
366,73.0,0.004992000000129337,-3.29999999999999,2.418602620917463
367,172.0,0.013081999999940308,-13.199999999999974,1.1644864639953547
368,77.0,0.005372999999963213,-8.699999999999989,-1.030971834302049
369,9.0,0.0007100000000264117,-1.9,-0.21599763903264158
370,73.0,0.00554399999987254,-8.29999999999999,-0.4837148729621965
371,48.0,0.0035869999999249558,-0.7999999999999989,3.2863227808487663
372,42.0,0.003257999999959793,-0.20000000000000107,1.6431613904243831
373,61.0,0.004744999999957145,-7.099999999999994,-0.4175591472685629
374,165.0,0.01262999999994463,-12.499999999999964,3.293047689307034
375,77.0,0.005290000000059081,-3.6999999999999886,3.4711504749840687
376,23.0,0.0021849999998266867,-3.3000000000000007,-0.4768145204699519
377,44.0,0.003015000000004875,-0.40000000000000036,1.7355752374920344
378,48.0,0.003570999999965352,-0.7999999999999989,0.867787618746017
379,54.0,0.003653000000213069,-1.3999999999999968,0.8405838373734156
380,150.0,0.010949999999866122,-15.999999999999963,-0.49985888545128004
381,46.0,0.003153999999994994,-0.5999999999999996,2.9318374324735457
382,181.0,0.01421400000003814,-14.099999999999987,2.7173844314065096
383,40.0,0.002790000000004511,-5.000000000000002,-0.5020611193602398
384,144.0,0.009724000000005617,-10.399999999999965,1.6729024030706379
385,79.0,0.00539600000001883,-8.899999999999988,-0.39386009915892006
386,68.0,0.004633999999896332,-2.799999999999992,1.2028854903194954
387,137.0,0.009679000000005544,-14.699999999999967,-0.5135825649817314
388,252.0,0.018138000000135435,-26.200000000000088,-1.3341373914449413
389,78.0,0.005419000000074448,-8.799999999999988,-0.2866933318211221
390,109.0,0.007376000000022032,-6.899999999999977,3.626895931554541
391,155.0,0.010515000000168584,-11.499999999999961,2.0821825781372514
392,144.0,0.009682999999995445,-10.399999999999965,4.167771339803732
393,82.0,0.00610699999992903,-4.199999999999987,3.0172986835865028
394,73.0,0.005081000000018321,-3.29999999999999,1.5086493417932516
395,39.0,0.002700999999888154,0.09999999999999787,0.7543246708966258
396,219.0,0.015239000000065062,-22.90000000000004,-0.17554562583287925
397,73.0,0.008786999999983891,-3.29999999999999,1.3870615690994716
398,30.0,0.002250000000003638,-4.000000000000002,-0.2597670692536517
399,84.0,0.005898000000115644,-4.399999999999986,3.658222512846413
400,32.0,0.0025450000000546424,0.7999999999999985,0.78952551084119
401,82.0,0.0059739999999237625,-4.199999999999987,2.083885669901866
402,84.0,0.005740000000059808,-9.399999999999986,-1.2305357365991472
403,93.0,0.0064640000000508735,-5.299999999999983,2.036606265164112
404,37.0,0.0027999999999792635,0.29999999999999805,1.018303132582056
405,162.0,0.011676000000079512,-12.19999999999996,1.8106998353779091
406,261.0,0.018604999999979555,-27.1000000000001,-0.5308388187796604
407,44.0,0.0031089999999949214,-5.4,-0.32894651795668484
408,192.0,0.014530000000149812,-15.200000000000003,2.749358700593877
409,41.0,0.0028959999999642605,-5.100000000000001,-1.2750222193500744
410,126.0,0.0103039999999055,-8.599999999999971,2.556346649626132
411,104.0,0.007714000000078158,-11.399999999999979,-0.5269647124047618
