step,reward,mean,median,std,max,min
0,-0.017999999999999988,-0.017999999999999988,-0.017999999999999988,0.0,-0.017999999999999988,-0.017999999999999988
1,-0.06371681415929205,-0.04085840707964602,-0.04085840707964602,0.02285840707964603,-0.017999999999999988,-0.06371681415929205
2,0.02058823529411764,-0.02037619295505813,-0.017999999999999988,0.03445838127901749,0.02058823529411764,-0.06371681415929205
3,0.0025000000000000022,-0.014657144716293598,-0.007749999999999993,0.03144292557236928,0.02058823529411764,-0.06371681415929205
4,-0.08765060240963854,-0.029255836254962586,-0.017999999999999988,0.040539033454245865,0.02058823529411764,-0.08765060240963854
5,-0.08503649635036495,-0.038552612937529644,-0.04085840707964602,0.042445981096738326,0.02058823529411764,-0.08765060240963854
6,-0.026785714285714277,-0.03687162741584173,-0.026785714285714277,0.03951247142214581,0.02058823529411764,-0.08765060240963854
7,-0.07248322147651005,-0.041323076673425274,-0.04525126422250316,0.038791607038121546,0.02058823529411764,-0.08765060240963854
8,-0.0867741935483871,-0.046373200770643254,-0.06371681415929205,0.03926346967376794,0.02058823529411764,-0.08765060240963854
9,-0.0700729927007299,-0.04874317996365192,-0.06689490343001098,0.037921092522740577,0.02058823529411764,-0.08765060240963854
10,-0.030508474576271167,-0.04708547947389004,-0.06371681415929205,0.03653437905427479,0.02058823529411764,-0.08765060240963854
11,-0.048749999999999995,-0.04722418951773253,-0.056233407079646025,0.03498203005897271,0.02058823529411764,-0.08765060240963854
12,-0.04459459459459458,-0.04702191298518346,-0.048749999999999995,0.03361695083948799,0.02058823529411764,-0.08765060240963854
13,-0.049382716049382706,-0.04719054177548341,-0.04906635802469135,0.03239980961189902,0.02058823529411764,-0.08765060240963854
14,-0.0414285714285714,-0.0468064104190226,-0.048749999999999995,0.03133417115463107,0.02058823529411764,-0.08765060240963854
15,-0.03387096774193545,-0.045997945251704656,-0.046672297297297285,0.030500329969157355,0.02058823529411764,-0.08765060240963854
16,-0.08169642857142857,-0.04809785603521782,-0.048749999999999995,0.03075877697110601,0.02058823529411764,-0.08765060240963854
17,-0.11199999999999997,-0.05164797514437239,-0.04906635802469135,0.03328359949299398,0.02058823529411764,-0.11199999999999997
18,-0.028070175438596485,-0.0504070383177526,-0.048749999999999995,0.03282089994660868,0.02058823529411764,-0.11199999999999997
19,-0.04675324675324673,-0.050224348739527316,-0.047751623376623364,0.03199976615223747,0.02058823529411764,-0.11199999999999997
20,-0.0359375,-0.04954402260907363,-0.04675324675324673,0.031376435657796305,0.02058823529411764,-0.11199999999999997
