steps,time,reward,delta,converged
66,0.0018190000000686268,-0.13214285714285717,1.0,False
67,0.0010339999998905114,-0.15625,1.0,False
68,0.0028369999999995343,-0.12045454545454547,1.0,False
69,0.001667999999881431,-0.13600000000000004,1.0,False
70,0.0015909999999621505,-0.13600000000000004,1.0,False
71,0.00038500000005115,-0.25,1.0,False
72,0.001997999999957756,-0.12903225806451618,1.0,False
73,0.004116000000067288,-0.1140624999999999,1.0,False
74,0.002807000000075277,-0.12093023255813956,1.0,False
75,0.003735000000006039,-0.11525423728813551,1.0,False
76,0.0003829999998288258,-0.25,1.0,False
77,0.0029810000000907166,-0.11956521739130435,1.0,False
78,0.0006590000000414875,-0.19999999999999998,1.0,False
79,0.0008089999998901476,-0.17499999999999996,1.0,False
80,0.0004759999999350839,-0.2285714285714286,1.0,False
81,0.0008700000000771979,-0.16923076923076924,1.0,False
82,0.002516999999897962,-0.12307692307692314,1.0,False
83,0.0018509999999878346,-0.13214285714285717,1.0,False
84,0.0019159999999374122,-0.13103448275862073,1.0,False
85,0.0012960000001385197,-0.14736842105263162,1.0,False
86,0.0038999999999305146,-0.11499999999999992,1.0,False
87,0.00228400000014517,-0.12571428571428578,1.0,False
88,0.0024290000001201406,-0.12368421052631584,1.0,False
89,0.008274999999912325,-0.10708661417322812,1.0,False
90,0.0015419999999721767,-0.13750000000000004,1.0,False
91,0.0034570000000258005,-0.11698113207547164,1.0,False
92,0.001692999999931999,-0.13461538461538464,1.0,False
93,0.0009889999998904386,-0.16000000000000003,1.0,False
94,0.0008539999998902204,-0.16923076923076924,1.0,False
95,0.0012630000001081498,-0.15000000000000002,1.0,False
96,0.0015889999999672,-0.13913043478260873,1.0,False
97,0.001978000000008251,-0.13000000000000003,1.0,False
98,0.001960999999937485,-0.03000000000000004,2.0,False
99,0.003653999999869484,-0.0637931034482758,2.0,False
100,0.004537999999911335,-0.11249999999999988,2.0,False
101,0.0008510000000114815,-0.16923076923076924,2.0,False
102,0.001995000000079017,-0.12812500000000004,2.0,False
103,0.0011850000000777072,-0.15625,2.0,False
104,0.0009100000002035813,-0.16428571428571428,2.0,False
105,0.003979999999955908,-0.11428571428571419,2.0,False
106,0.0019600000000536966,-0.12903225806451618,2.0,False
107,0.0036189999998441635,-0.11551724137931027,2.0,False
108,0.0009640000000672444,-0.16000000000000003,2.0,False
109,0.0006130000001576263,-0.19999999999999998,2.0,False
110,0.0006140000000414148,-0.19999999999999998,2.0,False
111,0.0015800000001036096,-0.13750000000000004,2.0,False
112,0.0017239999999674183,-0.13333333333333336,2.0,False
113,0.0006690000000162399,-0.19,2.0,False
114,0.0006750000000010914,-0.19,2.0,False
115,0.0006149999999252032,-0.19999999999999998,2.0,False
116,0.0008499999999003194,-0.16923076923076924,2.0,False
117,0.0013099999998757994,-0.14285714285714288,2.0,False
118,0.003369999999904394,-0.11698113207547164,2.0,False
119,0.0020389999999679276,-0.12812500000000004,2.0,False
120,0.002664000000095257,-0.12093023255813956,2.0,False
121,0.0009040000002187298,-0.16428571428571428,2.0,False
122,0.0006209999999100546,-0.19999999999999998,2.0,False
123,0.0023730000000341533,-0.12368421052631584,2.0,False
124,0.003819000000021333,-0.0637931034482758,2.0,False
125,0.0007600000001275475,-0.18181818181818182,2.0,False
126,0.0009849999999005377,-0.16000000000000003,2.0,False
127,0.0023439999999936845,-0.12432432432432436,2.0,False
128,0.0041300000000319415,-0.11384615384615374,2.0,False
129,0.0005100000000766158,-0.2285714285714286,2.0,False
130,0.0035769999999502033,-0.1160714285714285,2.0,False
131,0.004059000000097512,-0.11636363636363631,2.0,False
132,0.001191999999946347,-0.16923076923076924,2.0,False
133,0.0017379999999320717,-0.14736842105263162,2.0,False
134,0.0009179999999560096,-0.18181818181818182,2.0,False
135,0.002648000000135653,-0.13600000000000004,2.0,False
136,0.0067530000001170265,-0.11525423728813551,2.0,False
137,0.001504999999951906,-0.17499999999999996,2.0,False
138,0.0013249999999516149,-0.16923076923076924,2.0,False
139,0.0022229999999581196,-0.13461538461538464,2.0,False
140,0.0019389999999930296,-0.13750000000000004,2.0,False
141,0.0014909999999872525,-0.15000000000000002,2.0,False
142,0.0007029999999303982,-0.19,2.0,False
143,0.0012809999998353305,-0.14500000000000002,2.0,False
144,0.0023779999999078427,-0.12432432432432436,2.0,False
145,0.0017660000000887521,-0.13333333333333336,2.0,False
146,0.00032699999997021223,-0.27999999999999997,2.0,False
147,0.0014519999999720312,-0.13913043478260873,2.0,False
148,0.000985999999784326,-0.16000000000000003,2.0,False
149,0.0012910000000374566,-0.14500000000000002,2.0,False
150,0.0027489999999943393,-0.12142857142857147,2.0,False
151,0.0012229999999817665,-0.14736842105263162,2.0,False
152,0.0011020000001735752,-0.15294117647058827,2.0,False
153,0.0008639999998649728,-0.16923076923076924,2.0,False
154,0.0013639999999668362,-0.14285714285714288,2.0,False
155,0.0009869999998954881,-0.16000000000000003,2.0,False
156,0.0050720000001547305,-0.11168831168831155,2.0,False
157,0.0037519999998494313,-0.11551724137931027,2.0,False
158,0.0014989999999670545,-0.13913043478260873,2.0,False
159,0.003268000000161919,-0.11799999999999997,2.0,False
160,0.002764000000070155,-0.12307692307692314,2.0,False
161,0.0012179999998807034,-0.14736842105263162,2.0,False
162,0.004755000000159271,-0.11216216216216203,2.0,False
163,0.0006889999999657448,-0.19,2.0,False
164,0.0033650000000307045,-0.11730769230769227,2.0,False
165,0.0006730000000061409,-0.19999999999999998,2.0,False
166,0.0016279999999824213,-0.13750000000000004,2.0,False
167,0.001580999999987398,-0.13750000000000004,2.0,False
168,0.001040999999986525,-0.15625,2.0,False
169,0.000950000000102591,-0.16000000000000003,2.0,False
170,0.001211999999895852,-0.14736842105263162,2.0,False
171,0.00110299999982999,-0.15294117647058827,2.0,False
172,0.0008609999999862339,-0.16923076923076924,2.0,False
173,0.0008080000000063592,-0.17499999999999996,2.0,False
174,0.000674000000117303,-0.18181818181818182,2.0,False
175,0.0014069999999719585,-0.14090909090909093,2.0,False
176,0.004799000000048181,-0.11199999999999986,2.0,False
177,0.001220999999986816,-0.14736842105263162,2.0,False
178,0.0009840000000167493,-0.16000000000000003,2.0,False
179,0.0009259999999358115,-0.16428571428571428,2.0,False
180,0.0005069999999705033,-0.2285714285714286,2.0,False
181,0.0011050000000523141,-0.15294117647058827,2.0,False
182,0.0012750000000778527,-0.14500000000000002,2.0,False
183,0.001099999999951251,-0.15294117647058827,2.0,False
184,0.0005120000000715663,-0.2285714285714286,2.0,False
185,0.0009840000000167493,-0.16000000000000003,2.0,False
186,0.0009870000001228618,-0.16000000000000003,2.0,False
187,0.000747999999930471,-0.18181818181818182,2.0,False
188,0.0009809999999106367,-0.16000000000000003,2.0,False
189,0.0017379999999320717,-0.13214285714285717,2.0,False
190,0.0013309999999364663,-0.14285714285714288,2.0,False
191,0.0008510000000114815,-0.16428571428571428,2.0,False
192,0.0007049999999253487,-0.19,2.0,False
193,0.0007470000000466825,-0.18181818181818182,2.0,False
194,0.0014580000001842564,-0.14090909090909093,2.0,False
195,0.0008640000000923465,-0.16923076923076924,2.0,False
196,0.004981999999927211,-0.11153846153846139,2.0,False
197,0.0005000000001018634,-0.2125,2.0,False
198,0.0006820000000971049,-0.18181818181818182,2.0,False
199,0.0009850000001279113,-0.16000000000000003,2.0,False
200,0.0008640000000923465,-0.16923076923076924,2.0,False
201,0.0006200000000262662,-0.19,2.0,False
202,0.002181999999947948,-0.12647058823529417,2.0,False
203,0.0006889999999657448,-0.19,2.0,False
204,0.002725999999938722,-0.12142857142857147,2.0,False
205,0.0010389999999915744,-0.15625,2.0,False
206,0.0020389999999679276,-0.12812500000000004,2.0,False
207,0.0017339999999421707,-0.13333333333333336,2.0,False
208,0.0017660000000887521,-0.13333333333333336,2.0,False
209,0.0011649999999008287,-0.15000000000000002,2.0,False
210,0.002571999999872787,-0.12195121951219516,2.0,False
211,0.0013309999999364663,-0.14285714285714288,2.0,False
212,0.001998999999841544,-0.12903225806451618,2.0,False
213,0.006045999999969354,-0.10937499999999982,2.0,False
214,0.002584999999953652,-0.047500000000000056,2.0,False
215,0.0008119999999962602,-0.18181818181818182,2.0,False
216,0.0023559999999633874,-0.12432432432432436,2.0,False
217,0.0006350000001020817,-0.19999999999999998,2.0,False
218,0.0009829999999055872,-0.16000000000000003,2.0,False
219,0.0014209999999366119,-0.14090909090909093,2.0,False
220,0.0018850000001293665,-0.13103448275862073,2.0,False
221,0.008119999999962602,-0.10737704918032764,2.0,False
222,0.002168999999867083,-0.13214285714285717,2.0,False
223,0.000749000000041633,-0.18181818181818182,2.0,False
224,0.00033799999982875306,-0.27999999999999997,2.0,False
225,0.002087000000074113,-0.12727272727272732,2.0,False
226,0.0009740000000419968,-0.16000000000000003,2.0,False
227,0.0018170000000736763,-0.13214285714285717,2.0,False
228,0.000854000000117594,-0.16923076923076924,2.0,False
229,0.00037400000019260915,-0.25,2.0,False
230,0.0005499999999756255,-0.19999999999999998,2.0,False
231,0.004124999999930878,-0.11363636363636354,2.0,False
232,0.0011719999999968422,-0.15294117647058827,2.0,False
233,0.002076999999871987,-0.12727272727272732,2.0,False
234,0.0010299999999006104,-0.15625,2.0,False
235,0.0008519999998952699,-0.16923076923076924,2.0,False
236,0.0006209999999100546,-0.19999999999999998,2.0,False
237,0.00043099999993501115,-0.2285714285714286,2.0,False
238,0.0008649999999761349,-0.16923076923076924,2.0,False
239,0.000349999999798456,-0.27999999999999997,2.0,False
240,0.001966000000038548,-0.12903225806451618,2.0,False
241,0.0018749999999272404,-0.13103448275862073,2.0,False
242,0.0003150000000005093,-0.27999999999999997,2.0,False
243,0.0007339999999658176,-0.18181818181818182,2.0,False
244,0.0012540000000171858,-0.14500000000000002,2.0,False
245,0.001772999999957392,-0.13333333333333336,2.0,False
246,0.0028419999998732237,-0.12000000000000001,2.0,False
247,0.0011440000000675354,-0.15000000000000002,2.0,False
248,0.0008539999998902204,-0.16923076923076924,2.0,False
249,0.0011409999999614229,-0.15000000000000002,2.0,False
250,0.0007410000000618311,-0.18181818181818182,2.0,False
251,0.0016749999999774445,-0.13461538461538464,2.0,False
252,0.0012979999999060965,-0.15000000000000002,2.0,False
253,0.002878000000009706,-0.12571428571428578,2.0,False
254,0.0018709999999373395,-0.14500000000000002,2.0,False
255,0.001011999999946056,-0.2125,2.0,False
256,0.0008840000000418513,-0.2125,2.0,False
257,0.001760999999987689,-0.16000000000000003,2.0,False
258,0.005382999999937965,-0.11836734693877549,2.0,False
259,0.00233299999990777,-0.15294117647058827,2.0,False
260,0.0009919999999965512,-0.19,2.0,False
261,0.00253500000007989,-0.14090909090909093,2.0,False
262,0.004809000000022934,-0.11914893617021276,2.0,False
263,0.003099000000020169,-0.12727272727272732,2.0,False
264,0.0007519999999203719,-0.18181818181818182,2.0,False
265,0.0013420000000223808,-0.14500000000000002,2.0,False
266,0.0018890000001192675,-0.13103448275862073,2.0,False
267,0.0016739999998662825,-0.13461538461538464,2.0,False
268,0.0017489999997906125,-0.13333333333333336,2.0,False
269,0.00032699999997021223,-0.27999999999999997,2.0,False
270,0.00102799999990566,-0.16000000000000003,2.0,False
271,0.0013309999999364663,-0.14500000000000002,2.0,False
272,0.0012450000001535955,-0.14736842105263162,2.0,False
273,0.0010780000000067957,-0.15625,2.0,False
274,0.0012360000000626314,-0.14736842105263162,2.0,False
275,0.004070000000183427,-0.11428571428571419,2.0,False
276,0.0009999999999763531,-0.16000000000000003,2.0,False
277,0.001191999999946347,-0.15000000000000002,2.0,False
278,0.0007040000000415603,-0.19,2.0,False
279,0.0006260000000111177,-0.19,2.0,False
280,0.0008799999998245767,-0.16923076923076924,2.0,False
281,0.001843999999891821,-0.13214285714285717,2.0,False
282,0.0008170000000973232,-0.17499999999999996,2.0,False
283,0.0018509999999878346,-0.13103448275862073,2.0,False
284,0.002447000000074695,-0.04473684210526321,2.0,False
285,0.003535000000056243,-0.11636363636363631,2.0,False
286,0.0007650000000012369,-0.18181818181818182,2.0,False
287,0.002338000000008833,-0.12500000000000006,2.0,False
288,0.0010619999998198182,-0.15625,2.0,False
289,0.0018869999998969433,-0.13103448275862073,2.0,False
290,0.0009440000001177395,-0.16428571428571428,2.0,False
291,0.0005969999999706488,-0.2125,2.0,False
292,0.0008789999999407883,-0.16923076923076924,2.0,False
293,0.0006339999999909196,-0.19999999999999998,2.0,False
294,0.0020629999999073334,-0.12903225806451618,2.0,False
295,0.001224999999976717,-0.15000000000000002,2.0,False
296,0.0020349999999780266,-0.12903225806451618,2.0,False
297,0.0037279999999100255,-0.11578947368421046,2.0,False
298,0.0016779999998561834,-0.13750000000000004,2.0,False
299,0.001623000000108732,-0.13750000000000004,2.0,False
300,0.0007520000001477456,-0.19,2.0,False
301,0.0008280000001832377,-0.16923076923076924,2.0,False
302,0.0007579999999052234,-0.19,2.0,False
303,0.0010039999999662541,-0.16000000000000003,2.0,False
304,0.001856999999972686,-0.13214285714285717,2.0,False
305,0.001485000000002401,-0.13913043478260873,2.0,False
306,0.0006930000001830194,-0.18181818181818182,2.0,False
307,0.001316999999971813,-0.14500000000000002,2.0,False
308,0.0055400000001100125,-0.11058823529411749,2.0,False
309,0.002944000000070446,-0.12045454545454547,2.0,False
310,0.0017239999999674183,-0.13461538461538464,2.0,False
311,0.0009489999999914289,-0.16428571428571428,2.0,False
312,0.0005210000001625303,-0.2125,2.0,False
313,0.00032699999997021223,-0.27999999999999997,2.0,False
314,0.0011899999999513966,-0.15294117647058827,2.0,False
315,0.0012360000000626314,-0.14736842105263162,2.0,False
316,0.000565000000051441,-0.19999999999999998,2.0,False
317,0.0006290000001172302,-0.19,2.0,False
318,0.0011429999999563734,-0.15294117647058827,2.0,False
319,0.0024080000000594737,-0.12500000000000006,2.0,False
320,0.0006459999999606225,-0.19999999999999998,2.0,False
321,0.0005240000000412692,-0.2285714285714286,2.0,False
322,0.0005189999999402062,-0.2285714285714286,2.0,False
323,0.0003609999998843705,-0.27999999999999997,2.0,False
324,0.0005100000000766158,-0.2125,2.0,False
325,0.0009430000000065775,-0.16428571428571428,2.0,False
326,0.0009479999998802668,-0.16428571428571428,2.0,False
327,0.0010619999998198182,-0.15625,2.0,False
328,0.0011309999999866704,-0.15294117647058827,2.0,False
329,0.0008609999999862339,-0.16923076923076924,2.0,False
330,0.0013510000001133449,-0.14285714285714288,2.0,False
331,0.0011769999998705316,-0.15000000000000002,2.0,False
332,0.0008430000000316795,-0.16923076923076924,2.0,False
333,0.0005680000001575536,-0.19999999999999998,2.0,False
334,0.0003260000000864238,-0.27999999999999997,2.0,False
335,0.0020389999999679276,-0.12903225806451618,2.0,False
336,0.0008830000001580629,-0.16923076923076924,2.0,False
337,0.0006989999999404972,-0.19,2.0,False
338,0.002158000000008542,-0.12727272727272732,2.0,False
339,0.00046099999985926843,-0.25,2.0,False
340,0.0012990000000172586,-0.14500000000000002,2.0,False
341,0.0007679999998799758,-0.18181818181818182,2.0,False
342,0.0004470000001219887,-0.2285714285714286,2.0,False
343,0.0009359999999105639,-0.16428571428571428,2.0,False
344,0.0013539999999920838,-0.14736842105263162,2.0,False
345,0.0006399999999757711,-0.19999999999999998,2.0,False
346,0.0011799999999766442,-0.15000000000000002,2.0,False
347,0.001117000000022017,-0.15294117647058827,2.0,False
348,0.0005790000000160944,-0.2125,2.0,False
349,0.0005889999999908468,-0.2125,2.0,False
350,0.0039300000000821456,-0.11499999999999992,2.0,False
351,0.0019270000000233267,-0.13214285714285717,2.0,False
352,0.0013590000000931468,-0.14285714285714288,2.0,False
353,0.0012200000001030276,-0.14736842105263162,2.0,False
354,0.0008040000000164582,-0.16923076923076924,2.0,False
355,0.0011180000001331791,-0.15294117647058827,2.0,False
356,0.0003830000000561995,-0.27999999999999997,2.0,False
357,0.0004590000000916916,-0.25,2.0,False
358,0.0005229999999301072,-0.2285714285714286,2.0,False
359,0.0007590000000163855,-0.18181818181818182,2.0,False
360,0.0015459999999620777,-0.13913043478260873,2.0,False
361,0.0005320000000210712,-0.2285714285714286,2.0,False
362,0.0005810000000110449,-0.2125,2.0,False
363,0.0006230000001323788,-0.19999999999999998,2.0,False
364,0.0007590000000163855,-0.18181818181818182,2.0,False
365,0.0008780000000569999,-0.16923076923076924,2.0,False
366,0.0005069999999705033,-0.2125,2.0,False
367,0.0017119999999977153,-0.13333333333333336,2.0,False
368,0.002169999999978245,-0.12727272727272732,2.0,False
369,0.0013160000000880245,-0.14736842105263162,2.0,False
370,0.0006980000000567088,-0.19,2.0,False
371,0.001903000000083921,-0.13103448275862073,2.0,False
372,0.0005670000000463915,-0.19999999999999998,2.0,False
373,0.0025619999998980347,-0.12250000000000005,2.0,False
374,0.002292000000124972,-0.12571428571428578,2.0,False
375,0.0006470000000717846,-0.19999999999999998,2.0,False
376,0.002099000000043816,-0.12812500000000004,2.0,False
377,0.002405000000180735,-0.12500000000000006,2.0,False
378,0.0007640000001174485,-0.18181818181818182,2.0,False
379,0.0006470000000717846,-0.19999999999999998,2.0,False
380,0.0036029999998845597,-0.11666666666666661,2.0,False
381,0.001310000000103173,-0.14736842105263162,2.0,False
382,0.0003280000000813743,-0.27999999999999997,2.0,False
383,0.0010649999999259308,-0.15625,2.0,False
384,0.0008840000000418513,-0.16923076923076924,2.0,False
385,0.0009379999999055144,-0.16428571428571428,2.0,False
386,0.0008770000001732114,-0.16923076923076924,2.0,False
387,0.0008709999999609863,-0.16923076923076924,2.0,False
388,0.0003840000001673616,-0.25,2.0,False
389,0.0012580000000070868,-0.15000000000000002,2.0,False
390,0.0008769999999458378,-0.16923076923076924,2.0,False
391,0.0013219999998455023,-0.15000000000000002,2.0,False
392,0.001912000000174885,-0.14736842105263162,2.0,False
393,0.0008009999999103457,-0.25,2.0,False
394,0.001282999999830281,-0.17499999999999996,2.0,False
395,0.0025279999999838765,-0.13000000000000003,2.0,False
396,0.0005680000001575536,-0.27999999999999997,2.0,False
397,0.002748000000110551,-0.13333333333333336,2.0,False
398,0.005300999999917622,-0.11578947368421046,2.0,False
399,0.0008690000001934095,-0.2285714285714286,2.0,False
400,0.002987000000075568,-0.13214285714285717,2.0,False
401,0.0023599999999532884,-0.14500000000000002,2.0,False
402,0.0008049999999002466,-0.2125,2.0,False
403,0.0016219999999975698,-0.16000000000000003,2.0,False
404,0.0017259999999623687,-0.13913043478260873,2.0,False
405,0.0014430000001084409,-0.15625,2.0,False
406,0.0008769999999458378,-0.16923076923076924,2.0,False
407,0.002347000000099797,-0.12368421052631584,2.0,False
408,0.0006109999999353022,-0.19,2.0,False
409,0.0006759999998848798,-0.19,2.0,False
410,0.002824000000146043,-0.12045454545454547,2.0,False
411,0.0008520000001226435,-0.16923076923076924,2.0,False
412,0.0007319999999708671,-0.18181818181818182,2.0,False
413,0.000722999999879903,-0.17499999999999996,2.0,False
414,0.0007389999998395069,-0.18181818181818182,2.0,False
415,0.0006289999998898566,-0.19999999999999998,2.0,False
416,0.0018549999999777356,-0.13103448275862073,2.0,False
417,0.0003849999998237763,-0.27999999999999997,2.0,False
418,0.0007920000000467553,-0.17499999999999996,2.0,False
419,0.001031999999895561,-0.15294117647058827,2.0,False
420,0.002800999999863052,-0.12045454545454547,2.0,False
421,0.0004340000000411237,-0.2285714285714286,2.0,False
422,0.0013109999999869615,-0.14285714285714288,2.0,False
423,0.0011059999999361025,-0.15294117647058827,2.0,False
424,0.002099000000043816,-0.12727272727272732,2.0,False
425,0.0009179999999560096,-0.16428571428571428,2.0,False
426,0.0012710000000879518,-0.14500000000000002,2.0,False
427,0.00201599999991231,-0.12812500000000004,2.0,False
428,0.004331999999976688,-0.11323529411764695,2.0,False
429,0.0006189999999151041,-0.19999999999999998,2.0,False
430,0.002908999999817752,-0.11956521739130435,2.0,False
431,0.0019019999999727588,-0.13000000000000003,2.0,False
432,0.0017569999999977881,-0.13214285714285717,2.0,False
433,0.0008850000001530134,-0.16923076923076924,2.0,False
434,0.0009769999999207357,-0.16000000000000003,2.0,False
435,0.001320999999961714,-0.14285714285714288,2.0,False
436,0.0007969999999204447,-0.17499999999999996,2.0,False
437,0.0009079999999812571,-0.16428571428571428,2.0,False
438,0.00370599999996557,-0.11525423728813551,2.0,False
439,0.0008609999999862339,-0.16923076923076924,2.0,False
440,0.001297000000022308,-0.14736842105263162,2.0,False
441,0.0003169999999954598,-0.27999999999999997,2.0,False
442,0.0008789999999407883,-0.16923076923076924,2.0,False
443,0.0003169999999954598,-0.27999999999999997,2.0,False
444,0.0010800000000017462,-0.15294117647058827,2.0,False
445,0.0022149999999783176,-0.12647058823529417,2.0,False
446,0.001327000000173939,-0.14285714285714288,2.0,False
447,0.0009740000000419968,-0.16000000000000003,2.0,False
448,0.00045200000022305176,-0.25,2.0,False
449,0.001935999999886917,-0.13000000000000003,2.0,False
450,0.0022719999999480933,-0.12571428571428578,2.0,False
451,0.001205000000027212,-0.14736842105263162,2.0,False
452,0.0006630000000313885,-0.18181818181818182,2.0,False
453,0.00043399999981375004,-0.2285714285714286,2.0,False
454,0.002376000000140266,-0.12368421052631584,2.0,False
455,0.001751999999896725,-0.13103448275862073,2.0,False
456,0.0004879999999047868,-0.2125,2.0,False
457,0.0013699999999516876,-0.14090909090909093,2.0,False
458,0.00048600000013721,-0.2125,2.0,False
459,0.001312999999981912,-0.14285714285714288,2.0,False
460,0.001868999999942389,-0.13103448275862073,2.0,False
461,0.0010759999997844716,-0.15294117647058827,2.0,False
462,0.001782000000048356,-0.13214285714285717,2.0,False
463,0.0007919999998193816,-0.17499999999999996,2.0,False
464,0.0013530000001082954,-0.14090909090909093,2.0,False
465,0.006067999999913809,-0.10927835051546374,2.0,False
466,0.0008929999999054417,-0.16428571428571428,2.0,False
467,0.0015519999999469292,-0.13750000000000004,2.0,False
468,0.00048599999990983633,-0.2285714285714286,2.0,False
469,0.0018109999998614512,-0.13214285714285717,2.0,False
470,0.00038900000004105095,-0.27999999999999997,2.0,False
471,0.0008129999998800486,-0.17499999999999996,2.0,False
472,0.0010810000001129083,-0.15294117647058827,2.0,False
473,0.0010819999999966967,-0.15294117647058827,2.0,False
474,0.0013950000000022555,-0.14285714285714288,2.0,False
475,0.00048399999991488585,-0.2285714285714286,2.0,False
476,0.0026370000000497384,-0.12195121951219516,2.0,False
477,0.0016949999999269494,-0.13461538461538464,2.0,False
478,0.0005639999999402789,-0.2125,2.0,False
479,0.0006240000000161672,-0.19999999999999998,2.0,False
480,0.0024909999999636057,-0.12307692307692314,2.0,False
481,0.0020820000002004235,-0.12727272727272732,2.0,False
482,0.001306000000113272,-0.14500000000000002,2.0,False
483,0.0009190000000671716,-0.16428571428571428,2.0,False
484,0.0006670000000212895,-0.18181818181818182,2.0,False
485,0.000551999999970576,-0.19999999999999998,2.0,False
486,0.0010270000000218715,-0.15625,2.0,False
487,0.0006450000000768341,-0.19999999999999998,2.0,False
488,0.0009179999999560096,-0.16428571428571428,2.0,False
489,0.0006060000000616128,-0.19,2.0,False
490,0.0012639999999919382,-0.14500000000000002,2.0,False
491,0.001665000000002692,-0.13461538461538464,2.0,False
492,0.0006759999998848798,-0.19,2.0,False
493,0.0013850000000275031,-0.14090909090909093,2.0,False
494,0.0009190000000671716,-0.16923076923076924,2.0,False
495,0.0004870000000209984,-0.2125,2.0,False
496,0.000371999999970285,-0.25,2.0,False
497,0.0010160000001633307,-0.15625,2.0,False
498,0.0009050000001025182,-0.16428571428571428,2.0,False
499,0.001426000000037675,-0.14500000000000002,2.0,False
500,0.0015989999999419524,-0.13750000000000004,2.0,False
501,0.0025790000001961744,-0.12368421052631584,2.0,False
502,0.0005570000000716391,-0.2125,2.0,False
503,0.00043299999992996163,-0.2285714285714286,2.0,False
504,0.0005840000001171575,-0.19999999999999998,2.0,False
505,0.0011389999999664724,-0.15000000000000002,2.0,False
506,0.001067000000148255,-0.15625,2.0,False
507,0.0005280000000311702,-0.2125,2.0,False
508,0.0020240000001194858,-0.12812500000000004,2.0,False
509,0.0009689999999409338,-0.16000000000000003,2.0,False
510,0.00037300000008144707,-0.25,2.0,False
511,0.0011359999998603598,-0.15625,2.0,False
512,0.0007950000001528679,-0.17499999999999996,2.0,False
513,0.0010830000001078588,-0.15294117647058827,2.0,False
514,0.0003739999999652355,-0.25,2.0,False
515,0.0004870000000209984,-0.2125,2.0,False
