step,reward,mean,median,std,max,min
32,-0.07558139534883719,-0.08470821299291846,-0.08833333333333332,0.009386422207690934,-0.054347826086956486,-0.09716981132075471
33,-0.0734177215189873,-0.08437613971427342,-0.08826779026217227,0.009442065371977615,-0.054347826086956486,-0.09716981132075471
34,-0.07439024390243902,-0.08409082840536386,-0.08820224719101122,0.009453733011394964,-0.054347826086956486,-0.09716981132075471
35,-0.08928571428571429,-0.08423513079092916,-0.08826779026217227,0.009360517821117428,-0.054347826086956486,-0.09716981132075471
36,-0.1013533834586466,-0.08469778626843504,-0.08833333333333332,0.009641421478540949,-0.054347826086956486,-0.1013533834586466
37,-0.09616087751371113,-0.08499944656436335,-0.08858156028368792,0.009689052153542379,-0.054347826086956486,-0.1013533834586466
38,-0.07469879518072288,-0.08473532729811617,-0.08833333333333332,0.009701621091788019,-0.054347826086956486,-0.1013533834586466
39,-0.06612903225806448,-0.08427016992211486,-0.08826779026217227,0.010010339629947544,-0.054347826086956486,-0.1013533834586466
40,-0.09376854599406527,-0.08450183763118684,-0.08833333333333332,0.009995480272817507,-0.054347826086956486,-0.1013533834586466
41,-0.07961165048543686,-0.08438540460390707,-0.08826779026217227,0.009903870350095167,-0.054347826086956486,-0.1013533834586466
42,-0.06769230769230769,-0.08399719304782337,-0.08820224719101122,0.010106201462071411,-0.054347826086956486,-0.1013533834586466
43,-0.025000000000000022,-0.08265634775128193,-0.0878511235955056,0.01330872998036329,-0.025000000000000022,-0.1013533834586466
44,-0.0533333333333333,-0.08200472520866084,-0.0875,0.01385168466265433,-0.025000000000000022,-0.1013533834586466
45,-0.09257950530035335,-0.08223461173239328,-0.0878511235955056,0.013786814379866993,-0.025000000000000022,-0.1013533834586466
46,-0.0734177215189873,-0.08204701832359741,-0.0875,0.013698571983978164,-0.025000000000000022,-0.1013533834586466
47,-0.09244604316546762,-0.0822636646744697,-0.0878511235955056,0.013636255216401431,-0.025000000000000022,-0.1013533834586466
48,-0.09182879377431907,-0.08245887139079316,-0.08820224719101122,0.013563984741219762,-0.025000000000000022,-0.1013533834586466
49,-0.06666666666666662,-0.08214302729631064,-0.0878511235955056,0.013608459337037264,-0.025000000000000022,-0.1013533834586466
50,-0.0875,-0.08224806597677514,-0.0875,0.013494837606701738,-0.025000000000000022,-0.1013533834586466
51,-0.09341692789968652,-0.08246285178298497,-0.0878511235955056,0.013452185486748647,-0.025000000000000022,-0.1013533834586466
52,-0.08189655172413793,-0.08245216687621426,-0.0875,0.013324896510715434,-0.025000000000000022,-0.1013533834586466
53,-0.08499999999999999,-0.08249934897109919,-0.0875,0.013205409380986508,-0.025000000000000022,-0.1013533834586466
54,-0.08727272727272727,-0.08258613766749243,-0.0875,0.013100342853792638,-0.025000000000000022,-0.1013533834586466
55,-0.06865671641791044,-0.08233739800232133,-0.08738636363636362,0.013113248504818533,-0.025000000000000022,-0.1013533834586466
56,-0.0876470588235294,-0.08243054994655305,-0.0875,0.013016390428831062,-0.025000000000000022,-0.1013533834586466
57,-0.07374999999999998,-0.08228088529230215,-0.08738636363636362,0.012953070934129826,-0.025000000000000022,-0.1013533834586466
58,-0.09009433962264152,-0.08241331672162994,-0.0875,0.01288237136415371,-0.025000000000000022,-0.1013533834586466
59,-0.09369369369369368,-0.08260132300449767,-0.0875,0.01285593257913902,-0.025000000000000022,-0.1013533834586466
60,-0.0832,-0.0826111373814731,-0.0875,0.01275034727091539,-0.025000000000000022,-0.1013533834586466
61,-0.06499999999999997,-0.08232708677854612,-0.08738636363636362,0.01284021052544662,-0.025000000000000022,-0.1013533834586466
62,-0.08521126760563379,-0.08237286742659514,-0.08727272727272727,0.012742996116958099,-0.025000000000000022,-0.1013533834586466
63,-0.06379310344827585,-0.08208255861443388,-0.08677361853832441,0.012851314750711211,-0.025000000000000022,-0.1013533834586466
64,-0.04324324324324326,-0.08148503068564633,-0.08627450980392157,0.013618588798138981,-0.025000000000000022,-0.1013533834586466
65,-0.07558139534883719,-0.08139558166539165,-0.08609027503618896,0.01353425076634976,-0.025000000000000022,-0.1013533834586466
66,-0.06440677966101693,-0.08114201745637113,-0.08590604026845636,0.013589901832987774,-0.025000000000000022,-0.1013533834586466
67,-0.09078947368421054,-0.08128389181266289,-0.08609027503618896,0.013539500282752357,-0.025000000000000022,-0.1013533834586466
68,-0.07499999999999998,-0.0811928209168272,-0.08590604026845636,0.01346199353968225,-0.025000000000000022,-0.1013533834586466
69,-0.09058295964125561,-0.0813269657557476,-0.08609027503618896,0.013411859730917366,-0.025000000000000022,-0.1013533834586466
70,-0.061111111111111074,-0.08104223540864004,-0.08590604026845636,0.013528469413977277,-0.025000000000000022,-0.1013533834586466
71,-0.054347826086956486,-0.08067147972361664,-0.08555865393704506,0.013792649913414258,-0.025000000000000022,-0.1013533834586466
72,-0.08018867924528301,-0.08066486601843399,-0.08521126760563379,0.013697968902959396,-0.025000000000000022,-0.1013533834586466
73,-0.08306451612903226,-0.08069729372263126,-0.08510563380281688,0.013607921086711126,-0.025000000000000022,-0.1013533834586466
74,-0.09430894308943089,-0.08087878238085526,-0.08521126760563379,0.013606760498548528,-0.025000000000000022,-0.1013533834586466
75,-0.09041095890410959,-0.08100420575616124,-0.08555865393704506,0.01356051819203817,-0.025000000000000022,-0.1013533834586466
76,-0.08073394495412843,-0.08100069587561536,-0.08521126760563379,0.013472209861583151,-0.025000000000000022,-0.1013533834586466
77,-0.08799999999999997,-0.0810904305438767,-0.08555865393704506,0.013408711264625511,-0.025000000000000022,-0.1013533834586466
78,-0.08833333333333332,-0.08118211285766729,-0.08590604026845636,0.013348157575145696,-0.025000000000000022,-0.1013533834586466
79,-0.06999999999999997,-0.08104233644694644,-0.08555865393704506,0.013322522374622196,-0.025000000000000022,-0.1013533834586466
80,-0.07439024390243902,-0.08096021184763154,-0.08521126760563379,0.013260389464408091,-0.025000000000000022,-0.1013533834586466
81,-0.07941176470588233,-0.0809413283459029,-0.08510563380281688,0.013180381150812612,-0.025000000000000022,-0.1013533834586466
82,-0.0918918918918919,-0.08107326284645698,-0.08521126760563379,0.013155103806773377,-0.025000000000000022,-0.1013533834586466
83,-0.09142857142857144,-0.08119654032957739,-0.08555865393704506,0.013124707072155888,-0.025000000000000022,-0.1013533834586466
84,-0.08703703703703702,-0.08126525205554751,-0.08590604026845636,0.013062463821505567,-0.025000000000000022,-0.1013533834586466
85,-0.08278688524590165,-0.08128294546473767,-0.08555865393704506,0.01298732169659791,-0.025000000000000022,-0.1013533834586466
86,-0.07407407407407407,-0.08120008487404039,-0.08521126760563379,0.012935310148974788,-0.025000000000000022,-0.1013533834586466
87,-0.08627450980392157,-0.08125774879369813,-0.08555865393704506,0.012872845278523287,-0.025000000000000022,-0.1013533834586466
88,-0.09233576642335765,-0.08138222090189656,-0.08590604026845636,0.012853468198123951,-0.025000000000000022,-0.1013533834586466
89,-0.08235294117647057,-0.08139300668272516,-0.08555865393704506,0.012782265582513446,-0.025000000000000022,-0.1013533834586466
90,-0.06999999999999997,-0.08126780880709081,-0.08521126760563379,0.012767206630816397,-0.025000000000000022,-0.1013533834586466
91,-0.08894736842105262,-0.08135128228115562,-0.08555865393704506,0.012722573666926713,-0.025000000000000022,-0.1013533834586466
92,-0.10909090909090909,-0.08164955783824975,-0.08590604026845636,0.012973376322572472,-0.025000000000000022,-0.10909090909090909
93,-0.09198473282442748,-0.08175950650831547,-0.08609027503618896,0.012947672661775156,-0.025000000000000022,-0.10909090909090909
94,-0.09146341463414634,-0.08186165290964001,-0.08627450980392157,0.012917366517143064,-0.025000000000000022,-0.10909090909090909
95,-0.09579158316633267,-0.08200675634981387,-0.08627450980392157,0.01292750848533392,-0.025000000000000022,-0.10909090909090909
96,-0.09627659574468085,-0.0821538680961527,-0.08627450980392157,0.01294122108861434,-0.025000000000000022,-0.10909090909090909
97,-0.0691176470588235,-0.08202084543250648,-0.08627450980392157,0.01294151036147112,-0.025000000000000022,-0.10909090909090909
98,-0.09465648854961833,-0.0821484781912652,-0.08627450980392157,0.012937827404817411,-0.025000000000000022,-0.10909090909090909
99,-0.0875,-0.08220199340935254,-0.0866557734204793,0.012883983396271616,-0.025000000000000022,-0.10909090909090909
