steps,time,reward,delta,converged
79,0.0021650000001045555,-0.12647058823529417,1.999812414436374,False
80,0.002999000000045271,-0.11914893617021276,1.999812414436374,False
81,0.0016219999999975698,-0.13600000000000004,1.999812414436374,False
82,0.0021650000001045555,-0.12647058823529417,1.999812414436374,False
83,0.0019610000001648586,-0.13000000000000003,1.999812414436374,False
84,0.003449999999929787,-0.11698113207547164,1.999812414436374,False
85,0.0026910000001407752,-0.12142857142857147,1.999812414436374,False
86,0.0011589999999159772,-0.15000000000000002,1.999812414436374,False
87,0.0012680000002092129,-0.14500000000000002,1.999812414436374,False
88,0.0015829999999823485,-0.13750000000000004,1.999812414436374,False
89,0.005006999999977779,-0.07307692307692293,1.999812414436374,False
90,0.0006929999999556458,-0.19,1.999812414436374,False
91,0.0035820000000512664,-0.1160714285714285,1.999812414436374,False
92,0.0009339999999156134,-0.19999999999999998,1.999812414436374,False
93,0.000945000000001528,-0.16923076923076924,1.999812414436374,False
94,0.0012139999998908024,-0.14736842105263162,1.999812414436374,False
95,0.002318000000059328,-0.12432432432432436,1.999812414436374,False
96,0.003008000000136235,-0.11874999999999998,1.999812414436374,False
97,0.0025960000000395667,-0.12195121951219516,1.999812414436374,False
98,0.0023830000000089058,-0.12368421052631584,1.999812414436374,False
99,0.00112899999999172,-0.15294117647058827,1.999812414436374,False
100,0.002572000000100161,-0.12250000000000005,1.999812414436374,False
101,0.0018600000000787986,-0.13103448275862073,1.999812414436374,False
102,0.0010940000001937733,-0.15294117647058827,1.999812414436374,False
103,0.0019239999999172142,-0.13000000000000003,1.999812414436374,False
104,0.0027540000000954024,-0.12093023255813956,1.999812414436374,False
105,0.0009809999999106367,-0.16000000000000003,1.999812414436374,False
106,0.0009820000000217988,-0.16000000000000003,1.999812414436374,False
107,0.006879000000026281,-0.10841121495327083,1.999812414436374,False
108,0.005409999999983484,-0.1104651162790696,1.999812414436374,False
109,0.002279000000044107,-0.12500000000000006,1.999812414436374,False
110,0.0026700000000801083,-0.12195121951219516,1.999812414436374,False
111,0.008609999999862339,-0.10666666666666644,1.999812414436374,False
112,0.006786000000147396,-0.10841121495327083,1.999812414436374,False
113,0.0021650000001045555,-0.12647058823529417,1.999812414436374,False
114,0.0011349999999765714,-0.15294117647058827,1.999812414436374,False
115,0.0014569999998457206,-0.13913043478260873,1.999812414436374,False
116,0.003629999999930078,-0.11578947368421046,1.999812414436374,False
117,0.00535400000012487,-0.11124999999999985,1.999812414436374,False
118,0.0016740000000936561,-0.15294117647058827,1.999812414436374,False
119,0.02331800000001749,-0.10416666666666684,1.999812414436374,False
120,0.0029039999999440624,-0.13000000000000003,1.999812414436374,False
121,0.003545999999914784,-0.12500000000000006,1.999812414436374,False
122,0.004057000000102562,-0.12142857142857147,1.999812414436374,False
123,0.002160999999887281,-0.13333333333333336,1.999812414436374,False
124,0.0032770000000255095,-0.11799999999999997,1.999812414436374,False
125,0.004336999999850377,-0.11428571428571419,1.999812414436374,False
126,0.002208999999993466,-0.12647058823529417,1.999812414436374,False
127,0.002864999999928841,-0.12045454545454547,1.999812414436374,False
128,0.00286099999993894,-0.12093023255813956,1.999812414436374,False
129,0.0016960000000381115,-0.13461538461538464,1.999812414436374,False
130,0.002008000000159882,-0.12903225806451618,1.999812414436374,False
131,0.0018299999999271677,-0.13214285714285717,1.999812414436374,False
132,0.0027970000001005246,-0.12093023255813956,1.999812414436374,False
133,0.0011489999999412248,-0.15294117647058827,1.999812414436374,False
134,0.0030589999998937856,-0.11914893617021276,1.999812414436374,False
135,0.0018190000000686268,-0.13103448275862073,1.999812414436374,False
136,0.0022580000002108136,-0.12571428571428578,1.999812414436374,False
137,0.004480000000057771,-0.11285714285714274,1.999812414436374,False
138,0.003482999999960157,-0.11636363636363631,1.999812414436374,False
139,0.002471000000014101,-0.12368421052631584,1.999812414436374,False
140,0.0016210000001137814,-0.13750000000000004,1.999812414436374,False
141,0.002336999999897671,-0.12571428571428578,1.999812414436374,False
142,0.0015209999999115098,-0.13913043478260873,1.999812414436374,False
143,0.0005119999998441926,-0.2285714285714286,1.999812414436374,False
144,0.005190999999967971,-0.11111111111111095,1.999812414436374,False
145,0.007894999999962238,-0.1072580645161288,1.999812414436374,False
146,0.0006909999999606953,-0.19,1.999812414436374,False
147,0.0015390000000934378,-0.008695652173913071,1.999812414436374,False
148,0.0016819999998460844,-0.13461538461538464,1.999812414436374,False
149,0.0015919999998459389,-0.13750000000000004,1.999812414436374,False
150,0.0017640000000938016,-0.13333333333333336,1.999812414436374,False
151,0.0011010000000624132,-0.15294117647058827,1.999812414436374,False
152,0.002939999999853171,-0.12000000000000001,1.999812414436374,False
153,0.001886000000013155,-0.13103448275862073,1.999812414436374,False
154,0.0017819999998209823,-0.13214285714285717,1.999812414436374,False
155,0.007118999999875086,-0.1081081081081079,1.999812414436374,False
156,0.0019139999999424617,-0.13000000000000003,1.999812414436374,False
157,0.001044999999976426,-0.15625,1.999812414436374,False
158,0.002831000000014683,-0.12045454545454547,1.999812414436374,False
159,0.007078999999976077,-0.08090909090909071,1.999812414436374,False
160,0.004699999999957072,-0.11249999999999988,1.999812414436374,False
161,0.004596999999876061,-0.11267605633802805,1.999812414436374,False
162,0.0019389999999930296,-0.13214285714285717,1.999812414436374,False
163,0.0059029999999893334,-0.109782608695652,1.999812414436374,False
164,0.0020150000000285218,-0.12903225806451618,1.999812414436374,False
165,0.0018109999998614512,-0.13103448275862073,1.999812414436374,False
166,0.005012999999962631,-0.11153846153846139,1.999812414436374,False
167,0.000381000000061249,-0.27999999999999997,1.999812414436374,False
168,0.003991000000041822,-0.11451612903225797,1.999812414436374,False
169,0.0035849999999300053,-0.11874999999999998,1.999812414436374,False
170,0.002991000000065469,-0.11956521739130435,1.999812414436374,False
171,0.004793999999947118,-0.11184210526315776,1.999812414436374,False
172,0.004402999999911117,-0.11304347826086944,1.999812414436374,False
173,0.0016369999998460116,-0.13750000000000004,1.999812414436374,False
174,0.0008520000001226435,-0.16923076923076924,1.999812414436374,False
175,0.0015700000001288572,-0.13750000000000004,1.999812414436374,False
176,0.0022839999999177962,-0.12647058823529417,1.999812414436374,False
177,0.0020890000000690634,-0.12727272727272732,1.999812414436374,False
178,0.0016699999998763815,-0.13333333333333336,1.999812414436374,False
179,0.0019800000000032014,-0.12903225806451618,1.999812414436374,False
180,0.0037519999998494313,-0.11525423728813551,1.999812414436374,False
181,0.0026870000001508743,-0.12142857142857147,1.999812414436374,False
182,0.0011309999999866704,-0.15294117647058827,1.999812414436374,False
183,0.003779999999778738,-0.11499999999999992,1.999812414436374,False
184,0.002856999999949039,-0.12000000000000001,1.999812414436374,False
185,0.0037199999999302236,-0.11551724137931027,1.999812414436374,False
186,0.002113000000008469,-0.12727272727272732,1.999812414436374,False
187,0.0038889999998446,-0.11499999999999992,1.999812414436374,False
188,0.003706000000192944,-0.11578947368421046,1.999812414436374,False
189,0.005015000000184955,-0.11451612903225797,1.999812414436374,False
190,0.0032679999999345455,-0.13000000000000003,1.999812414436374,False
191,0.006090000000085638,-0.11578947368421046,1.999812414436374,False
192,0.006489000000101441,-0.05961538461538458,1.999812414436374,False
193,0.011400999999978012,-0.0787878787878786,1.999812414436374,False
194,0.0021879999999327993,-0.14500000000000002,1.999812414436374,False
195,0.004805000000033033,-0.12250000000000005,1.999812414436374,False
196,0.0039470000001529115,-0.11499999999999992,1.999812414436374,False
197,0.006640999999945052,-0.10873786407766971,1.999812414436374,False
198,0.002138000000059037,-0.12727272727272732,1.999812414436374,False
199,0.0025160000000141736,-0.12307692307692314,1.999812414436374,False
200,0.0014699999999265856,-0.13913043478260873,1.999812414436374,False
201,0.010069000000157757,-0.10576923076923052,1.999812414436374,False
202,0.008707999999842286,-0.10671641791044753,1.999812414436374,False
203,0.009708000000046013,-0.1061224489795916,1.999812414436374,False
204,0.015248000000156026,-0.10381355932203416,1.999812414436374,False
205,0.006967000000031476,-0.10849056603773564,1.999812414436374,False
206,0.006519999999909487,-0.10891089108910872,1.999812414436374,False
207,0.0023780000001352164,-0.12432432432432436,1.999812414436374,False
208,0.00370599999996557,-0.11578947368421046,1.999812414436374,False
209,0.0031269999999494758,-0.11874999999999998,1.999812414436374,False
210,0.0015499999999519787,-0.13913043478260873,1.999812414436374,False
211,0.007155000000011569,-0.1081081081081079,1.999812414436374,False
212,0.011385000000018408,-0.0880681818181817,1.999812414436374,False
213,0.008414000000129818,-0.10697674418604629,1.999812414436374,False
214,0.0015530000000580912,-0.14285714285714288,1.999812414436374,False
215,0.0023029999999835127,-0.12571428571428578,1.999812414436374,False
216,0.0013380000000324799,-0.14500000000000002,1.999812414436374,False
217,0.006611000000020795,-0.07920792079207901,1.999812414436374,False
218,0.001098999999840089,-0.15625,1.999812414436374,False
219,0.011229999999841311,-0.10517241379310331,1.999812414436374,False
220,0.0010640000000421423,-0.15625,1.999812414436374,False
221,0.0015939999998408894,-0.13600000000000004,1.999812414436374,False
222,0.006723999999849184,-0.10873786407766971,1.999812414436374,False
223,0.0037620000000515574,-0.11551724137931027,1.999812414436374,False
224,0.0019629999999324355,-0.13000000000000003,1.999812414436374,False
225,0.0019139999999424617,-0.13103448275862073,1.999812414436374,False
226,0.0036699999998290878,-0.11636363636363631,1.999812414436374,False
227,0.00099499999987529,-0.16000000000000003,1.999812414436374,False
228,0.002606000000014319,-0.12250000000000005,1.999812414436374,False
229,0.008167000000184998,-0.10714285714285691,1.999812414436374,False
230,0.006697999999914828,-0.10873786407766971,1.999812414436374,False
231,0.005604999999832216,-0.1104651162790696,1.999812414436374,False
232,0.006417999999939639,-0.10918367346938757,1.999812414436374,False
233,0.0014300000000275759,-0.14285714285714288,1.999812414436374,False
234,0.0006959999998343847,-0.19,1.999812414436374,False
235,0.0008169999998699495,-0.17499999999999996,1.999812414436374,False
236,0.001571999999896434,-0.13913043478260873,1.999812414436374,False
237,0.010070999999925334,-0.10714285714285691,1.999812414436374,False
238,0.003328999999894222,-0.12903225806451618,1.999812414436374,False
239,0.00905600000010054,-0.07529411764705866,1.999812414436374,False
240,0.003619000000071537,-0.13750000000000004,1.999812414436374,False
241,0.006951000000071872,-0.11525423728813551,1.999812414436374,False
242,0.00381399999992027,-0.04166666666666671,2.0495994515714147,False
243,0.003093999999919106,-0.13913043478260873,2.0495994515714147,False
244,0.0027609999999640422,-0.13750000000000004,2.0495994515714147,False
245,0.009499000000005253,-0.08590604026845614,2.0495994515714147,False
246,0.009158999999954176,-0.1061643835616436,2.0495994515714147,False
247,0.009232999999994718,-0.10624999999999976,2.0495994515714147,False
248,0.0039999999999054126,-0.11428571428571419,2.0495994515714147,False
249,0.0049449999999069405,-0.11153846153846139,2.0495994515714147,False
250,0.00236599999993814,-0.12432432432432436,2.0495994515714147,False
251,0.0037899999999808642,-0.11499999999999992,2.0495994515714147,False
252,0.0017499999999017746,-0.13214285714285717,2.0495994515714147,False
253,0.001675999999861233,-0.13333333333333336,2.0495994515714147,False
254,0.0043190000001231965,-0.11304347826086944,2.0495994515714147,False
255,0.0019720000000233995,-0.12903225806451618,2.0495994515714147,False
256,0.01089799999999741,-0.10517241379310331,2.0495994515714147,False
257,0.004552999999987151,-0.11249999999999988,2.0495994515714147,False
258,0.004509999999982028,-0.11285714285714274,2.0495994515714147,False
259,0.004373999999870648,-0.11304347826086944,2.0495994515714147,False
260,0.0021440000000438886,-0.0382352941176471,2.0495994515714147,False
261,0.012713000000076136,-0.10445544554455453,2.0495994515714147,False
262,0.0031190000001970475,-0.11799999999999997,2.0495994515714147,False
263,0.0043980000000374275,-0.06956521739130422,2.0495994515714147,False
264,0.00574600000004466,-0.10999999999999982,2.0495994515714147,False
265,0.005558000000064567,-0.1104651162790696,2.0495994515714147,False
266,0.004235999999991691,-0.06818181818181808,2.0495994515714147,False
267,0.004255999999941196,-0.06911764705882341,2.0495994515714147,False
268,0.0022610000000895525,-0.12500000000000006,2.0495994515714147,False
269,0.008448000000043976,-0.08421052631578924,2.0495994515714147,False
270,0.004081999999925756,-0.11384615384615374,2.0495994515714147,False
271,0.0038409999999657884,-0.11475409836065566,2.0495994515714147,False
272,0.005088000000114334,-0.11111111111111095,2.0495994515714147,False
273,0.0020970000000488653,-0.12812500000000004,2.0495994515714147,False
274,0.004370999999991909,-0.11363636363636354,2.0495994515714147,False
275,0.003880999999864798,-0.06499999999999992,2.0495994515714147,False
276,0.005231000000094355,-0.07407407407407392,2.0495994515714147,False
277,0.008094000000028245,-0.0833333333333331,2.0495994515714147,False
278,0.008757000000059634,-0.10652173913043454,2.0495994515714147,False
279,0.0035199999999804277,-0.1160714285714285,2.0495994515714147,False
280,0.006497000000081243,-0.10882352941176451,2.0495994515714147,False
281,0.008374000000003434,-0.08396946564885473,2.0495994515714147,False
282,0.0045679999998355925,-0.12368421052631584,2.0495994515714147,False
283,0.01432499999987158,-0.1062068965517239,2.0495994515714147,False
284,0.02010999999993146,-0.08703703703703679,2.0495994515714147,False
285,0.00624100000004546,-0.11071428571428556,2.0495994515714147,False
286,0.0036860000000160653,-0.11578947368421046,2.0495994515714147,False
287,0.0020499999998264684,-0.12812500000000004,2.0495994515714147,False
288,0.007413000000042302,-0.11184210526315776,2.0495994515714147,False
289,0.010492999999996755,-0.10548780487804854,2.0495994515714147,False
290,0.024566000000049826,-0.1023195876288667,2.0495994515714147,False
291,0.0016339999999672727,-0.13600000000000004,2.0495994515714147,False
292,0.008687999999892781,-0.1065693430656932,2.0495994515714147,False
293,0.005685000000084983,-0.0766666666666665,2.0495994515714147,False
294,0.00409799999988536,-0.11384615384615374,2.0495994515714147,False
295,0.007632999999941603,-0.10737704918032764,2.0495994515714147,False
296,0.0019980000001851295,-0.12903225806451618,2.0495994515714147,False
297,0.004723999999896478,-0.07199999999999986,2.0495994515714147,False
298,0.0054650000001856824,-0.11034482758620673,2.0495994515714147,False
299,0.012298999999984517,-0.10456852791878177,2.0495994515714147,False
300,0.023680999999896812,-0.09448818897637866,2.0495994515714147,False
301,0.019876000000067506,-0.10283018867924586,2.0495994515714147,False
302,0.007883999999876323,-0.10719999999999978,2.0495994515714147,False
303,0.012554000000136512,-0.10445544554455453,2.0495994515714147,False
304,0.006662000000005719,-0.08037383177570073,2.0495994515714147,False
305,0.003064999999878637,-0.11836734693877549,2.0495994515714147,False
306,0.005279999999856955,-0.11084337349397574,2.0495994515714147,False
307,0.009285999999974592,-0.10599999999999975,2.0495994515714147,False
308,0.004228999999895677,-0.11343283582089542,2.0495994515714147,False
309,0.002367000000049302,-0.12368421052631584,2.0495994515714147,False
310,0.03905299999996714,-0.09442970822281237,2.0495994515714147,False
311,0.004688999999871157,-0.11836734693877549,2.0495994515714147,False
312,0.008062000000109038,-0.08306451612903204,2.0495994515714147,False
313,0.0055009999998674175,-0.07529411764705866,2.0495994515714147,False
314,0.004796999999825857,-0.11216216216216203,2.0495994515714147,False
315,0.006617000000005646,-0.0796116504854367,2.0495994515714147,False
316,0.018869999999878928,-0.10304054054054104,2.0495994515714147,False
317,0.013468999999986409,-0.10428571428571441,2.0495994515714147,False
318,0.007067000000006374,-0.10841121495327083,2.0495994515714147,False
319,0.006771000000071581,-0.08018867924528282,2.0495994515714147,False
320,0.009438000000045577,-0.08455882352941153,2.0495994515714147,False
321,0.02633600000012848,-0.10242587601078236,2.0495994515714147,False
322,0.005027000000154658,-0.11168831168831155,2.0495994515714147,False
323,0.007080000000087239,-0.08108108108108088,2.0495994515714147,False
324,0.007515000000012151,-0.08073394495412824,2.0495994515714147,False
325,0.002296000000114873,-0.12647058823529417,2.0495994515714147,False
326,0.0071170000001075095,-0.07941176470588215,2.0495994515714147,False
327,0.0037439999998696294,-0.0637931034482758,2.0495994515714147,False
328,0.005110999999942578,-0.0671874999999999,2.0495994515714147,False
329,0.007308000000193715,-0.07765957446808493,2.0495994515714147,False
330,0.006106000000045242,-0.11111111111111095,2.0495994515714147,False
331,0.011141999999836116,-0.1061224489795916,2.0495994515714147,False
332,0.005758999999898151,-0.07162162162162149,2.0495994515714147,False
333,0.005400000000008731,-0.07236842105263144,2.0495994515714147,False
334,0.028620000000046275,-0.10233766233766306,2.0495994515714147,False
335,0.003748000000086904,-0.034375000000000044,2.0495994515714147,False
336,0.010841999999911422,-0.10937499999999982,2.0495994515714147,False
337,0.013983999999936714,-0.08421052631578924,2.0495994515714147,False
338,0.008356999999932668,-0.10967741935483853,2.0495994515714147,False
339,0.008419000000003507,-0.10671641791044753,2.0495994515714147,False
340,0.00423200000000179,-0.11343283582089542,2.0495994515714147,False
341,0.004930999999942287,-0.07307692307692293,2.0495994515714147,False
342,0.008359000000154992,-0.08421052631578924,2.0495994515714147,False
343,0.003558999999995649,-0.06315789473684204,2.0495994515714147,False
344,0.011660000000119908,-0.1050561797752808,2.0495994515714147,False
345,0.0018079999999827123,-0.13214285714285717,2.0495994515714147,False
346,0.0035199999999804277,-0.11636363636363631,2.0495994515714147,False
347,0.005709000000024389,-0.10999999999999982,2.0495994515714147,False
348,0.0016749999999774445,-0.019230769230769267,2.0495994515714147,False
349,0.0032530000000861037,-0.11730769230769227,2.0495994515714147,False
350,0.004259999999931097,-0.11323529411764695,2.0495994515714147,False
351,0.004977000000053522,-0.07199999999999986,2.0495994515714147,False
352,0.005783000000064931,-0.0766666666666665,2.0495994515714147,False
353,0.004021999999849868,-0.06666666666666657,2.0495994515714147,False
354,0.002447000000074695,-0.046153846153846205,2.0495994515714147,False
355,0.004660000000058062,-0.11216216216216203,2.0495994515714147,False
356,0.00415700000007746,-0.11363636363636354,2.0495994515714147,False
357,0.00701100000014776,-0.10825688073394475,2.0495994515714147,False
358,0.004256000000168569,-0.11343283582089542,2.0495994515714147,False
359,0.005000999999992928,-0.11124999999999985,2.0495994515714147,False
360,0.003985999999940759,-0.11428571428571419,2.0495994515714147,False
361,0.0018549999999777356,-0.13000000000000003,2.0495994515714147,False
362,0.005514000000175656,-0.07613636363636346,2.0495994515714147,False
363,0.00825299999996787,-0.10687022900763336,2.0495994515714147,False
364,0.00564699999995355,-0.11022727272727256,2.0495994515714147,False
365,0.009510999999974956,-0.08541666666666642,2.0495994515714147,False
366,0.002034000000094238,-0.034375000000000044,2.0495994515714147,False
367,0.005227999999988242,-0.11111111111111095,2.0495994515714147,False
368,0.015141999999968903,-0.1037190082644631,2.0495994515714147,False
369,0.020168000000012398,-0.0929530201342287,2.0495994515714147,False
370,0.00917000000004009,-0.10756302521008382,2.0495994515714147,False
371,0.010314999999991414,-0.109782608695652,2.0495994515714147,False
372,0.013095999999904961,-0.0812499999999998,2.0495994515714147,False
373,0.008669999999938227,-0.11168831168831155,2.0495994515714147,False
374,0.019480000000157816,-0.10452261306532669,2.0495994515714147,False
375,0.003447000000051048,-0.05882352941176467,2.0495994515714147,False
376,0.005170999999791093,-0.11168831168831155,2.0495994515714147,False
377,0.01609399999983907,-0.09139344262295113,2.0495994515714147,False
378,0.005900999999994383,-0.11199999999999986,2.0495994515714147,False
379,0.0049760000001697335,-0.11168831168831155,2.0495994515714147,False
380,0.002767999999832682,-0.12093023255813956,2.0495994515714147,False
381,0.006575000000111686,-0.10873786407766971,2.0495994515714147,False
382,0.024697000000060143,-0.09469696969697043,2.0495994515714147,False
383,0.010915000000068176,-0.08799999999999987,2.0495994515714147,False
384,0.016409999999950742,-0.10351562500000036,2.0495994515714147,False
385,0.003850999999940541,-0.06499999999999992,2.0495994515714147,False
386,0.0038460000000668515,-0.06499999999999992,2.0495994515714147,False
387,0.002831000000014683,-0.05434782608695652,2.0495994515714147,False
388,0.008214999999836436,-0.08396946564885473,2.0495994515714147,False
389,0.005984000000125889,-0.07789473684210509,2.0495994515714147,False
390,0.009580000000141808,-0.08609271523178784,2.0495994515714147,False
391,0.0059689999998226995,-0.07789473684210509,2.0495994515714147,False
392,0.0032300000000304863,-0.11799999999999997,2.0495994515714147,False
393,0.005803999999898224,-0.0766666666666665,2.0495994515714147,False
394,0.004922000000078697,-0.111392405063291,2.0495994515714147,False
395,0.00754600000004757,-0.08264462809917333,2.0495994515714147,False
396,0.0071869999999307765,-0.10803571428571408,2.0495994515714147,False
397,0.004094000000122833,-0.06818181818181808,2.0495994515714147,False
398,0.009223000000019965,-0.08581081081081057,2.0495994515714147,False
399,0.0020110000000386208,-0.034375000000000044,2.0495994515714147,False
400,0.005582000000003973,-0.07613636363636346,2.0495994515714147,False
401,0.049955000000181826,-0.10000000000000088,2.0495994515714147,False
402,0.003058000000009997,-0.0553191489361702,2.0495994515714147,False
403,0.00853699999993296,-0.08372093023255792,2.0495994515714147,False
404,0.0016439999999420252,-0.13600000000000004,2.0495994515714147,False
405,0.004079999999930806,-0.06666666666666657,2.0495994515714147,False
406,0.002300999999988562,-0.04166666666666671,2.0495994515714147,False
407,0.00610699999992903,-0.07812499999999982,2.0495994515714147,False
408,0.010506999999961408,-0.10548780487804854,2.0495994515714147,False
409,0.00507700000002842,-0.07374999999999984,2.0495994515714147,False
410,0.004097000000001572,-0.0671874999999999,2.0495994515714147,False
411,0.0032839999998941494,-0.05882352941176467,2.0495994515714147,False
412,0.007873000000017782,-0.08278688524590141,2.0495994515714147,False
413,0.006889000000001033,-0.10833333333333313,2.0495994515714147,False
414,0.007184000000052038,-0.1079646017699113,2.0495994515714147,False
415,0.007754000000204542,-0.10749999999999978,2.0495994515714147,False
416,0.015527999999903841,-0.10362903225806484,2.0495994515714147,False
417,0.0058109999999942374,-0.109782608695652,2.0495994515714147,False
418,0.003081999999949403,-0.11874999999999998,2.0495994515714147,False
419,0.018376999999873078,-0.10314685314685362,2.0495994515714147,False
420,0.00335399999994479,-0.05799999999999997,2.0495994515714147,False
421,0.008542000000034022,-0.10671641791044753,2.0495994515714147,False
422,0.015287999999827662,-0.1037344398340252,2.0495994515714147,False
423,0.014646999999968102,-0.09082969432314435,2.0495994515714147,False
424,0.013304999999945721,-0.10439024390243912,2.0495994515714147,False
425,0.007088999999950829,-0.08055555555555535,2.0591972427170635,False
426,0.026539000000184387,-0.09300000000000051,2.0591972427170635,False
427,0.001952999999957683,-0.14736842105263162,2.0591972427170635,False
428,0.043912999999975,-0.10000000000000088,2.0591972427170635,False
429,0.013061000000107015,-0.0897560975609757,2.0591972427170635,False
430,0.007759000000078231,-0.08264462809917333,2.060538932083843,False
431,0.007448000000067623,-0.08220338983050826,2.060538932083843,False
432,0.005497999999988679,-0.07529411764705866,2.060538932083843,False
433,0.005732999999963795,-0.0766666666666665,2.060538932083843,False
434,0.006811000000197964,-0.08037383177570073,2.060538932083843,False
435,0.00395000000003165,-0.06612903225806442,2.060538932083843,False
436,0.008195999999998094,-0.08359374999999977,2.060538932083843,False
437,0.018151999999872714,-0.09260563380281736,2.060538932083843,False
438,0.004575999999815394,-0.11249999999999988,2.060538932083843,False
439,0.01530600000000959,-0.09082969432314435,2.060538932083843,False
440,0.004692999999861058,-0.11267605633802805,2.060538932083843,False
441,0.005347999999912645,-0.07499999999999984,2.060538932083843,False
