episode,length,time,reward,delta
50,46.0,0.0030199999998785643,-5.6,-0.7668373179371349
51,15.0,0.0010260000001380831,-2.5,-0.8911305
52,39.0,0.002512999999908061,-4.900000000000002,-0.819
53,12.0,0.0008510000000114815,-2.2,-0.8096716828354126
54,33.0,0.0022360000000389846,-4.300000000000002,-0.8895175844412868
55,31.0,0.00201599999991231,-4.100000000000001,-0.98005
56,38.0,0.002521999999999025,-4.8000000000000025,-0.7539187162164286
57,79.0,0.0050579999999627034,-8.899999999999988,-0.96261562375
58,60.0,0.0038660000000163564,-6.999999999999995,-0.98005
59,22.0,0.0014989999999670545,-3.2000000000000006,-0.7995208165755427
60,69.0,0.004409000000123342,-7.8999999999999915,-0.7324916778731662
61,72.0,0.004629999999906431,-8.19999999999999,-0.892535132275
62,17.0,0.0011409999999614229,-2.7,-0.8150083138344569
63,9.0,0.0006049999999504507,-1.9,-0.7287045145518714
64,30.0,0.0019839999999931024,-4.000000000000002,-0.8032816190475001
65,12.0,0.0007799999998496787,-2.2,-0.81
66,13.0,0.0008339999999407155,-2.3,-0.7335074824510113
67,22.0,0.0019299999999020656,-3.2000000000000006,-0.6558340630966841
68,63.0,0.00408900000002177,-7.299999999999994,-0.7523044957609979
69,31.0,0.002035999999861815,-4.100000000000001,-0.9
70,38.0,0.002480000000105065,-4.8000000000000025,-0.97014975
71,28.0,0.0018849999999019929,-3.800000000000001,-0.6911558321612776
72,20.0,0.001316999999971813,-3.0000000000000004,-0.6592425100858496
73,11.0,0.0007920000000467553,-2.0999999999999996,-0.99
74,10.0,0.0006959999998343847,-2.0,-0.877044757912737
75,22.0,0.0014249999999265128,-3.2000000000000006,-0.9698986790125
76,76.0,0.004826999999977488,-8.599999999999989,-0.99
77,44.0,0.003390999999965061,-5.4,-0.9
78,83.0,0.008104000000002998,-9.299999999999986,-0.9673521119012196
79,45.0,0.0056190000000242435,-5.5,-1.0
80,83.0,0.010555000000067594,-9.299999999999986,-0.6785474078849493
81,65.0,0.007061999999905311,-7.499999999999993,-0.87452067625
82,29.0,0.0031349999999292777,-3.9000000000000012,-0.6048131200918825
83,36.0,0.002355000000079599,-4.600000000000001,-0.988195
84,6.0,0.0005009999999856518,-1.6,-0.6541409617064775
85,80.0,0.005299000000150045,-8.999999999999988,-0.6722000250670345
86,10.0,0.0007470000000466825,-2.0,-0.6837687560912341
87,91.0,0.005927000000156113,-10.099999999999984,-0.80043795
88,16.0,0.0011030000000573636,-2.6000000000000005,-0.8390554509326694
89,21.0,0.0014899999998760904,-3.1000000000000005,-0.6694214161175385
90,17.0,0.0011600000000271393,-2.7,-0.7203941549999999
91,97.0,0.006395999999995183,-10.699999999999982,-0.5887268655358298
92,8.0,0.000551999999970576,-1.7999999999999998,-0.6024792745057846
93,33.0,0.0021980000001349254,-4.300000000000002,-0.5422313470552061
94,38.0,0.002543000000059692,-4.8000000000000025,-0.96276995125
95,11.0,0.0008189999998649,-2.0999999999999996,-0.89655290125
96,50.0,0.0032060000000910804,-5.999999999999998,-0.8919
97,4.0,0.00036399999999048305,-1.4,-0.5282579794381994
98,22.0,0.0014470000000983418,-3.2000000000000006,-0.9490137108256428
99,40.0,0.0027010000001155277,-5.000000000000002,-0.9703255
100,23.0,0.001571999999896434,-3.3000000000000007,-0.787068608625
101,22.0,0.0015220000000226719,-3.2000000000000006,-1.0
102,49.0,0.003179000000045562,-5.899999999999999,-0.8032904643049807
103,17.0,0.0011560000000372384,-2.7,-0.6152130395365609
104,50.0,0.0032799999999042484,-5.999999999999998,-0.7371
105,32.0,0.002103999999917505,-4.200000000000001,-0.8005658259971582
106,40.0,0.002615000000105283,-5.000000000000002,-1.0
107,28.0,0.0018039999999928114,-3.800000000000001,-0.6061743091480292
108,49.0,0.003191000000015265,-5.899999999999999,-0.7205092433974423
109,23.0,0.0015069999999468564,-3.3000000000000007,-0.882045
110,22.0,0.0014489999998659187,-3.2000000000000006,-0.987075691
111,26.0,0.0017210000000886794,-3.600000000000001,-0.8947922281059121
112,38.0,0.00247599999988779,-4.8000000000000025,-0.8053130052953209
113,38.0,0.00247599999988779,-4.8000000000000025,-0.9780068810043437
114,24.0,0.0015800000001036096,-3.400000000000001,-0.6220402489451498
115,24.0,0.0015659999999115826,-3.400000000000001,-0.7796467974693871
116,43.0,0.002830999999787309,-5.300000000000001,-0.8656718574059156
117,23.0,0.001600999999936903,-3.3000000000000007,-0.9
118,46.0,0.0030600000000049477,-5.6,-0.882045
119,42.0,0.0030039999999189604,-5.200000000000001,-0.5871291547958135
120,31.0,0.002067000000124608,-4.100000000000001,-0.7343331473269566
121,18.0,0.0012319999998453568,-2.8000000000000007,-0.5536917355829049
122,43.0,0.0028339999998934218,-5.300000000000001,-0.6082371751348383
123,17.0,0.0011750000001029548,-2.7,-0.9
124,12.0,0.0008560000001125445,-2.2,-0.7016821177224484
125,70.0,0.004705000000058135,-7.999999999999991,-0.6633899999999999
126,56.0,0.003617999999960375,-6.599999999999996,-0.81
127,49.0,0.0032189999999445718,-5.899999999999999,-0.8127918000338064
128,39.0,0.00261000000000422,-4.900000000000002,-0.5443318080826942
129,39.0,0.002647000000024491,-4.900000000000002,-0.5088208193525823
130,20.0,0.0013790000000426517,-3.0000000000000004,-0.6688513286239226
131,50.0,0.003341999999975087,-5.999999999999998,-0.5455568782332263
132,26.0,0.001790000000028158,-3.600000000000001,-0.882045
133,78.0,0.005049000000099113,-8.799999999999988,-0.969299025
134,29.0,0.0019400000001041917,-3.9000000000000012,-0.8851793478660672
135,13.0,0.0009090000000924192,-2.3,-0.80221
136,66.0,0.004249999999956344,-7.5999999999999925,-0.8185143782817179
137,43.0,0.002827000000024782,-5.300000000000001,-0.729
138,53.0,0.003439000000071246,-6.299999999999997,-0.882045
139,26.0,0.0017670000001999142,-3.600000000000001,-0.45793873741732405
140,14.0,0.0009760000000369473,-2.4000000000000004,-0.5284162393162322
141,89.0,0.005786000000171043,-9.899999999999984,-0.8136642356642685
142,38.0,0.0025490000000445434,-4.8000000000000025,-0.8578964438598198
143,32.0,0.002155000000129803,-4.200000000000001,-1.0
144,46.0,0.00292699999999968,-5.6,-0.6735282183115265
145,104.0,0.0065429999999651045,-11.399999999999979,-0.7352947487962971
146,43.0,0.002692999999908352,-5.300000000000001,-0.8598186840857927
147,127.0,0.007841000000098575,-13.69999999999997,-1.0
148,49.0,0.003048999999919033,-5.899999999999999,-0.89734
149,62.0,0.0038510000001679145,-7.199999999999994,-0.9558117390162625
150,11.0,0.0008080000000063592,-2.0999999999999996,-0.6441907619108194
151,17.0,0.0011150000000270666,-2.7,-0.9553219049902844
152,54.0,0.003361999999924592,-6.399999999999997,-0.7738368156772134
153,8.0,0.0005579999999554275,-1.7999999999999998,-0.5138527756035982
154,15.0,0.0010190000000420696,-2.5,-0.8876265482625
155,80.0,0.006290000000035434,-8.999999999999988,-0.8073686416514863
156,32.0,0.004007000000001426,-4.200000000000001,-0.5364778687981089
157,28.0,0.002838999999994485,-3.800000000000001,-0.509068580581044
158,9.0,0.0010100000001784792,-1.9,-0.7938405
159,17.0,0.0016789999999673455,-2.7,-0.47130094851341964
160,12.0,0.0021990000000187138,-2.2,-0.7828910571289455
161,30.0,0.0038790000000972213,-4.000000000000002,-0.8367016890964547
162,32.0,0.0034820000000763685,-4.200000000000001,-0.721989
163,8.0,0.0013160000000880245,-1.7999999999999998,-0.7256992966779292
164,83.0,0.008935000000064974,-9.299999999999986,-0.764111257491994
165,34.0,0.0021280000000842847,-4.400000000000002,-0.47886237369861195
166,66.0,0.0040300000000570435,-7.5999999999999925,-0.8838576301170007
167,13.0,0.0008499999999003194,-2.3,-0.47858186416462445
168,10.0,0.0007020000000466098,-2.0,-0.47885518105759306
169,41.0,0.0025570000000243454,-5.100000000000001,-0.7315126200304256
170,8.0,0.000574000000142405,-1.7999999999999998,-0.643718456612105
171,28.0,0.0017490000000179862,-3.800000000000001,-0.8898694306143433
172,24.0,0.0015750000000025466,-3.400000000000001,-0.6061753964803739
173,8.0,0.0005670000000463915,-1.7999999999999998,-0.430723677748162
174,14.0,0.0009620000000722939,-2.4000000000000004,-0.596142644345788
175,48.0,0.0030639999999948486,-5.799999999999999,-0.98905
176,53.0,0.0035020000000258733,-6.299999999999997,-0.99
177,8.0,0.0006059999998342391,-1.7999999999999998,-0.4502515140625807
178,12.0,0.000849000000016531,-2.2,-0.42417085366207763
179,11.0,0.0007900000000518048,-2.0999999999999996,-0.6929908355085006
180,20.0,0.001295999999911146,-3.0000000000000004,-0.597051
181,37.0,0.0024559999999382853,-4.700000000000002,-0.830464816984875
182,22.0,0.0015130000001590815,-3.2000000000000006,-0.5820913205773768
183,46.0,0.0030130000000099244,-5.6,-0.6877001317427947
184,12.0,0.0007769999999709398,-2.2,-0.663792735176866
185,21.0,0.0013679999999567372,-3.1000000000000005,-0.5797716857197374
186,24.0,0.0015350000001035369,-3.400000000000001,-0.6503992488626632
187,21.0,0.0013659999999617867,-3.1000000000000005,-0.638299748436275
188,28.0,0.0017759999998361309,-3.800000000000001,-0.97014975
189,26.0,0.0017210000000886794,-3.600000000000001,-0.5744697735926475
190,68.0,0.004310999999916021,-7.799999999999992,-0.81
191,14.0,0.000941000000011627,-2.4000000000000004,-0.5455578568323365
192,54.0,0.0035580000001118606,-6.399999999999997,-0.9
193,14.0,0.0009829999999055872,-2.4000000000000004,-0.5964124208320009
194,30.0,0.002179000000069209,-4.000000000000002,-0.9826837274683419
195,50.0,0.0031919999998990534,-5.999999999999998,-0.7971672132147198
196,18.0,0.0011890000000676082,-2.8000000000000007,-0.7379921273119231
197,54.0,0.0034570000000258005,-6.399999999999997,-0.729
198,33.0,0.0021810000000641594,-4.300000000000002,-0.5527518037896135
199,63.0,0.004052000000001499,-7.299999999999994,-0.4226073322979783
200,24.0,0.001587999999856038,-3.400000000000001,-0.7140874483635232
201,34.0,0.0022950000000037107,-4.400000000000002,-0.807606
202,37.0,0.0025559999999131833,-4.700000000000002,-0.8882415594979343
203,27.0,0.0018140000001949375,-3.700000000000001,-0.5257718366339448
204,61.0,0.004053000000112661,-7.099999999999994,-0.7207937998595837
205,59.0,0.004196000000092681,-6.899999999999995,-0.6961029612050004
206,34.0,0.002246000000013737,-4.400000000000002,-0.695923279418202
207,91.0,0.006031000000120912,-10.099999999999984,-0.4309696629518338
208,46.0,0.0030270000002019515,-5.6,-0.5217945171477636
209,33.0,0.0023770000000240543,-4.300000000000002,-0.6641929145807308
210,28.0,0.0019199999999273132,-3.800000000000001,-0.8728409077510179
211,32.0,0.0022779999999329448,-4.200000000000001,-0.6609126165627934
212,28.0,0.0020849999998517887,-3.800000000000001,-0.42113705155231496
213,120.0,0.008131999999932304,-12.999999999999973,-1.0
214,62.0,0.0041300000000319415,-7.199999999999994,-0.8469569687326499
215,9.0,0.0006240000000161672,-1.9,-0.6110665193092015
216,64.0,0.004338000000188913,-7.399999999999993,-1.0
217,29.0,0.0019340000001193403,-3.9000000000000012,-0.41398847676243067
218,56.0,0.003744000000097003,-6.599999999999996,-0.8863452599031993
219,69.0,0.004633000000012544,-7.8999999999999915,-0.6211558371386064
220,44.0,0.0030470000001514563,-5.4,-0.5245002410680721
221,24.0,0.0015909999999621505,-3.400000000000001,-1.0
222,10.0,0.0006789999999909924,-2.0,-0.3817537682958698
223,26.0,0.0018139999999675638,-3.600000000000001,-0.8522188606524114
224,9.0,0.0007120000000213622,-1.9,-0.40657226051595696
225,11.0,0.0007949999999254942,-2.0999999999999996,-0.7442951557555033
226,22.0,0.0014830000000074506,-3.2000000000000006,-0.38412307050045813
227,7.0,0.0004959999998845888,-1.7,-0.49747662341065213
228,10.0,0.0006949999999505962,-2.0,-0.7108403137930621
229,142.0,0.009352000000035332,-15.199999999999966,-0.38034659906818047
230,45.0,0.0029810000000907166,-5.5,-0.8981475
231,36.0,0.002511999999796899,-4.600000000000001,-0.7855568169759161
232,10.0,0.0007579999999052234,-2.0,-0.39936332891104076
233,9.0,0.0006920000000718574,-1.9,-0.38033496495550756
234,12.0,0.0008820000000469008,-2.2,-0.3457107634504123
235,25.0,0.0016560000001391018,-3.500000000000001,-0.981
236,47.0,0.0032650000000558066,-5.699999999999999,-0.6140534982809936
237,17.0,0.001142000000072585,-2.7,-0.6030784028788974
238,17.0,0.0011359999998603598,-2.7,-0.508756188174494
239,30.0,0.00200700000004872,-4.000000000000002,-0.6397562824137559
240,29.0,0.0018979999999828578,-3.9000000000000012,-0.6585920834070291
241,19.0,0.001291999999921245,-2.9000000000000004,-0.5003950735638285
242,27.0,0.0018360000001393928,-3.700000000000001,-0.8653332696265801
243,106.0,0.0067309999999451975,-11.599999999999978,-0.41214486367559167
244,10.0,0.0009480000001076405,-2.0,-0.47607290221917764
245,13.0,0.0012309999999615684,-2.3,-0.5564049195764191
246,35.0,0.0036159999999654246,-4.500000000000002,-0.37093037730803247
247,41.0,0.004840000000058353,-5.100000000000001,-0.7960368846016108
248,67.0,0.007305999999971391,-7.699999999999992,-0.6123075627976634
249,17.0,0.0019019999999727588,-2.7,-0.5526481484528942
250,37.0,0.0033809999999903084,-4.700000000000002,-0.37981298996841506
251,31.0,0.0028489999999692373,-4.100000000000001,-0.3435783914662829
252,39.0,0.003375000000005457,-4.900000000000002,-0.7867984116030302
253,91.0,0.007297999999991589,-10.099999999999984,-0.9521495429324393
254,12.0,0.0008480000001327426,-2.2,-0.3423119391613624
255,34.0,0.00235200000020086,-4.400000000000002,-0.3111396871053711
256,35.0,0.0023189999999431166,-4.500000000000002,-0.6264662289123475
257,42.0,0.002801999999974214,-5.200000000000001,-0.4689495669417847
258,39.0,0.002652000000125554,-4.900000000000002,-0.7585886149395124
259,33.0,0.002204000000119777,-4.300000000000002,-0.7174504918932478
260,33.0,0.0022150000002056913,-4.300000000000002,-0.5638196060211127
261,32.0,0.0021339999998417625,-4.200000000000001,-0.34845495345081934
262,27.0,0.0018400000001292938,-3.700000000000001,-0.5767933533334613
263,30.0,0.002025000000003274,-4.000000000000002,-0.4628495117404241
264,73.0,0.004824000000098749,-5.29999999999999,2.019
265,11.0,0.0008090000001175213,-2.0999999999999996,-0.6933954505251482
266,32.0,0.002300999999988562,-4.200000000000001,-0.44772896106958693
267,27.0,0.0018509999999878346,-3.700000000000001,-0.5946939307532186
268,21.0,0.0014960000000883156,-3.1000000000000005,-0.4320779520704635
269,100.0,0.006566000000020722,-10.99999999999998,-0.7203463387387252
270,36.0,0.0024750000000040018,-4.600000000000001,-0.5538509541558618
271,35.0,0.002392999999983658,-4.500000000000002,-0.3080807452452261
272,21.0,0.0013989999999921565,-3.1000000000000005,-0.5933430853410507
273,37.0,0.0024240000000190776,-4.700000000000002,-0.5427705625910075
274,38.0,0.0024809999999888532,-4.8000000000000025,-0.6827297534455612
275,36.0,0.0023719999999229913,-4.600000000000001,-0.47677980381459995
276,37.0,0.0024200000000291766,-4.700000000000002,-0.8240844454170386
277,17.0,0.0011589999999159772,-2.7,-0.556391017978165
278,23.0,0.0016069999999217544,-3.3000000000000007,-0.6727914910042796
279,29.0,0.001951999999846521,-3.9000000000000012,-0.42875620673761405
280,26.0,0.0017049999999017018,-3.600000000000001,-0.44510683273523255
281,16.0,0.00112899999999172,-2.6000000000000005,-0.8757489906274976
282,41.0,0.0027439999998932763,-5.100000000000001,-0.7085649804816304
283,29.0,0.0020099999999274587,-3.9000000000000012,-0.5562443107688746
284,10.0,0.0007390000000668806,-2.0,-0.34067350077968406
285,75.0,0.004950999999891792,-8.49999999999999,-1.0
286,62.0,0.0041079999998601124,-7.199999999999994,-0.99
287,11.0,0.000831999999945765,-2.0999999999999996,-0.5164094377300485
288,8.0,0.000555999999960477,-1.7999999999999998,-0.3124456660889877
289,15.0,0.0010479999998551648,-2.5,-0.8143923351280937
290,33.0,0.0022779999999329448,-4.300000000000002,-0.4578805693570446
291,59.0,0.003934999999955835,-6.899999999999995,-0.5183491129898413
292,19.0,0.0013149999999768625,-2.9000000000000004,-0.3189343227429965
293,17.0,0.0011739999999917927,-2.7,-0.4238607407409325
294,34.0,0.002275000000054206,-4.400000000000002,-0.7964108833509901
295,19.0,0.0013779999999314896,-2.9000000000000004,-0.3066061507017157
296,85.0,0.005621000000019194,-9.499999999999986,-0.7897623259689194
297,12.0,0.0008729999999559368,-2.2,-0.3906153082373238
298,51.0,0.0033519999999498395,-6.099999999999998,-0.4165645605663817
299,15.0,0.0010520000000724394,-2.5,-0.2743363433390926
300,10.0,0.000747999999930471,-2.0,-0.28704089046869685
301,21.0,0.001492999999982203,-3.1000000000000005,-0.26513839839008435
302,37.0,0.0024479999999584834,-4.700000000000002,-0.863080013875
303,20.0,0.0013610000000880973,-3.0000000000000004,-0.5191140180001151
304,122.0,0.00796400000012909,-13.199999999999973,-0.8621596256142976
305,12.0,0.0008649999999761349,-2.2,-0.4005961494617093
306,8.0,0.0005900000001020089,-1.7999999999999998,-0.6355430384273275
307,19.0,0.0012850000000526052,-2.9000000000000004,-0.7863477246846564
308,19.0,0.001366999999845575,-2.9000000000000004,-0.761467378009113
309,39.0,0.0026439999999183783,-4.900000000000002,-0.7329531016152844
310,26.0,0.0017669999999725405,-3.600000000000001,-0.6562655469690863
311,11.0,0.0008089999998901476,-2.0999999999999996,-0.6055123419038516
312,85.0,0.0055190000000493455,-9.499999999999986,-0.5074376454190015
313,6.0,0.0004389999999148131,-1.6,-0.233456421931858
314,11.0,0.0007370000000719301,-2.0999999999999996,-0.3872523901354261
315,25.0,0.0017560000001139997,-3.500000000000001,-0.6497900999999999
316,34.0,0.0022629999998571293,-4.400000000000002,-0.5340087768069457
317,6.0,0.00044000000002597517,-1.6,-0.2101107797386722
318,11.0,0.0007849999999507418,-2.0999999999999996,-0.40295606496262826
319,9.0,0.0007000000000516593,-1.9,-0.26849933651732394
320,19.0,0.0012980000001334702,-2.9000000000000004,-0.23941409974091066
321,17.0,0.0011689999998907297,-2.7,-0.5006198796919871
322,5.0,0.0004119999998692947,-1.5,-0.23753578781748297
323,55.0,0.003652000000101907,-6.4999999999999964,-0.4672026162001036
324,26.0,0.001776999999947293,-3.600000000000001,-0.5189613903176077
325,45.0,0.002999000000045271,-5.5,-0.4992309767771572
326,6.0,0.0005150000001776789,-1.6,-0.21378220903573464
327,9.0,0.0006919999998444837,-1.9,-0.1924039881321612
328,26.0,0.0017620000000988512,-3.600000000000001,-0.20752980863018233
329,58.0,0.0037370000000009895,-6.799999999999995,-0.7144427106893971
330,56.0,0.0035370000000511936,-6.599999999999996,-0.4973833336076049
331,50.0,0.0031919999998990534,-5.999999999999998,-0.45153093556802815
332,41.0,0.0026709999999638967,-5.100000000000001,-0.2689485594613533
333,61.0,0.003897999999935564,-4.099999999999994,1.87660729982625
334,11.0,0.0008189999998649,-2.0999999999999996,-0.19633939391190114
335,26.0,0.0017210000000886794,-3.600000000000001,-0.49730417946603767
336,22.0,0.0015080000000580185,-3.2000000000000006,-0.34257130723853224
337,56.0,0.00549700000010489,-6.599999999999996,-0.47867047235961335
338,50.0,0.005154999999831489,-5.999999999999998,-0.430803425123652
339,47.0,0.005182999999988169,-5.699999999999999,-0.7416760008753348
340,36.0,0.003474999999980355,-4.600000000000001,-0.713797628831072
341,103.0,0.009937000000036278,-11.29999999999998,-0.47751164321481665
342,20.0,0.0019389999999930296,-3.0000000000000004,-0.3987037886507514
343,21.0,0.0032320000000254367,-3.1000000000000005,-0.4483607606437794
344,30.0,0.004081999999925756,-4.000000000000002,-0.3477770255044115
345,16.0,0.0011010000000624132,-2.6000000000000005,-0.1849705651375021
346,22.0,0.0015109999999367574,-3.2000000000000006,-0.34118176238119724
347,11.0,0.0007909999999355932,-2.0999999999999996,-0.46446148753202654
348,76.0,0.004845000000159416,-8.599999999999989,-0.6758927339068626
349,20.0,0.0013109999999869615,-3.0000000000000004,-0.3626604584663654
350,33.0,0.002139999999826614,-4.300000000000002,-0.23512122385516987
351,26.0,0.0017650000002049637,-3.600000000000001,-0.6596577914537559
352,4.0,0.0003450000001521403,-1.4,-0.2338666307742735
353,38.0,0.002521999999999025,-4.8000000000000025,-0.2316273046003139
354,26.0,0.0017279999999573192,-3.600000000000001,-0.17316358931894504
355,56.0,0.00363100000004124,-6.599999999999996,-0.97047647093625
356,46.0,0.002936000000090644,-2.5999999999999996,2.0
357,26.0,0.001682000000073458,-3.600000000000001,-0.16647350862375188
358,22.0,0.0014269999999214633,-3.2000000000000006,-0.35883340978567624
359,11.0,0.0007890000001680164,-2.0999999999999996,-0.21160910146965284
360,33.0,0.0021400000000539876,-1.3000000000000016,1.8
361,44.0,0.0028109999998378044,-5.4,-0.4608623504714847
362,23.0,0.0014740000001438602,-3.3000000000000007,-0.40424354334874524
363,26.0,0.0017319999999472202,-3.600000000000001,-0.4458281454420203
364,19.0,0.0012499999997999112,-2.9000000000000004,-0.4035246845794015
365,33.0,0.0021400000000539876,-4.300000000000002,-0.7167697950158911
366,18.0,0.0013069999999970605,-2.8000000000000007,-0.429760478893335
367,26.0,0.0017580000001089502,-3.600000000000001,-0.43964917546184257
368,24.0,0.0016169999998965068,-3.400000000000001,-0.425595690053191
369,24.0,0.001610000000027867,-3.400000000000001,-0.40920510684228095
370,20.0,0.0014019999998708954,-3.0000000000000004,-0.34577038190657594
371,17.0,0.0011319999998704589,-2.7,-0.31299932295397037
372,43.0,0.0027309999998124113,-5.300000000000001,-0.6083034605161762
373,16.0,0.0010810000001129083,-2.6000000000000005,-0.3083141765146791
374,24.0,0.0016239999999925203,-3.400000000000001,-0.16037145843063627
375,25.0,0.0016010000001642766,-3.500000000000001,-0.19574941106852195
376,13.0,0.0009020000002237794,-2.3,-0.14549766340631742
377,32.0,0.0020809999998618878,-4.200000000000001,-0.34256836834168325
378,11.0,0.0007499999999254214,-2.0999999999999996,-0.23077978689282064
379,61.0,0.0038669999999001448,-7.099999999999994,-0.816114204581875
380,13.0,0.0009620000000722939,-2.3,-0.13094789706568566
381,36.0,0.0023679999999330903,-4.600000000000001,-0.14331454199695526
382,30.0,0.001952999999957683,-4.000000000000002,-0.3263944126197289
383,30.0,0.00194799999985662,-4.000000000000002,-0.6894766972720057
384,13.0,0.0009269999998195999,-2.3,-0.20770180820353856
385,27.0,0.0017850000001544686,-3.700000000000001,-0.7071982263080586
386,12.0,0.0008449999997992563,-2.2,-0.19044819132268753
387,11.0,0.0007860000000619038,-2.0999999999999996,-0.36828459615805287
388,25.0,0.0016779999998561834,-3.500000000000001,-0.4204823545800933
389,27.0,0.001774000000068554,-3.700000000000001,-0.5449611077134664
390,13.0,0.00084500000002663,-2.3,-0.13971558700936837
391,9.0,0.0006400000002031447,-1.9,-0.7385882004931129
392,55.0,0.0034729999999854044,-6.4999999999999964,-0.2670404012570142
393,59.0,0.004053999999996449,-6.899999999999995,-0.6992044431704356
394,14.0,0.0009840000000167493,-2.4000000000000004,-0.891
395,28.0,0.0018410000000130822,-3.800000000000001,-0.645092815514302
396,12.0,0.0007730000002084125,-2.2,-0.36317221612146133
397,21.0,0.0013570000000981963,-3.1000000000000005,-0.5125023335654342
398,86.0,0.007481000000097993,-9.599999999999985,-0.27709406573274764
399,19.0,0.0012480000000323344,-2.9000000000000004,-0.24938465915947283
400,55.0,0.003733999999894877,-6.4999999999999964,-0.6144567781010051
401,14.0,0.0009919999999965512,-2.4000000000000004,-0.2762044012260241
402,13.0,0.0009299999999257125,-2.3,-0.3314561365422476
403,21.0,0.0014320000000225264,-3.1000000000000005,-0.40688975414384443
404,11.0,0.0008060000000114087,-2.0999999999999996,-0.12898308779725975
405,8.0,0.0006360000002132438,-1.7999999999999998,-0.40124533089781833
406,28.0,0.0018829999999070424,-3.800000000000001,-0.378434119122084
407,10.0,0.0006750000000010914,-2.0,-0.11785310735911714
408,9.0,0.0006240000000161672,-1.9,-0.516273675309928
409,29.0,0.0019829999998819403,-3.9000000000000012,-0.8808236941753955
410,15.0,0.0010379999998804124,-2.5,-0.8674023192672226
411,17.0,0.0011589999999159772,-2.7,-0.46464630777893523
412,53.0,0.0035080000000107248,-6.299999999999997,-0.7070011352783244
413,21.0,0.0014570000000730943,-3.1000000000000005,-0.6039604843094406
414,49.0,0.003183000000035463,-5.899999999999999,-0.39964598205771196
415,26.0,0.002098999999816442,-3.600000000000001,-0.42431930650675975
416,18.0,0.001320999999961714,-2.8000000000000007,-0.4927256834560887
417,40.0,0.0030020000001513836,-5.000000000000002,-0.1099185926072569
418,32.0,0.0021560000000135915,-4.200000000000001,-0.7864359209389296
419,42.0,0.0028290000000197324,-5.200000000000001,-0.6760163668312693
420,45.0,0.0029600000000300497,-2.5,1.742346903294966
421,32.0,0.0021189999999933207,-4.200000000000001,-0.15732465651925587
