episode,length,time,reward,delta
71,21.0,0.0013740000000552754,-3.1000000000000005,-0.900210910666271
72,47.0,0.0030429999999341817,-5.699999999999999,-0.8912856793825749
73,33.0,0.002506000000039421,-4.300000000000002,-0.9996963466297847
74,33.0,0.0021440000000438886,-4.300000000000002,-0.999596198378593
75,55.0,0.0035860000000411674,-6.4999999999999964,-0.8961242397284369
76,85.0,0.005405999999993583,-9.499999999999986,-0.8904632349811505
77,62.0,0.004113999999958651,-7.199999999999994,-0.9501571141900882
78,16.0,0.0010919999999714491,-2.6000000000000005,-0.7928886618940517
79,122.0,0.0078099999999494685,-13.199999999999973,-0.6602000714816794
80,27.0,0.0018260000000509535,-3.700000000000001,-0.6579099004357792
81,10.0,0.000735999999960768,-2.0,-0.7333814936629178
82,76.0,0.004919000000086271,-8.599999999999989,-1.0000397300296406
83,55.0,0.0035579999999981737,-6.4999999999999964,-0.9683503860093416
84,18.0,0.001205000000027212,-2.8000000000000007,-0.8690242362069699
85,50.0,0.0033140000000457803,-5.999999999999998,-0.801804806238041
86,40.0,0.002640000000042164,-2.0000000000000018,1.8003911789054445
87,86.0,0.005578000000014072,-9.599999999999985,-0.7163986430856116
88,31.0,0.002020000000015898,-4.100000000000001,-0.749722603543427
89,135.0,0.008680000000026666,-14.499999999999968,-0.729028521836374
90,51.0,0.0033270000000129585,-6.099999999999998,-1.0017015318514753
91,24.0,0.0015590000000429427,-3.400000000000001,-0.9900277376258894
92,42.0,0.002810000000067703,-5.200000000000001,-0.8492721027165331
93,32.0,0.0022139999999808424,-4.200000000000001,-0.7216243256142367
94,88.0,0.005723999999986518,-9.799999999999985,-0.7475261560987589
95,13.0,0.0009129999999686333,-2.3,-0.6447587787770505
96,25.0,0.0016819999999597712,-3.500000000000001,-0.7388687796321043
97,14.0,0.0009700000000520959,-2.4000000000000004,-0.7136948733038362
98,19.0,0.0012560000000121363,-2.9000000000000004,-0.6747503431890843
99,28.0,0.0018000000000029104,-3.800000000000001,-0.8362305265627846
100,28.0,0.0019399999999905049,-3.800000000000001,-0.5941800643335114
101,20.0,0.0014289999999164138,-3.0000000000000004,-0.7210739665975026
102,29.0,0.0019749999999021384,-3.9000000000000012,-0.5347620579001603
103,31.0,0.002104000000031192,-4.100000000000001,-0.8750414298762357
104,98.0,0.006258000000002539,-10.799999999999981,-0.7316258818741054
105,46.0,0.002972999999997228,-5.6,-0.673780631264598
106,62.0,0.003951000000029126,-7.199999999999994,-0.6649819016688939
107,42.0,0.0027590000000827786,-5.200000000000001,-0.8913775907137883
108,43.0,0.0028499999999667125,-5.300000000000001,-0.5993861428185552
109,96.0,0.0059489999999868814,-10.599999999999982,-0.832481677147551
110,13.0,0.0008429999999179927,-2.3,-0.7643448924448798
111,69.0,0.004199999999968895,-7.8999999999999915,-0.9753992643926159
112,91.0,0.0055190000000493455,-10.099999999999984,-0.9903290716639904
113,40.0,0.0024660000000267246,-5.000000000000002,-0.811340662907384
114,39.0,0.002417000000036751,-4.900000000000002,-0.7202960720532092
115,27.0,0.0017950000000155342,-3.700000000000001,-0.7298937055299582
116,14.0,0.000945000000001528,-2.4000000000000004,-0.6561256696527367
117,15.0,0.0010129999999435313,-2.5,-0.900063942236254
118,46.0,0.0035649999999805004,-5.6,-0.6482664648478884
119,68.0,0.0064469999999801075,-7.799999999999992,-1.0004349639474355
120,35.0,0.004512000000090666,-4.500000000000002,-0.9902163922975069
121,124.0,0.01349599999991824,-13.399999999999972,-0.8098419225090252
122,26.0,0.0020560000000386935,-3.600000000000001,-0.9896172447507715
123,54.0,0.003667999999947824,-6.399999999999997,-0.9997015381546731
124,40.0,0.0027880000000095606,-5.000000000000002,-0.9996130011682701
125,63.0,0.004381999999964137,-7.299999999999994,-0.5394475285366995
126,57.0,0.0035570000000006985,-6.699999999999996,-0.9015313786663277
127,87.0,0.005861999999979162,-9.699999999999985,-0.7955599033786993
128,6.0,0.00051399999995283,-1.6,-0.7160039130408293
129,17.0,0.001161999999908403,-2.7,-0.7819228314685464
130,40.0,0.0026500000000169166,-5.000000000000002,-0.9885241130180278
131,69.0,0.004473000000075444,-7.8999999999999915,-0.6636618033298518
132,103.0,0.0067020000000184154,-11.29999999999998,-0.7954933433334872
133,18.0,0.001216999999996915,-2.8000000000000007,-0.7302065966166457
134,50.0,0.003283000000010361,-5.999999999999998,-0.69415959490326
135,19.0,0.0013460000000122818,-2.9000000000000004,-0.5972956229968667
136,80.0,0.005152999999950225,-8.999999999999988,-0.8855628552308227
137,16.0,0.0010929999999689244,-2.6000000000000005,-0.6758650164039013
138,148.0,0.009555999999975029,-15.799999999999963,-0.9889770360041733
139,148.0,0.00956399999995483,-15.799999999999963,-0.8080779874906766
140,136.0,0.008804999999938445,-14.599999999999968,-0.959571640983502
141,104.0,0.00666599999999562,-11.399999999999979,-0.8065118157555933
142,61.0,0.004004000000009,-7.099999999999994,-0.9562761931334719
143,26.0,0.001772999999957392,-3.600000000000001,-0.792605416178541
144,38.0,0.0025289999999813517,-4.8000000000000025,-0.624743635412934
145,12.0,0.0008619999999837091,-2.2,-0.7037305483216917
146,35.0,0.002287000000023909,-4.500000000000002,-0.7288577302581227
147,118.0,0.007654999999999745,-12.799999999999974,-0.8636144768851519
148,26.0,0.001918999999929838,-3.600000000000001,-0.7875372868886121
149,14.0,0.0009860000000116997,-2.4000000000000004,-0.667810165706055
150,37.0,0.0024439999999685824,-4.700000000000002,-0.8715153474084075
151,16.0,0.0010900000000901855,-2.6000000000000005,-0.9810993369924382
152,72.0,0.004821999999990112,-5.19999999999999,1.6686198866186837
153,196.0,0.011982999999986532,-20.60000000000001,-0.7272701887416089
154,9.0,0.0005749999999125066,-1.9,-0.6394337714927444
155,31.0,0.0018929999999954816,-4.100000000000001,-0.5371592115940749
156,50.0,0.003083000000060565,-5.999999999999998,-0.8801543260978781
157,166.0,0.0101399999999785,-14.599999999999966,1.5017578979568154
158,85.0,0.0052890000000616055,-9.499999999999986,-0.9002804126292224
159,53.0,0.003290999999990163,-6.299999999999997,-0.6429955631221955
160,12.0,0.0008480000000190557,-2.2,-0.5937958842533693
161,50.0,0.0030560000000150467,-5.999999999999998,-0.669034375603281
162,90.0,0.005448999999998705,-9.999999999999984,-0.959144250107255
163,41.0,0.002533999999968728,-5.100000000000001,-0.9665603475517522
164,46.0,0.0029640000000199507,-5.6,-0.9555434488924027
165,108.0,0.006688000000053762,-11.799999999999978,-0.9466879729155838
166,30.0,0.0021429999999327265,-4.000000000000002,-0.8988120785135502
167,78.0,0.0050670000000536675,-8.799999999999988,-0.6123771668637796
168,127.0,0.008466999999996005,-13.69999999999997,-0.8923580020565224
169,57.0,0.003624999999942702,-6.699999999999996,-0.9240478200659975
170,147.0,0.009142999999994572,-15.699999999999964,-0.7133448745606868
171,56.0,0.003819000000021333,-6.599999999999996,-0.8100575480126285
172,112.0,0.011381000000028507,-12.199999999999976,-0.8997313843392057
173,74.0,0.008422999999993408,-8.39999999999999,-0.7930728227573471
174,42.0,0.003921999999988657,-5.200000000000001,-0.6697785646293543
175,28.0,0.0036169999999629,-3.800000000000001,-0.7772530291966366
176,103.0,0.009213000000045213,-11.29999999999998,-0.7290517932113656
177,62.0,0.004102999999986423,-7.199999999999994,-0.858597861776782
178,60.0,0.00392900000008467,-6.999999999999995,-0.900094075073489
179,30.0,0.00208199999997305,-4.000000000000002,-0.6969009812279425
180,28.0,0.0018959999999879074,-3.800000000000001,-0.8860920795378964
181,66.0,0.004272000000014486,-7.5999999999999925,-0.8601814484983419
182,69.0,0.004465999999979431,-7.8999999999999915,-0.5834398183630995
183,72.0,0.004792999999949643,-8.19999999999999,-0.6844364467662616
184,22.0,0.0015379999999822758,-3.2000000000000006,-0.8571878889997976
185,27.0,0.001824000000056003,-3.700000000000001,-0.8937967342557176
186,31.0,0.0020600000000285945,-4.100000000000001,-0.6272108831051484
187,30.0,0.0020020000000613436,-4.000000000000002,-0.5906081802866525
188,23.0,0.0015740000000050713,-3.3000000000000007,-0.8831391713491723
189,54.0,0.003528999999957705,-6.399999999999997,-0.5898100143749148
190,20.0,0.0013950000000022555,-3.0000000000000004,-0.8934091667686399
191,10.0,0.0007630000000062864,-2.0,-0.8816710790937874
192,20.0,0.0013820000000350774,-3.0000000000000004,-0.8657707228086887
193,77.0,0.004992000000015651,-8.699999999999989,-0.7137655404816124
194,86.0,0.005582000000003973,-9.599999999999985,-0.8887825272756473
195,75.0,0.0048580000000129075,-5.499999999999989,1.3515821081611339
196,17.0,0.0011450000000650107,-2.7,-0.6181769912598155
197,65.0,0.004247999999961394,-7.499999999999993,-0.8843952567336726
198,98.0,0.0062340000000631335,-10.799999999999981,-0.6420103871046181
199,79.0,0.005073999999922307,-8.899999999999988,-0.8061444034322779
200,55.0,0.003593000000023494,-6.4999999999999964,-0.5644897947946335
201,86.0,0.005588000000102511,-9.599999999999985,-0.8574945642619377
202,69.0,0.004644999999982247,-7.8999999999999915,-0.6663647076403478
203,27.0,0.0018159999999625143,-3.700000000000001,-0.8808261092188953
204,51.0,0.0033770000000004075,-6.099999999999998,-0.6561466138902291
205,51.0,0.003425999999990381,-6.099999999999998,-0.8100846675661402
206,67.0,0.004624000000035267,-7.699999999999992,-0.5622692718716406
207,118.0,0.007918000000017855,-12.799999999999974,-0.8404554283803727
208,68.0,0.004655999999954474,-7.799999999999992,-0.8037165997685218
209,38.0,0.002704999999991742,-4.8000000000000025,-0.9550961702484889
210,66.0,0.004577999999924032,-7.5999999999999925,-0.8281258713762768
211,23.0,0.0016399999999521242,-3.3000000000000007,-0.5315473622579873
212,101.0,0.006570999999894411,-11.09999999999998,-0.5778093483941563
213,54.0,0.0035809999999401043,-6.399999999999997,-0.5086701353771697
214,93.0,0.006069000000024971,-10.299999999999983,-0.9801253862689556
215,39.0,0.002527000000100088,-4.900000000000002,-0.5762175926123836
216,98.0,0.006672999999977947,-10.799999999999981,-0.6423889864334512
217,46.0,0.003214999999954671,-5.6,-0.6481282628575993
218,123.0,0.008437999999955537,-13.299999999999972,-0.725860634180034
219,28.0,0.001982999999995627,-3.800000000000001,-0.4578031218394527
220,55.0,0.0037909999999783395,-6.4999999999999964,-0.8097582459052852
221,24.0,0.0016969999999218999,-3.400000000000001,-0.6599148931402699
222,62.0,0.004251999999951295,-7.199999999999994,-0.7921388934880903
223,22.0,0.0015070000000605432,-3.2000000000000006,-0.8521911153392133
224,111.0,0.007191000000034364,-12.099999999999977,-0.8091448598633626
225,54.0,0.003547000000025946,-6.399999999999997,-0.8091090405466999
226,22.0,0.0015630000000328437,-3.2000000000000006,-0.6159928020896354
227,104.0,0.007224000000064734,-8.399999999999979,1.448311018393655
228,74.0,0.005461999999965883,-8.39999999999999,-0.7928920582198673
229,12.0,0.001071000000024469,-2.2,-0.5200284135547406
230,52.0,0.005208000000038737,-6.1999999999999975,-0.5939234038262429
231,81.0,0.009266000000025088,-6.099999999999987,1.9998868175657438
232,169.0,0.014510999999970409,-17.89999999999997,-0.5250958365267895
233,39.0,0.0024769999999989523,-4.900000000000002,-0.8598531429593296
234,68.0,0.004376999999976761,-7.799999999999992,-0.7932618027902386
235,62.0,0.0040169999999761785,-7.199999999999994,-0.9995326329824521
236,24.0,0.0016180000000076689,-3.400000000000001,-0.5060423446844765
237,59.0,0.003784999999993488,-6.899999999999995,-0.5080408153151701
238,46.0,0.003077999999959502,-5.6,-0.8041397878191997
239,45.0,0.0029220000000123036,-5.5,-0.9450367267782139
240,19.0,0.001396999999997206,-2.9000000000000004,-0.5543935218806718
241,13.0,0.0009170000000722212,-2.3,-0.8813952739403423
242,42.0,0.0027949999999918873,-2.200000000000001,1.5642145513678902
243,153.0,0.010029999999915162,-16.29999999999996,-0.7281981364920298
244,137.0,0.010261000000014064,-14.699999999999967,-0.4783926260321886
245,54.0,0.0038879999999608117,-6.399999999999997,-0.798829921273687
246,46.0,0.003399999999942338,-5.6,-0.6806104569962942
247,96.0,0.006521999999904438,-10.599999999999982,-0.699527726276973
248,27.0,0.0018110000000888249,-3.700000000000001,-0.7739143891252085
249,32.0,0.0021070000000236178,-4.200000000000001,-0.4725862528741106
250,229.0,0.014476000000058775,-23.900000000000055,-0.8996517010514431
251,64.0,0.004147999999986496,-7.399999999999993,-1.0000721352631723
252,159.0,0.010321999999973741,-16.89999999999996,-0.7453132842386492
253,27.0,0.001778000000058455,-3.700000000000001,-0.5931345103862568
254,103.0,0.006565000000023247,-11.29999999999998,-0.7288272862862268
255,189.0,0.012073999999984153,-16.9,1.4077930962311012
256,41.0,0.002667999999971471,-2.1000000000000014,1.8287902964828073
257,154.0,0.009720000000015716,-13.399999999999961,1.422169791544666
258,59.0,0.0038799999999810098,-6.899999999999995,-0.7255299630890502
259,121.0,0.007938000000081047,-10.099999999999973,1.2799528123901993
260,46.0,0.0030270000000882646,-5.6,-0.6227046334321877
261,32.0,0.0021060000000261425,-4.200000000000001,-0.7258798078140816
262,182.0,0.011897000000089974,-19.19999999999999,-0.5905319525012062
263,61.0,0.004128000000036991,-7.099999999999994,-0.7389384467017598
264,97.0,0.0063300000000481305,-10.699999999999982,-0.5562004603840879
265,36.0,0.0024690000000191503,-1.6000000000000019,1.1519575311511794
266,116.0,0.007941999999957261,-9.599999999999975,1.6459112668345268
267,74.0,0.005026999999927284,-8.39999999999999,-0.8438336014398324
268,109.0,0.007366000000047279,-8.899999999999977,1.0367617780360614
269,22.0,0.0015279999998938365,-3.2000000000000006,-0.6965229502126875
270,67.0,0.004492000000027474,-7.699999999999992,-0.8089308706621952
271,47.0,0.003131999999936852,-5.699999999999999,-0.8213158463200179
272,88.0,0.00728100000003451,-9.799999999999985,-0.6553783228428268
273,28.0,0.0034859999999525826,-3.800000000000001,-0.6707819558147843
274,149.0,0.01607800000010684,-15.899999999999963,-0.7927434982970057
275,4.0,0.0009320000000343498,-1.4,-0.5726073879100756
276,123.0,0.012214000000085434,-13.299999999999972,-0.5241068663102874
277,41.0,0.0032899999999926877,-5.100000000000001,-0.688096116164971
278,23.0,0.0014879999999948268,-3.3000000000000007,-0.7544551445102988
279,65.0,0.004427000000077896,-7.499999999999993,-1.0114628391358955
280,70.0,0.004386999999951513,-7.999999999999991,-0.7999042745480826
281,34.0,0.002195000000028813,-4.400000000000002,-0.583445818767337
282,194.0,0.012270999999941523,-20.400000000000006,-0.9754950285341051
283,150.0,0.009498000000007778,-15.999999999999963,-0.85958655322364
284,64.0,0.0040709999999535285,-7.399999999999993,-0.7541250932703145
285,164.0,0.010246999999935724,-17.399999999999963,-0.8096865309462988
286,76.0,0.004808999999909247,-8.599999999999989,-0.6755013997434003
287,37.0,0.0023360000000138825,-4.700000000000002,-0.6268706551914188
288,23.0,0.0015230000000201471,-3.3000000000000007,-0.534741687923139
289,107.0,0.006711999999993168,-8.699999999999978,1.481320140151074
290,89.0,0.005559000000062042,-9.899999999999984,-0.6338029242761425
291,47.0,0.0032299999999167994,-5.699999999999999,-0.7646319903429463
292,42.0,0.0027790000000322834,-5.200000000000001,-0.7714691000998178
293,22.0,0.00153499999998985,-3.2000000000000006,-0.515346649119068
294,40.0,0.0026819999999361244,-5.000000000000002,-0.7938820158930505
295,160.0,0.010140999999975975,-16.999999999999957,-0.7378295661298677
296,54.0,0.0035650000000941873,-6.399999999999997,-0.801266628678992
297,80.0,0.005075999999917258,-8.999999999999988,-0.8102523713663001
298,147.0,0.009282999999982167,-15.699999999999964,-0.8443879609165568
299,155.0,0.009897000000023581,-16.49999999999996,-0.776810760740158
300,83.0,0.00539400000002388,-9.299999999999986,-0.7193611924621232
301,287.0,0.018838000000073407,-29.700000000000138,-0.6383308895188604
302,49.0,0.004482000000052722,-5.899999999999999,-0.7932557465463081
303,55.0,0.0036790000000337386,-6.4999999999999964,-0.7237258090372797
304,36.0,0.0024319999999988795,-4.600000000000001,-0.7733437992950583
305,91.0,0.005946999999991931,-10.099999999999984,-0.6037037602333059
306,31.0,0.002103000000033717,-4.100000000000001,-0.5081680580410003
307,39.0,0.0025950000000420914,-4.900000000000002,-0.5641835896722769
308,53.0,0.0034929999999349093,-6.299999999999997,-0.5744978005669743
309,73.0,0.004736999999977343,-8.29999999999999,-0.9467601589465144
310,188.0,0.012122000000090338,-19.799999999999997,-0.7165903057176618
311,26.0,0.0017310000000634318,-3.600000000000001,-0.5420461639486933
312,199.0,0.015576000000010026,-20.900000000000013,-0.7359077780866254
313,74.0,0.006377000000043154,-8.39999999999999,-0.7698880231520103
314,101.0,0.011947000000077423,-11.09999999999998,-0.570173717325229
315,113.0,0.01038600000003953,-12.299999999999976,-0.6623170002779629
316,70.0,0.004583000000025095,-7.999999999999991,-0.5498995245219741
317,150.0,0.009481000000050699,-12.999999999999963,1.4009100048494014
318,35.0,0.0022940000000062355,-4.500000000000002,-0.5638184857477303
319,71.0,0.004481000000055246,-8.09999999999999,-0.7353179029984016
320,28.0,0.0018029999999953361,-0.8000000000000012,1.2608190043644614
321,274.0,0.017482000000086373,-25.40000000000012,1.1347371039280152
322,263.0,0.017212999999969725,-27.300000000000104,-0.9767939075192524
323,116.0,0.007912999999916792,-12.599999999999975,-0.6005113600023357
324,248.0,0.01703399999996691,-25.800000000000082,-0.49642820135717225
325,120.0,0.008510000000001128,-9.999999999999973,1.0212633935352136
326,197.0,0.014539000000013402,-20.70000000000001,-0.5255733248799046
327,178.0,0.011381000000028507,-18.799999999999983,-0.7817911451231154
328,19.0,0.0012910000000374566,-2.9000000000000004,-0.5364493574916847
329,18.0,0.0012299999999640931,-2.8000000000000007,-0.597019603856963
330,84.0,0.005575000000021646,-9.399999999999986,-0.7135896096160176
331,157.0,0.010199000000056913,-13.69999999999996,1.1222749346589271
332,165.0,0.010770999999976993,-17.499999999999964,-0.7779740254513954
333,133.0,0.00880199999994602,-11.299999999999969,1.2090958798955027
334,50.0,0.0033730000000105065,-5.999999999999998,-0.6991296846661421
335,117.0,0.0077770000000327855,-9.699999999999974,1.756303733306194
336,175.0,0.011857999999961066,-18.49999999999998,-0.8779455256806945
337,288.0,0.019383000000061656,-26.80000000000014,1.3496899095259265
338,111.0,0.008887999999956264,-9.099999999999977,1.29474710499291
339,44.0,0.005270999999993364,-2.4000000000000004,1.5806733599755747
340,154.0,0.016198000000031243,-13.399999999999961,1.254972514608478
341,46.0,0.004800000000045657,-5.6,-0.48280442174251614
342,229.0,0.01761799999997038,-23.900000000000055,-0.5930953227552688
343,303.0,0.01976799999999912,-31.30000000000016,-0.6356795727794637
344,65.0,0.004277000000001863,-7.499999999999993,-0.4553430326168393
345,242.0,0.015597999999954482,-25.200000000000074,-0.725372833644828
346,234.0,0.01512800000000425,-24.400000000000063,-0.790150973112625
347,190.0,0.012286000000017339,-17.0,1.3070461477093958
348,168.0,0.010914999999954489,-17.79999999999997,-0.6474250732159108
349,76.0,0.005094999999982974,-8.599999999999989,-0.6034614089910513
350,126.0,0.008379999999988286,-13.599999999999971,-1.0373261118200336
351,118.0,0.007694999999898755,-12.799999999999974,-0.5431152680919462
352,104.0,0.006786999999917498,-8.399999999999979,1.1763415329384561
353,334.0,0.02193299999998999,-34.400000000000205,-0.900391467552692
354,64.0,0.004202999999961321,-4.399999999999993,1.2525277010252314
355,164.0,0.010975000000030377,-14.399999999999963,1.1272749309227081
356,137.0,0.008934999999951287,-11.699999999999967,1.0145474378304375
357,170.0,0.011098000000060892,-17.99999999999997,-0.9335935006380304
358,153.0,0.010149999999953252,-13.299999999999962,1.1387876396107246
359,142.0,0.009192999999982021,-12.199999999999966,1.0249088756496523
360,56.0,0.0037750000000187356,-3.599999999999996,0.922417988084687
361,101.0,0.006524000000013075,-11.09999999999998,-0.5131563455927062
362,40.0,0.003104000000007545,-5.000000000000002,-0.5314787572510855
363,102.0,0.009830000000079053,-11.19999999999998,-0.7065450978069356
364,48.0,0.005162999999924978,-5.799999999999999,-0.5140887590502312
365,274.0,0.025113000000033026,-25.40000000000012,0.8301761892762183
366,152.0,0.00954300000000785,-13.199999999999962,0.8755450314674695
367,61.0,0.00392900000008467,-7.099999999999994,-0.4914657720798279
368,198.0,0.012603000000012798,-20.80000000000001,-0.4423191948718451
369,186.0,0.012483999999972184,-19.599999999999994,-0.8520841430518631
370,173.0,0.01188799999999901,-15.299999999999976,1.1295270041651515
371,47.0,0.0031010000000151194,-2.6999999999999993,1.1198550778238994
372,115.0,0.0074930000000676955,-12.499999999999975,-0.43055336342896977
373,285.0,0.018386999999961517,-29.500000000000135,-0.38740294948688325
374,142.0,0.009161000000062813,-12.199999999999966,1.6829709747115924
375,260.0,0.01687600000002476,-27.0000000000001,-0.5080141452283484
376,39.0,0.0026369999999360516,-4.900000000000002,-0.7595994175080046
377,55.0,0.0037039999999706197,-6.4999999999999964,-0.7625724051180308
378,500.0,0.03194500000006428,-50.10000000000044,-2.502492455458416e-05
379,115.0,0.00733500000001186,-12.499999999999975,-0.6836394757572042
380,214.0,0.0134850000000597,-22.400000000000034,-0.5513916746588632
381,394.0,0.02459899999996651,-40.40000000000029,-0.49625250719297687
382,230.0,0.017622999999957756,-24.000000000000057,-0.7440078426824877
383,361.0,0.03783700000008139,-37.10000000000024,-0.8868903630248017
384,437.0,0.0281280000000379,-44.70000000000035,-0.5117930548883798
385,152.0,0.0096489999999676,-13.199999999999962,1.5202112469669369
386,123.0,0.007765999999946871,-10.299999999999972,1.3681901222702433
387,92.0,0.005833999999936168,-10.199999999999983,-0.48774863961070924
388,49.0,0.00322500000004311,-2.8999999999999986,1.5738146535911812
389,166.0,0.010667000000012195,-14.599999999999966,1.3102228733077577
390,289.0,0.018580999999926462,-29.90000000000014,-0.6876139358652007
391,193.0,0.012382000000002336,-20.300000000000004,-0.5279929424340167
392,36.0,0.0023410000000012587,-1.6000000000000019,1.1792005859769819
393,293.0,0.018971999999962463,-30.300000000000146,-0.6378278795715944
394,102.0,0.006732999999940148,-11.19999999999998,-0.7347422243171087
395,323.0,0.021272000000067237,-30.30000000000019,1.4799318589568262
396,14.0,0.0010089999999536303,-2.4000000000000004,-0.4606137493995418
397,187.0,0.011995000000069922,-19.699999999999996,-0.6559945399130263
398,500.0,0.03223800000000665,-50.10000000000044,-2.378104619782384e-06
399,57.0,0.0037379999999984648,-3.6999999999999957,1.2489853054624562
400,30.0,0.0020090000000436703,-1.0000000000000013,1.2135319526890593
401,216.0,0.02024499999993168,-19.600000000000037,1.3421379366781365
402,202.0,0.022796999999968648,-18.200000000000017,1.2881531795709633
403,106.0,0.0077219999999442734,-8.599999999999978,1.5872221507591568
404,37.0,0.0024989999999434076,-1.700000000000002,1.1593378616138672
405,65.0,0.004123000000049615,-4.499999999999993,1.3062954436994576
406,244.0,0.015355999999997039,-22.400000000000077,1.4284999356832413
407,267.0,0.01672499999995125,-27.70000000000011,-0.5123234134144146
408,179.0,0.011238999999932275,-15.899999999999984,1.285649942114917
409,74.0,0.004676000000017666,-8.39999999999999,-0.7975532828766696
410,146.0,0.00917699999990873,-15.599999999999964,-0.4613399865962724
