episode,length,time,reward,delta
67,159.0,0.0107460000001538,-16.89999999999996,-0.9324468362530346
68,53.0,0.0036860000000160653,-6.299999999999997,-0.8379196721626951
69,91.0,0.0060880000000906875,-10.099999999999984,-2.301664136791961
70,29.0,0.0018829999999070424,-3.9000000000000012,-0.49998490421901615
71,21.0,0.0014169999999467109,-3.1000000000000005,-0.25005232062976734
72,101.0,0.009326999999984764,-11.09999999999998,-1.1422996006818988
73,88.0,0.0063549999999850115,-9.799999999999985,-0.6736670463369234
74,51.0,0.0032169999999496213,-6.099999999999998,-0.4997452351388191
75,56.0,0.003654999999980646,-6.599999999999996,-0.9501774151766643
76,146.0,0.009371000000101048,-15.599999999999964,-0.7841324856179911
77,79.0,0.0050800000001345325,-8.899999999999988,-0.760944660237006
78,62.0,0.003969000000097367,-7.199999999999994,-0.4997388969367243
79,59.0,0.0037689999999201973,-6.899999999999995,-0.2375282748859705
80,102.0,0.009622000000035769,-11.19999999999998,-0.24997876909106664
81,29.0,0.003085999999939304,-3.9000000000000012,-0.41895983608134757
82,13.0,0.0009709999999358843,-2.3,-0.5574612464583677
83,70.0,0.004905000000007931,-7.999999999999991,-0.6949429678890452
84,77.0,0.0048449999999320426,-8.699999999999989,-0.3157812207371977
85,87.0,0.005428999999821826,-9.699999999999985,-0.6760348891601273
86,76.0,0.004986000000144486,-8.599999999999989,-1.0001278141684136
87,32.0,0.0021850000000540604,-4.200000000000001,-0.9254044003385618
88,98.0,0.006411999999954787,-10.799999999999981,-0.9252218303712979
89,144.0,0.009317000000010012,-15.399999999999965,-0.682212422669603
90,49.0,0.0032439999999951397,-5.899999999999999,-1.0005006735214184
91,82.0,0.005376000000069325,-9.199999999999987,-1.4452794268519698
92,34.0,0.002253999999993539,-4.400000000000002,-0.6703749114484765
93,54.0,0.0035030000001370354,-6.399999999999997,-0.9498184364686817
94,96.0,0.006264999999984866,-10.599999999999982,-0.47485285001978883
95,63.0,0.004073999999945954,-7.299999999999994,-0.45014489424719895
96,118.0,0.007517000000007101,-12.799999999999974,-0.45370858347756116
97,50.0,0.0032520000002023153,-5.999999999999998,-0.4748507081510329
98,47.0,0.0030970000000252185,-5.699999999999999,-1.000450816755993
99,156.0,0.01015800000004674,-16.59999999999996,-0.8703023059473101
100,140.0,0.009142999999994572,-14.999999999999966,-0.4748253743413292
101,162.0,0.010495999999875494,-17.19999999999996,-0.9999084330813469
102,236.0,0.014648000000079264,-24.600000000000065,-0.45430929876862347
103,45.0,0.0028489999999692373,-0.5,1.9998966785162815
104,39.0,0.0024599999999281863,-4.900000000000002,-0.6425204532455179
105,119.0,0.007747999999992317,-12.899999999999974,-0.7561326264464656
106,285.0,0.019060000000081345,-29.500000000000135,-0.6477816205905107
107,149.0,0.009465000000091095,-15.899999999999963,-0.6700299185013264
108,86.0,0.005353000000013708,-4.599999999999985,0.9999483392581405
109,123.0,0.009930999999824053,-13.299999999999972,-0.7727718421892853
110,34.0,0.0044849999999314605,-4.400000000000002,-0.6045102751770304
111,123.0,0.00962100000015198,-13.299999999999972,-0.45365416461625485
112,48.0,0.003574999999955253,-5.799999999999999,-0.7219359924984403
113,22.0,0.001506000000063068,-3.2000000000000006,-0.6176016078262968
114,291.0,0.018565999999964333,-30.100000000000144,-0.5510207218105849
115,51.0,0.0034559999999146385,-6.099999999999998,-0.6179931824686975
116,84.0,0.007716000000073109,-4.399999999999986,3.9997795985702282
117,131.0,0.011616000000003623,-14.09999999999997,-0.34110621133480157
118,92.0,0.0060619999999289575,-10.199999999999983,-0.3780663132232327
119,129.0,0.00860000000011496,-13.89999999999997,-0.17055310566740078
120,247.0,0.01631400000019312,-25.70000000000008,-0.11876413744298531
121,94.0,0.006198999999924126,-10.399999999999983,-0.5884515975247039
122,158.0,0.010310000000117725,-11.79999999999996,2.869076721039672
123,213.0,0.013910000000123546,-17.300000000000033,1.9020095808852577
124,50.0,0.0032780000001366716,-5.999999999999998,-0.5000639070842068
125,91.0,0.00596399999994901,-5.099999999999984,3.5744274356318764
126,43.0,0.0029379999998582207,-5.300000000000001,-0.6645289658228994
127,115.0,0.0075839999999516294,-12.499999999999975,-0.6369887889691908
128,22.0,0.0014590000000680448,-3.2000000000000006,-0.3022551375885152
129,85.0,0.0055270000000291475,-9.499999999999986,-0.30880080391314835
130,63.0,0.004157999999961248,-7.299999999999994,-0.48758708217140534
131,51.0,0.0034319999999752326,-6.099999999999998,-0.7181337626129732
132,164.0,0.010886000000027707,-17.399999999999963,-0.6144888900943825
133,212.0,0.014316999999891777,-22.20000000000003,-0.5367378512986067
134,114.0,0.0076770000000578875,-12.399999999999975,-0.22507244712359953
135,115.0,0.007843999999977314,-12.499999999999975,-0.26836892564930337
136,23.0,0.0016169999998965068,-3.3000000000000007,-0.6486229151182034
137,227.0,0.014858999999887601,-23.700000000000053,-0.3590668813064867
138,374.0,0.02556400000003123,-38.40000000000026,-0.27873062322918385
139,91.0,0.009107000000085463,-10.099999999999984,-1.1525360926720247
140,80.0,0.004997000000003027,-8.999999999999988,-0.47490921823434085
141,187.0,0.011907999999948515,-14.699999999999996,2.891344120329704
142,94.0,0.00602300000014111,-5.399999999999983,3.542065884585824
143,68.0,0.004345999999941341,-7.799999999999992,-0.4378806625322097
144,204.0,0.017929000000094675,-21.40000000000002,-0.6516844356815588
145,62.0,0.0052470000000539585,-2.199999999999994,1.771032942292912
146,50.0,0.0035009999999147112,-0.9999999999999982,4.000472067276644
147,48.0,0.003173999999944499,-0.7999999999999989,2.6175431021289355
148,43.0,0.0027709999999387946,-5.300000000000001,-0.4555925164882181
149,88.0,0.005717000000004191,-9.799999999999985,-1.0461267268092185
150,192.0,0.012115999999878113,-15.200000000000003,3.399812605956396
151,500.0,0.03265800000008312,-50.10000000000044,-0.0005861202019646905
152,75.0,0.005296999999927721,-3.4999999999999893,2.857254037377407
153,225.0,0.015015999999832275,-18.50000000000005,1.8644206127818865
154,147.0,0.009946000000127242,-10.699999999999964,3.2123245004970906
155,36.0,0.002436999999872569,0.39999999999999813,2.015325559607752
156,83.0,0.005927999999812528,-4.2999999999999865,1.007662779803876
157,149.0,0.009958999999980733,-10.899999999999963,1.651138770531957
158,157.0,0.010495999999875494,-11.69999999999996,2.179353270367686
159,41.0,0.0026359999999385764,-5.100000000000001,-0.24379354108570261
160,84.0,0.005564000000049418,-4.399999999999986,1.9899535156788302
161,142.0,0.009144999999989523,-15.199999999999966,-0.6045790997191961
162,170.0,0.011887000000115222,-12.999999999999972,2.0412274900876968
163,121.0,0.007883999999876323,-8.099999999999973,2.485349148720504
164,105.0,0.006879000000026281,-6.499999999999979,1.2426745743602519
165,117.0,0.008579000000054293,-7.699999999999974,0.6213372871801259
166,58.0,0.007357000000183689,-1.7999999999999954,2.023974371563598
167,112.0,0.012199000000009619,-12.199999999999976,-0.4351511529736549
168,49.0,0.003971999999976106,-0.8999999999999986,2.095008004427957
169,20.0,0.0016669999999976426,-3.0000000000000004,-0.22779625824410898
170,84.0,0.009324000000106025,-4.399999999999986,3.3284069939928074
171,52.0,0.004787999999962267,-6.1999999999999975,-0.9996158966808686
172,180.0,0.014948000000003958,-18.999999999999986,-0.598763573767264
173,186.0,0.014934000000039305,-14.599999999999994,3.0475195023586297
174,74.0,0.005479000000150336,-3.3999999999999897,1.5237597511793144
175,71.0,0.0048489999999219435,-8.09999999999999,-0.9077792958048809
176,222.0,0.014593999999988228,-18.200000000000045,3.4938881030898936
177,61.0,0.0040390000001480075,-7.099999999999994,-0.6215629232086954
178,138.0,0.008936000000176136,-14.799999999999967,-0.7588304341532921
179,66.0,0.004971999999952459,-7.5999999999999925,-1.0365618317069956
180,99.0,0.006860999999844353,-5.899999999999981,3.774561041645083
181,175.0,0.011754000000109954,-18.49999999999998,-0.476806836543174
182,417.0,0.02695499999981621,-42.70000000000032,-0.8363104645423856
183,41.0,0.002851999999847976,-0.10000000000000142,1.8872805208225416
184,68.0,0.004439999999931388,-7.799999999999992,-0.11389812912205455
185,142.0,0.009017999999969106,-15.199999999999966,-0.9498932388449132
186,104.0,0.00716099999999642,-6.399999999999979,1.4521818682460683
187,263.0,0.020524999999906868,-27.300000000000104,-0.6717805585113432
188,379.0,0.028348999999934676,-33.90000000000027,2.6498429098494487
189,107.0,0.009658000000172251,-6.699999999999978,1.3249214549247244
190,58.0,0.004715000000032887,-6.799999999999995,-0.4952849944477502
191,48.0,0.0038839999999709107,-0.7999999999999989,2.0999485039576093
192,47.0,0.0032320000000254367,-0.6999999999999993,1.0499742519788047
193,198.0,0.012780000000020664,-20.80000000000001,-0.4603384804430455
194,59.0,0.0037079999999605207,-6.899999999999995,-0.49930430697723893
195,58.0,0.003836000000092099,-6.799999999999995,-0.4181552322711928
196,127.0,0.008250999999972919,-8.69999999999997,1.9077285241454969
197,89.0,0.005980999999792402,-9.899999999999984,-0.31683897078550394
198,308.0,0.02542400000015732,-26.800000000000168,0.9538642620727487
199,68.0,0.004699999999957072,-2.799999999999992,0.47693213103637433
200,146.0,0.009697000000187472,-10.599999999999964,0.23846606551818716
201,76.0,0.004934999999932188,-8.599999999999989,-0.44810461139645286
202,119.0,0.007789000000002488,-7.899999999999974,1.9332868782667334
203,45.0,0.0030390000001716544,-0.5,0.9666434391333665
204,78.0,0.0051539999999477,-3.7999999999999883,0.48332171956668324
205,67.0,0.004280999999991764,-2.699999999999992,0.24166085978334184
206,500.0,0.03350700000009965,-50.10000000000044,-0.0029036478703841073
207,107.0,0.00705100000004677,-6.699999999999978,2.8341163630245267
208,85.0,0.006278999999949519,-4.499999999999986,1.8545871011819122
209,176.0,0.011468000000149914,-13.59999999999998,3.3516393984350934
210,109.0,0.007112999999890235,-6.899999999999977,0.9272935505909561
211,186.0,0.012210999999979322,-14.599999999999994,1.6179708091974128
212,500.0,0.0325230000000829,-50.10000000000044,-0.0008017408114194269
213,243.0,0.015891999999894324,-25.300000000000075,-0.6574493909587344
214,24.0,0.002628000000186148,1.5999999999999992,2.766749787110574
215,192.0,0.01716800000008334,-15.200000000000003,3.3872526263426104
216,188.0,0.012125999999852866,-14.799999999999997,3.6941838498226107
217,66.0,0.005194999999957872,-2.5999999999999925,2.993906993814022
218,494.0,0.041146000000026106,-50.40000000000043,-0.6626665561903446
219,115.0,0.007747000000108528,-7.499999999999975,1.496953496907011
220,43.0,0.0027930000001106237,-5.300000000000001,-0.45578941838199283
221,68.0,0.004367000000002008,-2.799999999999992,2.9779616945117784
222,203.0,0.01343999999994594,-16.30000000000002,2.074534391231403
223,64.0,0.004610999999840715,-2.3999999999999932,1.0372671956157014
224,101.0,0.006509000000050946,-11.09999999999998,-0.5001900741092168
225,148.0,0.009602999999970052,-15.799999999999963,-0.22405230569822643
226,58.0,0.003999000000021624,-1.7999999999999954,3.7712437375967847
227,140.0,0.010313999999880252,-9.999999999999966,3.1582163549001256
228,85.0,0.005682999999862659,-9.499999999999986,-0.4998079483404343
229,177.0,0.011592000000064218,-13.699999999999982,3.1163374652093356
230,312.0,0.020478999999795633,-27.200000000000173,3.297154674892795
231,219.0,0.014588999999887164,-17.90000000000004,3.206934933476496
232,67.0,0.0050499999999829015,-2.699999999999992,2.5686079195386444
233,136.0,0.010880000000042855,-9.599999999999968,1.2843039597693222
234,224.0,0.01682600000003731,-18.40000000000005,2.58648511966868
235,221.0,0.01813599999991311,-23.100000000000044,-0.5620656463408857
236,59.0,0.0048620000000028085,-1.899999999999995,2.400165501391693
237,153.0,0.010716999999885957,-11.299999999999962,2.82549443265766
238,139.0,0.008937999999943713,-9.899999999999967,3.87770064320822
239,208.0,0.013478999999961161,-16.800000000000026,3.446552444024909
240,87.0,0.005787000000054832,-9.699999999999985,-0.28103282317044287
241,138.0,0.013349000000062006,-9.799999999999967,3.475876782434509
242,182.0,0.01530800000000454,-14.199999999999989,1.7379383912172548
243,67.0,0.004669000000149026,-2.699999999999992,1.3887114631638218
244,96.0,0.006613000000015745,-5.599999999999982,3.554018005605689
245,52.0,0.0033009999999649153,-1.1999999999999975,2.486551151283559
246,73.0,0.004785000000083528,-3.29999999999999,1.2432755756417793
247,297.0,0.01926000000003114,-30.700000000000152,-0.24965215348861947
248,95.0,0.00610499999993408,-5.499999999999982,3.951255898879392
249,122.0,0.00810900000010406,-8.199999999999973,1.975627949439696
250,277.0,0.019383999999945445,-23.700000000000124,0.6216377878208896
251,53.0,0.0041089999999712745,-1.2999999999999972,2.8979024749604654
252,48.0,0.0045820000000276195,-5.799999999999999,-0.23742642500989442
253,47.0,0.0035980000000108703,-0.6999999999999993,1.448951237480233
254,67.0,0.0050289999999222346,-2.699999999999992,0.7244756187401165
255,61.0,0.00429800000006253,-2.0999999999999943,2.7469645362354873
256,46.0,0.00298800000018673,-0.5999999999999996,3.4617815069053393
257,270.0,0.017660999999861815,-23.000000000000114,1.8175475747965701
258,69.0,0.004513000000088141,-2.8999999999999915,3.5781085398400747
259,69.0,0.004877999999962412,-2.8999999999999915,1.7890542699200371
260,101.0,0.006840999999894848,-11.09999999999998,-0.05694906456102722
261,87.0,0.005882999999812455,-4.699999999999985,0.8945271349600183
262,445.0,0.03640299999983654,-40.50000000000036,3.1652700366152566
263,66.0,0.004429999999956635,-2.5999999999999925,3.687610747864234
264,138.0,0.009992999999894892,-9.799999999999967,1.582635018307628
265,42.0,0.0034820000000763685,-0.20000000000000107,1.3227075296772304
266,246.0,0.01681100000018887,-20.60000000000008,2.961850429072116
267,32.0,0.002352999999857275,0.7999999999999985,3.2048055857618576
268,49.0,0.0041919999998754065,-0.8999999999999986,1.4809252145360583
269,86.0,0.009829999999965366,-4.599999999999985,2.950876216899748
270,500.0,0.03736499999990883,-50.10000000000044,-1.6305294114893343e-08
271,126.0,0.008193000000119355,-8.599999999999971,2.783882361575577
272,155.0,0.01103200000011384,-11.499999999999961,2.268666180113538
273,103.0,0.007249999999885404,-6.299999999999979,1.134333090056769
274,273.0,0.017816000000038912,-28.300000000000118,-0.21757557648682746
275,56.0,0.003827000000001135,-1.599999999999996,1.3919411807877884
276,46.0,0.0031129999999848224,-0.5999999999999996,0.5671665450283845
277,143.0,0.009195000000090658,-15.299999999999965,-0.5258618315735197
278,226.0,0.015223000000105458,-18.60000000000005,2.0642629309330887
279,333.0,0.02419699999995828,-29.300000000000203,2.6559204894608577
280,70.0,0.005157000000053813,-2.999999999999991,2.4013390189601758
281,38.0,0.002504999999928259,-4.8000000000000025,-0.6472172848026329
282,28.0,0.0023759999999128922,-3.800000000000001,-0.4645183795370358
283,46.0,0.0032690000000457076,-0.5999999999999996,1.2006695094800879
284,102.0,0.007005000000162909,-6.19999999999998,3.9115840083142914
285,135.0,0.009481999999934487,-9.499999999999968,0.6003347547400439
286,12.0,0.0009860000000116997,-2.2,-0.028474532280513665
287,109.0,0.010180999999874984,-6.899999999999977,3.237026773175557
288,53.0,0.0062800000000606815,-1.2999999999999972,1.955792004157146
289,172.0,0.011865999999827181,-13.199999999999974,3.8283330316207507
290,211.0,0.01426299999980074,-17.10000000000003,3.198471283469815
291,85.0,0.005423999999948137,-4.499999999999986,2.0094379423711595
292,34.0,0.002196000000139975,0.5999999999999983,2.7552827005152856
293,373.0,0.031791000000112035,-38.30000000000026,-0.5967501883812987
294,57.0,0.003733999999894877,-6.699999999999996,-0.2476424972238751
295,51.0,0.003381999999874097,-1.0999999999999979,3.032004129265034
296,174.0,0.011312000000089029,-13.399999999999977,2.910364813869075
297,53.0,0.003719000000046435,-1.2999999999999972,1.4551824069345374
298,112.0,0.0074890000000777945,-7.199999999999976,3.9179659191698155
299,196.0,0.013140999999905034,-15.600000000000009,2.92301273539297
300,97.0,0.006777999999940221,-5.6999999999999815,1.9589829595849078
301,133.0,0.009003000000120664,-14.299999999999969,-0.5647889679138738
302,77.0,0.005867999999964013,-3.6999999999999886,3.0841185689867165
303,65.0,0.004458999999997104,-2.499999999999993,1.5420592844933587
304,380.0,0.026942999999846506,-34.00000000000027,0.7710296422466794
305,64.0,0.00450900000009824,-2.3999999999999932,0.977775244851327
306,63.0,0.004385999999840351,-7.299999999999994,-0.5804679883364081
307,72.0,0.004884999999831052,-3.1999999999999904,1.5558834539610453
308,152.0,0.009614999999939755,-11.199999999999962,1.3113381148299328
309,238.0,0.015576999999893815,-19.800000000000068,3.7618049318324323
310,36.0,0.0023869999999988067,0.39999999999999813,3.3800706854765443
311,147.0,0.010273999999981243,-10.699999999999964,1.6900353427382724
312,182.0,0.012152000000014596,-19.19999999999999,-0.47815920136456924
313,165.0,0.016200000000026193,-12.499999999999964,2.1945045455879457
314,112.0,0.008874999999989086,-7.199999999999976,1.0972522727939733
315,146.0,0.010042999999996027,-10.599999999999964,0.5486261363969867
316,37.0,0.0024540000001707085,0.29999999999999805,0.2743130681984933
317,452.0,0.03513999999995576,-41.20000000000037,3.6085802549823285
318,79.0,0.006386000000020431,-3.899999999999988,2.3249480670609914
319,342.0,0.022545000000036453,-30.200000000000216,1.6381905753974104
320,40.0,0.0028279999999085703,-1.7763568394002505e-15,0.8190952876987052
321,154.0,0.011103000000048269,-11.399999999999961,0.9982031441684383
322,362.0,0.02418800000009469,-32.200000000000244,0.4991015720842191
323,181.0,0.0123839999998836,-14.099999999999987,0.862205815032282
324,39.0,0.00302800000008574,0.09999999999999787,0.431102907516141
325,128.0,0.008858000000145694,-8.79999999999997,0.8333063825908487
326,273.0,0.01841799999988325,-23.300000000000118,1.4861984863113196
327,28.0,0.0019419999998717685,-3.800000000000001,-0.5757596722863576
328,26.0,0.00197400000001835,1.399999999999999,1.2817220035787997
329,39.0,0.0027069999998730054,0.09999999999999787,1.966757596614725
330,97.0,0.006820000000061555,-5.6999999999999815,3.636647253800774
331,57.0,0.004437000000052649,-1.6999999999999957,0.9833787983073625
332,206.0,0.013605999999981577,-21.600000000000023,-0.2878798361431787
333,74.0,0.005143999999972948,-3.3999999999999897,2.1852533488781205
334,82.0,0.005785000000059881,-4.199999999999987,3.9115361001836355
335,164.0,0.010569000000032247,-17.399999999999963,-0.15440040195657423
336,201.0,0.01781200000004901,-16.100000000000016,3.2130305660240794
337,158.0,0.013898000000153843,-11.79999999999996,1.6065152830120395
338,332.0,0.02183100000002014,-29.200000000000202,0.8032576415060197
339,35.0,0.00232600000003913,0.4999999999999982,0.4016288207530101
340,58.0,0.0038000000001829903,-1.7999999999999954,0.8207798957165178
341,184.0,0.01660600000013801,-14.399999999999991,3.815003972080457
342,190.0,0.013253999999960797,-15.0,0.4103899478582589
343,79.0,0.005159999999932552,-3.899999999999988,1.9075019860402285
344,58.0,0.0037580000000616565,-1.7999999999999954,2.5574068703310537
345,344.0,0.023787999999967724,-30.40000000000022,3.2399307514100553
346,195.0,0.013302000000066982,-15.500000000000007,3.038856088413266
347,332.0,0.02168400000005022,-29.200000000000202,1.2787034351655269
348,500.0,0.03386100000011538,-50.10000000000044,-5.464225794060695e-09
349,291.0,0.019682000000102562,-25.100000000000144,3.158055830388641
350,267.0,0.01767100000006394,-27.70000000000011,-0.6064095598684768
351,321.0,0.021488999999974112,-28.100000000000186,1.5790279151943203
352,78.0,0.009043000000019674,-3.7999999999999883,0.7895139575971601
353,73.0,0.0078369999998813,-3.29999999999999,3.346511262205545
354,70.0,0.004744999999957145,-2.999999999999991,2.513388256595695
355,83.0,0.005558999999948355,-4.2999999999999865,3.073293624762376
356,80.0,0.005370000000084474,-3.9999999999999876,3.3858755325952528
357,50.0,0.003496000000041022,-0.9999999999999982,2.92896534678682
358,69.0,0.0045020000000022264,-2.8999999999999915,2.848039388086964
359,33.0,0.002448000000185857,0.6999999999999984,1.4240196940434817
360,168.0,0.012917000000015832,-12.799999999999969,1.2552960168649685
361,133.0,0.015137000000095213,-14.299999999999969,-0.5017950248445848
362,100.0,0.006947999999965759,-5.9999999999999805,0.6276480084324843
363,119.0,0.00797099999999773,-7.899999999999974,1.4293999898047387
364,50.0,0.003496000000041022,-0.9999999999999982,0.7146999949023694
365,75.0,0.005087999999886961,-3.4999999999999893,2.3065137822973756
366,165.0,0.010974000000032902,-12.499999999999964,0.9538351447299958
367,92.0,0.00605800000016643,-5.199999999999983,0.4769175723649979
368,157.0,0.010105999999950654,-16.69999999999996,-0.2508975124222925
369,52.0,0.003373999999894295,-6.1999999999999975,-0.5270181545889366
370,123.0,0.008415000000013606,-8.299999999999972,3.3020135361532095
371,91.0,0.006076000000120985,-5.099999999999984,3.8163481899551206
372,312.0,0.02070299999991221,-27.200000000000173,2.741782547847029
373,126.0,0.00825299999996787,-8.599999999999971,2.193131092168243
374,26.0,0.0017000000000280124,1.399999999999999,1.0965655460841215
375,111.0,0.007378000000016982,-7.0999999999999766,1.7850258321568981
376,470.0,0.03262500000005275,-43.0000000000004,1.4087236255631703
377,32.0,0.002128999999968073,0.7999999999999985,0.7043618127815852
378,194.0,0.013273000000026514,-15.400000000000006,2.636154778211138
379,127.0,0.008391999999957989,-8.69999999999997,2.3946273284825663
380,99.0,0.0072170000000824075,-5.899999999999981,1.6678042615015793
381,52.0,0.006257000000005064,-1.1999999999999975,0.8339021307507899
382,82.0,0.008295000000089203,-4.199999999999987,0.41695106537539495
383,63.0,0.004052000000001499,-2.2999999999999936,3.174942951304119
384,199.0,0.013364000000137821,-15.900000000000013,1.5874714756520594
385,69.0,0.004735999999866181,-2.8999999999999915,2.099907177876534
386,208.0,0.014280999999982669,-21.800000000000026,-0.5874650760843936
387,43.0,0.004466999999976906,-0.3000000000000007,1.049953588938267
388,25.0,0.003120000000080836,1.4999999999999991,0.5249767944691337
389,108.0,0.009030000000166183,-6.799999999999978,2.6892049161806897
390,154.0,0.01006399999982932,-11.399999999999961,3.0606466596451525
391,281.0,0.019599999999854845,-24.10000000000013,3.099996858731924
392,161.0,0.010696999999936452,-12.099999999999959,4.050950711676206
393,242.0,0.01602299999990464,-25.200000000000074,-0.5989898709468398
394,96.0,0.006896999999980835,-10.599999999999982,-0.2937325380421968
395,59.0,0.004259000000047308,-1.899999999999995,2.946919756535549
396,118.0,0.007976000000098793,-7.799999999999974,2.8621734721080565
397,45.0,0.0030480000000352447,-0.5,2.84074081337154
398,173.0,0.011465000000043801,-13.299999999999976,1.42037040668577
399,83.0,0.005629999999882784,-4.2999999999999865,1.431086736054028
400,21.0,0.0013710000000628497,-3.1000000000000005,-0.29973079304196326
401,58.0,0.004157999999961248,-1.7999999999999954,3.117619163083841
402,149.0,0.010503000000198881,-10.899999999999963,3.3981326771114437
403,49.0,0.004193999999870357,-0.8999999999999986,0.715543368027014
404,40.0,0.0036729999999352003,-1.7763568394002505e-15,0.3577716840135068
405,351.0,0.030598000000054526,-31.10000000000023,3.792253790865156
406,66.0,0.0056979999999384745,-2.5999999999999925,2.26179550801418
407,455.0,0.03942400000005364,-46.50000000000038,-0.4609853602934979
408,39.0,0.003336999999874024,0.09999999999999787,2.7769184418290407
409,40.0,0.0036699999998290878,-1.7763568394002505e-15,1.3884592209145206
410,51.0,0.004637000000002445,-1.0999999999999979,0.6942296104572603
411,32.0,0.0029319999998733692,0.7999999999999985,0.9451352313408239
412,149.0,0.013457999999900494,-10.899999999999963,3.7832735225351977
413,236.0,0.018766999999797918,-24.600000000000065,-0.4056922022560778
414,108.0,0.008315999999922496,-11.799999999999978,-0.2028461011280389
