steps,time,reward,delta,converged
1,0.0009599999999636566,0.0,0,False
2,0.0039709999999786305,0.0,0,False
3,0.0066849999999476495,0.0,0,False
4,0.002408999999943262,0.0,0,False
5,0.009111000000075364,0.0,0,False
6,0.0021229999999832216,0.0,0,False
7,0.01479200000005676,0.0,0,False
8,0.0010700000000269938,0.0,0,False
9,0.0018890000000055807,0.0,0,False
10,0.0036370000000260916,0.0,0,False
11,0.0028170000000500295,0.0,0,False
12,0.004167000000052212,0.0,0,False
13,0.0015160000000378204,0.0,0,False
14,0.005834000000049855,0.0,0,False
15,0.0021759999999630963,0.0,0,False
16,0.008379999999988286,0.0,0,False
17,0.0017799999999397187,0.0,0,False
18,0.004959000000098968,0.0,0,False
19,0.0015239999999039355,0.0,0,False
20,0.006791000000021086,0.0,0,False
21,0.0035540000000082728,0.0,0,False
22,0.001299999999901047,0.0,0,False
23,0.0019670000000360233,0.0,0,False
24,0.0009200000000646469,0.0,0,False
25,0.0033700000000180808,0.0,0,False
26,0.01677200000005996,0.0,0,False
27,0.005380999999943015,0.0,0,False
28,0.0034620000000131768,0.0,0,False
29,0.003363000000035754,0.0,0,False
30,0.018687999999997373,0.0,0,False
31,0.024784000000067863,0.0,0,False
32,0.0013780000000451764,0.0,0,False
33,0.0014320000000225264,0.0,0,False
34,0.0010160000000496439,0.0,0,False
35,0.009895000000028631,0.0,0,False
36,0.0009529999999813299,0.0,0,False
37,0.008823000000006687,0.0,0,False
38,0.01427600000010898,0.0,0,False
39,0.006405999999969936,0.0,0,False
40,0.014417999999977837,0.0,0,False
41,0.008094000000028245,0.0,0,False
42,0.001776999999947293,0.0,0,False
43,0.0029180000000224027,0.0,0,False
44,0.006819999999947868,0.0,0,False
45,0.007884999999987485,0.0,0,False
46,0.0030730000000858126,0.0,0,False
47,0.010619999999903484,0.0,0,False
48,0.007834000000002561,0.0,0,False
49,0.006856999999968139,0.0,0,False
50,0.015574000000015076,0.0,0,False
51,0.0005569999999579522,0.0,0,False
52,0.001964999999927386,0.0,0,False
53,0.0027300000000423097,0.0,0,False
54,0.007096999999930631,0.0,0,False
55,0.004031999999938307,0.0,0,False
56,0.0015040000000681175,0.0,0,False
57,0.02046199999995224,0.0,0,False
58,0.002162999999995918,0.0,0,False
59,0.005464999999958309,0.0,0,False
60,0.014451000000008207,0.0,0,False
61,0.0020309999999881256,0.0,0,False
62,0.001314000000093074,0.0,0,False
63,0.0076299999999491774,0.0,0,False
64,0.0038630000000239306,0.0,0,False
65,0.026472000000012486,0.0,0,False
66,0.0052470000000539585,0.0,0,False
67,0.008199999999987995,0.0,0,False
68,0.002035999999975502,0.0,0,False
69,0.01052900000001955,0.0,0,False
70,0.015828999999939697,0.0,0,False
71,0.004508999999984553,0.0,0,False
72,0.0019519999999602078,0.0,0,False
73,0.016593999999940934,0.0,0,False
74,0.008529999999950633,0.0,0,False
75,0.006188999999949374,0.0,0,False
76,0.004351000000042404,0.0,0,False
77,0.009504999999990105,0.0,0,False
78,0.0031289999999444262,0.0,0,False
79,0.01411299999995208,0.0,0,False
80,0.005842000000029657,0.0,0,False
81,0.006993000000079519,0.0,0,False
82,0.001347000000009757,0.0,0,False
83,0.004116000000067288,0.0,0,False
84,0.0012480000000323344,0.0,0,False
85,0.001163000000019565,0.0,0,False
86,0.006742000000031112,0.0,0,False
87,0.0032730000000356085,0.0,0,False
88,0.0032429999999976644,0.0,0,False
89,0.015985000000000582,0.0,0,False
90,0.016938999999979387,0.0,0,False
91,0.011242000000038388,0.0,0,False
92,0.009825999999975465,0.0,0,False
93,0.007339000000001761,0.0,0,False
94,0.012598000000025422,0.0,0,False
95,0.011033999999995103,0.0,0,False
96,0.0022639999999682914,0.0,0,False
97,0.007332000000019434,0.0,0,False
98,0.00606300000004012,0.0,0,False
99,0.018809000000032938,0.0,0,False
100,0.009182000000009793,0.0,0,False
101,0.0036440000000084183,0.0,0,False
102,0.0015280000000075233,0.0,0,False
103,0.002123999999980697,0.0,0,False
104,0.008533000000056745,0.0,0,False
105,0.012118999999984226,0.0,0,False
106,0.005316999999990912,0.0,0,False
107,0.0033129999999346182,0.0,0,False
108,0.00585599999999431,0.0,0,False
109,0.0006280000000060681,0.0,0,False
110,0.005737999999951171,0.0,0,False
111,0.013035000000058972,0.0,0,False
112,0.002393000000097345,0.0,0,False
113,0.005480999999917913,0.0,0,False
114,0.0030429999999341817,0.0,0,False
115,0.015573999999901389,0.0,0,False
116,0.003479999999967731,0.0,0,False
117,0.004383999999959087,0.0,0,False
118,0.011208000000010543,0.0,0,False
119,0.0025420000000622167,0.0,0,False
120,0.007744000000002416,0.0,0,False
121,0.001312999999981912,0.0,0,False
122,0.003898000000049251,0.0,0,False
123,0.008659999999963475,0.0,0,False
124,0.007718999999951848,0.0,0,False
125,0.006637000000068838,0.0,0,False
126,0.0052010000000564105,0.0,0,False
127,0.0020890000000690634,0.0,0,False
128,0.003490999999939959,0.0,0,False
129,0.0008119999999962602,0.0,0,False
130,0.00541499999997086,0.0,0,False
131,0.0035280000000739165,0.0,0,False
132,0.01645199999995839,0.0,0,False
133,0.014170999999919331,0.0,0,False
134,0.013421999999991385,0.0,0,False
135,0.0065389999999752035,0.0,0,False
136,0.015226999999981672,0.0,0,False
137,0.02275000000008731,0.0,0,False
138,0.0069320000000061555,0.0,0,False
139,0.002927999999997155,0.0,0,False
140,0.007750999999984742,0.0,0,False
141,0.0036959999999908177,0.0,0,False
142,0.007008000000041648,0.0,0,False
143,0.0016140000000177679,0.0,0,False
144,0.008331999999995787,0.0,0,False
145,0.0067940000000135115,0.0,0,False
146,0.014732999999978347,0.0,0,False
147,0.009256000000050335,0.0,0,False
148,0.0039789999999584325,0.0,0,False
149,0.03365699999994831,0.0,0,False
150,0.009334999999964566,0.0,0,False
151,0.009300999999936721,0.0,0,False
152,0.005629999999996471,0.0,0,False
153,0.03696300000001429,0.0,0,False
154,0.019882000000052358,0.0,0,False
155,0.001262999999994463,0.0,0,False
156,0.015362999999979365,0.0,0,False
157,0.010551000000077693,0.0,0,False
158,0.0043270000001029985,0.0,0,False
159,0.02148099999999431,0.0,0,False
160,0.015483000000017455,0.0,0,False
161,0.00895500000001448,0.0,0,False
162,0.0027539999999817155,0.0,0,False
163,0.013594000000011874,0.0,0,False
164,0.002350999999976011,0.0,0,False
165,0.005965999999943961,0.0,0,False
166,0.002282999999920321,0.0,0,False
167,0.016510000000039327,0.0,0,False
168,0.022149000000013075,0.0,0,False
169,0.005714000000011765,0.0,0,False
170,0.0046820000000025175,0.0,0,False
171,0.012946000000056301,0.0,0,False
172,0.02401400000007925,0.0,0,False
173,0.023420999999984815,0.0,0,False
174,0.015820999999959895,0.0,0,False
175,0.03408100000001468,0.0,0,False
176,0.01947599999994054,0.0,0,False
177,0.004007999999998901,0.0,0,False
178,0.003800999999953092,0.0,0,False
179,0.034461999999962245,0.0,0,False
180,0.0007429999999430947,0.0,0,False
181,0.03893300000004274,0.0,0,False
182,0.010745000000042637,0.0,0,False
183,0.04433500000004642,0.0,0,False
184,0.016883000000007087,0.0,0,False
185,0.002169999999978245,0.0,0,False
186,0.006620999999995547,0.0,0,False
187,0.009110999999961678,0.0,0,False
188,0.0018639999999550128,0.0,0,False
189,0.010117000000036569,0.0,0,False
190,0.033040999999911946,0.0,0,False
191,0.008874000000105298,0.0,0,False
192,0.018211999999948603,0.0,0,False
193,0.026304999999979373,0.0,0,False
194,0.016382000000021435,0.0,0,False
195,0.03241600000001199,0.0,0,False
196,0.00843099999997321,0.0,0,False
197,0.013683999999898333,0.0,0,False
198,0.02447600000004968,0.0,0,False
199,0.03727100000003247,0.0,0,False
200,0.034563000000048305,0.0,0,True
