episode,length,time,reward,delta
114,150.0,0.015077999999903113,-15.999999999999963,-0.98016153
115,27.0,0.0022139999998671556,-3.700000000000001,-0.6353547705198039
116,166.0,0.010816999999860855,-17.599999999999966,-0.8487677215148484
117,87.0,0.00585599999999431,-9.699999999999985,-0.9
118,18.0,0.0012940000001435692,-2.8000000000000007,-0.8811395580797643
119,62.0,0.004046999999900436,-7.199999999999994,-0.8978197778710199
120,117.0,0.007588000000168904,-9.699999999999974,2.01
121,91.0,0.0059120000000802975,-10.099999999999984,-0.8976108385529786
122,44.0,0.00288700000010067,-5.4,-0.8019
123,8.0,0.0006210000001374283,-1.7999999999999998,-0.7614963513308353
124,87.0,0.005634000000100059,-9.699999999999985,-0.8891729802354689
125,33.0,0.002243000000134998,-4.300000000000002,-0.729
126,47.0,0.003081999999949403,-5.699999999999999,-0.8136460342919225
127,79.0,0.005157000000053813,-8.899999999999988,-0.9554433334899334
128,20.0,0.001408999999966909,-3.0000000000000004,-0.72171
129,24.0,0.001655999999911728,-3.400000000000001,-0.8803822047570656
130,52.0,0.003465999999889391,-6.1999999999999975,-0.891
131,45.0,0.0029850000000806176,-5.5,-0.7351834989784749
132,66.0,0.004369999999880747,-7.5999999999999925,-0.6815597644546707
133,46.0,0.0030249999999796273,-5.6,-0.8562153092544146
134,24.0,0.001576999999997497,-3.400000000000001,-0.8979659462516202
135,60.0,0.003924000000097294,-6.999999999999995,-0.8714716306433872
136,155.0,0.009970999999950436,-16.49999999999996,-0.8949153900037954
137,201.0,0.013018000000101893,-21.100000000000016,-0.8366284751149241
138,24.0,0.0017049999999017018,-3.400000000000001,-0.7940788777722024
139,238.0,0.015366000000085478,-21.800000000000068,2.0
140,268.0,0.017730000000028667,-27.80000000000011,-0.891
141,275.0,0.01735299999995732,-28.50000000000012,-0.8081693516264582
142,35.0,0.002265999999963242,-4.500000000000002,-0.8518308064805711
143,80.0,0.0050579999999627034,-8.999999999999988,-0.7572801407749543
144,51.0,0.003375000000005457,-6.099999999999998,-0.7836683307566459
145,66.0,0.004224000000021988,-7.5999999999999925,-0.8883813267900758
146,99.0,0.006230000000186919,-10.89999999999998,-0.9
147,70.0,0.004468999999971857,-7.999999999999991,-0.8126685236660324
148,74.0,0.004781000000093627,-8.39999999999999,-0.88263
149,8.0,0.0005390000001170847,-1.7999999999999998,-0.7056195709580282
150,138.0,0.00889299999994364,-14.799999999999967,-0.7149328208631591
151,78.0,0.007882000000108746,-8.799999999999988,-0.9269880867886813
152,28.0,0.0032140000000708824,-3.800000000000001,-0.6826487142350004
153,38.0,0.0027450000000044383,-4.8000000000000025,-0.8044505875890533
154,45.0,0.0029050000000552245,-5.5,-0.6143838428115003
155,32.0,0.0020789999998669373,-4.200000000000001,-0.8829
156,51.0,0.0033820000001014705,-6.099999999999998,-0.7171944660281436
157,84.0,0.005879000000049928,-9.399999999999986,-0.7638909493633635
158,43.0,0.004457000000002154,-5.300000000000001,-0.6875018544270273
159,138.0,0.013374000000112574,-14.799999999999967,-1.0
160,87.0,0.005830999999943742,-9.699999999999985,-0.8807584342349898
161,36.0,0.002320999999938067,-4.600000000000001,-1.0
162,21.0,0.0014119999998456478,-3.1000000000000005,-0.7227291646258942
163,46.0,0.0030060000001412845,-5.6,-0.6749694582832466
164,141.0,0.008870000000115397,-15.099999999999966,-0.81
165,20.0,0.0013159999998606509,-3.0000000000000004,-0.8054238510034158
166,15.0,0.0010280000001330336,-2.5,-0.8981237722457774
167,16.0,0.0010839999999916472,-2.6000000000000005,-0.6711380998006652
168,65.0,0.004183000000011816,-7.499999999999993,-0.8471394802885894
169,308.0,0.01943299999993542,-31.800000000000168,-0.8800160536457353
170,151.0,0.00952899999992951,-16.099999999999962,-0.7995431941110681
171,69.0,0.00451599999996688,-7.8999999999999915,-0.6350576138622255
172,8.0,0.0006080000000565633,-1.7999999999999998,-0.6454750194253293
173,152.0,0.0095929999999953,-16.19999999999996,-0.8900671301626318
174,77.0,0.004918000000088796,-8.699999999999989,-0.7926825908114907
175,56.0,0.003561999999874388,-3.599999999999996,1.7190192
176,53.0,0.003509000000121887,-6.299999999999997,-0.6434395387768432
177,28.0,0.0018500000001040462,-3.800000000000001,-0.7963094405669795
178,9.0,0.0006639999999151769,-1.9,-0.7204949944503365
179,98.0,0.006184999999959473,-10.799999999999981,-0.607472512454922
180,57.0,0.0036990000000969303,-6.699999999999996,-0.8564862011129606
181,92.0,0.005854999999883148,-10.199999999999983,-0.8886860133936079
182,27.0,0.0017840000000433065,-3.700000000000001,-0.93046970896417
183,78.0,0.004962999999861495,-8.799999999999988,-0.7838843823909213
184,152.0,0.00952699999993456,-16.19999999999996,-0.7728842351894754
185,36.0,0.0023109999999633146,-4.600000000000001,-0.89073
186,86.0,0.005497999999988679,-9.599999999999985,-0.7754749710605735
187,70.0,0.004435999999941487,-7.999999999999991,-0.729
188,256.0,0.01608299999998053,-26.600000000000094,-0.882580363498958
189,47.0,0.0030130000000099244,-5.699999999999999,-0.801657
190,66.0,0.004171000000042113,-7.5999999999999925,-0.7962375108858946
191,88.0,0.0056320000001051085,-9.799999999999985,-0.6430367180108517
192,92.0,0.005881000000044878,-10.199999999999983,-0.7636535003734202
193,91.0,0.005782999999837557,-10.099999999999984,-0.8638957109031298
194,46.0,0.0029930000000604196,-5.6,-0.7195888746999612
195,61.0,0.0038489999999455904,-7.099999999999994,-0.741886665477389
196,101.0,0.006090999999969426,-11.09999999999998,-0.6872881503360782
197,25.0,0.002252999999882377,-3.500000000000001,-0.7166784965102816
198,191.0,0.015507000000070548,-20.1,-0.6676979989296501
199,81.0,0.00497599999994236,-9.099999999999987,-0.6597211872291218
200,123.0,0.00747100000012324,-13.299999999999972,-0.676862922498733
201,82.0,0.005441999999902691,-9.199999999999987,-0.7512570150623663
202,36.0,0.0038050000000566797,-4.600000000000001,-0.6476299872299651
203,41.0,0.003962000000001353,-5.100000000000001,-0.86764292208247
204,385.0,0.024945999999999913,-39.50000000000028,-0.6645786574556924
205,93.0,0.005677000000105181,-10.299999999999983,-0.6091766302488597
206,186.0,0.011338000000023385,-19.599999999999994,-0.8810542045662931
207,154.0,0.010027999999920212,-16.399999999999963,-0.600928199036685
208,141.0,0.008916999999883046,-15.099999999999966,-0.6477477770231419
209,500.0,0.03149300000018229,-50.10000000000044,-1.52880375433595e-05
210,295.0,0.01867099999981292,-27.50000000000015,1.8
211,170.0,0.010774000000083106,-17.99999999999997,-0.8797661186934104
212,92.0,0.005836000000044805,-10.199999999999983,-0.8759318260676118
213,188.0,0.011726000000180647,-16.799999999999997,1.686243447024
214,40.0,0.0025229999998828134,-5.000000000000002,-0.7054959441518291
215,171.0,0.01079400000003261,-18.099999999999973,-0.6769882304810635
216,28.0,0.0018419999998968706,-3.800000000000001,-0.834335214258379
217,118.0,0.007591000000047643,-12.799999999999974,-0.6942382331020185
218,35.0,0.0023730000000341533,-4.500000000000002,-0.713869851671626
219,156.0,0.01004800000009709,-16.59999999999996,-0.7775061398128167
220,109.0,0.0069320000000061555,-11.899999999999977,-0.6332330712143388
221,28.0,0.0018390000000181317,-3.800000000000001,-0.7801089927712948
222,10.0,0.0007249999998748535,-2.0,-0.7166137597973051
223,325.0,0.02850599999987935,-33.50000000000019,-0.6480512984398045
224,140.0,0.009109000000080414,-11.999999999999966,2.0
225,43.0,0.002876999999898544,-2.3000000000000007,1.6158345586431793
226,180.0,0.011596000000054119,-18.999999999999986,-0.8851437704802908
227,80.0,0.0069149999999353895,-5.999999999999988,1.4542511027788612
228,288.0,0.023531000000048152,-29.80000000000014,-0.7578792256053932
229,38.0,0.0025650000000041473,-4.8000000000000025,-0.9
230,108.0,0.006959000000051674,-11.799999999999978,-0.8207443173727714
231,68.0,0.004382000000077824,-7.799999999999992,-0.6555384324940188
232,401.0,0.025838000000021566,-38.1000000000003,1.440970239826095
233,73.0,0.004744999999957145,-8.29999999999999,-0.6580211304910558
234,122.0,0.007993999999825974,-13.199999999999973,-0.8978047755114942
235,140.0,0.009039000000029773,-11.999999999999966,1.2968732158434855
236,78.0,0.005073999999922307,-8.799999999999988,-0.9934450142373168
237,172.0,0.010987999999997555,-18.199999999999974,-0.6697693639823687
238,92.0,0.005936000000019703,-10.199999999999983,-0.6166976451320711
239,106.0,0.00673400000005131,-11.599999999999978,-0.81
240,193.0,0.012316999999939071,-20.300000000000004,-0.8244111583434539
241,93.0,0.0060000000000854925,-10.299999999999983,-0.7440934010913445
242,47.0,0.0030829999998331914,-5.699999999999999,-0.5792654351207625
243,64.0,0.004134999999905631,-7.399999999999993,-0.6997555258315351
244,161.0,0.01061400000003232,-17.09999999999996,-0.7020980934941653
245,38.0,0.002528999999867665,-4.8000000000000025,-0.5699097640929048
246,74.0,0.004792999999835956,-8.39999999999999,-0.9
247,66.0,0.004377999999860549,-7.5999999999999925,-0.8642972492515354
248,60.0,0.003889999999955762,-3.9999999999999947,1.7205424507956817
249,45.0,0.002871999999797481,-2.5,1.5484882057161136
250,88.0,0.0056899999999586726,-9.799999999999985,-0.750901692832541
251,216.0,0.013852999999926396,-19.600000000000037,1.4647977896133266
252,20.0,0.0014030000002094312,-3.0000000000000004,-0.5213388916086861
253,217.0,0.017233999999916705,-19.70000000000004,1.3967746362823936
254,223.0,0.014184000000113883,-23.300000000000047,-0.611511023853228
255,63.0,0.004172000000153275,-7.299999999999994,-0.8002611745878174
256,190.0,0.012267000000065309,-20.0,-0.7986846149807882
257,346.0,0.02475300000014613,-35.60000000000022,-0.6297799732483815
258,65.0,0.00427399999989575,-7.499999999999993,-0.793076104297068
259,305.0,0.019635999999991327,-31.500000000000163,-0.663937770742526
260,129.0,0.008164999999962674,-13.89999999999997,-0.5799807401239925
261,152.0,0.009571999999934633,-16.19999999999996,-0.7943423064239976
262,70.0,0.004437999999936437,-7.999999999999991,-0.69404686843003
263,267.0,0.016877000000022235,-24.70000000000011,1.3972070147102202
264,106.0,0.006715999999869382,-11.599999999999978,-0.74754142149702
265,192.0,0.01217899999983274,-20.200000000000003,-0.5408353791330165
266,169.0,0.010687000000189073,-17.89999999999997,-0.800255682211922
267,196.0,0.01280799999994997,-17.60000000000001,1.2574863132391982
268,135.0,0.008491999999932887,-14.499999999999968,-1.0
269,113.0,0.007158000000117681,-9.299999999999976,1.894291904888872
270,73.0,0.004613999999946827,-8.29999999999999,-0.8064747460441601
271,394.0,0.02476699999988341,-37.40000000000029,1.3730097732410527
272,89.0,0.005732999999963795,-9.899999999999984,-0.8060043656550387
273,110.0,0.006937999999991007,-8.999999999999977,1.7048627143999848
274,23.0,0.001467999999931635,-3.3000000000000007,-0.5922190174419502
275,500.0,0.03583000000003267,-50.10000000000044,-6.679108997265093e-07
276,80.0,0.005378999999948064,-5.999999999999988,1.5343764429599864
277,225.0,0.01622899999983929,-23.50000000000005,-0.5833697877327131
278,70.0,0.005859999999984211,-4.999999999999991,1.4011809890321316
279,213.0,0.013963999999987209,-19.300000000000033,1.2610628901289185
280,67.0,0.004402999999911117,-7.699999999999992,-0.8990588240590163
281,40.0,0.0025920000000496657,-5.000000000000002,-0.5568097503842058
282,188.0,0.012181999999938853,-16.799999999999997,1.231498899101704
283,257.0,0.01661000000012791,-26.700000000000095,-0.5460176732520772
284,242.0,0.015724999999974898,-22.200000000000074,1.1083490091915333
285,189.0,0.012360999999827982,-19.9,-0.8004071873392331
286,25.0,0.0016439999999420252,-3.500000000000001,-0.565412621171564
287,86.0,0.005543000000216125,-6.599999999999985,1.2078756142167484
288,361.0,0.023304000000052838,-37.10000000000024,-0.8611923778746969
289,168.0,0.010941000000002532,-14.799999999999969,1.5729025940275814
290,500.0,0.03230200000007244,-50.10000000000044,-6.764047423279962e-07
291,170.0,0.011020000000144137,-14.999999999999972,1.6118298193247953
292,64.0,0.004275000000006912,-7.399999999999993,-0.672787279347318
293,395.0,0.025668999999879816,-37.50000000000029,1.544164449660614
294,112.0,0.011768999999958396,-12.199999999999976,-0.882978858227062
295,123.0,0.008166000000073836,-13.299999999999972,-0.5011287753457851
296,241.0,0.01583200000004581,-22.100000000000072,1.4914930492603184
297,290.0,0.02355400000010377,-30.000000000000142,-0.6106361084328682
298,444.0,0.02850100000000566,-42.40000000000036,1.3423437443342867
299,102.0,0.0065650000001369335,-11.19999999999998,-0.7463530966252087
300,349.0,0.02247399999987465,-35.900000000000226,-0.5598255088966099
301,251.0,0.016081999999869367,-23.100000000000087,1.529694061808784
302,114.0,0.007325000000037107,-9.399999999999975,1.2971461860965114
303,500.0,0.031973999999991065,-50.10000000000044,-1.7417449941853347e-05
304,347.0,0.022065999999995256,-32.70000000000022,1.1674315674868603
305,208.0,0.013316000000031636,-21.800000000000026,-0.6902597630734724
306,124.0,0.0080040000000281,-13.399999999999972,-0.6212337867661252
307,81.0,0.0052640000001247245,-9.099999999999987,-0.8276185724155367
308,42.0,0.0027790000001459703,-5.200000000000001,-0.5937490685062095
309,73.0,0.004979000000048472,-5.29999999999999,1.3483365622198897
310,234.0,0.015568000000030224,-24.400000000000063,-0.5391592978340822
311,58.0,0.005458000000089669,-6.799999999999995,-0.48675184121971493
312,178.0,0.015330999999832784,-18.799999999999983,-1.0
313,77.0,0.005403999999998632,-5.699999999999989,1.4303539297339523
314,61.0,0.0041919999998754065,-4.099999999999994,1.520404430285352
315,408.0,0.03297199999997247,-38.80000000000031,1.4426260605001464
316,500.0,0.0323479999999563,-50.10000000000044,-5.837252903262424e-11
317,55.0,0.003650999999990745,-3.4999999999999964,1.6581216496416251
318,117.0,0.007716999999956897,-9.699999999999974,1.4923094846774627
319,98.0,0.006574999999884312,-7.799999999999981,1.3430785362097164
320,476.0,0.030873000000156026,-48.600000000000406,-0.606899645703123
321,159.0,0.010520999999926062,-16.89999999999996,-0.7573264707183233
322,263.0,0.016926999999895997,-24.300000000000104,1.2087706825887445
323,183.0,0.011803999999983716,-16.29999999999999,1.0878936143298703
324,351.0,0.022664999999960855,-33.10000000000023,0.9791042528968832
325,79.0,0.005107999999836466,-5.899999999999988,0.9695102596746912
326,355.0,0.022769999999809443,-33.500000000000234,1.0751857983536075
327,209.0,0.015382000000045082,-18.900000000000027,1.080236511651537
328,39.0,0.003660000000081709,-1.9000000000000021,1.0541579602523363
329,215.0,0.014690000000200598,-22.500000000000036,-0.5771345260553911
330,500.0,0.03769400000010137,-50.10000000000044,-2.4830434930400713e-10
331,322.0,0.020707000000129483,-33.20000000000019,-0.9807
332,500.0,0.032015999999885025,-50.10000000000044,-0.0015033249042497587
333,65.0,0.0042270000001281005,-4.499999999999993,1.356307894811486
334,120.0,0.00775300000009338,-9.999999999999973,1.2852297079572137
335,172.0,0.011255000000119253,-15.199999999999974,1.4509570999492247
336,101.0,0.006506999999828622,-8.09999999999998,1.3129092598960759
337,155.0,0.010057999999844469,-13.499999999999961,1.3114816969957044
338,193.0,0.012972999999874446,-17.300000000000004,1.180333527296134
339,195.0,0.012152000000014596,-20.500000000000007,-0.48524336805067403
340,265.0,0.01629000000002634,-24.500000000000107,1.3058613899543023
341,53.0,0.0033049999999548163,-3.299999999999997,1.3775356633362845
342,118.0,0.007425999999895794,-9.799999999999974,1.175275250958872
343,306.0,0.019413999999869702,-28.600000000000165,1.3252631563875457
344,289.0,0.019988999999895896,-29.90000000000014,-0.4692050024478175
345,153.0,0.014528000000154861,-13.299999999999962,1.0577477258629848
346,144.0,0.00945000000001528,-12.399999999999965,1.6122475859690375
347,26.0,0.00186600000006365,-3.600000000000001,-0.6080108719137903
348,85.0,0.005628999999998996,-6.499999999999986,1.4994512294560844
349,158.0,0.012580999999954656,-16.79999999999996,-0.45101589781120666
350,83.0,0.008060999999997875,-6.2999999999999865,1.533761689712318
351,70.0,0.004527000000052794,-4.999999999999991,1.4989725653399497
352,29.0,0.0019110000000637228,-0.9000000000000012,1.45631523458627
353,350.0,0.022300000000086584,-33.00000000000023,1.310683711127643
354,168.0,0.010976000000027852,-14.799999999999969,1.4773351373207175
355,153.0,0.009927999999945314,-13.299999999999962,1.591654756755534
356,65.0,0.004406999999901018,-7.499999999999993,-0.43807665709774346
357,102.0,0.006891999999879772,-8.19999999999998,1.4324892810799805
358,210.0,0.013780999999880805,-22.00000000000003,-0.9562801192481759
359,103.0,0.006741999999803738,-8.29999999999998,1.505842160646366
360,94.0,0.006291000000146596,-7.399999999999983,1.6564896590889095
361,81.0,0.0052680000001146254,-6.099999999999987,1.4908406931800187
362,68.0,0.00444799999991119,-7.799999999999992,-0.7574838619414207
363,65.0,0.004288000000087777,-4.499999999999993,1.5420147732394376
364,69.0,0.004588000000012471,-4.8999999999999915,1.3878132959154938
365,43.0,0.002851999999847976,-2.3000000000000007,1.602105735002041
366,39.0,0.00275099999998929,-1.9000000000000021,1.441895161501837
367,84.0,0.00584700000013072,-6.399999999999986,1.2490319663239444
368,48.0,0.0031440000000202417,-2.799999999999999,1.3774092558905744
369,143.0,0.009228000000121028,-12.299999999999965,1.3028915471804108
370,197.0,0.012721000000055938,-17.70000000000001,1.1726023924623696
371,72.0,0.004697000000078333,-8.19999999999999,-0.8993401515978414
372,37.0,0.0024069999999483116,-1.700000000000002,1.1241287696915498
373,80.0,0.005245999999942796,-5.999999999999988,1.3925635582925424
374,86.0,0.005683000000090033,-6.599999999999985,1.253307202463288
375,116.0,0.0075459999998201965,-9.599999999999975,1.0117158927223948
376,33.0,0.0021990000000187138,-1.3000000000000016,1.3481648109000979
377,282.0,0.02074999999990723,-26.20000000000013,1.4265547794506317
378,38.0,0.0038709999998900457,-1.800000000000002,1.9028243979125148
379,49.0,0.0037380000001121516,-5.899999999999999,-0.8130834924676305
380,183.0,0.011774999999943248,-16.29999999999999,1.7426640210527748
381,49.0,0.003118999999969674,-2.8999999999999986,1.5683976189474973
382,286.0,0.021525999999994383,-26.600000000000136,1.4115578570527476
383,258.0,0.0165479999998297,-23.800000000000097,1.2838993015055684
384,144.0,0.009078000000044995,-12.399999999999965,1.619206463721005
385,117.0,0.007413999999926091,-9.699999999999974,1.4572858173489047
386,99.0,0.006288000000040483,-10.89999999999998,-0.47874859615832344
387,38.0,0.0023949999999786087,-1.800000000000002,1.3903052867744472
388,96.0,0.00602300000014111,-7.599999999999982,1.2512747580970025
389,37.0,0.0023850000000038563,-1.700000000000002,1.2235669992971143
390,66.0,0.004251000000067506,-4.5999999999999925,1.33455846936764
391,89.0,0.00557899999989786,-9.899999999999984,-0.8960544610229262
392,33.0,0.002126000000089334,-1.3000000000000016,1.5788624902725321
393,53.0,0.0034229999998842686,-3.299999999999997,1.2670254388607147
394,91.0,0.005722999999989042,-7.099999999999984,1.6789376924008494
395,63.0,0.003973999999971056,-4.299999999999994,1.6108918087090358
396,108.0,0.006857999999965614,-8.799999999999978,1.1403228949746431
397,379.0,0.02366400000005342,-35.90000000000027,1.6140317840483531
398,61.0,0.003752000000076805,-4.099999999999994,1.5009446032484717
399,51.0,0.003079000000070664,-6.099999999999998,-0.8019
400,253.0,0.015049999999973807,-23.30000000000009,1.5230600638397784
401,75.0,0.00454899999999725,-5.499999999999989,1.6450085103261431
402,227.0,0.013671999999814943,-20.700000000000053,1.480507659293529
403,102.0,0.006186999999954423,-8.19999999999998,1.5528833631417864
404,259.0,0.01601299999992989,-23.900000000000098,1.477473426082767
405,94.0,0.006041000000095664,-7.399999999999983,1.3297260834744904
406,108.0,0.007000000000061846,-8.799999999999978,1.1967534751270414
407,208.0,0.013926999999966938,-18.800000000000026,1.309239228211656
408,500.0,0.039594999999962965,-50.10000000000044,-0.0070655946990138
409,37.0,0.003864000000021406,-4.700000000000002,-0.61573539126622
410,487.0,0.030758000000105312,-46.70000000000042,1.7981323597794607
411,336.0,0.02087700000015502,-31.600000000000207,1.802426328628335
412,62.0,0.003954000000021551,-7.199999999999994,-0.6340783378851882
413,103.0,0.006378999999924417,-8.29999999999998,1.6221836957655016
414,87.0,0.005450999999993655,-6.699999999999985,1.6819141109151237
415,50.0,0.003202999999984968,-2.9999999999999982,1.5137226998236113
416,158.0,0.009882999999945241,-13.79999999999996,1.5250568794851471
417,163.0,0.010184999999864885,-14.299999999999962,1.7020935401798363
418,119.0,0.0074799999999868305,-9.899999999999974,1.5403442954006623
419,70.0,0.004458999999997104,-4.999999999999991,1.3863098658605961
420,165.0,0.010280999999849882,-14.499999999999964,1.4103482535941718
421,218.0,0.013754999999946449,-19.80000000000004,1.687674199352736
422,168.0,0.010511999999835098,-14.799999999999969,1.6761098193458595
423,42.0,0.0027419999998983258,-2.200000000000001,1.5066174769599692
424,94.0,0.005924999999933789,-7.399999999999983,1.6215811148498638
425,226.0,0.014304000000038286,-23.60000000000005,-0.88263
