episode,length,time,reward,delta
155,79.0,0.005162999999811291,-5.899999999999988,1.0114096007608222
156,231.0,0.01478199999996832,-24.10000000000006,-0.4967231879418422
157,242.0,0.015505999999959386,-22.200000000000074,1.3781016796154968
158,195.0,0.012498000000050524,-20.500000000000007,-0.4865938244171816
159,249.0,0.016026000000010754,-25.900000000000084,-0.9495289966996497
160,22.0,0.0014510000000882428,-3.2000000000000006,-0.48346405408915116
161,32.0,0.0021050000000286673,-1.2000000000000015,1.6289033727141122
162,49.0,0.003198999999995067,-2.8999999999999986,0.9830858009846282
163,73.0,0.004750999999941996,-8.29999999999999,-0.5001635794764503
164,129.0,0.008307999999942695,-13.89999999999997,-0.4998302357325676
165,82.0,0.005274999999983265,-6.199999999999987,0.6924678937063602
166,75.0,0.0047660000000178115,-5.499999999999989,0.7556001351513033
167,68.0,0.0043839999998454005,-7.799999999999992,-0.4943354420410664
168,160.0,0.010336000000052081,-16.999999999999957,-0.2810369684901093
169,36.0,0.0023699999999280408,-1.6000000000000019,0.9531311069061326
170,158.0,0.010013999999955558,-16.79999999999996,-0.520941275129502
171,253.0,0.01756899999986672,-26.30000000000009,-0.5046393638845188
172,38.0,0.0037039999999706197,-1.800000000000002,1.5110277745305785
173,62.0,0.008022999999866443,-7.199999999999994,-0.14252948028561152
174,87.0,0.008186000000023341,-9.699999999999985,-0.4151938308666935
175,109.0,0.007723000000169122,-11.899999999999977,-1.1304308009604538
176,74.0,0.004415999999991982,-5.39999999999999,1.1850775273236849
177,153.0,0.009835999999950218,-13.299999999999962,1.1073754999873542
178,180.0,0.011449000000084197,-15.999999999999986,0.553687749993677
179,133.0,0.008288999999876978,-11.299999999999969,0.7665701334061181
180,79.0,0.0049409999999170395,-8.899999999999988,-0.0712647401428057
181,137.0,0.008577999999943131,-14.699999999999967,-0.4996910924293459
182,94.0,0.005892000000130793,-7.399999999999983,1.8913129794167898
183,120.0,0.007616000000098211,-9.999999999999973,0.945656489708395
184,62.0,0.004077999999935855,-4.199999999999994,0.4728282448541976
185,69.0,0.004488000000037573,-7.8999999999999915,-0.4865077022952994
186,91.0,0.0061880000000655855,-10.099999999999984,-0.9296372175349558
187,124.0,0.007869000000027881,-10.399999999999972,2.0574253198620487
188,125.0,0.007802000000083353,-10.499999999999972,1.771704969967464
189,340.0,0.021111999999902764,-35.00000000000021,-0.12479918254262268
190,123.0,0.007965999999896667,-10.299999999999972,1.4196683567143447
191,170.0,0.010647999999946478,-17.99999999999997,-0.1936351443704053
192,64.0,0.003988000000163083,-7.399999999999993,-0.37272934480247344
193,134.0,0.009231999999883556,-14.399999999999968,-0.3548638874611397
194,75.0,0.006360999999969863,-5.499999999999989,1.050116322669537
195,160.0,0.010553999999956432,-13.99999999999996,0.5250581613347687
196,95.0,0.00609800000006544,-7.499999999999982,1.9269871308327846
197,112.0,0.0071960000000217406,-9.199999999999976,1.1076938292967307
198,174.0,0.010998000000199681,-15.399999999999977,0.5538469146483656
199,57.0,0.003608999999869411,-3.6999999999999957,1.3717790782876262
200,60.0,0.0038700000000062573,-6.999999999999995,-0.20269293180885073
201,95.0,0.006124999999883585,-7.499999999999982,1.160065669013806
202,67.0,0.004335999999966589,-4.699999999999992,0.580032834506903
203,70.0,0.005490000000008877,-4.999999999999991,0.5110940587913839
204,44.0,0.0036950000001070293,-5.4,-0.17743194373056992
205,108.0,0.01029900000003181,-8.799999999999978,0.25554702939569207
206,52.0,0.004736999999977343,-3.1999999999999975,1.4193055666555958
207,52.0,0.0038919999999507127,-3.1999999999999975,0.7096527833277979
208,135.0,0.008735000000115178,-14.499999999999968,-0.35504415076444185
209,110.0,0.0071380000001681765,-8.999999999999977,0.5694230357607868
210,90.0,0.005807999999888125,-6.999999999999984,0.2847115178803934
211,126.0,0.008133999999927255,-10.599999999999971,0.6858895391438131
212,500.0,0.03205499999990025,-50.10000000000044,-1.165559355853496e-05
213,18.0,0.0012369999999464198,-2.8000000000000007,-0.497871727704145
214,128.0,0.0082199999999375,-13.79999999999997,-0.6206150398203654
215,66.0,0.0043350000000828,-7.5999999999999925,-0.4082486991579911
216,108.0,0.006959999999935462,-8.799999999999978,1.168979089065047
217,120.0,0.00765400000000227,-9.999999999999973,0.964169622795954
218,289.0,0.017892000000074404,-29.90000000000014,-0.3122154008246333
219,86.0,0.005648999999948501,-9.599999999999985,-0.4798370370388715
220,143.0,0.008804999999938445,-12.299999999999965,1.103807735607692
221,188.0,0.011544000000185406,-16.799999999999997,1.2034478363185954
222,61.0,0.003827000000001135,-7.099999999999994,-0.5210272826426138
223,500.0,0.030414999999948122,-50.10000000000044,-1.4634683032088702e-06
224,216.0,0.01326100000005681,-19.600000000000037,1.7711381357747686
225,167.0,0.010222999999996318,-14.699999999999967,1.1924615831890086
226,139.0,0.008452999999917665,-11.899999999999967,2.002480377192323
227,41.0,0.002520999999887863,-2.1000000000000014,1.1123671047158763
228,143.0,0.008705999999847336,-12.299999999999965,0.5561835523579381
229,292.0,0.026576999999861073,-27.200000000000145,0.27809177617896896
230,81.0,0.006364999999959764,-6.099999999999987,1.2356442830397656
231,80.0,0.00507900000002337,-5.999999999999988,1.4012920913988491
232,134.0,0.009358000000020184,-11.399999999999968,1.5260362073847114
233,103.0,0.006494999999858919,-11.29999999999998,-0.1561077004123167
234,40.0,0.0026970000001256267,-2.0000000000000018,1.8142000855877478
235,90.0,0.005587999999988824,-6.999999999999984,1.3486591932923246
236,114.0,0.007082000000082189,-9.399999999999975,0.8569759202448237
237,107.0,0.007133999999950902,-11.699999999999978,-0.1185558217737036
238,187.0,0.011795000000120126,-16.699999999999996,0.7006460456994246
239,77.0,0.0048830000000634755,-8.699999999999989,-0.7150711593141753
240,251.0,0.01586000000020249,-26.100000000000087,-0.2041243495789955
241,261.0,0.016570000000001528,-24.1000000000001,0.42848796012241186
242,362.0,0.024098999999978332,-37.200000000000244,-0.41588768230234185
243,240.0,0.015577000000121188,-25.00000000000007,-0.30105993779345563
244,52.0,0.0033900000000812724,-6.1999999999999975,-0.4774071278443982
245,173.0,0.011122000000113985,-15.299999999999976,1.9403487287975054
246,49.0,0.003307999999833555,-2.8999999999999986,0.9701743643987526
247,71.0,0.004609000000073138,-5.099999999999991,1.3425530092829765
248,151.0,0.009787999999844033,-13.099999999999962,1.4745391891522956
249,41.0,0.0027079999999841675,-2.1000000000000014,0.7372695945761478
250,165.0,0.010586999999986801,-14.499999999999964,1.453543955236439
251,237.0,0.015161999999918407,-24.700000000000067,-0.5041310470624536
252,100.0,0.006374000000050728,-7.9999999999999805,1.3357834647987892
253,91.0,0.005901000000221757,-7.099999999999984,1.016142941443737
254,39.0,0.0026149999998779094,-1.9000000000000021,0.5080714707218683
255,69.0,0.005304000000023734,-7.8999999999999915,-0.15052996889672776
256,40.0,0.003984999999829597,-2.0000000000000018,1.102916577332865
257,100.0,0.007442000000082771,-7.9999999999999805,1.6764106750699654
258,52.0,0.0040340000000469445,-3.1999999999999975,0.8382053375349827
259,53.0,0.004081999999925756,-3.299999999999997,1.7099148277789125
260,38.0,0.0027210000000650325,-1.800000000000002,0.8549574138894562
261,20.0,0.0014080000000831205,-4.440892098500626e-16,0.6348101195135329
262,104.0,0.006460999999944761,-8.399999999999979,0.5357438370443677
263,58.0,0.0038170000000263826,-3.7999999999999954,0.26787191852218384
264,198.0,0.012417000000141343,-17.80000000000001,0.7753541719448185
265,76.0,0.00490300000001298,-8.599999999999989,-0.0887159718652849
266,115.0,0.007174999999961074,-9.499999999999975,1.534167349501565
267,49.0,0.00314499999990403,-2.8999999999999986,0.9882690906410543
268,98.0,0.0062749999999596184,-7.799999999999981,1.3263594929610132
269,133.0,0.008505000000013752,-11.299999999999969,1.9545949428304747
270,46.0,0.00298800000018673,-2.5999999999999996,0.9772974714152372
271,169.0,0.010630999999875712,-14.89999999999997,0.4886487357076186
272,117.0,0.007362000000057378,-9.699999999999974,0.8482120389205077
273,73.0,0.004623000000037791,-8.29999999999999,-0.0780538502061584
274,78.0,0.004912999999987733,-5.799999999999988,0.42410601946025395
275,45.0,0.002928000000110842,-2.5,0.8023567789905164
276,252.0,0.015861999999970067,-23.200000000000088,0.6631797464805067
277,27.0,0.001794000000018059,-0.7000000000000011,1.3036458627814071
278,66.0,0.004198000000087632,-7.5999999999999925,-0.4041339465066972
279,31.0,0.0020269999999982247,-1.1000000000000014,0.7437384355248329
280,69.0,0.004468000000088068,-4.8999999999999915,1.81215853035485
281,52.0,0.00334700000007615,-6.1999999999999975,-0.40409755108211387
282,67.0,0.004347999999936292,-4.699999999999992,1.3375692360184614
283,37.0,0.0023909999999887077,-1.700000000000002,1.0055891338433838
284,77.0,0.004959999999982756,-5.699999999999989,1.4576342782512497
285,194.0,0.012322000000040134,-17.400000000000006,0.7288171391256248
286,98.0,0.006352000000106273,-10.799999999999981,-0.3407810491153822
287,62.0,0.004003000000011525,-4.199999999999994,1.6549573792463508
288,77.0,0.005077999999912208,-5.699999999999989,0.8274786896231754
289,261.0,0.016466999999920517,-27.1000000000001,-0.24329691220859084
290,71.0,0.004429000000072847,-5.099999999999991,1.358154221286301
291,202.0,0.012625999999954729,-21.200000000000017,-0.44231187361069146
292,224.0,0.014095999999881315,-20.40000000000005,1.6924884204139516
293,65.0,0.004187000000001717,-4.499999999999993,0.8462442102069758
294,201.0,0.022347000000081607,-18.100000000000016,1.3493363789982717
295,62.0,0.005566000000044369,-4.199999999999994,0.674668189499136
296,47.0,0.004337999999961539,-2.6999999999999993,0.337334094749568
297,72.0,0.006906000000071799,-5.19999999999999,1.8218259000319554
298,38.0,0.0025250000001051376,-1.800000000000002,1.611571377958497
299,113.0,0.0073659999998199055,-9.299999999999976,1.1251174456287678
300,47.0,0.003067000000100961,-2.6999999999999993,0.562558722814384
301,88.0,0.005558000000064567,-9.799999999999985,-0.2040844440755376
302,147.0,0.009923000000071625,-12.699999999999964,1.479514265302364
303,297.0,0.01960800000006202,-27.700000000000152,1.0607199987760445
304,133.0,0.00865099999987251,-11.299999999999969,1.8766018636959019
305,126.0,0.008195999999998094,-10.599999999999971,1.9444882777986598
306,139.0,0.008942000000160988,-14.899999999999967,-0.26051364132130694
307,106.0,0.006970000000137588,-8.599999999999978,1.433992782939932
308,65.0,0.004303000000163593,-4.499999999999993,0.7169963914699657
309,124.0,0.0081119999999828,-10.399999999999972,0.9565211024830165
310,103.0,0.006795000000010987,-8.29999999999998,2.0089856798095265
311,56.0,0.0036989999998695566,-3.599999999999996,1.457738798800854
312,98.0,0.006541999999853942,-7.799999999999981,0.7288693994004269
313,119.0,0.007763000000068132,-9.899999999999974,1.000223819475957
314,85.0,0.0056190000000242435,-6.499999999999986,1.2913787256670866
315,138.0,0.009524000000055821,-11.799999999999967,0.6456893628335432
316,64.0,0.004295999999840205,-4.399999999999993,0.8921936863520277
317,32.0,0.0021530000001348526,-1.2000000000000015,0.4460968431760137
318,105.0,0.006867000000056578,-8.499999999999979,0.22304842158800686
319,98.0,0.006411999999954787,-7.799999999999981,1.036021422361118
320,52.0,0.0034230000001116423,-3.1999999999999975,1.05534466609411
321,90.0,0.005971999999928812,-6.999999999999984,0.527672333047055
322,43.0,0.0028839999999945576,-2.3000000000000007,0.9005675398140893
323,64.0,0.004293999999845255,-4.399999999999993,0.45028376990704455
324,149.0,0.009750999999823762,-12.899999999999963,1.122869521290442
325,49.0,0.003367000000025655,-2.8999999999999986,0.561434760645221
326,83.0,0.005535999999892738,-6.2999999999999865,0.502724925553627
327,70.0,0.0046740000000227155,-4.999999999999991,0.9154993948725161
328,156.0,0.010854000000108499,-16.59999999999996,-0.27410320257839016
329,104.0,0.011087999999972453,-8.399999999999979,0.45774969743625804
330,57.0,0.005912999999964086,-3.6999999999999957,0.2288748487181289
331,69.0,0.008113000000093962,-7.8999999999999915,-0.4960128823403336
332,48.0,0.004258999999819935,-5.799999999999999,-0.4498834130645123
333,65.0,0.006026000000019849,-4.499999999999993,0.11443742435906445
334,98.0,0.006291000000146596,-7.799999999999981,0.05721871217953223
335,43.0,0.0028489999999692373,-2.3000000000000007,0.028609356089766003
336,87.0,0.005650000000059663,-9.699999999999985,-0.2249417065322562
337,156.0,0.009999999999990905,-13.59999999999996,0.8422083462520751
338,89.0,0.005718000000115353,-9.899999999999984,-0.46481860876747794
339,64.0,0.00416599999994105,-4.399999999999993,1.100748491141367
340,53.0,0.00342200000000048,-6.299999999999997,-0.524987791812831
341,110.0,0.007241000000021813,-8.999999999999977,1.1854651421567635
342,34.0,0.0022400000000288856,-1.4000000000000017,0.5927325710783817
343,54.0,0.003580000000056316,-3.399999999999997,0.893087724095806
344,77.0,0.0049800000001596345,-5.699999999999989,0.446543862047903
345,75.0,0.004877999999962412,-5.499999999999989,1.305655213531592
346,118.0,0.007608000000118409,-12.799999999999974,-0.11247085326612816
347,105.0,0.006788000000142347,-11.499999999999979,-0.8003832566038351
348,107.0,0.007023000000117463,-8.699999999999978,1.204710859183876
349,110.0,0.007129999999961001,-8.999999999999977,1.4941622528100025
350,62.0,0.004002000000127737,-4.199999999999994,0.7470811264050012
351,178.0,0.011398000000099273,-15.799999999999983,0.777718494394253
352,79.0,0.005155999999942651,-8.899999999999988,-1.8070404471192778
353,39.0,0.002581000000191125,-4.900000000000002,-1.3330160917768588
354,65.0,0.004210999999941123,-4.499999999999993,1.5911208583725052
355,115.0,0.007389000000102897,-12.499999999999975,-1.3987982977835838
356,60.0,0.003850999999940541,-3.9999999999999947,1.684732764598976
357,70.0,0.004568000000062966,-4.999999999999991,0.842366382299488
358,70.0,0.00459299999988616,-7.999999999999991,-1.269010275257438
359,140.0,0.00892599999997401,-14.999999999999966,-0.634505137628719
360,59.0,0.0037409999999908905,-3.899999999999995,1.9800151910611645
361,95.0,0.0060320000000047,-10.499999999999982,-0.05927791088685186
362,77.0,0.0050319999998009735,-5.699999999999989,1.6823019968114912
363,223.0,0.014034999999921638,-20.300000000000047,1.813005323728308
364,43.0,0.0027880000000095606,-2.3000000000000007,0.9065026618641538
365,56.0,0.003623000000061438,-3.599999999999996,0.6580054811021467
366,60.0,0.003877000000102271,-3.9999999999999947,1.2518483927662296
367,84.0,0.005296999999927721,-6.399999999999986,1.8308820919647972
368,163.0,0.015062000000170883,-14.299999999999962,1.3167811416587534
369,120.0,0.014361000000008062,-9.999999999999973,1.2624001354676233
370,150.0,0.019043999999894368,-15.999999999999963,-0.34886193702638923
371,44.0,0.00299500000005537,-2.4000000000000004,0.6312000677338117
372,35.0,0.0022980000001098233,-4.500000000000002,-0.32584215224794877
373,51.0,0.0033129999999346182,-3.099999999999998,0.3156000338669058
374,46.0,0.0030060000001412845,-2.5999999999999996,0.1578000169334528
375,96.0,0.006057000000055268,-10.599999999999982,-0.3381193474166705
376,114.0,0.0071949999999105785,-9.399999999999975,1.7274773290310828
377,43.0,0.0028239999999186693,-2.3000000000000007,1.027444081327265
378,70.0,0.004378000000087923,-4.999999999999991,1.0739762246474363
379,93.0,0.0058729999998377025,-10.299999999999983,-0.17534172155818795
380,178.0,0.011139999999841166,-15.799999999999983,1.7847717986520901
381,75.0,0.00472700000000259,-5.499999999999989,0.5369881123237181
382,34.0,0.002173999999968146,-4.400000000000002,-0.24173202704457564
383,50.0,0.003180000000156724,-2.9999999999999982,1.490996571931333
384,149.0,0.009279999999989741,-12.899999999999963,1.3356056495864375
385,51.0,0.003251000000091153,-3.099999999999998,1.8728706867192013
386,54.0,0.00359600000001592,-3.399999999999997,1.3388866464786031
387,123.0,0.007757999999967069,-10.299999999999972,1.7926749384137406
388,94.0,0.005951999999979307,-10.399999999999983,-0.08767086077909403
389,39.0,0.002492999999958556,-1.9000000000000021,0.8963374692068702
390,180.0,0.011760999999978594,-15.999999999999986,1.986019875612521
391,58.0,0.003971999999976106,-3.7999999999999954,0.9930099378062605
392,82.0,0.005379999999831853,-6.199999999999987,1.027094611339519
393,68.0,0.004478999999946609,-4.799999999999992,2.141557270948159
394,442.0,0.028663999999935186,-42.20000000000036,2.1075759603190583
395,76.0,0.00504399999999805,-5.599999999999989,1.0707786354740798
396,189.0,0.01228199999991375,-16.9,1.053787980159529
397,500.0,0.032320000000026994,-50.10000000000044,-0.0005535142092543133
398,102.0,0.010414000000082524,-8.19999999999998,1.355135687264264
399,211.0,0.02355400000010377,-19.10000000000003,0.677567843632132
400,45.0,0.003862999999910244,-2.5,0.338783921816066
401,49.0,0.004071999999951004,-2.8999999999999986,1.1705671858938944
402,58.0,0.003688000000011016,-3.7999999999999954,0.40253204808050747
403,119.0,0.007591000000047643,-9.899999999999974,0.431218704899506
404,206.0,0.012928999999985535,-18.600000000000023,0.4441277004680555
405,50.0,0.003267000000050757,-2.9999999999999982,0.8468153106753986
406,254.0,0.016096999999945183,-23.40000000000009,1.533995682752082
407,81.0,0.005188999999973021,-6.099999999999987,0.766997841376041
408,218.0,0.01375200000006771,-22.80000000000004,-0.411469007604895
409,73.0,0.005599999999958527,-5.29999999999999,1.4205640440667648
410,51.0,0.003548999999793523,-3.099999999999998,1.8274910955092296
411,62.0,0.004921999999851323,-7.199999999999994,-0.2057345038024475
412,455.0,0.02902100000005703,-43.50000000000038,0.8893331030933218
413,122.0,0.007754000000204542,-10.199999999999973,0.444666551546661
414,71.0,0.004556999999977052,-5.099999999999991,0.913745547754615
415,346.0,0.021880999999893902,-32.60000000000022,0.4568727738773075
