episode,length,time,reward,delta
53,10.0,0.0007789999999658903,-2.0,-0.47124999999999995
54,130.0,0.012555999999904088,-13.99999999999997,-0.90125
55,28.0,0.002668999999968946,-3.800000000000001,-0.90625
56,17.0,0.0011870000000726577,-2.7,-0.8660721451789224
57,84.0,0.005294000000048982,-9.399999999999986,-1.0
58,92.0,0.006269999999858555,-10.199999999999983,-0.6786679536737836
59,7.0,0.0005659999999352294,-1.7,-0.6623041377721224
60,69.0,0.00450900000009824,-7.8999999999999915,-1.0
61,14.0,0.0009749999999257852,-2.4000000000000004,-0.925
62,57.0,0.003708999999844309,-6.699999999999996,-0.95
63,64.0,0.004357000000027256,-7.399999999999993,-0.95
64,67.0,0.004367999999885797,-7.699999999999992,-0.9175
65,108.0,0.0069109999999454885,-11.799999999999978,-0.95
66,114.0,0.007164999999986321,-7.3999999999999755,4.0
67,225.0,0.014846999999917898,-23.50000000000005,-1.0
68,49.0,0.0031599999999798456,-5.899999999999999,-0.475
69,16.0,0.0011520000000473374,-2.6000000000000005,-0.93875
70,163.0,0.010277999999971144,-17.29999999999996,-1.0
71,162.0,0.012883999999985463,-12.19999999999996,3.575
72,127.0,0.010874999999941792,-13.69999999999997,-0.23562499999999997
73,28.0,0.002031999999871914,-3.800000000000001,-0.6785997299286073
74,90.0,0.00638200000003053,-9.999999999999984,-0.8729306845149087
75,34.0,0.0022679999999581923,-4.400000000000002,-0.5
76,139.0,0.009217000000035114,-14.899999999999967,-0.8207700815891601
77,71.0,0.004793999999947118,-8.09999999999999,-0.67375
78,65.0,0.004253000000062457,-2.499999999999993,1.7875
79,33.0,0.002226000000064232,-4.300000000000002,-0.44818749999999996
80,53.0,0.003517999999985477,-6.299999999999997,-0.8424618732523297
81,102.0,0.00726699999995617,-6.19999999999998,2.0
82,280.0,0.01830900000004476,-29.000000000000128,-0.22409374999999998
83,206.0,0.01383399999986068,-16.600000000000023,3.06340625
84,34.0,0.002271000000064305,-4.400000000000002,-0.8273705158905126
85,122.0,0.008214999999836436,-8.199999999999973,1.0
86,93.0,0.006157000000030166,-10.299999999999983,-0.23750000000000004
87,199.0,0.013952000000017506,-20.900000000000013,-1.0904890625
88,176.0,0.011510000000043874,-13.59999999999998,3.844390645410156
89,67.0,0.004464999999981956,-7.699999999999992,-0.878683781055149
90,50.0,0.006080000000110886,-5.999999999999998,-0.11781249999999999
91,148.0,0.013954000000012456,-10.799999999999963,3.8007613285206694
92,359.0,0.02381799999989198,-36.90000000000024,-0.11875000000000002
93,194.0,0.012537000000065746,-20.400000000000006,-0.8643911031647895
94,289.0,0.01956700000005185,-24.90000000000014,2.6852474317692177
95,296.0,0.019933000000037282,-30.60000000000015,-0.7748216534204364
96,50.0,0.0043969999999262654,-5.999999999999998,-0.9002641566435393
97,500.0,0.03894199999990633,-50.10000000000044,-1.1007363136250614e-06
98,121.0,0.00799500000016451,-13.099999999999973,-0.95
99,232.0,0.016612000000122862,-24.20000000000006,-0.8592301457577562
100,36.0,0.002459000000044398,-4.600000000000001,-0.45062500000000005
101,154.0,0.011576999999988402,-16.399999999999963,-0.93875
102,89.0,0.005791999999928521,-4.899999999999984,2.695056733433108
103,126.0,0.008489000000054148,-8.599999999999971,2.7303487820802492
104,78.0,0.005251999999927648,-8.799999999999988,-0.806956936904579
105,46.0,0.0030539999997927225,-0.5999999999999996,3.750680339552981
106,66.0,0.005183999999871958,-7.5999999999999925,-0.95
107,183.0,0.011619999999993524,-19.29999999999999,-0.95
108,149.0,0.009485999999924388,-15.899999999999963,-0.94325
109,58.0,0.003633999999919979,-6.799999999999995,-0.42528117468823146
110,177.0,0.013152999999874737,-18.69999999999998,-0.9175
111,192.0,0.01607600000011189,-15.200000000000003,3.978564589156217
112,80.0,0.005358999999998559,-8.999999999999988,-0.8630425381370788
113,395.0,0.025198999999929583,-40.50000000000029,-0.8798229763426817
114,47.0,0.0030629999998836865,-0.6999999999999993,1.9892822945781088
115,39.0,0.0025950000001557783,0.09999999999999787,0.9946411472890544
116,135.0,0.009324999999989814,-14.499999999999968,-1.4188803004133026
117,308.0,0.020512999999937165,-31.800000000000168,-0.475
118,149.0,0.00994900000000598,-15.899999999999963,-0.33687500000000004
119,216.0,0.020309999999881256,-17.600000000000037,4.0825
120,111.0,0.007297999999991589,-12.099999999999977,-0.4845948660903213
121,199.0,0.012665999999853739,-15.900000000000013,3.2204704330701888
122,24.0,0.0017290000000684813,-3.400000000000001,-0.8060515070565223
123,250.0,0.01623499999982414,-21.000000000000085,2.0412500000000002
124,273.0,0.019204000000172528,-23.300000000000118,2.8725070194749294
125,248.0,0.016161000000010972,-25.800000000000082,-0.6846526448563169
126,93.0,0.0062669999999798165,-5.299999999999983,2.383564781329352
127,500.0,0.032846999999947,-50.10000000000044,-9.215878060686578e-12
128,17.0,0.0011489999999412248,-2.7,-0.7276821093161285
129,137.0,0.008872999999994136,-9.699999999999967,3.6310365739543347
130,145.0,0.013797000000067783,-10.499999999999964,1.8155182869771673
131,58.0,0.005149000000074011,-1.7999999999999954,3.0612360765207667
132,332.0,0.021812999999838212,-34.2000000000002,-0.4582589289995441
133,267.0,0.017800000000079308,-22.70000000000011,1.5306180382603838
134,134.0,0.00895900000000438,-14.399999999999968,-0.8271693842480459
135,24.0,0.001682000000073458,-3.400000000000001,-0.6524631019112723
136,500.0,0.033523999999943044,-50.10000000000044,-1.8893986375445593e-10
137,111.0,0.012152000000014596,-7.0999999999999766,3.915866964913712
138,315.0,0.02088000000003376,-27.500000000000178,1.957933482456856
139,220.0,0.014532000000144762,-18.000000000000043,3.624163627395103
140,176.0,0.012076999999862892,-13.59999999999998,3.566167725120038
141,56.0,0.0038489999999455904,-6.599999999999996,-0.41368525794525624
142,190.0,0.013457000000016706,-15.0,1.8120818136975516
143,124.0,0.008800000000064756,-8.399999999999972,0.9060409068487756
144,43.0,0.0033129999999346182,-0.3000000000000007,3.8235452017162834
145,69.0,0.004584999999906358,-2.8999999999999915,0.4530204534243878
146,93.0,0.006048000000191678,-5.299999999999983,3.328412936757741
147,293.0,0.019767000000001644,-30.300000000000146,-0.475
148,68.0,0.00451799999996183,-7.799999999999992,-0.3423263224281585
149,163.0,0.010388000000148168,-17.29999999999996,-0.6693848141374521
150,164.0,0.011096999999836044,-12.399999999999963,1.6642064683788704
151,86.0,0.00991899999985435,-4.599999999999985,3.76436208658597
152,69.0,0.005551000000195927,-7.8999999999999915,-0.5497201450940089
153,163.0,0.012872999999899548,-12.299999999999962,3.8490193652054425
154,239.0,0.0162319999999454,-19.90000000000007,1.924509682602721
155,165.0,0.0111819999999625,-12.499999999999964,3.0535973930775016
156,158.0,0.010747999999921376,-11.79999999999996,1.5267986965387506
157,163.0,0.010665000000017244,-12.299999999999962,2.0867783812309706
158,86.0,0.006071000000019922,-4.599999999999985,3.005869876118202
159,276.0,0.02366600000004837,-23.600000000000122,1.0433891906154855
160,472.0,0.030344000000013693,-43.2000000000004,3.548749246213946
161,13.0,0.0008860000000368018,-2.3,-0.2748600725470045
162,355.0,0.023323000000118554,-31.500000000000234,3.309558439696998
163,207.0,0.013913000000002285,-16.700000000000024,2.2787168808209968
164,65.0,0.004518000000189204,-2.499999999999993,3.459568743250894
165,42.0,0.002809999999954016,-0.20000000000000107,2.5743598415565407
166,76.0,0.005374000000074375,-3.599999999999989,1.1393584404104984
167,41.0,0.002892999999858148,-0.10000000000000142,2.8960181330234636
168,52.0,0.003627000000051339,-1.1999999999999975,1.448009066511732
169,48.0,0.003417000000126791,-0.7999999999999989,2.913432438292052
170,38.0,0.0024349999998776184,-4.8000000000000025,-0.22531250000000003
171,118.0,0.007516999999779728,-7.799999999999974,1.456716219146026
172,130.0,0.008637000000135231,-8.99999999999997,4.05
173,117.0,0.007513999999900989,-12.699999999999974,-1.1009700751033256
174,35.0,0.00254199999994853,0.4999999999999982,3.5900163365349655
175,70.0,0.004599999999982174,-2.999999999999991,2.9034672073147485
176,41.0,0.0027840000000196596,-0.10000000000000142,3.91126854179836
177,56.0,0.005805000000009386,-1.599999999999996,3.828907519387932
178,10.0,0.001239000000168744,-2.0,-0.22912946449977212
179,40.0,0.004033000000163156,-1.7763568394002505e-15,2.973859578470331
180,153.0,0.011338999999907173,-11.299999999999962,2.7410066173933174
181,72.0,0.00461900000004789,-3.1999999999999904,1.3705033086966587
182,149.0,0.00946299999986877,-10.899999999999963,3.169539474257204
183,88.0,0.005583999999998923,-4.799999999999985,4.0654182568695365
184,67.0,0.004263000000037209,-7.699999999999992,-0.6444853525500085
185,500.0,0.033429999999953,-50.10000000000044,-8.361669899037416e-06
186,87.0,0.005627000000004045,-9.699999999999985,-0.13743003627350225
187,272.0,0.020929000000023734,-23.200000000000117,2.8339999759990633
188,79.0,0.005613000000039392,-3.899999999999988,1.4169999879995316
189,500.0,0.0320609999998851,-50.10000000000044,-4.546005216710114e-08
190,132.0,0.008561000000099739,-14.199999999999969,-0.6104919560737558
191,455.0,0.03082599999993363,-46.50000000000038,-0.475
192,193.0,0.012729999999919528,-15.300000000000004,3.583343684684477
193,51.0,0.004158000000188622,-1.0999999999999979,3.9632972290946724
194,259.0,0.017409000000043306,-21.900000000000098,1.7916718423422386
195,105.0,0.0071080000000165455,-6.499999999999979,3.0300116151333505
196,51.0,0.003401000000167187,-6.099999999999998,-0.6576758074201909
197,324.0,0.02525100000002567,-28.40000000000019,1.5150058075666752
198,227.0,0.017912999999907697,-18.700000000000053,2.416880879613358
199,132.0,0.009140000000115833,-9.199999999999969,3.6453472525241333
200,74.0,0.004891000000043277,-3.3999999999999897,2.425190918848074
201,60.0,0.003992000000152984,-1.9999999999999947,3.494018177943536
202,95.0,0.006317000000080952,-5.499999999999982,1.747009088971768
203,193.0,0.012791999999990367,-15.300000000000004,3.186636121754653
204,453.0,0.030205000000023574,-46.300000000000374,-0.32623155095563616
205,367.0,0.029223000000001775,-32.70000000000025,1.5933180608773263
206,333.0,0.021341000000120403,-29.300000000000203,0.7966590304386632
207,500.0,0.03244400000016867,-50.10000000000044,-2.196437476342794e-12
208,153.0,0.010221000000001368,-11.299999999999962,3.7531564823720776
209,484.0,0.031224999999949432,-44.40000000000042,3.906215750036167
210,104.0,0.006601999999929831,-11.399999999999979,-0.7462457319441063
211,105.0,0.006773000000066531,-6.499999999999979,2.990818199171069
212,73.0,0.0045900000000074215,-3.29999999999999,3.956437352266385
213,116.0,0.00839799999994284,-7.599999999999975,1.9782186761331926
214,99.0,0.009456000000000131,-5.899999999999981,2.73764316424453
215,91.0,0.007640000000037617,-5.099999999999984,3.26013552264912
216,64.0,0.004417000000103144,-2.3999999999999932,2.8173027423261066
217,59.0,0.0038119999999253196,-1.899999999999995,2.657242415869575
218,69.0,0.004631000000017593,-2.8999999999999915,1.408651371163053
219,54.0,0.0035639999998693384,-1.3999999999999968,0.7043256855815265
220,43.0,0.002831000000014683,-0.3000000000000007,0.35216284279076326
221,34.0,0.002261999999973341,-4.400000000000002,-0.6543533709914732
222,75.0,0.005267999999887252,-8.49999999999999,-0.4858538509198995
223,142.0,0.009653000000071188,-10.199999999999966,0.17608142139538163
224,66.0,0.004345000000057553,-2.5999999999999925,0.08804071069769082
225,48.0,0.003200000000106229,-0.7999999999999989,0.044020355348845186
226,343.0,0.022998999999799707,-30.300000000000217,2.695804621635885
227,112.0,0.010919999999941865,-7.199999999999976,1.3479023108179424
228,113.0,0.009935999999925116,-7.299999999999976,3.1504258224307913
229,317.0,0.021992999999838503,-32.70000000000018,-0.4540023386226608
230,88.0,0.005712999999786916,-4.799999999999985,4.0135839080409905
231,111.0,0.007688999999800217,-7.0999999999999766,3.5689356256069713
232,208.0,0.014557999999851745,-16.800000000000026,1.7844678128034852
233,153.0,0.012189000000034866,-11.299999999999962,4.0727484555718885
234,220.0,0.014639999999872089,-18.000000000000043,2.488560973054329
235,148.0,0.010427000000163389,-10.799999999999963,1.2442804865271646
236,55.0,0.003706000000192944,-1.4999999999999964,3.0391311255382774
237,145.0,0.00969899999995505,-10.499999999999964,3.1176612292232946
238,150.0,0.00980200000003606,-15.999999999999963,-0.8545543636932182
239,139.0,0.009817999999995664,-9.899999999999967,3.405770808835232
240,159.0,0.010729000000083033,-11.89999999999996,1.702885404417616
241,329.0,0.02617699999996148,-28.900000000000198,0.851442702208808
242,500.0,0.033206999999947584,-50.10000000000044,-6.138189119919701e-05
243,225.0,0.015387000000146145,-18.50000000000005,2.2297611791459735
244,209.0,0.013471999999865147,-16.900000000000027,3.73098123851555
245,81.0,0.006051000000070417,-4.099999999999987,3.83201501381972
246,339.0,0.02570400000013251,-29.90000000000021,3.7926065084557607
247,51.0,0.0033149999999295687,-1.0999999999999979,1.8963032542278806
248,65.0,0.004308000000037282,-7.499999999999993,-0.7544111299627971
249,58.0,0.003980999999839696,-6.799999999999995,-0.44581660827636727
250,63.0,0.0040380000000368454,-2.2999999999999936,3.25842704110165
251,34.0,0.002269999999953143,0.5999999999999983,1.6292135205508251
252,15.0,0.0010220000001481822,-2.5,-0.7436135812701385
253,151.0,0.009567999999944732,-11.099999999999962,3.779828438294542
254,87.0,0.005473999999821899,-4.699999999999985,2.945302972207949
255,146.0,0.009677000000010594,-15.599999999999964,-0.6337611549188924
256,91.0,0.0057950000000346336,-5.099999999999984,3.9969637900125363
257,118.0,0.007697999999891181,-7.799999999999974,3.532591287999997
258,347.0,0.023552999999992608,-30.700000000000223,4.063607206702571
259,77.0,0.006118000000014945,-3.6999999999999886,3.561940571847183
260,143.0,0.009301000000050408,-10.299999999999965,1.7809702859235914
261,100.0,0.006446000000096319,-5.9999999999999805,4.1241886712798195
262,51.0,0.003375000000005457,-1.0999999999999979,4.061918918806714
263,186.0,0.013001999999914915,-14.599999999999994,2.0620943356399097
264,301.0,0.02549100000010185,-26.100000000000158,4.092702465766391
265,439.0,0.028542000000015832,-44.900000000000354,-0.8220347286264104
266,135.0,0.008678000000145403,-9.499999999999968,3.6146018859904183
267,500.0,0.03184699999997065,-50.10000000000044,9.742207041085749e-15
268,39.0,0.002981999999974505,0.09999999999999787,4.130786987680455
269,84.0,0.00853000000006432,-4.399999999999986,3.156084648415476
270,310.0,0.02169000000003507,-27.00000000000017,2.0653934938402276
271,27.0,0.001807000000098924,1.299999999999999,4.014689005291924
272,326.0,0.02108500000008462,-28.600000000000193,3.0255743267512143
273,95.0,0.006135999999969499,-5.499999999999982,3.5118600989605047
274,101.0,0.006979000000001179,-6.09999999999998,1.755930049480252
275,192.0,0.012923000000000684,-15.200000000000003,3.886704678168738
276,266.0,0.017689000000018495,-22.600000000000108,2.71317902040484
277,133.0,0.008528999999953157,-9.299999999999969,1.35658951020242
278,355.0,0.02295800000001691,-31.500000000000234,3.3568287537371777
279,110.0,0.006980999999996129,-6.999999999999977,2.5409693449645827
280,96.0,0.006190000000060536,-5.599999999999982,1.2704846724822914
281,204.0,0.018606000000090717,-16.40000000000002,0.6352423362411459
282,209.0,0.015059999999948559,-16.900000000000027,3.291862252213008
283,55.0,0.003593000000137181,-1.4999999999999964,2.790160896110839
284,56.0,0.003652000000101907,-1.599999999999996,2.7049242957814257
285,69.0,0.004460000000108266,-2.8999999999999915,3.8543127900827403
286,150.0,0.01005299999997078,-10.999999999999963,3.206723576904979
287,32.0,0.0021070000000236178,0.7999999999999985,2.4921851624941183
288,215.0,0.013734999999996944,-17.500000000000036,1.2460925812470593
289,128.0,0.00818499999991218,-8.79999999999997,2.302565641210945
290,41.0,0.0028290000000197324,-0.10000000000000142,3.106801989941556
291,207.0,0.013114999999970678,-16.700000000000024,4.015560092468535
292,166.0,0.014861000000109925,-12.599999999999966,3.416037370187177
293,154.0,0.01001500000006672,-11.399999999999961,2.8706036837463027
294,124.0,0.007863999999926818,-8.399999999999972,2.7211728006714186
295,46.0,0.002944000000070446,-0.5999999999999996,1.360586400335709
296,205.0,0.0133739999998852,-16.50000000000002,2.295331805472091
297,79.0,0.005100999999967826,-3.899999999999988,1.1476659027360459
298,102.0,0.006567999999788299,-6.19999999999998,3.9798477108419
299,159.0,0.01057600000012826,-11.89999999999996,3.840825938255982
300,122.0,0.007931999999982509,-8.199999999999973,1.920412969127991
301,111.0,0.007413000000042302,-7.0999999999999766,0.9602064845639955
302,38.0,0.002497000000175831,0.19999999999999796,0.48010324228199774
303,98.0,0.006693000000041138,-5.799999999999981,0.24005162114099887
304,50.0,0.0033049999999548163,-0.9999999999999982,3.4247566073481504
305,118.0,0.007937000000083572,-7.799999999999974,1.712378303674075
306,99.0,0.006490999999869018,-5.899999999999981,0.8561891518370377
307,110.0,0.007131999999955951,-6.999999999999977,2.573369958325574
308,92.0,0.006350000000111322,-5.199999999999983,2.5935990021984576
309,57.0,0.0038700000000062573,-1.6999999999999957,3.059222881977769
310,116.0,0.0075810000000728905,-7.599999999999975,3.9608534152848867
311,111.0,0.007278000000042084,-7.0999999999999766,1.9804267076424433
312,138.0,0.014129999999795473,-9.799999999999967,0.9902133538212219
313,79.0,0.005673999999999069,-3.899999999999988,2.601682570994733
314,38.0,0.0025070000001505832,0.19999999999999796,1.3008412854973663
315,52.0,0.0033129999999346182,-1.1999999999999975,0.6504206427486832
316,123.0,0.007732000000032713,-8.299999999999972,2.076504052577529
317,45.0,0.002884999999878346,-0.5,1.038252026288765
318,92.0,0.0060840000001007866,-5.199999999999983,3.419627364552593
319,192.0,0.012291000000004715,-15.200000000000003,3.8271950373959394
320,32.0,0.002347000000099797,0.7999999999999985,1.9135975186979697
321,186.0,0.011796000000003914,-14.599999999999994,2.4512755794689096
322,74.0,0.0048529999999118445,-3.3999999999999897,2.2466645633273954
323,287.0,0.01869299999998475,-29.700000000000138,-0.8549005250623934
324,109.0,0.01111599999990176,-6.899999999999977,3.0900226301710996
325,30.0,0.00243399999999383,0.9999999999999987,2.4542573548056077
326,51.0,0.0033399999999801366,-1.0999999999999979,1.2271286774028036
327,56.0,0.0034980000000359723,-1.599999999999996,0.6135643387014018
328,95.0,0.005989999999883366,-5.499999999999982,2.561378893479593
329,119.0,0.007729000000153974,-7.899999999999974,0.3067821693507007
330,43.0,0.0028529999999591382,-0.3000000000000007,2.0148518217353817
331,235.0,0.015195999999832566,-19.500000000000064,3.600679618640788
332,65.0,0.004203000000188695,-2.499999999999993,1.800339809320394
333,88.0,0.0064589999999498104,-9.799999999999985,-0.4274502625311968
334,58.0,0.0038739999999961583,-1.7999999999999954,3.896112368433293
335,152.0,0.009673000000020693,-11.199999999999962,1.9480561842166462
336,89.0,0.006043999999974403,-4.899999999999984,2.0831182598704103
337,66.0,0.004259000000047308,-7.5999999999999925,-0.8013718850006522
338,120.0,0.008436000000074273,-7.999999999999973,3.984186206431141
339,85.0,0.005445999999892592,-4.499999999999986,2.744860517090121
340,62.0,0.004905000000007931,-2.199999999999994,3.470994040203415
341,136.0,0.00896399999987807,-9.599999999999968,2.57807306306611
342,32.0,0.0021970000000237633,0.7999999999999985,1.2890365315330552
343,121.0,0.008156999999982872,-13.099999999999973,-0.3393339768368917
344,97.0,0.0064020000002074084,-5.6999999999999815,3.3702860572843782
345,61.0,0.004110999999966225,-2.0999999999999943,1.6851430286421891
346,75.0,0.005434000000150263,-3.4999999999999893,1.9976714843087118
347,63.0,0.006039999999984502,-2.2999999999999936,0.9988357421543559
348,35.0,0.003901999999925465,0.4999999999999982,0.4994178710771777
349,59.0,0.005811999999878026,-1.899999999999995,0.24970893553858886
350,102.0,0.006529000000000451,-6.19999999999998,2.042607936240804
351,195.0,0.012714000000187298,-20.500000000000007,-0.23750000000000004
352,79.0,0.005010000000083892,-3.899999999999988,2.4960495860283243
353,49.0,0.0031420000000252912,-0.8999999999999986,2.616557995993138
354,188.0,0.011963000000150714,-14.799999999999997,4.105354731089075
355,50.0,0.0037330000000110886,-0.9999999999999982,2.7842402876039496
356,118.0,0.007671000000073036,-12.799999999999974,-0.8090256810960206
357,43.0,0.00282599999991362,-0.3000000000000007,1.392120143801975
358,46.0,0.003005999999913911,-0.5999999999999996,1.9024390467356418
359,313.0,0.0208420000001297,-27.300000000000175,4.130348182988066
360,51.0,0.004749000000174419,-1.0999999999999979,2.0651740914940335
361,96.0,0.008578000000170505,-10.599999999999982,-0.21372513126559833
362,125.0,0.007963999999901716,-8.499999999999972,3.82528948817967
363,304.0,0.019356000000016138,-26.400000000000162,3.9352487384721426
364,60.0,0.004253999999946245,-1.9999999999999947,1.9126447440898349
365,385.0,0.024562999999943713,-34.50000000000028,1.9676243692360713
366,39.0,0.0026709999999638967,0.09999999999999787,4.119302114226649
367,464.0,0.03181599999993523,-42.40000000000039,0.9838121846180359
368,67.0,0.004819999999881475,-7.699999999999992,-0.618372536568296
369,76.0,0.005065999999942505,-8.599999999999989,-0.3168805774594462
370,31.0,0.0021919999999227002,0.8999999999999986,4.0358054035671795
371,75.0,0.004897999999911917,-3.4999999999999893,2.0179027017835898
372,204.0,0.013450000000148066,-16.40000000000002,1.0089513508917944
373,87.0,0.00674099999991995,-4.699999999999985,3.9305976085257823
374,46.0,0.003026999999974578,-0.5999999999999996,1.9652988042628916
375,52.0,0.0054400000001351145,-1.1999999999999975,3.710693419583181
376,77.0,0.0088820000000851,-8.699999999999989,-1.492702698992158
377,62.0,0.004632000000128755,-2.199999999999994,3.3374491675305316
378,221.0,0.014719999999897482,-18.100000000000044,2.888744806718892
379,340.0,0.022656000000097265,-35.00000000000021,-0.534891721581932
380,110.0,0.007063000000016473,-6.999999999999977,0.9826494021314458
381,36.0,0.002349999999978536,0.39999999999999813,3.912194597389361
382,57.0,0.0036370000000260916,-1.6999999999999957,1.9560972986946807
383,500.0,0.03593000000000757,-50.10000000000044,-6.241747547708343e-07
384,124.0,0.008910000000014406,-13.399999999999972,-0.267445860790966
385,109.0,0.006943999999975858,-6.899999999999977,0.9780486493473406
386,207.0,0.013103000000000975,-16.700000000000024,0.4890243246736703
387,117.0,0.007949000000053275,-7.699999999999974,4.099961021016764
388,71.0,0.0045780000000377186,-3.0999999999999908,3.4580123100980398
389,89.0,0.0072170000000824075,-4.899999999999984,0.24451216233683493
390,221.0,0.016539999999849897,-18.100000000000044,2.9291204564549718
391,34.0,0.002430000000003929,0.5999999999999983,1.4645602282274859
392,33.0,0.0021919999999227002,-4.300000000000002,-0.16966698841844585
393,226.0,0.01477799999997842,-23.60000000000005,-0.11265625000000001
394,137.0,0.008841999999958716,-9.699999999999967,2.9751926756135427
395,86.0,0.005750000000034561,-9.599999999999985,-0.676287756380038
396,113.0,0.0072829999999157735,-7.299999999999976,2.7688255110269244
397,203.0,0.01382499999999709,-16.30000000000002,1.3844127555134627
398,78.0,0.00514300000008916,-3.7999999999999883,0.12225608116841746
399,140.0,0.009315000000015061,-9.999999999999966,2.9862200320598564
400,68.0,0.008762000000160697,-2.799999999999992,1.4931100160299282
401,59.0,0.006648999999924854,-1.899999999999995,2.0084022917906434
402,449.0,0.02871499999992011,-40.90000000000037,1.0042011458953217
403,85.0,0.005371999999852051,-4.499999999999986,3.175419233116636
404,120.0,0.008014000000002852,-7.999999999999973,3.7686080972961316
405,84.0,0.005442000000130065,-4.399999999999986,3.3885411357425
406,90.0,0.005765000000110376,-4.999999999999984,1.69427056787125
407,108.0,0.006987000000208354,-6.799999999999978,3.931729370336661
408,99.0,0.006430000000136715,-10.89999999999998,-0.7863923837381566
409,75.0,0.005398000000013781,-8.49999999999999,-0.7839764399056408
410,84.0,0.007770000000164146,-4.399999999999986,4.01909428243788
411,58.0,0.005965000000060172,-1.7999999999999954,2.7562056417923113
412,200.0,0.013658999999961452,-16.000000000000014,1.3781028208961557
413,53.0,0.004158000000188622,-1.2999999999999972,3.685913863590111
414,42.0,0.0026649999999790452,-0.20000000000000107,2.6836242209143126
415,49.0,0.003146000000015192,-0.8999999999999986,1.8429569317950558
416,90.0,0.005765999999994165,-4.999999999999984,1.3418121104571563
417,161.0,0.010646999999835316,-12.099999999999959,0.6709060552285782
418,104.0,0.007176000000072236,-6.399999999999979,2.153641038425577
419,52.0,0.003596999999899708,-6.1999999999999975,-0.7922679748700474
420,190.0,0.012414999999919019,-15.0,3.551421260898523
421,76.0,0.005042999999886888,-3.599999999999989,3.4713863635719333
422,78.0,0.005089999999881911,-3.7999999999999883,3.8243369829185014
423,87.0,0.006221000000095955,-4.699999999999985,1.912168491459251
424,204.0,0.013977999999951862,-21.40000000000002,-0.62663842112319
425,70.0,0.004560999999966953,-2.999999999999991,3.0845681861633087
426,64.0,0.004220000000032087,-2.3999999999999932,2.807465233880092
427,64.0,0.00444100000004255,-2.3999999999999932,4.121840643419362
