steps,time,reward,delta,converged
110,0.0008680000000822474,-0.16428571428571428,2.0,False
111,0.004179000000021915,-0.1140624999999999,2.0,False
112,0.0019650000003821333,-0.13000000000000003,2.0,False
113,0.001878000000033353,-0.13214285714285717,2.0,False
114,0.001896000000215281,-0.13103448275862073,2.0,False
115,0.0017109999998865533,-0.13333333333333336,2.0,False
116,0.0014169999999467109,-0.14090909090909093,2.0,False
117,0.006691000000046188,-0.10891089108910872,2.0,False
118,0.002870999999686319,-0.12093023255813956,2.0,False
119,0.003167999999732274,-0.11836734693877549,2.0,False
120,0.0014340000002448505,-0.14090909090909093,2.0,False
121,0.003717999999935273,-0.11551724137931027,2.0,False
122,0.005222000000230764,-0.11097560975609741,2.0,False
123,0.0029589999999188876,-0.11914893617021276,2.0,False
124,0.007963999999901716,-0.10703124999999977,2.0,False
125,0.004531000000042695,-0.11249999999999988,2.0,False
126,0.001776999999947293,-0.13333333333333336,2.0,False
127,0.0009440000003451132,-0.16000000000000003,2.0,False
128,0.0028109999998378044,-0.12045454545454547,2.0,False
129,0.012700000000222644,-0.1065693430656932,2.0,False
130,0.006646000000273489,-0.1160714285714285,2.0,False
131,0.005418000000190659,-0.1160714285714285,2.0,False
132,0.004264000000148371,-0.12093023255813956,2.0,False
133,0.0009639999998398707,-0.2285714285714286,2.0,False
134,0.006173000000217144,-0.053333333333333344,2.0,False
135,0.004510000000209402,-0.12368421052631584,2.0,False
136,0.0012010000000373111,-0.16000000000000003,2.0,False
137,0.0015880000000834116,-0.13600000000000004,2.0,False
138,0.0008320000001731387,-0.16923076923076924,2.0,False
139,0.0013939999998910935,-0.14090909090909093,2.0,False
140,0.0010380000003351597,-0.15625,2.0,False
141,0.003426000000217755,-0.11698113207547164,2.0,False
142,0.005847999999787135,-0.109782608695652,2.0,False
143,0.003954999999677966,-0.11451612903225797,2.0,False
144,0.00032200000032389653,-0.27999999999999997,2.0,False
145,0.0011519999998199637,-0.15000000000000002,2.0,False
146,0.0032030000002123415,-0.11764705882352938,2.0,False
147,0.00377200000002631,-0.11525423728813551,2.0,False
148,0.006218999999873631,-0.10918367346938757,2.0,False
149,0.00648300000011659,-0.10882352941176451,2.0,False
150,0.009234999999989668,-0.10629370629370605,2.0,False
151,0.000863000000208558,-0.16923076923076924,2.0,False
152,0.004954999999881693,-0.111392405063291,2.0,False
153,0.0016920000002755842,-0.13461538461538464,2.0,False
154,0.001678000000083557,-0.13461538461538464,2.0,False
155,0.009625999999570922,-0.1059210526315787,2.0,False
156,0.0019240000001445878,-0.13000000000000003,2.0,False
157,0.0004359999998087005,-0.2285714285714286,2.0,False
158,0.004202999999961321,-0.11343283582089542,2.0,False
159,0.004828999999972439,-0.11168831168831155,2.0,False
160,0.0018490000002202578,-0.13103448275862073,2.0,False
161,0.00278600000001461,-0.12000000000000001,2.0,False
162,0.001427000000148837,-0.13913043478260873,2.0,False
163,0.0005489999998644635,-0.19999999999999998,2.0,False
164,0.003592000000026019,-0.11551724137931027,2.0,False
165,0.003812999999809108,-0.11475409836065566,2.0,False
166,0.003545999999914784,-0.1160714285714285,2.0,False
167,0.0016399999999521242,-0.13600000000000004,2.0,False
168,0.0014339999997901032,-0.14090909090909093,2.0,False
169,0.0029180000001360895,-0.11956521739130435,2.0,False
170,0.0016999999998006388,-0.13461538461538464,2.0,False
171,0.005372999999963213,-0.11058823529411749,2.0,False
172,0.002820000000156142,-0.12045454545454547,2.0,False
173,0.010987000000113767,-0.10514285714285701,2.0,False
174,0.0010640000000421423,-0.15294117647058827,2.0,False
175,0.002340999999887572,-0.12500000000000006,2.0,False
176,0.0017230000003110035,-0.13333333333333336,2.0,False
177,0.0035589999997682753,-0.1160714285714285,2.0,False
178,0.0019709999996848637,-0.12903225806451618,2.0,False
179,0.0014889999997649284,-0.13750000000000004,2.0,False
180,0.002146999999695254,-0.12647058823529417,2.0,False
181,0.0044320000001789595,-0.11249999999999988,2.0,False
182,0.007247000000006665,-0.08292682926829247,2.0,False
183,0.001959000000169908,-0.12812500000000004,2.0,False
184,0.005847999999787135,-0.10927835051546374,2.0,False
185,0.0021759999999630963,-0.12500000000000006,2.0,False
186,0.0069410000000971195,-0.10782608695652153,2.0,False
187,0.0020140000001447333,-0.12727272727272732,2.0,False
188,0.0038159999999152205,-0.1140624999999999,2.0,False
189,0.008777000000009139,-0.1061643835616436,2.0,False
190,0.004272000000128173,-0.11232876712328754,2.0,False
191,0.00855100000035236,-0.10947368421052613,2.0,False
192,0.002441999999973632,-0.13750000000000004,2.0,False
193,0.007518999999774678,-0.11343283582089542,2.0,False
194,0.008213999999952648,-0.11199999999999986,2.0,False
195,0.006343999999899097,-0.11267605633802805,2.0,False
196,0.00661599999966711,-0.11111111111111095,2.0,False
197,0.003470999999990454,-0.11636363636363631,2.0,False
198,0.007191000000148051,-0.08157894736842083,2.0,False
199,0.004262999999809836,-0.11343283582089542,2.0,False
200,0.0030579999997826235,-0.11914893617021276,2.0,False
201,0.002981999999974505,-0.11956521739130435,2.0,False
202,0.0042360000002190645,-0.11363636363636354,2.0,False
203,0.0016420000001744484,-0.13600000000000004,2.0,False
204,0.001475999999911437,-0.14090909090909093,2.0,False
205,0.0010579999998299172,-0.15625,2.0,False
206,0.0031520000002274173,-0.11836734693877549,2.0,False
207,0.0008729999999559368,-0.16923076923076924,2.0,False
208,0.002349000000322121,-0.12432432432432436,2.0,False
209,0.0017149999998764542,-0.13461538461538464,2.0,False
210,0.0007959999998092826,-0.16923076923076924,2.0,False
211,0.0073170000000573054,-0.1079646017699113,2.0,False
212,0.0025549999995746475,-0.12250000000000005,2.0,False
213,0.0019539999998414714,-0.13000000000000003,2.0,False
214,0.012340999999651103,-0.10463917525773198,2.0,False
215,0.004527000000052794,-0.11267605633802805,2.0,False
216,0.0017709999997350678,-0.13333333333333336,2.0,False
217,0.00404000000025917,-0.11428571428571419,2.0,False
218,0.0007430000000567816,-0.17499999999999996,2.0,False
219,0.0020869999998467392,-0.12812500000000004,2.0,False
220,0.002743000000009488,-0.12142857142857147,2.08,False
221,0.0035330000000612927,-0.11636363636363631,2.08,False
222,0.0034530000002632733,-0.11698113207547164,2.08,False
223,0.004671999999573018,-0.11249999999999988,2.08,False
224,0.006855000000086875,-0.10841121495327083,2.08,False
225,0.017128999999840744,-0.1033582089552243,2.08,False
226,0.0030159999996612896,-0.11914893617021276,2.08,False
227,0.009199999999964348,-0.10624999999999976,2.08,False
228,0.002809999999954016,-0.12093023255813956,2.08,False
229,0.001299999999901047,-0.14500000000000002,2.08,False
230,0.001678000000083557,-0.01600000000000003,2.08,False
231,0.0073050000000876025,-0.08141592920353961,2.08,False
232,0.004073000000062166,-0.1140624999999999,2.08,False
233,0.000499000000218075,-0.2125,2.08,False
234,0.0007279999999809661,-0.18181818181818182,2.08,False
235,0.005139999999755673,-0.11124999999999985,2.08,False
236,0.0008920000000216532,-0.16428571428571428,2.08,False
237,0.0023780000001352164,-0.12432432432432436,2.08,False
238,0.003009999999903812,-0.11956521739130435,2.08,False
239,0.004803999999694497,-0.11216216216216203,2.08,False
240,0.0006929999999556458,-0.19,2.08,False
241,0.0008899999997993291,-0.16428571428571428,2.08,False
242,0.0027989999998681014,-0.12093023255813956,2.08,False
243,0.00483299999996234,-0.07199999999999986,2.08,False
244,0.0018910000003415917,-0.13103448275862073,2.08,False
245,0.001055000000178552,-0.15625,2.08,False
246,0.008997999999792228,-0.10642857142857119,2.08,False
247,0.0022280000002865563,-0.12647058823529417,2.08,False
248,0.017383999999765365,-0.08695652173913018,2.08,False
249,0.008179999999811116,-0.11232876712328754,2.08,False
250,0.008260999999947671,-0.06999999999999988,2.08,False
251,0.0036300000001574517,-0.12432432432432436,2.08,False
252,0.00323000000025786,-0.12500000000000006,2.08,False
253,0.0030660000002171728,-0.0553191489361702,2.08,False
254,0.002369000000271626,-0.12432432432432436,2.08,False
255,0.00472700000000259,-0.11216216216216203,2.08,False
256,0.004823000000214961,-0.11249999999999988,2.08,False
257,0.0012360000000626314,-0.14736842105263162,2.08,False
258,0.0007590000000163855,-0.18181818181818182,2.08,False
259,0.009575000000040745,-0.08590604026845614,2.0904732596472644,False
260,0.002678000000287284,-0.12195121951219516,2.0904732596472644,False
261,0.0025220000002263987,-0.04473684210526321,2.0904732596472644,False
262,0.0026309999998375133,-0.12250000000000005,2.0904732596472644,False
263,0.004787999999734893,-0.11232876712328754,2.0904732596472644,False
264,0.007594999999582797,-0.10769230769230748,2.0904732596472644,False
265,0.005403000000114844,-0.11084337349397574,2.0904732596472644,False
266,0.0039510000001428125,-0.11451612903225797,2.0904732596472644,False
267,0.0065910000002986635,-0.10873786407766971,2.0904732596472644,False
268,0.0039029999998092535,-0.11475409836065566,2.0904732596472644,False
269,0.002695000000130676,-0.12142857142857147,2.0904732596472644,False
270,0.007885999999871274,-0.10731707317073148,2.0904732596472644,False
271,0.0067610000000968284,-0.10857142857142837,2.0904732596472644,False
272,0.0027100000002064917,-0.12250000000000005,2.0904732596472644,False
273,0.0030819999997220293,-0.11874999999999998,2.0904732596472644,False
274,0.0069109999999454885,-0.10833333333333313,2.0904732596472644,False
275,0.0031789999998181884,-0.11874999999999998,2.0904732596472644,False
276,0.009048999999777152,-0.10642857142857119,2.0904732596472644,False
277,0.013746000000082859,-0.1043062200956939,2.0904732596472644,False
278,0.01416800000015428,-0.09036697247706439,2.0904732596472644,False
279,0.010854999999992287,-0.10535714285714266,2.0904732596472644,False
280,0.01312999999981912,-0.08970588235294126,2.0904732596472644,False
281,0.0070380000001932785,-0.10833333333333313,2.0904732596472644,False
282,0.010456999999860273,-0.10548780487804854,2.0904732596472644,False
283,0.008769000000029337,-0.10697674418604629,2.0904732596472644,False
284,0.01617099999975835,-0.10436893203883506,2.0904732596472644,False
285,0.029377000000295084,-0.0920754716981136,2.0904732596472644,False
286,0.008053999999901862,-0.11011235955056163,2.0904732596472644,False
287,0.006397000000106345,-0.10957446808510621,2.0904732596472644,False
288,0.011367999999947642,-0.08793103448275848,2.0904732596472644,False
289,0.011704999999892607,-0.10497237569060766,2.0904732596472644,False
290,0.013504000000011729,-0.10436893203883506,2.0904732596472644,False
291,0.012650000000121508,-0.10461538461538464,2.0904732596472644,False
292,0.014276999999765394,-0.10407239819004545,2.0904732596472644,False
293,0.01069599999982529,-0.10548780487804854,2.0904732596472644,False
294,0.002001000000291242,-0.13000000000000003,2.0904732596472644,False
295,0.008844999999837455,-0.10671641791044753,2.0904732596472644,False
296,0.006050999999843043,-0.10957446808510621,2.0904732596472644,False
297,0.01443299999982628,-0.10386266094420626,2.0904732596472644,False
298,0.01349400000026435,-0.09041095890410977,2.0904732596472644,False
299,0.015588000000207103,-0.10357142857142891,2.0904732596472644,False
300,0.008606000000327185,-0.10642857142857119,2.0904732596472644,False
301,0.00580500000023676,-0.07765957446808493,2.0904732596472644,False
302,0.03080500000032771,-0.10000000000000088,2.0904732596472644,False
303,0.03423299999985829,-0.10000000000000088,2.0904732596472644,False
304,0.0084990000000289,-0.1081081081081079,2.0904732596472644,False
305,0.030861000000186323,-0.10000000000000088,2.0904732596472644,False
306,0.01726199999984601,-0.10309278350515513,2.0904732596472644,False
307,0.003875999999763735,-0.11384615384615374,2.0904732596472644,False
308,0.03068100000018603,-0.10000000000000088,2.0904732596472644,False
309,0.004880999999841151,-0.11168831168831155,2.0904732596472644,False
310,0.031167999999979656,-0.10000000000000088,2.0904732596472644,False
311,0.012679999999818392,-0.10443349753694589,2.0904732596472644,False
312,0.010323999999855005,-0.08711656441717767,2.0904732596472644,False
313,0.00867100000004939,-0.1065693430656932,2.0904732596472644,False
314,0.007682999999815365,-0.10737704918032764,2.0904732596472644,False
315,0.029926000000159547,-0.10000000000000088,2.0904732596472644,False
316,0.0019760000000133005,-0.12727272727272732,2.0904732596472644,False
317,0.03109000000040396,-0.10000000000000088,2.0904732596472644,False
318,0.01691900000014357,-0.10422535211267621,2.0904732596472644,False
319,0.03687900000022637,-0.10000000000000088,2.0904732596472644,False
320,0.015832999999929598,-0.10354330708661452,2.0904732596472644,False
321,0.031652000000121916,-0.10000000000000088,2.0904732596472644,False
322,0.015411999999741965,-0.10365853658536617,2.0904732596472644,False
323,0.031806999999844265,-0.10000000000000088,2.0904732596472644,False
324,0.03243900000006761,-0.10000000000000088,2.0904732596472644,False
325,0.009645000000091386,-0.1061224489795916,2.0904732596472644,False
326,0.032805999999709456,-0.10000000000000088,2.0904732596472644,False
327,0.023259999999936554,-0.10250000000000067,2.0904732596472644,False
328,0.05119199999990087,-0.10000000000000088,2.0904732596472644,False
329,0.031332000000020344,-0.10000000000000088,2.0904732596472644,False
330,0.033105999999861524,-0.10000000000000088,2.0904732596472644,False
331,0.03281699999979537,-0.10000000000000088,2.0904732596472644,False
332,0.027296000000205822,-0.10215827338129574,2.0904732596472644,False
333,0.0045020000002296,-0.11267605633802805,2.0904732596472644,False
334,0.0053600000001097214,-0.11084337349397574,2.0904732596472644,False
335,0.0330469999998968,-0.10000000000000088,2.0904732596472644,False
336,0.01808100000016566,-0.09250000000000046,2.0904732596472644,False
337,0.009685999999874184,-0.10599999999999975,2.0904732596472644,False
338,0.04005700000016077,-0.10237467018469727,2.0904732596472644,False
339,0.03278400000044712,-0.10000000000000088,2.0904732596472644,False
340,0.0312579999999798,-0.10000000000000088,2.0904732596472644,False
341,0.03128800000013143,-0.10000000000000088,2.0904732596472644,False
342,0.03143199999976787,-0.10000000000000088,2.0904732596472644,False
343,0.016687999999703607,-0.10338345864661694,2.0904732596472644,False
344,0.003576000000066415,-0.1160714285714285,2.0904732596472644,False
345,0.011325999999826308,-0.10502793296089376,2.0904732596472644,False
346,0.03132000000005064,-0.10000000000000088,2.0904732596472644,False
347,0.014224999999896681,-0.1037344398340252,2.0904732596472644,False
348,0.014725999999882333,-0.09098712446351957,2.0904732596472644,False
349,0.04085800000029849,-0.10000000000000088,2.0904732596472644,False
350,0.030424999999922875,-0.10000000000000088,2.0904732596472644,False
351,0.031062999999903695,-0.10000000000000088,2.0904732596472644,False
352,0.01872800000001007,-0.10298013245033165,2.0904732596472644,False
353,0.03165100000023813,-0.10000000000000088,2.0904732596472644,False
354,0.024922000000060507,-0.09471032745592013,2.0904732596472644,False
355,0.03250799999977971,-0.10000000000000088,2.0904732596472644,False
356,0.031445000000076107,-0.10000000000000088,2.0904732596472644,False
357,0.04881699999987177,-0.10000000000000088,2.0904732596472644,False
358,0.021057999999811727,-0.10267857142857204,2.0904732596472644,False
359,0.031083000000307948,-0.10000000000000088,2.0904732596472644,False
360,0.031187000000045373,-0.10000000000000088,2.0904732596472644,False
361,0.03147800000033385,-0.10000000000000088,2.0904732596472644,False
362,0.02730299999984709,-0.10206896551724218,2.0904732596472644,False
363,0.03121499999997468,-0.10000000000000088,2.0904732596472644,False
364,0.029513000000406464,-0.10000000000000088,2.0904732596472644,False
365,0.04481100000020888,-0.10000000000000088,2.0904732596472644,False
366,0.030213999999887164,-0.10000000000000088,2.0904732596472644,False
367,0.0306430000000546,-0.10183673469387841,2.0904732596472644,False
368,0.030494999999973516,-0.10185185185185272,2.0904732596472644,False
369,0.03272700000024997,-0.10000000000000088,2.0904732596472644,False
370,0.01231999999981781,-0.10476190476190475,2.0904732596472644,False
371,0.032550999999784835,-0.10000000000000088,2.0904732596472644,False
372,0.03250799999977971,-0.10000000000000088,2.0904732596472644,False
373,0.013138000000253669,-0.1062068965517239,2.0904732596472644,False
374,0.039390999999795895,-0.10000000000000088,2.0904732596472644,False
375,0.017098000000260072,-0.09210526315789513,2.0904732596472644,False
376,0.01874999999972715,-0.10310344827586256,2.0904732596472644,False
377,0.03228400000034526,-0.10000000000000088,2.0904732596472644,False
378,0.03223400000024412,-0.10000000000000088,2.0904732596472644,False
379,0.032440999999835185,-0.10000000000000088,2.0904732596472644,False
380,0.03247600000031525,-0.10000000000000088,2.0904732596472644,False
381,0.03499199999987468,-0.10000000000000088,2.0904732596472644,False
382,0.009712999999919703,-0.11058823529411749,2.0904732596472644,False
383,0.03723100000024715,-0.10000000000000088,2.0904732596472644,False
384,0.03238499999997657,-0.10000000000000088,2.0904732596472644,False
385,0.032347000000299886,-0.10000000000000088,2.0904732596472644,False
386,0.033162000000174885,-0.10000000000000088,2.0904732596472644,False
387,0.031709999999748106,-0.10000000000000088,2.0904732596472644,False
388,0.031050999999933993,-0.10000000000000088,2.0904732596472644,False
389,0.030991999999969266,-0.10000000000000088,2.0904732596472644,False
390,0.04309300000022631,-0.10000000000000088,2.0904732596472644,False
391,0.031147000000146363,-0.10000000000000088,2.0904732596472644,False
392,0.03116299999965122,-0.10000000000000088,2.0904732596472644,False
393,0.031159999999999854,-0.10000000000000088,2.0904732596472644,False
394,0.031458999999813386,-0.10000000000000088,2.0904732596472644,False
395,0.03144900000006601,-0.10000000000000088,2.0904732596472644,False
396,0.03124100000013641,-0.10000000000000088,2.0904732596472644,False
397,0.03459199999997509,-0.10000000000000088,2.0904732596472644,False
398,0.04453800000010233,-0.10000000000000088,2.0904732596472644,False
399,0.03161999999974796,-0.10000000000000088,2.0904732596472644,False
400,0.03233300000010786,-0.10000000000000088,2.0904732596472644,False
401,0.03389800000013565,-0.10000000000000088,2.0904732596472644,False
402,0.03218800000013289,-0.10000000000000088,2.0904732596472644,False
403,0.03195400000004156,-0.10000000000000088,2.0904732596472644,False
404,0.004707000000053085,-0.11216216216216203,2.0904732596472644,False
405,0.032990000000154396,-0.10000000000000088,2.0904732596472644,False
406,0.04521999999997206,-0.10000000000000088,2.0904732596472644,False
407,0.03176399999983914,-0.10000000000000088,2.0904732596472644,False
408,0.03145200000017212,-0.10000000000000088,2.0904732596472644,False
409,0.007921999999780382,-0.10714285714285691,2.0904732596472644,False
410,0.0313720000003741,-0.10000000000000088,2.0904732596472644,False
411,0.031327000000146654,-0.10000000000000088,2.0904732596472644,False
412,0.031410999999934575,-0.10000000000000088,2.0904732596472644,False
413,0.03143000000000029,-0.10000000000000088,2.0904732596472644,False
414,0.05019499999980326,-0.10000000000000088,2.0904732596472644,False
415,0.03290199999992183,-0.10000000000000088,2.0904732596472644,False
416,0.032687999999780004,-0.10000000000000088,2.0904732596472644,False
417,0.03255100000023958,-0.10000000000000088,2.0904732596472644,False
418,0.03291699999999764,-0.10000000000000088,2.0904732596472644,False
419,0.03163100000028862,-0.10000000000000088,2.0904732596472644,False
420,0.03202499999997599,-0.10000000000000088,2.0904732596472644,False
421,0.04315100000030725,-0.10000000000000088,2.0904732596472644,False
422,0.033910999999989144,-0.10000000000000088,2.0904732596472644,False
423,0.031652000000121916,-0.10000000000000088,2.0904732596472644,False
424,0.03171299999985422,-0.10000000000000088,2.0904732596472644,False
425,0.03132499999992433,-0.10000000000000088,2.0904732596472644,False
426,0.03213300000015806,-0.10000000000000088,2.0904732596472644,False
427,0.02996000000030108,-0.10194805194805279,2.0904732596472644,False
428,0.034452999999757594,-0.10000000000000088,2.0904732596472644,False
429,0.046683000000030006,-0.10000000000000088,2.0904732596472644,False
430,0.0314659999999094,-0.10000000000000088,2.0904732596472644,False
431,0.03194100000018807,-0.10000000000000088,2.0904732596472644,False
432,0.032457000000249536,-0.10000000000000088,2.0904732596472644,False
433,0.03236400000014328,-0.10000000000000088,2.0904732596472644,False
434,0.03104699999994409,-0.10000000000000088,2.0904732596472644,False
435,0.030850000000100408,-0.10000000000000088,2.0904732596472644,False
436,0.048672000000351545,-0.10000000000000088,2.0904732596472644,False
437,0.030344000000241067,-0.10000000000000088,2.0904732596472644,False
438,0.0308220000001711,-0.10000000000000088,2.0904732596472644,False
439,0.03134700000009616,-0.10000000000000088,2.0904732596472644,False
440,0.031265000000075815,-0.10000000000000088,2.0904732596472644,False
441,0.03123799999957555,-0.10000000000000088,2.0904732596472644,False
442,0.031234999999924185,-0.10000000000000088,2.0904732596472644,False
443,0.038043000000016036,-0.10000000000000088,2.0904732596472644,False
444,0.04088000000001557,-0.10000000000000088,2.0904732596472644,False
445,0.03236399999968853,-0.10000000000000088,2.0904732596472644,False
446,0.03273699999999735,-0.10000000000000088,2.0904732596472644,False
447,0.03233200000022407,-0.10000000000000088,2.0904732596472644,False
448,0.03232500000012806,-0.10000000000000088,2.0904732596472644,False
449,0.03229600000031496,-0.10000000000000088,2.0904732596472644,False
450,0.032181000000036875,-0.10000000000000088,2.0904732596472644,False
451,0.050381000000015774,-0.10000000000000088,2.0904732596472644,False
452,0.031516000000010536,-0.10000000000000088,2.0904732596472644,False
453,0.03140400000029331,-0.10000000000000088,2.0904732596472644,False
454,0.031101999999918917,-0.10000000000000088,2.0904732596472644,False
455,0.031204000000343513,-0.10000000000000088,2.0904732596472644,False
456,0.03110000000015134,-0.10000000000000088,2.0904732596472644,False
457,0.031130999999732012,-0.10000000000000088,2.0904732596472644,False
458,0.048514000000068336,-0.10000000000000088,2.0904732596472644,False
459,0.031635999999707565,-0.10000000000000088,2.0904732596472644,False
460,0.03236700000024939,-0.10000000000000088,2.0904732596472644,False
461,0.0332300000000032,-0.10000000000000088,2.0904732596472644,False
462,0.03190099999983431,-0.10000000000000088,2.0904732596472644,False
463,0.03148000000010143,-0.10000000000000088,2.0904732596472644,False
464,0.03149900000016714,-0.10000000000000088,2.0904732596472644,False
465,0.03893199999993158,-0.10000000000000088,2.0904732596472644,False
466,0.0391540000000532,-0.10000000000000088,2.0904732596472644,False
467,0.03263199999992139,-0.10000000000000088,2.0904732596472644,False
468,0.03259600000001228,-0.10000000000000088,2.0904732596472644,False
469,0.03249999999979991,-0.10000000000000088,2.0904732596472644,False
470,0.031762000000071566,-0.10000000000000088,2.0904732596472644,False
471,0.03087199999981749,-0.10000000000000088,2.0904732596472644,False
472,0.03301199999987148,-0.10000000000000088,2.0904732596472644,False
473,0.04215199999998731,-0.10000000000000088,2.0904732596472644,False
