step,reward,mean,median,std,max,min
46,-0.0817391304347826,-0.08546250034384419,-0.08590604026845636,0.01600519072855672,-0.04324324324324326,-0.12250000000000001
47,-0.08292682926829269,-0.08540967386310351,-0.08550621162358987,0.015841732727807388,-0.04324324324324326,-0.12250000000000001
48,-0.08489208633093523,-0.08539911085224294,-0.08510638297872337,0.015679419911239917,-0.04324324324324326,-0.12250000000000001
49,-0.08292682926829269,-0.08534966522056393,-0.08499923465482931,0.015525692359184556,-0.04324324324324326,-0.12250000000000001
50,-0.08846153846153842,-0.08541068234293597,-0.08510638297872337,0.015378779649638965,-0.04324324324324326,-0.12250000000000001
51,-0.08531468531468528,-0.08540883624623885,-0.08521053414670432,0.015230194628112214,-0.04324324324324326,-0.12250000000000001
52,-0.10857142857142857,-0.08584586629011036,-0.08531468531468528,0.015411489227938703,-0.04324324324324326,-0.12250000000000001
53,-0.07878787878787878,-0.08571516281784682,-0.08521053414670432,0.015297745353071107,-0.04324324324324326,-0.12250000000000001
54,-0.0858108108108108,-0.08571690187226434,-0.08531468531468528,0.015158042376676457,-0.04324324324324326,-0.12250000000000001
55,-0.04166666666666668,-0.08493029052930723,-0.08521053414670432,0.01611505312539301,-0.04166666666666668,-0.12250000000000001
56,-0.06666666666666662,-0.08460987607557668,-0.08510638297872337,0.016152032359574516,-0.04166666666666668,-0.12250000000000001
57,-0.07558139534883719,-0.08445421261477083,-0.08499923465482931,0.01605525618752404,-0.04166666666666668,-0.12250000000000001
58,-0.08235294117647057,-0.08441859784463014,-0.08489208633093523,0.015920923807242804,-0.04166666666666668,-0.12250000000000001
59,-0.06666666666666662,-0.08412273232499741,-0.08424291816546763,0.015950418988170036,-0.04166666666666668,-0.12250000000000001
60,-0.11216216216216215,-0.08458239510921324,-0.08489208633093523,0.01621488533754671,-0.04166666666666668,-0.12250000000000001
61,-0.10405405405405406,-0.08489645412445261,-0.08499923465482931,0.016269555552908016,-0.04166666666666668,-0.12250000000000001
62,-0.08995215311004785,-0.08497670331470014,-0.08510638297872337,0.01615228006196577,-0.04166666666666668,-0.12250000000000001
63,-0.08359375000000002,-0.08495509466915797,-0.08499923465482931,0.01602651133753353,-0.04166666666666668,-0.12250000000000001
64,-0.07374999999999998,-0.08478270859732477,-0.08489208633093523,0.01596243799868644,-0.04166666666666668,-0.12250000000000001
65,-0.07199999999999998,-0.084589031194335,-0.08424291816546763,0.015917821470072126,-0.04166666666666668,-0.12250000000000001
66,-0.08141592920353984,-0.0845416714631291,-0.08359375000000002,0.015803269528657057,-0.04166666666666668,-0.12250000000000001
67,-0.10573248407643311,-0.08485330106038357,-0.08424291816546763,0.015892677659623114,-0.04166666666666668,-0.12250000000000001
68,-0.05799999999999999,-0.08446412278414613,-0.08359375000000002,0.01610018402699944,-0.04166666666666668,-0.12250000000000001
69,-0.088268156424581,-0.08451846612186661,-0.08424291816546763,0.015991141664584558,-0.04166666666666668,-0.12250000000000001
70,-0.06865671641791044,-0.08429506119645878,-0.08359375000000002,0.015987765715281713,-0.04166666666666668,-0.12250000000000001
71,-0.0895,-0.08436735201317463,-0.08424291816546763,0.01588803246809,-0.04166666666666668,-0.12250000000000001
72,-0.078125,-0.08428184034176128,-0.08359375000000002,0.015795509425848963,-0.04166666666666668,-0.12250000000000001
73,-0.07374999999999998,-0.08413951817498073,-0.08359375000000002,0.01573547522545999,-0.04166666666666668,-0.12250000000000001
74,-0.10523255813953487,-0.08442075870784145,-0.08359375000000002,0.01581634912757716,-0.04166666666666668,-0.12250000000000001
75,-0.10292207792207791,-0.08466419711855509,-0.08424291816546763,0.015852760991604514,-0.04166666666666668,-0.12250000000000001
76,-0.09132231404958678,-0.08475066616960746,-0.08489208633093523,0.01576751434360745,-0.04166666666666668,-0.12250000000000001
77,-0.10391304347826086,-0.08499633767356454,-0.08499923465482931,0.01581374208232378,-0.04166666666666668,-0.12250000000000001
78,-0.10373443983402492,-0.08523352884015264,-0.08510638297872337,0.015852356042067275,-0.04166666666666668,-0.12250000000000001
79,-0.06818181818181816,-0.08502038245692348,-0.08499923465482931,0.0158664758613065,-0.04166666666666668,-0.12250000000000001
80,-0.0727272727272727,-0.08486861567013766,-0.08489208633093523,0.015826551905125323,-0.04166666666666668,-0.12250000000000001
81,-0.0843283582089552,-0.08486202716451349,-0.08461022226994522,0.015729864279371522,-0.04166666666666668,-0.12250000000000001
82,-0.09078947368421054,-0.0849334421828231,-0.08489208633093523,0.015648187467244723,-0.04166666666666668,-0.12250000000000001
83,-0.10463917525773195,-0.08516803424323867,-0.08499923465482931,0.015700906897270828,-0.04166666666666668,-0.12250000000000001
84,-0.11097560975609756,-0.08547165277868407,-0.08510638297872337,0.015854391633902985,-0.04166666666666668,-0.12250000000000001
85,-0.07407407407407407,-0.08533912279374675,-0.08499923465482931,0.015809234009176422,-0.04166666666666668,-0.12250000000000001
86,-0.0691176470588235,-0.08515266904966717,-0.08489208633093523,0.01581293425060959,-0.04166666666666668,-0.12250000000000001
87,-0.09041095890410959,-0.08521242234346765,-0.08499923465482931,0.015732706526273118,-0.04166666666666668,-0.12250000000000001
88,-0.0937869822485207,-0.08530876571318734,-0.08510638297872337,0.015670155482780487,-0.04166666666666668,-0.12250000000000001
89,-0.054347826086956486,-0.08496475527289589,-0.08499923465482931,0.015917221519166077,-0.04166666666666668,-0.12250000000000001
90,-0.09669811320754716,-0.08509369327217776,-0.08510638297872337,0.01587671371483725,-0.04166666666666668,-0.12250000000000001
91,-0.13333333333333336,-0.08561803718588598,-0.08521053414670432,0.01656349515612713,-0.04166666666666668,-0.13333333333333336
92,-0.0864516129032258,-0.08562700036564233,-0.08531468531468528,0.016474427750074617,-0.04166666666666668,-0.13333333333333336
93,-0.08833333333333332,-0.08565579114189437,-0.08556274806274804,0.01638891552696547,-0.04166666666666668,-0.13333333333333336
94,-0.06557377049180325,-0.08544440145084077,-0.08531468531468528,0.016430753682092188,-0.04166666666666668,-0.13333333333333336
95,-0.08858695652173912,-0.08547713639949595,-0.08556274806274804,0.01634806662382226,-0.04166666666666668,-0.13333333333333336
96,-0.07789473684210522,-0.08539896733189398,-0.08531468531468528,0.016281604058077874,-0.04166666666666668,-0.13333333333333336
97,-0.008695652173913071,-0.08461628044252681,-0.08521053414670432,0.017938999544194874,-0.008695652173913071,-0.13333333333333336
98,-0.08157894736842106,-0.08458560031046514,-0.08510638297872337,0.017850752541019973,-0.008695652173913071,-0.13333333333333336
99,-0.0734177215189873,-0.08447392152255036,-0.08499923465482931,0.017795999989696137,-0.008695652173913071,-0.13333333333333336
