episode,length,time,reward,delta
0,7.0,0.0006379999999999164,0.0,-0.000571040083305519
1,38.0,0.002815000000000012,0.0,-0.00045832319741373186
2,32.0,0.002269999999999772,0.0,-0.0005561542871827847
3,10.0,0.0011369999999999436,0.0,-0.00044234958446282425
4,17.0,0.001958999999999822,0.0,-0.0006097108893580828
5,96.0,0.006560999999999595,0.0,-0.00040365865385781434
6,56.0,0.004207000000000072,0.0,-0.0003726112104321777
7,5.0,0.00044100000000035777,0.0,-0.0002840886346612257
8,57.0,0.005031999999999925,0.0,-0.00025567977119510314
9,36.0,0.0026239999999999597,0.0,-0.0003480609822514889
10,6.0,0.0005449999999997956,0.0,-4.0507488762280875e-05
11,17.0,0.0013320000000001109,0.0,-0.00023909025626941846
12,9.0,0.0006669999999999732,0.0,-0.00023011179407559284
13,39.0,0.002949999999999786,0.0,-0.0005617681822689267
14,26.0,0.002139000000000113,0.0,-0.0005335657849299159
15,35.0,0.002985999999999933,0.0,-0.000541421405702072
16,13.0,0.0009559999999999569,0.0,-0.00020710061466803353
17,5.0,0.00046500000000015973,0.0,-3.645673988605279e-05
18,44.0,0.0030440000000000467,0.0,-0.0004802092064369243
19,18.0,0.0015999999999998238,0.0,-0.00023477303732689296
20,41.0,0.003017999999999965,0.0,-0.0002250577257510463
21,23.0,0.0018500000000001293,0.0,-0.00017943261341934016
22,4.0,0.00037200000000003897,0.0,-0.00016148935207740614
23,78.0,0.005449000000000037,0.0,-8.431152580468592e-06
24,68.0,0.0047280000000000655,0.0,-0.0001567890485751681
25,36.0,0.0025439999999998797,0.0,-0.00015246761688522074
26,47.0,0.003295000000000048,0.0,-0.0001501386365879229
27,11.0,0.0008350000000003632,0.0,-0.00048727926513186484
28,17.0,0.0012360000000000149,0.0,-0.0004239265670313309
29,13.0,0.000968000000000302,0.0,-0.000492535805127819
30,23.0,0.0016329999999999956,0.0,-0.00010287973669743645
31,13.0,0.000982999999999734,0.0,-9.607502188973481e-05
32,29.0,0.0020519999999999428,0.0,-0.0003815339103281978
33,57.0,0.004347000000000101,0.0,-0.00028423679428465085
34,38.0,0.0027529999999997834,0.0,-0.0002994621312689186
35,17.0,0.001276000000000277,0.0,-7.660929590784651e-05
36,8.0,0.0006230000000000402,0.0,1.109864151176875e-05
37,75.0,0.005294999999999828,0.0,-0.00011717025987888425
38,20.0,0.0014579999999999593,0.0,-6.894836631706185e-05
39,26.0,0.002010999999999985,0.0,-0.00042247800979616583
40,24.0,0.0017249999999999766,0.0,-7.912851940315539e-05
41,47.0,0.003162999999999805,0.0,-4.601590921216427e-05
42,7.0,0.0005009999999998627,0.0,0.00012898858409404504
43,47.0,0.0037449999999998873,0.0,4.406064835894326e-05
44,33.0,0.0026559999999999917,0.0,-0.0002695159181420267
45,99.0,0.006562000000000179,0.0,-1.4398675041560945e-05
46,7.0,0.0005730000000001567,0.0,-1.4314301953907867e-05
47,84.0,0.005755999999999872,0.0,-0.0002558131148561858
48,31.0,0.0022899999999999032,0.0,5.889987541298308e-05
49,19.0,0.0015860000000000873,0.0,-1.2882871758517075e-05
50,74.0,0.004900999999999822,0.0,-0.0005333862261076732
51,18.0,0.0015889999999996185,0.0,-0.000226081958603169
52,5.0,0.0005020000000000024,0.0,4.536794794521455e-06
53,15.0,0.0010490000000000776,0.0,7.130179862161563e-05
54,43.0,0.0029240000000001487,0.0,-9.335192936026077e-05
55,17.0,0.0018230000000003521,0.0,-1.1594584582665394e-05
56,8.0,0.0005730000000001567,0.0,-1.0435126124398839e-05
57,51.0,0.0032519999999998106,0.0,6.97214310830407e-06
58,166.0,0.012141999999999875,0.0,-0.0006923949097360776
59,13.0,0.0008940000000001724,0.0,2.5039052246040504e-05
60,25.0,0.0016799999999999038,0.0,-0.0003963035376390618
61,20.0,0.0013740000000002084,0.0,2.0954001776918947e-05
62,51.0,0.003550000000000164,0.0,5.2218679074887285e-05
63,8.0,0.0006099999999999994,0.0,-0.0003669128060882079
64,88.0,0.006223000000000312,0.0,-4.679928663218368e-05
65,16.0,0.0010590000000001432,0.0,7.54451013919342e-05
66,51.0,0.003406999999999716,0.0,-0.00017142210510667408
67,67.0,0.004612999999999978,0.0,6.790059125274077e-05
68,32.0,0.002035000000000231,0.0,7.566216609210122e-05
69,23.0,0.00240700000000027,0.0,6.11105321274667e-05
70,50.0,0.0032239999999998936,0.0,-0.00020347376274285208
71,27.0,0.0017979999999999663,0.0,4.8381144569538344e-05
72,24.0,0.0020100000000002893,0.0,-0.00021975802443140755
73,12.0,0.0009549999999998171,0.0,-0.0001875298777295484
74,8.0,0.0006340000000002455,0.0,8.497551715208875e-05
75,12.0,0.0008710000000000662,0.0,-0.0001709401203732731
76,9.0,0.0006909999999997751,0.0,7.582787517273123e-05
77,6.0,0.0005669999999997621,0.0,-0.0002862406501464535
78,20.0,0.0017480000000000828,0.0,7.647796543687989e-05
79,39.0,0.0025529999999998054,0.0,5.947531966873175e-05
80,32.0,0.0022619999999999862,0.0,6.325773060551049e-05
81,21.0,0.0015490000000002446,0.0,-0.000301542905265378
82,45.0,0.003066000000000013,0.0,-2.877158845238266e-05
83,23.0,0.0016970000000000596,0.0,8.555288730577472e-05
84,19.0,0.0016600000000002169,0.0,-0.0005045001651455231
85,38.0,0.0025800000000000267,0.0,-0.0004540501486309708
86,19.0,0.0013870000000002491,0.0,5.693195754495945e-05
87,73.0,0.004912999999999723,0.0,-0.00024720015223922474
88,7.0,0.0005329999999998947,0.0,8.854661875126019e-05
89,44.0,0.003630000000000244,0.0,-0.00027036114605297765
90,11.0,0.0007989999999997721,0.0,-0.00018312638646856687
91,14.0,0.0010509999999999131,0.0,7.298008109156236e-05
92,17.0,0.0012090000000002377,0.0,-0.00040864513376787375
93,18.0,0.0012839999999996188,0.0,6.568207298240613e-05
94,19.0,0.0012699999999998823,0.0,-0.0001311204899351931
95,13.0,0.0009160000000001389,0.0,-0.00022248013701530226
96,13.0,0.0009679999999998579,0.0,-0.00012359855029850332
97,9.0,0.000700000000000145,0.0,-8.753132016831147e-05
98,7.0,0.0005549999999998612,0.0,0.0001048642267399271
99,21.0,0.001438999999999968,0.0,-0.00024332503144767993
100,22.0,0.0016680000000000028,0.0,9.820869744749217e-05
101,4.0,0.0003769999999998497,0.0,8.838782770274295e-05
102,9.0,0.0009459999999998914,0.0,-1.1980745539979176e-05
103,17.0,0.002010999999999985,0.0,-0.00036778062039108633
104,30.0,0.0041599999999997195,0.0,-7.877818815148034e-05
105,26.0,0.0025100000000000122,0.0,0.00010865879754833792
106,16.0,0.0018060000000001963,0.0,-0.0002493552198627
107,22.0,0.002151000000000014,0.0,9.642041045543874e-05
108,39.0,0.0025890000000003965,0.0,-0.00016204339871780834
109,21.0,0.0013800000000001589,0.0,9.851176843796351e-05
110,10.0,0.0006650000000001377,0.0,2.2842466534915974e-06
111,24.0,0.001546999999999965,0.0,-8.427592995564952e-05
112,31.0,0.002102999999999966,0.0,-0.00011709921767491901
113,7.0,0.0005429999999999602,0.0,0.0001395782982675612
114,23.0,0.001590999999999898,0.0,-0.000200232123313772
115,12.0,0.0009959999999997748,0.0,0.00011867588090892016
116,44.0,0.0031889999999998864,0.0,-0.0004285819895855003
117,35.0,0.0023279999999998857,0.0,-4.573604393809448e-05
118,111.0,0.007105000000000139,0.0,2.0558219881424214e-06
119,17.0,0.0012379999999998503,0.0,0.00014785971822297553
120,10.0,0.0011740000000002304,0.0,0.00013307374640067796
121,38.0,0.0023979999999999,0.0,-8.40167364242347e-05
122,10.0,0.000720000000000276,0.0,0.00015523716612375182
123,14.0,0.0009749999999999481,0.0,-0.00045772134169760404
124,26.0,0.0017519999999997538,0.0,-0.00021899252830291194
125,37.0,0.0023839999999997197,0.0,0.00013971344951137663
126,9.0,0.0006660000000002775,0.0,0.00012574210456023897
127,10.0,0.0006929999999996106,0.0,0.00014984858508518273
128,94.0,0.006702000000000208,0.0,0.00015527807126843187
129,25.0,0.002737999999999907,0.0,-6.725122281311447e-06
