steps,time,reward,delta,converged
36,0.0012649999999894135,-0.14736842105263162,1.0005797646951071,False
37,0.001576999999997497,-0.13750000000000004,1.0005797646951071,False
38,0.006587999999965177,-0.10891089108910872,1.0005797646951071,False
39,0.005692999999951098,-0.11022727272727256,1.0005797646951071,False
40,0.0044440000000349755,-0.11323529411764695,1.0005797646951071,False
41,0.0016200000000026193,-0.13913043478260873,1.0005797646951071,False
42,0.000881999999933214,-0.16923076923076924,1.0005797646951071,False
43,0.003027999999972053,-0.11956521739130435,1.0005797646951071,False
44,0.0023139999999557403,-0.12647058823529417,1.0005797646951071,False
45,0.001594000000068263,-0.13750000000000004,1.0005797646951071,False
46,0.0020180000000209475,-0.13000000000000003,1.0005797646951071,False
47,0.0019669999999223364,-0.13000000000000003,1.0005797646951071,False
48,0.001063000000044667,-0.15625,1.0005797646951071,False
49,0.004581999999913933,-0.11304347826086944,1.0005797646951071,False
50,0.0031900000000177897,-0.11836734693877549,1.0005797646951071,False
51,0.0022930000000087603,-0.12571428571428578,1.0005797646951071,False
52,0.0023860000000013315,-0.12571428571428578,1.0005797646951071,False
53,0.0028470000000879736,-0.12045454545454547,1.0005797646951071,False
54,0.004123999999933403,-0.1140624999999999,1.0005797646951071,False
55,0.0005160000000614673,-0.2285714285714286,1.0005797646951071,False
56,0.0008849999999256397,-0.16923076923076924,1.0005797646951071,False
57,0.0055979999999635766,-0.11034482758620673,1.0005797646951071,False
58,0.002119999999990796,-0.12727272727272732,1.0005797646951071,False
59,0.0016019999999343781,-0.13600000000000004,1.0005797646951071,False
60,0.0005680000000438667,-0.2125,1.0005797646951071,False
61,0.002057999999919957,-0.12812500000000004,1.0005797646951071,False
62,0.0034439999999449356,-0.11698113207547164,1.0005797646951071,False
63,0.0025289999999813517,-0.12250000000000005,1.0005797646951071,False
64,0.0010940000000800865,-0.15294117647058827,1.0005797646951071,False
65,0.0013620000000855725,-0.14285714285714288,1.0005797646951071,False
66,0.010536999999999352,-0.1074380165289254,1.0005797646951071,False
67,0.0030709999999771753,-0.12571428571428578,1.0005797646951071,False
68,0.0047569999999268475,-0.12142857142857147,1.0005797646951071,False
69,0.002426000000014028,-0.14090909090909093,1.0005797646951071,False
70,0.001985999999988053,-0.14736842105263162,1.0005797646951071,False
71,0.0014449999999897045,-0.19,1.0005797646951071,False
72,0.001142000000072585,-0.17499999999999996,1.0005797646951071,False
73,0.004205999999953747,-0.11836734693877549,1.0005797646951071,False
74,0.0014840000000049258,-0.13913043478260873,1.0005797646951071,False
75,0.004527999999936583,-0.11304347826086944,1.0005797646951071,False
76,0.001283999999941443,-0.14736842105263162,1.0005797646951071,False
77,0.002919000000019878,-0.11956521739130435,1.0005797646951071,False
78,0.0007430000000567816,-0.18181818181818182,1.0005797646951071,False
79,0.0011899999999513966,-0.15294117647058827,1.0005797646951071,False
80,0.002622999999971398,-0.12250000000000005,1.0005797646951071,False
81,0.001554999999939355,-0.13750000000000004,1.0005797646951071,False
82,0.005716000000006716,-0.11034482758620673,1.0005797646951071,False
83,0.0015959999999495267,-0.13750000000000004,1.0005797646951071,False
84,0.001718999999980042,-0.13461538461538464,1.0005797646951071,False
85,0.0024769999999989523,-0.12307692307692314,1.0005797646951071,False
86,0.0006290000000035434,-0.19999999999999998,1.0005797646951071,False
87,0.0010650000000396176,-0.15625,1.0005797646951071,False
88,0.0003739999999652355,-0.25,1.0005797646951071,False
89,0.0006270000000085929,-0.19999999999999998,1.0005797646951071,False
90,0.0019730000000208747,-0.12812500000000004,1.0005797646951071,False
91,0.008036000000060994,-0.1072580645161288,1.0005797646951071,False
92,0.0015090000000554937,-0.14090909090909093,1.0005797646951071,False
93,0.003115999999977248,-0.11874999999999998,1.0005797646951071,False
94,0.002028999999993175,-0.13103448275862073,1.0005797646951071,False
95,0.0025460000000521177,-0.12307692307692314,1.0005797646951071,False
96,0.0037489999999706924,-0.11551724137931027,1.0005797646951071,False
97,0.004692000000090957,-0.11249999999999988,1.0005797646951071,False
98,0.003614000000084161,-0.11666666666666661,1.0005797646951071,False
99,0.0006400000000894579,-0.19999999999999998,1.0005797646951071,False
100,0.0017140000001063527,-0.13600000000000004,1.0005797646951071,False
101,0.0026490000000194414,-0.12368421052631584,1.0005797646951071,False
102,0.0035790000000588407,-0.11666666666666661,1.0005797646951071,False
103,0.002073999999993248,-0.12812500000000004,1.0005797646951071,False
104,0.0015089999999418069,-0.13750000000000004,1.0005797646951071,False
105,0.006271999999967193,-0.10947368421052613,1.0005797646951071,False
106,0.0020100000000411455,-0.12903225806451618,1.0005797646951071,False
107,0.004412999999999556,-0.11304347826086944,1.0005797646951071,False
108,0.005169000000023516,-0.111392405063291,1.0005797646951071,False
109,0.007183999999938351,-0.10833333333333313,1.0005797646951071,False
110,0.003379999999992833,-0.11799999999999997,1.0005797646951071,False
111,0.005825999999956366,-0.11011235955056163,1.0005797646951071,False
112,0.0025080000000343716,-0.12432432432432436,1.0005797646951071,False
113,0.005708999999910702,-0.11022727272727256,1.0005797646951071,False
114,0.0008800000000519503,-0.16923076923076924,1.0005797646951071,False
115,0.0028220000000374057,-0.12093023255813956,1.0005797646951071,False
116,0.0025080000000343716,-0.12368421052631584,1.0005797646951071,False
117,0.0030219999999872016,-0.11956521739130435,1.0005797646951071,False
118,0.002763999999956468,-0.12142857142857147,1.0005797646951071,False
119,0.0012520000000222353,-0.15000000000000002,1.0005797646951071,False
120,0.002368000000046777,-0.12500000000000006,1.0005797646951071,False
121,0.0008770000000595246,-0.16923076923076924,1.0005797646951071,False
122,0.003941999999938162,-0.11551724137931027,1.0005797646951071,False
123,0.0026249999999663487,-0.12195121951219516,1.0005797646951071,False
124,0.005318999999985863,-0.11124999999999985,1.0005797646951071,False
125,0.005303000000026259,-0.11168831168831155,1.0005797646951071,False
126,0.0011739999999917927,-0.15000000000000002,1.0005797646951071,False
127,0.0050579999999627034,-0.11111111111111095,1.0005797646951071,False
128,0.0009599999999636566,-0.16000000000000003,1.0005797646951071,False
129,0.0007949999999254942,-0.17499999999999996,1.0005797646951071,False
130,0.0018179999999574648,-0.13214285714285717,1.0005797646951071,False
131,0.001053999999953703,-0.15625,1.0005797646951071,False
132,0.0010740000000168948,-0.15294117647058827,1.0005797646951071,False
133,0.0020260000000007494,-0.12903225806451618,1.0005797646951071,False
134,0.006136999999966974,-0.10918367346938757,1.0005797646951071,False
135,0.00962800000002062,-0.1059210526315787,1.0005797646951071,False
136,0.002154000000018641,-0.12571428571428578,1.0005797646951071,False
137,0.009006999999996879,-0.1062068965517239,1.0005797646951071,False
138,0.014439000000038504,-0.1055555555555553,1.0005797646951071,False
139,0.0030500000000301952,-0.12142857142857147,1.0005797646951071,False
140,0.0010379999999940992,-0.16428571428571428,1.0005797646951071,False
141,0.009005999999999403,-0.1089999999999998,1.0005797646951071,False
142,0.0023019999999860374,-0.12727272727272732,1.0005797646951071,False
143,0.004695999999967171,-0.11216216216216203,1.0005797646951071,False
144,0.0018039999999928114,-0.13214285714285717,1.0005797646951071,False
145,0.003859999999917818,-0.11451612903225797,1.0005797646951071,False
146,0.004021999999963555,-0.11343283582089542,1.0005797646951071,False
147,0.00516400000003614,-0.11097560975609741,1.0005797646951071,False
148,0.0034110000000282525,-0.11698113207547164,1.0005797646951071,False
149,0.0039050000000315777,-0.11525423728813551,1.0005797646951071,False
150,0.004467999999974381,-0.11323529411764695,1.0005797646951071,False
151,0.001538999999979751,-0.13913043478260873,1.0005797646951071,False
152,0.0050579999999627034,-0.111392405063291,1.0005797646951071,False
153,0.002560000000016771,-0.12250000000000005,1.0005797646951071,False
154,0.001840000000015607,-0.13214285714285717,1.0005797646951071,False
155,0.004190999999991618,-0.11363636363636354,1.0005797646951071,False
156,0.0009290000000419241,-0.16428571428571428,1.0005797646951071,False
157,0.001993999999967855,-0.12903225806451618,1.0005797646951071,False
158,0.0020519999999351057,-0.12903225806451618,1.0005797646951071,False
159,0.0028409999999894353,-0.12142857142857147,1.0005797646951071,False
160,0.010468999999943662,-0.1055555555555553,1.0005797646951071,False
161,0.003521999999975378,-0.11636363636363631,1.0005797646951071,False
162,0.000803000000018983,-0.17499999999999996,1.0005797646951071,False
163,0.0030130000000099244,-0.11874999999999998,1.0005797646951071,False
164,0.0004439999999021893,-0.2285714285714286,1.0005797646951071,False
165,0.007342000000107873,-0.1079646017699113,1.0005797646951071,False
166,0.006520000000023174,-0.1089999999999998,1.0005797646951071,False
167,0.0024859999999762294,-0.12432432432432436,1.0005797646951071,False
168,0.01163700000006429,-0.10508474576271175,1.0005797646951071,False
169,0.00302800000008574,-0.11874999999999998,1.0005797646951071,False
170,0.0014989999999670545,-0.13750000000000004,1.0005797646951071,False
171,0.0034269999999878564,-0.11730769230769227,1.0005797646951071,False
172,0.004451000000017302,-0.11304347826086944,1.0005797646951071,False
173,0.0021590000000060172,-0.12812500000000004,1.0005797646951071,False
174,0.002438000000097418,-0.12432432432432436,1.0005797646951071,False
175,0.0030799999999544525,-0.11874999999999998,1.0005797646951071,False
176,0.0022819999999228457,-0.12647058823529417,1.0005797646951071,False
177,0.004666000000042914,-0.11232876712328754,1.0005797646951071,False
178,0.004004000000009,-0.11451612903225797,1.0005797646951071,False
179,0.002575999999976375,-0.12307692307692314,1.0005797646951071,False
180,0.0020010000000638684,-0.12903225806451618,1.0005797646951071,False
181,0.0015789999999924476,-0.13913043478260873,1.0005797646951071,False
182,0.0006309999999984939,-0.19999999999999998,1.0005797646951071,False
183,0.0009730000000445216,-0.16000000000000003,1.0005797646951071,False
184,0.0016950000000406362,0.051851851851851816,3.999936480593699,False
185,0.0028180000000475047,-0.12195121951219516,3.999936480593699,False
186,0.0015230000000201471,-0.14090909090909093,3.999936480593699,False
187,0.005466000000069471,-0.11058823529411749,3.999936480593699,False
188,0.0073959999999715365,-0.10789473684210506,3.999936480593699,False
189,0.002064999999902284,-0.13000000000000003,3.999936480593699,False
190,0.0009360000000242508,-0.16428571428571428,3.999936480593699,False
191,0.0005380000000059226,-0.2125,3.999936480593699,False
192,0.00032499999997526174,-0.27999999999999997,3.999936480593699,False
193,0.004796000000055756,-0.11232876712328754,3.999936480593699,False
194,0.005970000000047548,-0.10989010989010971,3.999936480593699,False
195,0.0017529999998942003,-0.13333333333333336,3.999936480593699,False
196,0.004081000000041968,-0.1140624999999999,3.999936480593699,False
197,0.004325999999991836,-0.11323529411764695,3.999936480593699,False
198,0.0036000000000058208,-0.11636363636363631,3.999936480593699,False
199,0.0029079999999339634,-0.12093023255813956,3.999936480593699,False
200,0.007559000000014748,-0.10825688073394475,3.999936480593699,False
201,0.006940000000099644,-0.11428571428571419,3.999936480593699,False
202,0.008286999999995714,-0.11153846153846139,3.999936480593699,False
203,0.002911000000040076,-0.12727272727272732,3.999936480593699,False
204,0.005473999999935586,-0.11249999999999988,3.999936480593699,False
205,0.004382000000077824,-0.11499999999999992,3.999936480593699,False
206,0.0027620000000752043,-0.12307692307692314,3.999936480593699,False
207,0.008757999999943422,-0.10647482014388465,3.999936480593699,False
208,0.0060750000000098225,-0.10927835051546374,3.999936480593699,False
209,0.003639000000021042,-0.1160714285714285,3.999936480593699,False
210,0.0027829999999084976,-0.12093023255813956,3.999936480593699,False
211,0.0023099999999658394,-0.12571428571428578,3.999936480593699,False
212,0.005811999999991713,-0.10967741935483853,3.999936480593699,False
213,0.006548999999949956,-0.10873786407766971,3.999936480593699,False
214,0.002372000000036678,-0.12432432432432436,3.999936480593699,False
215,0.0020060000000512446,-0.12812500000000004,3.999936480593699,False
216,0.0021470000000363143,-0.12647058823529417,3.999936480593699,False
217,0.0034349999999676584,-0.11636363636363631,3.999936480593699,False
218,0.001312999999981912,-0.14285714285714288,3.999936480593699,False
219,0.006409000000076048,-0.10865384615384596,3.999936480593699,False
220,0.0019480000000839937,-0.13214285714285717,3.999936480593699,False
221,0.016819999999938773,-0.08373015873015907,3.999936480593699,False
222,0.0030520000000251457,-0.11914893617021276,3.999936480593699,False
223,0.0019099999999525608,-0.13103448275862073,3.999936480593699,False
224,0.002884999999992033,-0.12093023255813956,3.999936480593699,False
225,0.005135999999993146,-0.11153846153846139,3.999936480593699,False
226,0.006303000000002612,-0.10927835051546374,3.999936480593699,False
227,0.0005210000000488435,-0.2125,3.999936480593699,False
228,0.017442000000073676,-0.1033582089552243,3.999936480593699,False
229,0.006803999999988264,-0.10857142857142837,3.999936480593699,False
230,0.0075089999999136126,-0.10782608695652153,3.999936480593699,False
231,0.0030699999999797,-0.11956521739130435,3.999936480593699,False
232,0.0014949999999771535,-0.14090909090909093,3.999936480593699,False
233,0.004962999999975182,-0.11199999999999986,3.999936480593699,False
234,0.006689000000051237,-0.1090909090909089,3.999936480593699,False
235,0.006796000000008462,-0.10865384615384596,3.999936480593699,False
236,0.00425299999994877,-0.11384615384615374,3.999936480593699,False
237,0.005774999999971442,-0.05393258426966275,3.999936480593699,False
238,0.010913999999957014,-0.10520231213872817,3.999936480593699,False
239,0.00218300000005911,-0.12647058823529417,3.999936480593699,False
240,0.005083000000013271,-0.11216216216216203,3.999936480593699,False
241,0.0071259999999711,-0.1079646017699113,3.999936480593699,False
242,0.002919000000019878,-0.12000000000000001,3.999936480593699,False
243,0.0015489999999545034,-0.13913043478260873,3.999936480593699,False
244,0.0018330000000332802,-0.13103448275862073,3.999936480593699,False
245,0.006726000000071508,-0.10857142857142837,3.999936480593699,False
246,0.006382999999914318,-0.11184210526315776,3.999936480593699,False
247,0.02221000000008644,-0.1033457249070636,3.999936480593699,False
248,0.003065999999989799,-0.12093023255813956,3.999936480593699,False
249,0.0035410000000410946,-0.11836734693877549,3.999936480593699,False
250,0.01107600000000275,-0.10523255813953472,3.999936480593699,False
251,0.008504000000016276,-0.10749999999999978,3.999936480593699,False
252,0.004013999999983753,-0.11499999999999992,3.999936480593699,False
253,0.002188000000046486,-0.12812500000000004,3.999936480593699,False
254,0.008123000000068714,-0.1072580645161288,3.999936480593699,False
255,0.007683000000042739,-0.10782608695652153,3.999936480593699,False
256,0.0013239999999541396,-0.14736842105263162,3.999936480593699,False
257,0.00269700000001194,-0.12368421052631584,3.999936480593699,False
258,0.001458999999954358,-0.14285714285714288,3.999936480593699,False
259,0.012578000000075917,-0.1046875,3.999936480593699,False
260,0.004508999999984553,-0.11363636363636354,3.999936480593699,False
261,0.0018949999999904321,-0.13214285714285717,3.999936480593699,False
262,0.0011279999999942447,-0.16000000000000003,3.999936480593699,False
263,0.0022890000000188593,-0.12571428571428578,3.999936480593699,False
264,0.004362000000014632,-0.11428571428571419,3.999936480593699,False
265,0.0064589999999498104,-0.10957446808510621,3.999936480593699,False
266,0.005999000000088017,-0.11034482758620673,3.999936480593699,False
267,0.010271999999986292,-0.10576923076923052,3.999936480593699,False
268,0.00982499999997799,-0.10580645161290299,3.999936480593699,False
269,0.007960000000025502,-0.10708661417322812,3.999936480593699,False
270,0.002567999999996573,-0.12250000000000005,3.999936480593699,False
271,0.004646999999977197,-0.11216216216216203,3.999936480593699,False
272,0.0031169999999747233,-0.11836734693877549,3.999936480593699,False
273,0.015561999999931686,-0.10358565737051827,3.999936480593699,False
274,0.005291999999940344,-0.11084337349397574,3.999936480593699,False
275,0.0006699999999000283,-0.18181818181818182,3.999936480593699,False
276,0.0013649999999643114,-0.14285714285714288,3.999936480593699,False
277,0.0014490000000932923,-0.13913043478260873,3.999936480593699,False
278,0.0051499999999577994,-0.11111111111111095,3.999936480593699,False
279,0.00982099999998809,-0.10576923076923052,3.999936480593699,False
280,0.0018959999999879074,-0.13103448275862073,3.999936480593699,False
281,0.004353000000037355,-0.11323529411764695,3.999936480593699,False
282,0.002814999999941392,-0.12195121951219516,3.999936480593699,False
283,0.017158999999992375,-0.10362903225806484,3.999936480593699,False
284,0.004215000000044711,-0.11343283582089542,3.999936480593699,False
285,0.010210999999912929,-0.07453416149068298,3.999936480593699,False
286,0.0027000000000043656,-0.13461538461538464,3.999936480593699,False
287,0.015171000000009371,-0.10687022900763336,3.999936480593699,False
288,0.0027800000000297587,-0.14736842105263162,3.999936480593699,False
289,0.007979999999975007,-0.11153846153846139,3.999936480593699,False
290,0.009264000000030137,-0.06554621848739474,3.999936480593699,False
291,0.011294000000020787,-0.10508474576271175,3.999936480593699,False
292,0.002300999999988562,-0.12571428571428578,3.999936480593699,False
293,0.008615000000077089,-0.10681818181818159,3.999936480593699,False
294,0.0080600000000004,-0.10737704918032764,3.999936480593699,False
295,0.00046499999996285624,-0.2285714285714286,3.999936480593699,False
296,0.012873000000013235,-0.10466321243523317,3.999936480593699,False
297,0.008628000000044267,-0.10681818181818159,3.999936480593699,False
298,0.006287000000043008,-0.10967741935483853,3.999936480593699,False
299,0.004951000000005479,-0.11168831168831155,3.999936480593699,False
300,0.005358999999998559,-0.11111111111111095,3.999936480593699,False
301,0.004976999999939835,-0.11285714285714274,3.999936480593699,False
302,0.007694000000014967,-0.0663934426229506,3.999936480593699,False
303,0.013373999999998887,-0.10422535211267621,3.999936480593699,False
304,0.01581999999996242,-0.10362903225806484,3.999936480593699,False
305,0.0018079999999827123,-0.13214285714285717,3.999936480593699,False
306,0.0046820000000025175,-0.11249999999999988,3.999936480593699,False
307,0.004366000000004533,-0.11363636363636354,3.999936480593699,False
308,0.009304999999926622,-0.10642857142857119,3.999936480593699,False
309,0.005862999999976637,-0.1104651162790696,3.999936480593699,False
310,0.01851899999996931,-0.08556338028169061,3.999936480593699,False
311,0.021939999999972315,-0.10264705882353004,3.999936480593699,False
312,0.0026569999999992433,-0.12142857142857147,3.999936480593699,False
313,0.007537999999954081,-0.10782608695652153,3.999936480593699,False
314,0.03717400000005,-0.10192307692307777,3.999936480593699,False
315,0.0011759999999867432,-0.16428571428571428,3.999936480593699,False
316,0.001513999999929183,-0.14736842105263162,3.999936480593699,False
317,0.009263000000032662,-0.10629370629370605,3.999936480593699,False
318,0.007399999999961437,-0.10857142857142837,3.999936480593699,False
319,0.002764999999953943,-0.12195121951219516,3.999936480593699,False
320,0.016746000000011918,-0.10346153846153884,3.999936480593699,False
321,0.010453000000097745,-0.10552147239263779,3.999936480593699,False
322,0.0024780000001101143,-0.12368421052631584,3.999936480593699,False
323,0.0051339999999981956,-0.111392405063291,3.999936480593699,False
324,0.014157999999952153,-0.10416666666666684,3.999936480593699,False
325,0.01671800000008261,-0.10352941176470624,3.999936480593699,False
326,0.005353000000013708,-0.11111111111111095,3.999936480593699,False
327,0.008721999999920627,-0.10671641791044753,3.999936480593699,False
328,0.023605000000088694,-0.10247252747252815,3.999936480593699,False
329,0.003989000000046872,-0.11499999999999992,3.999936480593699,False
330,0.005377000000066801,-0.11124999999999985,3.999936480593699,False
331,0.007746999999994841,-0.10749999999999978,3.999936480593699,False
332,0.0019709999999122374,-0.13103448275862073,3.999936480593699,False
333,0.004142000000001644,-0.11384615384615374,3.999936480593699,False
334,0.01758000000006632,-0.10326086956521782,3.999936480593699,False
335,0.027485999999953492,-0.10212264150943474,3.999936480593699,False
336,0.010908999999969637,-0.10523255813953472,3.999936480593699,False
337,0.0036039999999957217,-0.026785714285714222,3.999936480593699,False
338,0.0012040000000297368,-0.14736842105263162,3.999936480593699,False
339,0.008049000000028173,-0.1072580645161288,3.999936480593699,False
340,0.04543599999999515,-0.10187500000000085,3.999936480593699,False
341,0.03298800000004576,-0.10000000000000088,3.999936480593699,False
342,0.021802999999977146,-0.10268656716417972,3.999936480593699,False
343,0.010066999999935433,-0.07388535031847109,3.999936480593699,False
344,0.012283000000024913,-0.10478723404255316,3.999936480593699,False
345,0.008522999999968306,-0.10692307692307669,3.999936480593699,False
346,0.03166399999997793,-0.09110629067245203,3.999936480593699,False
347,0.005480000000034124,-0.11097560975609741,3.999936480593699,False
348,0.029469999999946594,-0.09082774049217084,3.999936480593699,False
349,0.016088000000081593,-0.0832653061224493,3.999936480593699,False
350,0.01372100000003229,-0.08056872037914706,3.999936480593699,False
351,0.009841000000051281,-0.1061643835616436,3.999936480593699,False
352,0.0016989999999168504,-0.13600000000000004,3.999936480593699,False
353,0.01045699999997396,-0.07354838709677394,3.999936480593699,False
354,0.012257999999974345,-0.10756302521008382,3.999936480593699,False
355,0.034426999999936925,-0.10219512195122027,3.999936480593699,False
356,0.026516000000015083,-0.08977556109725761,3.999936480593699,False
357,0.007015000000023974,-0.06272727272727252,3.999936480593699,False
358,0.012611999999990076,-0.0783068783068783,3.999936480593699,False
359,0.004977000000053522,-0.04305555555555543,4.02877766872571,False
360,0.0039420000000518485,-0.11451612903225797,4.02877766872571,False
361,0.009962000000086846,-0.06940298507462664,4.02877766872571,False
362,0.015692999999942003,-0.08319672131147572,4.02877766872571,False
363,0.002085999999962951,-0.12727272727272732,4.02877766872571,False
364,0.0038369999999758875,-0.03278688524590155,4.02877766872571,False
365,0.027472999999986314,-0.09000000000000076,4.02877766872571,False
366,0.0034650000000056025,-0.021153846153846113,4.02877766872571,False
367,0.004404000000022279,-0.031666666666666586,4.02877766872571,False
368,0.015650999999934356,-0.08225108225108249,4.02877766872571,False
369,0.0032400000000052387,-0.11799999999999997,4.02877766872571,False
370,0.004857999999899221,-0.040579710144927415,4.02877766872571,False
371,0.000941000000011627,-0.16923076923076924,4.02877766872571,False
372,0.016356999999970867,-0.08392156862745134,4.02877766872571,False
373,0.009964999999965585,-0.10576923076923052,4.02877766872571,False
374,0.003504999999904612,-0.11764705882352938,4.02877766872571,False
375,0.029846000000020467,-0.08995098039215761,4.02877766872571,False
376,0.03711199999997916,-0.08967254408060527,4.02877766872571,False
377,0.0028500000000803993,-0.12195121951219516,4.02877766872571,False
378,0.005838000000039756,-0.05444444444444427,4.02877766872571,False
379,0.010909000000083324,-0.07320261437908472,4.02877766872571,False
380,0.010530000000017026,-0.07469135802469111,4.02877766872571,False
381,0.004102000000102635,-0.030508474576271108,4.02877766872571,False
382,0.017239000000017768,-0.08435114503816832,4.02877766872571,False
383,0.008726000000024214,-0.10697674418604629,4.02877766872571,False
384,0.02394600000002356,-0.08845070422535277,4.02877766872571,False
385,0.004987000000028274,-0.04459459459459446,4.02877766872571,False
386,0.0038369999999758875,-0.03387096774193539,4.02877766872571,False
387,0.0022050000000035652,-0.12727272727272732,4.02877766872571,False
388,0.004762000000027911,-0.040579710144927415,4.02877766872571,False
389,0.013373999999998887,-0.0791878172588833,4.02877766872571,False
390,0.0057070000000294385,-0.11097560975609741,4.02877766872571,False
391,0.012779000000023188,-0.10463917525773198,4.02877766872571,False
392,0.007237000000031912,-0.1081081081081079,4.02877766872571,False
393,0.005609000000049491,-0.04605263157894723,4.02877766872571,False
394,0.003106999999999971,-0.11874999999999998,4.02877766872571,False
395,0.013942000000042754,-0.10439024390243912,4.02877766872571,False
396,0.002767999999946369,-0.12093023255813956,4.02877766872571,False
397,0.008912000000009357,-0.06870229007633565,4.02877766872571,False
398,0.04235300000004827,-0.0916496945010192,4.02877766872571,False
399,0.0327270000000226,-0.08828571428571493,4.02877766872571,False
400,0.01838399999996909,-0.10326086956521782,4.02877766872571,False
401,0.006089999999971951,-0.05444444444444427,4.02877766872571,False
402,0.011788000000024113,-0.07722222222222214,4.02877766872571,False
403,0.012656999999990148,-0.10483870967741932,4.02877766872571,False
404,0.005297999999925196,-0.048101265822784664,4.02877766872571,False
405,0.03314499999999043,-0.10000000000000088,4.02877766872571,False
406,0.007942999999954736,-0.06465517241379289,4.02877766872571,False
407,0.012916000000018357,-0.0780748663101604,4.02877766872571,False
408,0.004555999999979576,-0.04225352112676044,4.02877766872571,False
409,0.009589000000005399,-0.07050359712230192,4.02877766872571,False
410,0.009555999999975029,-0.07112676056338005,4.02877766872571,False
411,0.01051299999994626,-0.07388535031847109,4.02877766872571,False
412,0.003149000000007618,-0.010869565217391304,4.02877766872571,False
413,0.0044980000000123255,-0.040579710144927415,4.02877766872571,False
414,0.00528800000006413,-0.04938271604938256,4.02877766872571,False
415,0.00827100000003611,-0.06666666666666644,4.02877766872571,False
416,0.010269000000107553,-0.07354838709677394,4.02877766872571,False
417,0.007884999999987485,-0.06495726495726474,4.02877766872571,False
418,0.05208900000002359,-0.10000000000000088,4.02877766872571,False
419,0.022105999999894266,-0.10261627906976807,4.02877766872571,False
420,0.004170000000044638,-0.03787878787878777,4.02877766872571,False
421,0.007397999999966487,-0.1079646017699113,4.02877766872571,False
422,0.008983000000057473,-0.10638297872340402,4.02877766872571,False
423,0.011005000000068321,-0.10526315789473667,4.02877766872571,False
424,0.0024920000000747677,-0.12368421052631584,4.02877766872571,False
425,0.0030329999999594293,-0.014583333333333318,4.02877766872571,False
426,0.004802000000040607,-0.04459459459459446,4.02877766872571,False
427,0.021796999999992295,-0.10263157894736905,4.02877766872571,False
428,0.005599999999958527,-0.1104651162790696,4.02877766872571,False
429,0.007814999999936845,-0.06666666666666644,4.02877766872571,False
430,0.013920999999982087,-0.08144796380090517,4.02877766872571,False
431,0.016914000000042506,-0.1034090909090913,4.02877766872571,False
432,0.019814999999994143,-0.10302013422818843,4.02877766872571,False
433,0.006229999999959546,-0.05638297872340407,4.02877766872571,False
434,0.012697000000002845,-0.07939698492462317,4.02877766872571,False
435,0.007708999999977095,-0.06465517241379289,4.02877766872571,False
436,0.009275000000002365,-0.07071428571428548,4.02877766872571,False
437,0.002902999999946587,-0.0046511627906976995,4.02877766872571,False
438,0.008817000000021835,-0.06917293233082683,4.02877766872571,False
439,0.01769400000000587,-0.07229729729729706,4.02877766872571,False
440,0.01627799999994295,-0.07152777777777754,4.02877766872571,False
441,0.008265000000051259,-0.05444444444444427,4.02877766872571,False
