episode,length,time,reward,delta
103,34.0,0.00222499999995307,-4.400000000000002,-0.86532556117246
104,17.0,0.0011390000000801592,-2.7,-0.9650040577003465
105,13.0,0.0009000000000014552,-2.3,-0.899679649328119
106,67.0,0.004215999999928499,-7.699999999999992,-0.9423645670973381
107,14.0,0.0009570000000849177,-2.4000000000000004,-0.8422782910463629
108,135.0,0.00837899999999081,-14.499999999999968,-0.8963498526871474
109,54.0,0.0035239999999703286,-6.399999999999997,-0.9811709858609732
110,127.0,0.008033999999952357,-13.69999999999997,-0.8957945719149716
111,67.0,0.004190999999991618,-7.699999999999992,-0.9801342764297892
112,130.0,0.008156999999982872,-13.99999999999997,-0.728855328284148
113,33.0,0.002112000000010994,-4.300000000000002,-0.8907775681649363
114,117.0,0.007267999999953645,-7.699999999999974,3.7170759884183213
115,167.0,0.010633000000098036,-17.699999999999967,-0.8908855079749928
116,102.0,0.006489000000101441,-11.19999999999998,-0.975398936635717
117,41.0,0.0026609999999891443,-5.100000000000001,-0.8709414405275273
118,83.0,0.005305999999904998,-9.299999999999986,-0.8757556371915645
119,64.0,0.005146999999965374,-7.399999999999993,-0.7282306760725952
120,108.0,0.010238999999955922,-11.799999999999978,-0.9521752502659242
121,194.0,0.012147999999911008,-20.400000000000006,-0.9388836727415214
122,34.0,0.002215999999975793,-4.400000000000002,-0.9687156867462041
123,162.0,0.010255000000029213,-17.19999999999996,-0.9238530374436725
124,138.0,0.008622999999943204,-14.799999999999967,-0.8170889629354299
125,99.0,0.0062760000000707805,-10.89999999999998,-1.0268313276071115
126,63.0,0.006935999999996056,-7.299999999999994,-0.7448281820248992
127,21.0,0.0018380000000206564,-3.1000000000000005,-0.7344197175280017
128,71.0,0.005861999999979162,-8.09999999999999,-0.9613432249096359
129,130.0,0.009139000000004671,-13.99999999999997,-0.8671178751058681
130,130.0,0.008248999999977968,-13.99999999999997,-0.8651964833737039
131,10.0,0.0009280000000444488,-2.0,-0.7992851444943678
132,74.0,0.004812999999899148,-8.39999999999999,-0.8957804243906693
133,80.0,0.005090999999993073,-8.999999999999988,-0.8860482639217756
134,62.0,0.004079999999930806,-7.199999999999994,-0.8133824899192945
135,112.0,0.0071080000000165455,-12.199999999999976,-0.8913829927986346
136,11.0,0.0007150000000137879,-2.0999999999999996,-0.6877271469671091
137,37.0,0.00234699999998611,-4.700000000000002,-1.0002503894954788
138,67.0,0.004244999999968968,-7.699999999999992,-0.8755934575689854
139,282.0,0.017997000000036678,-29.20000000000013,-0.7926508287187665
140,131.0,0.008420999999998457,-14.09999999999997,-0.8774289914345601
141,197.0,0.012400999999954365,-20.70000000000001,-0.8142928075914955
142,23.0,0.0014859999999998763,-3.3000000000000007,-0.7926599040951525
143,47.0,0.0031139999999822976,-5.699999999999999,-0.6535582281144373
144,120.0,0.007738000000017564,-12.999999999999973,-0.8690391676112685
145,30.0,0.0019919999999729043,-4.000000000000002,-0.8650859865061011
146,111.0,0.007260999999971318,-12.099999999999977,-0.7133939136856373
147,29.0,0.0022969999999986612,-3.9000000000000012,-0.8150041686934991
148,62.0,0.00398999999993066,-7.199999999999994,-0.7881219215696253
149,8.0,0.0006630000000313885,-1.7999999999999998,-0.6834161521303764
150,49.0,0.004010999999991327,-5.899999999999999,-0.9095813007033028
151,66.0,0.004140000000006694,-7.5999999999999925,-0.5920792862033568
152,104.0,0.0066849999999476495,-11.399999999999979,-0.8132655963684878
153,32.0,0.002080000000091786,-4.200000000000001,-0.8022446935187713
154,182.0,0.012171000000080312,-19.19999999999999,-0.8017421569619896
155,24.0,0.0016399999999521242,-3.400000000000001,-0.7465741302080524
156,32.0,0.0021219999999857464,-4.200000000000001,-0.8998095378217112
157,69.0,0.00560500000005959,-2.8999999999999915,3.4208736225922234
158,47.0,0.0033819999999877837,-5.699999999999999,-0.7787930050552139
159,124.0,0.008196999999995569,-13.399999999999972,-0.7290723137721378
160,38.0,0.00414499999999407,-4.8000000000000025,-0.8449953054673692
161,179.0,0.015323999999964144,-18.899999999999984,-0.7896860922911041
162,106.0,0.007206999999993968,-11.599999999999978,-0.609452115192163
163,31.0,0.0021930000000338623,-4.100000000000001,-0.883880113462599
164,67.0,0.0045020000000022264,-7.699999999999992,-0.7925069099602078
165,79.0,0.005156999999940126,-8.899999999999988,-0.5835483930227743
166,81.0,0.005395000000021355,-9.099999999999987,-0.7328635268323459
167,66.0,0.004508999999984553,-7.5999999999999925,-0.8652089024186723
168,28.0,0.0020110000000386208,-3.800000000000001,-0.8403825753373768
169,28.0,0.0019459999999753563,-3.800000000000001,-0.802226974944094
170,119.0,0.010823999999956868,-12.899999999999974,-0.7420363116683795
171,48.0,0.0037290000000211876,-5.799999999999999,-0.8999539160203603
172,69.0,0.004692999999974745,-7.8999999999999915,-0.7999173619895799
173,90.0,0.005994000000100641,-9.999999999999984,-0.9996630123906566
174,47.0,0.0031880000000228392,-5.699999999999999,-0.7216227414812946
175,164.0,0.010984000000007654,-17.399999999999963,-0.8656562268326644
176,308.0,0.0211140000000114,-31.800000000000168,-0.8016998113484426
177,158.0,0.010223999999993794,-16.79999999999996,-0.9721022769157115
178,52.0,0.003437999999960084,-6.1999999999999975,-0.7786880121768051
179,302.0,0.01999599999999191,-31.20000000000016,-0.7107174830619937
180,84.0,0.006185999999956948,-9.399999999999986,-1.0339576045586498
181,61.0,0.0038910000000669243,-7.099999999999994,-0.6678874807170454
182,33.0,0.0021229999999832216,-4.300000000000002,-0.8868319055703053
183,66.0,0.004199999999968895,-2.5999999999999925,3.230297674870678
184,50.0,0.0032400000000052387,-5.999999999999998,-0.5503524717325883
185,60.0,0.0038960000000543005,-6.999999999999995,-0.6758809722400839
186,20.0,0.0013729999999441134,-3.0000000000000004,-0.8829672305632711
187,216.0,0.014387000000056105,-22.600000000000037,-0.8073666302413804
188,139.0,0.008883999999966363,-14.899999999999967,-0.7093097294126627
189,70.0,0.0046189999999342035,-2.999999999999991,3.935957262346137
190,58.0,0.003801999999950567,-6.799999999999995,-0.8944033675386789
191,74.0,0.004942000000028202,-8.39999999999999,-0.8666138623607064
192,91.0,0.005969000000050073,-10.099999999999984,-0.6801253826692369
193,12.0,0.0007860000000619038,-2.2,-0.8186231706329725
194,160.0,0.010370999999963715,-16.999999999999957,-0.7850887852808202
195,148.0,0.009682999999995445,-15.799999999999963,-0.8474358641259594
196,222.0,0.017691000000013446,-23.200000000000045,-0.6571183844906187
197,32.0,0.002142000000048938,-4.200000000000001,-0.8821208487868103
198,127.0,0.008168999999952575,-13.69999999999997,-0.7785773878554911
199,491.0,0.03523100000006707,-45.10000000000043,3.6555881902509135
200,84.0,0.008407000000033804,-9.399999999999986,-0.8858252154233806
201,56.0,0.004943000000025677,-6.599999999999996,-0.7973123408128197
202,172.0,0.0130460000000312,-18.199999999999974,-0.8725067628915615
203,78.0,0.006481000000007953,-8.799999999999988,-0.7190095509456146
204,129.0,0.009474000000068372,-13.89999999999997,-0.8729741010456877
205,108.0,0.007753999999977168,-6.799999999999978,3.3722082820364037
206,207.0,0.015053000000079919,-21.700000000000024,-0.9544390023794334
207,66.0,0.004906000000005406,-7.5999999999999925,-0.7779687249899921
208,28.0,0.0021600000000034925,-3.800000000000001,-0.8529763932845247
209,177.0,0.013308000000051834,-18.69999999999998,-0.6769960141101754
210,338.0,0.027613999999971384,-34.80000000000021,-0.8293746256883113
211,160.0,0.012496000000055574,-16.999999999999957,-0.612167644617817
212,500.0,0.041169000000081724,-50.10000000000044,-0.0011800976418011588
213,149.0,0.01005099999997583,-15.899999999999963,-0.8067148674184326
214,29.0,0.0019730000000208747,1.0999999999999988,3.476946942819448
215,98.0,0.011602999999922758,-5.799999999999981,3.2280314822247433
216,320.0,0.028637000000003354,-33.000000000000185,-0.9996206725518635
217,98.0,0.00682100000005903,-10.799999999999981,-0.8063346770184119
218,35.0,0.0024670000000242,-4.500000000000002,-0.6092964126991579
219,155.0,0.013950000000022555,-16.49999999999996,-0.601043932429837
220,93.0,0.008968000000095344,-10.299999999999983,-0.5914065460415567
221,413.0,0.03182399999991503,-42.30000000000032,-0.5741032183302615
222,159.0,0.011437999999998283,-11.89999999999996,3.0832128309604525
223,221.0,0.01565200000004552,-23.100000000000044,-0.923779837240277
224,216.0,0.01490400000000136,-22.600000000000037,-0.49531722455932936
225,261.0,0.018770000000017717,-27.1000000000001,-0.6487420176912588
226,500.0,0.0341640000000325,-50.10000000000044,4.532176492477724e-05
227,79.0,0.0059029999999893334,-8.899999999999988,-0.6152453884637392
228,28.0,0.0019760000000133005,-3.800000000000001,-0.6559697954557332
229,327.0,0.024008999999978187,-28.700000000000195,2.7748915478644074
230,265.0,0.022881999999981417,-27.500000000000107,-0.6514082122307667
231,120.0,0.01103899999998248,-7.999999999999973,3.022604522997817
232,500.0,0.038406000000009044,-50.10000000000044,0.00041120097173238945
233,143.0,0.013692999999989297,-10.299999999999965,3.5349364317919383
234,172.0,0.012651000000005297,-13.199999999999974,3.3442441293653813
235,60.0,0.004311000000029708,-1.9999999999999947,2.9766263399269315
236,41.0,0.0028379999999970096,-5.100000000000001,-0.6396617432504494
237,184.0,0.015218000000004395,-19.39999999999999,-0.6641799879679847
238,204.0,0.017006000000037602,-21.40000000000002,-0.7964142361433872
239,101.0,0.0084430000000566,-11.09999999999998,-0.7925114061995926
240,137.0,0.009467999999969834,-9.699999999999967,3.111779806717903
241,240.0,0.016531999999983782,-25.00000000000007,-0.650267196296017
242,259.0,0.016958999999928892,-21.900000000000098,3.25705836419252
243,101.0,0.006553999999937332,-11.09999999999998,-0.5852404766664153
244,481.0,0.03299600000002556,-49.10000000000041,-0.5980799251932537
245,61.0,0.005263000000013562,-7.099999999999994,-0.5382719326739283
246,455.0,0.03723899999999958,-46.50000000000038,-0.8076588926766928
247,138.0,0.010147000000074513,-9.799999999999967,2.931352527773268
248,98.0,0.006887000000006083,-10.799999999999981,-0.7946705075069439
249,60.0,0.004417999999986932,-6.999999999999995,-0.5409395391868532
250,34.0,0.0027340000000322107,-4.400000000000002,-0.7909357596590174
251,399.0,0.034320999999977175,-40.9000000000003,-0.7880341118120868
252,247.0,0.019671000000016647,-20.70000000000008,2.7163300277929725
253,94.0,0.007524999999986903,-5.399999999999983,2.4446970250136753
254,76.0,0.007113000000003922,-8.599999999999989,-0.5589626478342096
255,127.0,0.009622999999919557,-8.69999999999997,3.5098648171737823
256,73.0,0.005651000000057138,-3.29999999999999,2.773463781047254
257,475.0,0.03661299999998846,-48.500000000000405,-0.553933917859406
258,287.0,0.02026499999999487,-29.700000000000138,-0.5167476967127391
259,69.0,0.004631000000017593,-7.8999999999999915,-0.5301560531510441
260,137.0,0.010274999999978718,-9.699999999999967,3.251537507124005
261,399.0,0.03107799999997951,-40.9000000000003,-0.7464371631194802
262,65.0,0.005864999999971587,-2.499999999999993,2.496117402942528
263,145.0,0.009859000000005835,-15.499999999999964,-0.49854052607346544
264,170.0,0.017436000000088825,-12.999999999999972,3.205041489444458
265,291.0,0.024620000000027176,-25.100000000000144,2.884537340500012
266,450.0,0.03913799999997991,-46.00000000000037,-0.7268930034090234
267,199.0,0.013299000000074557,-20.900000000000013,-0.7367608535696752
268,221.0,0.014130000000022847,-18.100000000000044,2.980255345099336
269,302.0,0.019336000000066633,-26.20000000000016,2.4370174128063837
270,268.0,0.01719300000002022,-22.80000000000011,2.565630687117331
271,167.0,0.011178000000086286,-17.699999999999967,-0.5461912548020786
272,45.0,0.0031139999999822976,-5.5,-0.4915721293218709
273,50.0,0.003260999999952219,-0.9999999999999982,2.493479577877367
274,438.0,0.02992699999992965,-44.80000000000035,-0.7880168420228503
275,500.0,0.03386999999997897,-50.10000000000044,8.919270163246229e-05
276,296.0,0.019137000000000626,-30.60000000000015,-0.8036846476300585
277,234.0,0.02294999999992342,-24.400000000000063,-0.7885581123588123
278,84.0,0.0063129999999773645,-4.399999999999986,3.4334558448223897
279,500.0,0.03673799999990024,-50.10000000000044,4.069993302047159e-06
280,301.0,0.020260999999891283,-31.100000000000158,-0.7966224145874283
281,197.0,0.012232000000039989,-20.70000000000001,-0.5605153717954983
282,453.0,0.02907500000003438,-41.300000000000374,3.1885704947346376
283,160.0,0.010944999999992433,-16.999999999999957,-0.5317038118276101
284,102.0,0.006903999999963162,-6.19999999999998,2.556198088708493
285,139.0,0.009802999999919848,-9.899999999999967,3.3913216825747345
286,178.0,0.011865999999940868,-13.799999999999983,3.052189514317261
287,300.0,0.02035599999999249,-31.000000000000156,-0.478533430644849
288,275.0,0.017683999999917432,-23.50000000000012,2.7469705628855348
289,191.0,0.012569999999982429,-20.1,-0.4650729270414653
290,130.0,0.008448000000043976,-8.99999999999997,2.7490220685999
291,392.0,0.027007000000025982,-35.20000000000029,2.9831462480391293
292,39.0,0.003884999999968386,0.09999999999999787,2.938486308603705
293,500.0,0.0395930000000817,-50.10000000000044,-6.300126257102745e-06
294,52.0,0.003976999999963482,-1.1999999999999975,2.9024094524184214
295,392.0,0.03176799999994273,-35.20000000000029,2.882557707838001
296,447.0,0.028140000000007603,-40.700000000000365,3.257872332679611
297,148.0,0.009636000000000422,-15.799999999999963,-0.7092307006308782
298,80.0,0.005005000000096516,-3.9999999999999876,3.2285808347676075
299,218.0,0.013681000000019594,-22.80000000000004,-0.7676787539560722
300,500.0,0.0312979999999925,-50.10000000000044,-1.0638974833415693e-05
301,290.0,0.018105999999988853,-25.000000000000142,3.503321045494184
302,164.0,0.010405999999989035,-12.399999999999963,3.013216323466644
303,43.0,0.0027670000000625805,-5.300000000000001,-0.6784588245936605
304,49.0,0.003119999999967149,-0.8999999999999986,2.962726353105178
305,259.0,0.016515000000026703,-21.900000000000098,3.471304721206989
306,187.0,0.011742000000026565,-19.699999999999996,-0.48368288275292215
307,58.0,0.0036689999999452994,-1.7999999999999954,3.229996388586704
308,315.0,0.025954999999953543,-32.50000000000018,-0.4424149163896838
309,52.0,0.0034849999999551073,-1.1999999999999975,3.177989153178804
310,176.0,0.011035999999990054,-13.59999999999998,3.1212266418308015
311,101.0,0.006526000000008025,-11.09999999999998,-0.43531459447763
312,53.0,0.0034060000000408763,-1.2999999999999972,2.8601902378609236
313,206.0,0.015788000000043212,-16.600000000000023,3.0446802626717338
314,353.0,0.022390999999970518,-36.30000000000023,-0.43068008758036413
315,70.0,0.004526000000055319,-2.999999999999991,3.176682348981064
316,103.0,0.006626999999980399,-6.299999999999979,3.078262013451612
317,189.0,0.011897999999973763,-19.9,-0.8142604185965008
318,78.0,0.0049999999999954525,-3.7999999999999883,2.7704358121064505
319,500.0,0.03186300000004394,-50.10000000000044,3.544142031558506e-05
320,387.0,0.024609000000054948,-34.70000000000028,2.4933922308958056
321,142.0,0.009130999999911182,-10.199999999999966,2.863923228941942
322,296.0,0.018656999999961954,-25.60000000000015,2.5761243184821865
323,25.0,0.0016679999999951178,-3.500000000000001,-0.7233161828670527
324,126.0,0.008600000000001273,-8.599999999999971,2.577530906047748
325,37.0,0.0024200000000291766,0.29999999999999805,2.318511886633968
326,92.0,0.005935000000022228,-5.199999999999983,2.086660697970571
327,65.0,0.004261000000042259,-7.499999999999993,-0.8133801917508471
328,500.0,0.03616999999997006,-50.10000000000044,-5.7744769521583805e-09
329,96.0,0.007255999999983942,-10.599999999999982,-0.8994837562096782
330,139.0,0.008881999999971413,-9.899999999999967,2.8607851206603203
331,330.0,0.020787999999924978,-29.0000000000002,2.835197572273156
332,500.0,0.039783999999940534,-50.10000000000044,-0.004271689616451663
333,447.0,0.02821900000003552,-45.700000000000365,-0.41856563433731875
334,69.0,0.004403000000024804,-2.8999999999999915,2.9042474174062494
335,255.0,0.0160680000000184,-21.500000000000092,2.946770333428093
336,67.0,0.004223000000024513,-2.699999999999992,3.1305381279918483
337,242.0,0.015355999999997039,-25.200000000000074,-0.696996946827234
338,91.0,0.005879000000049928,-5.099999999999984,2.9310235475973183
339,465.0,0.02912099999991824,-42.50000000000039,2.6379211928375867
340,258.0,0.016193000000043867,-26.800000000000097,-0.7914405822118038
341,183.0,0.011739000000034139,-14.29999999999999,2.684980079167643
342,125.0,0.00788599999998496,-8.499999999999972,2.7456095062645423
343,70.0,0.004680000000007567,-2.999999999999991,2.730255960975901
344,500.0,0.03968700000007175,-50.10000000000044,-0.00030699733746752944
345,42.0,0.0026920000000245636,-0.20000000000000107,2.866030876366324
346,89.0,0.005719999999996617,-9.899999999999984,-0.6838882035831222
347,123.0,0.007842999999979838,-8.299999999999972,2.471048555638088
348,51.0,0.003514000000109263,-1.0999999999999979,2.5794277887296917
349,116.0,0.01060199999994893,-7.599999999999975,2.3214850098567226
350,109.0,0.007428000000004431,-6.899999999999977,2.223943700074279
351,90.0,0.005758000000014363,-9.999999999999984,-0.43822484855461097
352,84.0,0.005434000000036576,-4.399999999999986,2.001549330066851
353,500.0,0.035124999999993634,-50.10000000000044,-5.905935773770077e-05
354,75.0,0.004935000000045875,-8.49999999999999,-0.6338909301422321
355,196.0,0.012587000000053195,-15.600000000000009,2.4374367613975227
356,129.0,0.008317000000033659,-8.89999999999997,1.8013943970601662
357,90.0,0.005880000000047403,-4.999999999999984,2.923791263454907
358,500.0,0.03305499999999029,-50.10000000000044,-0.012129615846383002
359,139.0,0.009238999999979569,-14.899999999999967,-0.5705018371280088
360,272.0,0.01795700000002398,-23.200000000000117,2.077161999646184
361,182.0,0.011968999999908192,-14.199999999999989,3.4854052414990453
362,87.0,0.005921999999941363,-4.699999999999985,3.230444627250785
363,59.0,0.0041509999999789216,-1.899999999999995,3.022087988621364
364,76.0,0.00484900000003563,-3.599999999999989,2.7198791897592276
365,64.0,0.004134999999905631,-2.3999999999999932,2.4478912707833045
366,83.0,0.00564000000008491,-4.2999999999999865,2.3881091967992516
367,270.0,0.022828000000004067,-23.000000000000114,2.076532375734679
368,142.0,0.009610999999949854,-10.199999999999966,2.067969036038127
369,339.0,0.027982000000065455,-29.90000000000021,2.0645529229786184
370,74.0,0.00590999999997166,-8.39999999999999,-0.43486524945642735
371,332.0,0.02192699999989145,-29.200000000000202,3.0733503970628706
372,70.0,0.004613000000063039,-2.999999999999991,2.874777281839191
373,63.0,0.0043020000000524306,-7.299999999999994,-0.5250056839828954
374,155.0,0.010257999999907952,-11.499999999999961,2.9685181625718604
375,118.0,0.007699999999999818,-7.799999999999974,2.7897543120554182
376,84.0,0.00530900000001111,-4.399999999999986,2.5107788808498763
377,86.0,0.005628000000001521,-4.599999999999985,2.2597009927648886
378,436.0,0.027500000000031832,-39.60000000000035,2.944579659183643
379,387.0,0.02460499999995136,-34.70000000000028,3.137884296647744
380,73.0,0.004584999999906358,-3.29999999999999,2.1623353310615077
381,43.0,0.002680999999938649,-0.3000000000000007,2.824095866982969
382,86.0,0.005378999999948064,-4.599999999999985,2.5416862802846723
383,73.0,0.0045349999999189095,-3.29999999999999,1.946101797955357
384,70.0,0.004418999999984408,-2.999999999999991,2.7530982043465095
385,146.0,0.009070999999948981,-10.599999999999964,2.156759942415527
386,500.0,0.03277700000001005,-50.10000000000044,-5.000861963869174e-05
387,117.0,0.011699000000021442,-7.699999999999974,1.9410839481739748
388,106.0,0.007028999999988628,-6.599999999999978,1.869650392235577
389,304.0,0.019205999999940104,-31.400000000000162,-0.7134918952003062
390,213.0,0.016363000000069405,-17.300000000000033,3.1736409405701016
391,75.0,0.007903999999939515,-3.4999999999999893,2.5516690295318343
392,84.0,0.005430000000046675,-4.399999999999986,3.4373178023595004
393,95.0,0.006225000000085856,-5.499999999999982,3.191399146448133
394,95.0,0.006164000000012493,-5.499999999999982,3.182009473819981
395,426.0,0.02740300000004936,-38.600000000000335,2.5475676283472355
396,102.0,0.006621999999993022,-6.19999999999998,3.2630589324624895
397,49.0,0.0032179999999470965,-0.8999999999999986,3.0370501678498636
398,87.0,0.00564699999995355,-4.699999999999985,3.17874343788965
399,382.0,0.025207000000023072,-34.20000000000027,3.0799441513773145
400,219.0,0.014146999999979926,-17.90000000000004,2.8978961114802253
401,163.0,0.010344000000031883,-12.299999999999962,2.6254908877271914
402,64.0,0.004087000000026819,-2.3999999999999932,2.8881321398176336
403,150.0,0.009343999999941843,-10.999999999999963,2.59931892583587
404,36.0,0.0024530000000595464,0.39999999999999813,2.542101025822727
405,111.0,0.00705100000004677,-7.0999999999999766,2.5481064248427776
406,89.0,0.005721999999991567,-4.899999999999984,2.657283775969204
407,83.0,0.005290000000059081,-4.2999999999999865,2.3886546097874026
408,276.0,0.017330999999899177,-23.600000000000122,2.921727808090755
409,37.0,0.002341999999998734,-4.700000000000002,-0.623908653848716
410,68.0,0.004412000000002081,-2.799999999999992,2.7081008924644236
411,125.0,0.00931300000002011,-8.499999999999972,2.437290803217981
412,500.0,0.034635999999977685,-50.10000000000044,0.19077001154190826
413,28.0,0.0018469999999979336,-3.800000000000001,-0.5615177884638444
