steps,time,reward,delta,converged
60,0.004539000000022497,0.0,0,False
61,0.00736299999999801,0.0,0,False
62,0.006659000000013293,0.0,0,False
63,0.0025009999999952015,0.0,0,False
64,0.009040000000027248,0.0,0,False
65,0.0011430000000132168,0.0,0,False
66,0.029514000000006035,0.0,0,False
67,0.005327000000022508,0.0,0,False
68,0.010529999999960182,0.0,0,False
69,0.00733500000001186,0.0,0,False
70,0.01530099999996537,0.0,0,False
71,0.014837999999997464,0.0,0,False
72,0.02078599999998687,0.0,0,False
73,0.0015520000000037726,0.0,0,False
74,0.0012950000000273576,0.0,0,False
75,0.0061939999999935935,0.0,0,False
76,0.014553000000034899,0.0,0,False
77,0.02629500000000462,0.0,0,False
78,0.0075529999999730535,0.0,0,False
79,0.005102999999962776,0.0,0,False
80,0.030444999999986067,0.0,0,False
81,0.005632999999988897,0.0,0,False
82,0.006506000000001677,0.0,0,False
83,0.009494000000017877,0.0,0,False
84,0.03186100000004899,0.0,0,False
85,0.004073000000005322,0.0,0,False
86,0.019491000000016356,0.0,0,False
87,0.005199000000004617,0.0,0,False
88,0.029201000000000477,0.0,0,False
89,0.0146090000000072,0.0,0,False
90,0.013111999999978252,0.0,0,False
91,0.005496999999991203,0.0,0,False
92,0.003478999999970256,0.0,0,False
93,0.0049900000000207,0.0,0,False
94,0.006909999999948013,0.0,0,False
95,0.002025000000003274,0.0,0,False
96,0.01121699999998782,0.0,0,False
97,0.008439000000009855,0.0,0,False
98,0.0041319999999700485,0.0,0,False
99,0.021426999999960117,0.0,0,False
100,0.02440400000000409,0.0,0,False
101,0.009130000000027394,0.0,0,False
102,0.00895199999996521,0.0,0,False
103,0.0044480000000248765,0.0,0,False
104,0.032161000000030526,0.0,0,False
105,0.029552999999964413,0.0,0,False
106,0.004634000000010019,0.0,0,False
107,0.008081000000004224,0.0,0,False
108,0.010544999999979154,0.0,0,False
109,0.0051609999999868705,0.0,0,False
110,0.023547000000007756,0.0,0,False
111,0.014817000000050484,0.0,0,False
112,0.01092599999998356,0.0,0,False
113,0.00783700000005183,0.0,0,False
114,0.00657699999999295,0.0,0,False
115,0.02642499999996062,0.0,0,False
116,0.02464700000001585,0.0,0,False
117,0.014632000000005974,0.0,0,False
118,0.0327609999999936,0.0,0,False
119,0.007643000000030042,0.0,0,False
120,0.0031200000000239925,0.0,0,False
121,0.03267399999998588,0.0,0,False
122,0.0024980000000027758,0.0,0,False
123,0.02940399999999954,0.0,0,False
124,0.032264999999995325,0.0,0,False
125,0.00608599999998205,0.0,0,False
126,0.02231899999998177,0.0,0,False
127,0.007451000000003205,0.0,0,False
128,0.013293000000032862,0.0,0,False
129,0.038135999999951764,0.0,0,False
130,0.001492999999982203,0.0,0,False
131,0.032124000000010255,0.0,0,False
132,0.012496999999996206,0.0,0,False
133,0.014910999999983687,0.0,0,False
134,0.02321399999999585,0.0,0,False
135,0.025462000000004537,0.0,0,False
136,0.007956000000035601,0.0,0,False
137,0.0027039999999942665,0.0,0,False
138,0.015876000000048407,0.0,0,False
139,0.01598999999998796,0.0,0,False
140,0.023010999999996784,0.0,0,False
141,0.03288900000001149,0.0,0,False
142,0.04397400000004836,0.0,0,False
143,0.001538999999979751,0.0,0,False
144,0.014469000000019605,0.0,0,False
145,0.02271899999999505,0.0,0,False
146,0.018338000000028387,0.0,0,False
147,0.03345400000000609,0.0,0,False
148,0.007065000000011423,0.0,0,False
149,0.032375999999999294,0.0,0,False
150,0.03279900000001135,0.0,0,False
151,0.033152999999970234,0.0,0,False
152,0.021390999999994165,0.0,0,False
153,0.04072099999996226,0.0,0,False
154,0.03348599999998214,0.0,0,False
155,0.020777000000009593,0.0,0,False
156,0.0347990000000209,0.0,0,False
157,0.0378409999999576,0.0,0,False
158,0.03408600000000206,0.0,0,False
159,0.019790999999997894,0.0,0,False
160,0.004894000000035703,0.0,0,False
161,0.016531999999983782,0.0,0,False
162,0.04872600000004468,0.0,0,False
163,0.019749999999987722,0.0,0,False
164,0.03240500000003976,0.0,0,False
165,0.04295100000001639,0.0,0,False
166,0.04912500000000364,0.0,0,False
167,0.03651100000001861,0.0,0,False
168,0.015117999999972653,0.0,0,False
169,0.04312600000002931,0.0,0,False
170,0.037992999999971744,0.0,0,False
171,0.01829400000002579,0.0,0,False
172,0.03511500000001888,0.0,0,False
173,0.03356200000001763,0.0,0,False
174,0.008911000000011882,0.0,0,False
175,0.03383600000000797,0.0,0,False
176,0.0331820000000107,0.0,0,False
177,0.04726999999996906,0.0,0,False
178,0.03365000000002283,0.0,0,False
179,0.03261600000001863,0.0,0,False
180,0.009217000000035114,0.0,0,False
181,0.03305000000000291,0.0,0,False
182,0.032734000000004926,0.0,0,False
183,0.033074999999996635,0.0,0,False
184,0.0007469999999898391,0.0,0,False
185,0.03501299999999219,0.0,0,False
186,0.045087000000023636,0.0,0,False
187,0.01684099999999944,0.0,0,False
188,0.027327000000013868,0.0,0,False
189,0.03462600000000293,0.0,0,False
190,0.011880000000019209,0.0,0,False
191,0.03297299999996994,0.0,0,False
192,0.019497999999998683,0.0,0,False
193,0.036344999999982974,0.0,0,False
194,0.04607400000003281,0.0,0,False
195,0.03585400000002892,0.0,0,False
196,0.034289000000001124,0.0,0,False
197,0.034146999999961736,0.0,0,False
198,0.03428300000001627,0.0,0,False
199,0.03355800000002773,0.0,0,False
200,0.035186000000010154,0.0,0,True
