episode,length,time,reward,delta
75,12.0,0.0008230000000821747,0.0,2.2960219932506923e-06
76,23.0,0.0015339999999923748,0.0,3.3451047777580058e-06
77,22.0,0.001500999999962005,0.0,0.00023322879955393216
78,22.0,0.002083000000084212,0.0,0.0002300465338164448
79,6.0,0.0007289999999784413,0.0,2.332287995539321e-05
80,10.0,0.0008649999999761349,0.0,1.3640081121680104e-06
81,22.0,0.0018119999999726133,0.0,0.00023009611508084267
82,23.0,0.0025540000000319196,0.0,0.0001872258587857137
83,10.0,0.0010889999999790234,0.0,0.00027847672011133785
84,28.0,0.0027330000000347354,0.0,2.3322879955393265e-06
85,8.0,0.0006660000000238142,0.0,6.553646855881037e-05
86,15.0,0.0013400000000274304,0.0,0.0002817835077268642
87,34.0,0.002307999999970889,0.0,0.00018245411437584189
88,28.0,0.0018779999999196662,0.0,2.817835077268641e-05
89,7.0,0.0006980000000567088,0.0,0.0001848356936708167
90,7.0,0.0006260000000111177,0.0,-5.448333859300644e-05
91,16.0,0.00120399999991605,0.0,0.00020290523057562144
92,10.0,0.0007880000000568543,0.0,5.5588651589586835e-05
93,39.0,0.002584999999953652,0.0,7.32293450065837e-06
94,19.0,0.0013370000000350046,0.0,0.00018681539999455398
95,13.0,0.0014859999999998763,0.0,9.276635495573618e-05
96,20.0,0.0013130000000955988,0.0,6.34258301485116e-05
97,11.0,0.0008010000000240325,0.0,0.00019315805933543072
98,24.0,0.0018319999999221181,0.0,0.00031684249452060054
99,18.0,0.0012929999999187203,0.0,0.00022224172472823535
100,10.0,0.0007500000000391083,0.0,2.2224172472823535e-05
101,12.0,0.0008369999999331412,0.0,0.00023206659806893675
102,8.0,0.0006400000000894579,0.0,2.3206659806893672e-05
103,23.0,0.0021269999999731226,0.0,2.2224172472823454e-06
104,16.0,0.002040999999962878,0.0,0.0001642032888854266
105,18.0,0.002296000000001186,0.0,3.345104777757735e-07
106,20.0,0.003075000000080763,0.0,9.276635495573601e-06
107,38.0,0.00514500000008411,0.0,0.0003207084762896108
108,6.0,0.0007499999999254214,0.0,2.2224172472823183e-07
109,24.0,0.002303999999980988,0.0,0.00021110460847778955
110,17.0,0.001146000000062486,0.0,0.00021207030389381554
111,24.0,0.001672999999982494,0.0,0.0002214723656905364
112,41.0,0.0027830000000221844,0.0,0.00018396916988189742
113,8.0,0.0006429999999681968,0.0,0.00022944456883438436
114,12.0,0.0009639999999535576,0.0,0.00018598817692714817
115,14.0,0.0010139999999410065,0.0,0.00022144348344025383
116,7.0,0.0005780000000186192,0.0,1.8598817692714822e-05
117,21.0,0.0016570000000228902,0.0,-9.922025515566023e-05
118,19.0,0.0024040000000695727,0.0,1.859881769271474e-06
119,20.0,0.0014439999999922293,0.0,0.00017960586814616788
120,22.0,0.001630999999974847,0.0,0.0002620563231322294
121,14.0,0.0010949999999638749,0.0,1.796058681461678e-05
122,21.0,0.0014700000000402724,0.0,0.0002172638366668913
123,34.0,0.0023029999999835127,0.0,-3.6823677235264026e-07
124,7.0,0.0004969999999957508,0.0,0.00020039574792004019
125,13.0,0.001099999999951251,0.0,2.003957479200402e-05
126,59.0,0.00440800000001218,0.0,0.00035724589418698115
127,29.0,0.001993999999967855,0.0,0.0003295271917209527
128,7.0,0.0005530000000817381,0.0,2.003957479200405e-06
129,17.0,0.0013000000000147338,0.0,0.00022594444783469454
130,38.0,0.002590000000054715,0.0,-8.631422629135755e-05
131,28.0,0.0018999999999778083,0.0,9.569509962273996e-05
132,15.0,0.0010660000000370928,0.0,0.0002105640392850005
133,14.0,0.0010049999999637294,0.0,3.295271917209524e-05
134,9.0,0.0009890000000041255,0.0,0.00021323692621494077
135,17.0,0.0012530000000197106,0.0,0.0002115130050862439
136,4.0,0.0003140000000030341,0.0,2.132369262149408e-05
137,9.0,0.000619000000028791,0.0,0.0002305139775820151
138,27.0,0.0019439999999804058,0.0,0.00023223514467853433
139,4.0,0.0003900000000385262,0.0,2.3051397758201518e-05
140,37.0,0.0025669999999990978,0.0,3.3451047777555663e-08
141,9.0,0.0006860000000870059,0.0,0.00034567155049185526
142,10.0,0.000739999999950669,0.0,-3.9829955059505915e-05
143,45.0,0.0032190000000582586,0.0,0.00021177747356429513
144,43.0,0.002901999999949112,4.0,3.999743607305416
145,38.0,0.002569000000107735,0.0,0.00021798401307108513
146,35.0,0.002441999999973632,0.0,2.322351446785347e-05
147,21.0,0.0014760000000251239,0.0,3.572458941869809e-05
148,24.0,0.0016610000000127911,0.0,0.00020629994885437524
149,15.0,0.001036999999996624,0.0,0.00014630254037124245
150,10.0,0.0006799999999884676,0.0,2.0629994885437524e-05
151,26.0,0.0025369999999611537,0.0,2.062999488543763e-06
152,21.0,0.0014780000000200744,0.0,2.062999488543736e-07
153,24.0,0.0016029999999318534,0.0,0.0003030571357725766
154,9.0,0.0006760000001122535,0.0,0.00020145408226404562
155,10.0,0.0007280000000946529,0.0,0.0002597413048668182
156,9.0,0.0007029999999303982,0.0,2.014540822640459e-05
157,11.0,0.0008100000000013097,0.0,2.1151300508624347e-05
158,4.0,0.00035099999990961805,0.0,0.00017487169083697524
159,8.0,0.0006440000000793589,0.0,2.062999488543194e-08
160,11.0,0.0007560000000239597,0.0,0.00022927074396280765
161,21.0,0.00146000000006552,0.0,2.2927074396280754e-05
162,20.0,0.0013999999999896318,0.0,0.00022442625721577023
163,8.0,0.0005680000000438667,0.0,0.00022784533579970964
164,11.0,0.0008700000000771979,0.0,3.572458941869831e-06
165,11.0,0.0013679999999567372,0.0,0.00011206550160814362
166,14.0,0.0009890000000041255,0.0,0.000247533977990261
167,14.0,0.0010149999999384818,0.0,0.00025514254411990634
168,19.0,0.0013320000000476284,0.0,0.00017613642194805082
169,10.0,0.000799000000029082,0.0,0.00019613584642012375
170,19.0,0.0013309999999364663,0.0,2.5410380998502566e-05
171,8.0,0.0006199999999125794,0.0,2.4753397799026113e-05
172,23.0,0.0022900000000163345,0.0,8.065057009089987e-05
173,9.0,0.0006960000000617583,0.0,0.0002146894377911026
174,5.0,0.0004619999999704305,0.0,0.00019490734267841952
175,13.0,0.0016420000000607615,0.0,0.00020901296026036944
176,25.0,0.00243399999999383,0.0,2.1468943779110247e-05
177,11.0,0.000933000000031825,0.0,0.00030403926334244863
178,24.0,0.001836000000025706,0.0,0.00018440465741199614
179,24.0,0.0017830000000458313,0.0,0.0003383243998097505
180,16.0,0.0012339999999539941,0.0,2.146894377911022e-06
181,19.0,0.0014109999999618594,0.0,0.00035491113422947066
182,28.0,0.002133000000071661,0.0,0.00022483675037665097
183,8.0,0.0006779999999935171,0.0,2.2483675037665097e-05
184,8.0,0.0006740000000036162,0.0,0.0002504121314334437
185,39.0,0.0028760000000147556,0.0,0.0002083235065258306
186,4.0,0.00038500000005115,0.0,0.00022884392288984056
187,4.0,0.00036399999999048305,0.0,2.0832350652583067e-05
188,30.0,0.0020969999999351785,0.0,2.0832350652583013e-06
189,8.0,0.0007299999999759166,0.0,8.065057009089965e-06
190,35.0,0.0025749999999788997,0.0,2.0832350652581657e-07
191,47.0,0.0033549999999422653,0.0,3.549111342294705e-05
192,13.0,0.0009969999999839274,0.0,0.0002083467730180939
193,19.0,0.0015260000000125729,0.0,0.0001820559351705715
194,8.0,0.0006789999999909924,0.0,0.00022856452698043553
195,19.0,0.0013840000000300279,0.0,3.549111342294694e-06
196,40.0,0.002629999999953725,0.0,0.0003198294935048949
197,35.0,0.002907000000050175,0.0,-0.0003825394855680573
198,23.0,0.0015120000000479195,0.0,0.00020563573617076803
199,31.0,0.001978000000008251,0.0,0.00020677531436767512
200,23.0,0.0014559999999619322,0.0,0.0003584040855882427
201,10.0,0.0007170000000087384,0.0,2.2856452698043547e-05
202,7.0,0.0004800000000386717,0.0,2.285645269804341e-06
203,8.0,0.0005770000000211439,0.0,2.285645269804314e-07
204,7.0,0.0004869999999073116,0.0,2.285645269803501e-08
205,87.0,0.005642999999963649,0.0,-3.682367723527487e-08
206,11.0,0.0009840000000167493,0.0,3.549111342294694e-07
207,9.0,0.001630999999974847,0.0,3.549111342294152e-08
208,27.0,0.003957000000013977,0.0,0.0002285791449489584
209,18.0,0.0019090000000687724,0.0,3.549111342272468e-09
210,19.0,0.0019330000000081782,0.0,0.0003628628140724584
211,33.0,0.0034809999999652064,0.0,0.0001683293854840231
212,19.0,0.0017329999999446954,0.0,0.00014951536036526402
213,9.0,0.0007540000000290092,0.0,1.4951536036526391e-05
214,31.0,0.002067000000010921,0.0,0.00023320236819629448
215,45.0,0.0030090000000200234,0.0,0.0002346019450801158
216,12.0,0.0008689999999660358,0.0,2.346019450801158e-05
217,32.0,0.0022230000000718064,0.0,1.49515360365265e-06
218,75.0,0.0057030000000395376,0.0,0.00022945570061781088
219,4.0,0.00043700000003354944,0.0,2.2945570061781083e-05
220,37.0,0.0028069999999615902,0.0,0.0003308283473631143
221,8.0,0.0006000000000767614,0.0,2.067753143676751e-05
222,12.0,0.000841000000036729,0.0,-0.00026537666897889875
223,28.0,0.002959999999916363,0.0,1.495153603652921e-07
224,13.0,0.0015630000000328437,0.0,0.0002006913098458429
225,12.0,0.0016420000000607615,0.0,0.00022708848491726112
226,4.0,0.0009039999999913562,0.0,0.00020306900955780526
227,15.0,0.002008000000046195,0.0,0.000178663227310976
228,5.0,0.0008709999999609863,0.0,2.006913098458429e-05
229,32.0,0.002598000000034517,0.0,0.00018671354014660713
230,9.0,0.0006290000000035434,0.0,0.00013058598667020378
231,10.0,0.0006779999999935171,0.0,0.00020772327810576752
232,16.0,0.0010930000000826112,0.0,2.0772327810576735e-05
233,16.0,0.0014149999999517604,0.0,2.0069130984584236e-06
234,6.0,0.0004430000000184009,0.0,2.0772327810576817e-06
235,10.0,0.0007749999999759893,0.0,1.867135401466071e-05
236,4.0,0.0003150000000005093,0.0,2.006913098458532e-07
237,25.0,0.0017329999999446954,0.0,0.0002652852690960137
238,41.0,0.0026609999999891443,0.0,0.00019732917359512107
239,35.0,0.0024809999999888532,0.0,0.00019996712608455708
240,16.0,0.001161999999908403,0.0,1.9996712608455713e-05
241,55.0,0.003935000000069522,0.0,0.00033011006042820296
242,8.0,0.0006759999999985666,0.0,0.0002302346867681488
243,15.0,0.0010240000000294458,0.0,3.301100604282027e-05
244,13.0,0.0009320000000343498,0.0,0.0002052051525081853
245,35.0,0.002308999999968364,0.0,0.0002133085503696926
246,6.0,0.0004279999999425854,0.0,2.1330855036969247e-05
247,14.0,0.000998999999978878,0.0,0.00018520990116349583
248,15.0,0.0010429999999814754,0.0,0.00023268042923982102
249,53.0,0.004045000000019172,0.0,0.00023330568492928273
250,16.0,0.001145999999948799,0.0,0.00022845614639555533
251,4.0,0.00030900000001565786,0.0,2.2845614639555495e-05
252,8.0,0.0005600000000640648,0.0,2.284561463955563e-06
253,9.0,0.0006879999999682695,0.0,0.00036014873207679255
254,15.0,0.0010260000000243963,0.0,1.4951536036545473e-08
255,78.0,0.005211000000031163,0.0,-8.631422629135782e-06
256,16.0,0.0011680000000069413,0.0,2.3330568492928278e-05
257,58.0,0.003667999999947824,0.0,0.00011092946047708572
258,6.0,0.0004279999999425854,0.0,2.3330568492928305e-06
259,11.0,0.0007170000000087384,0.0,0.00018200010011761638
260,9.0,0.0006730000000061409,0.0,1.109294604770855e-05
261,9.0,0.0006779999999935171,0.0,0.00019483276517801539
262,71.0,0.0046820000000025175,0.0,0.0002976046270013707
263,7.0,0.0007080000000314612,0.0,2.976046270013709e-05
264,10.0,0.0012739999999666907,0.0,1.8200010011761638e-05
265,16.0,0.0013190000000804503,0.0,2.7887488676719627e-05
266,10.0,0.0007610000000113359,0.0,0.00023331097919399062
267,32.0,0.002120999999988271,0.0,0.00021830712868796978
268,13.0,0.0009340000000293003,0.0,0.00035524155970668905
269,9.0,0.0006879999999682695,0.0,0.0003465417957833065
270,4.0,0.0003839999999399879,0.0,1.820001001176172e-06
271,36.0,0.0023350000000164073,0.0,0.0002029784455472162
272,11.0,0.0008100000000013097,0.0,0.00032366683992163974
273,10.0,0.0007369999999582433,0.0,1.8200010011760635e-07
274,16.0,0.0012540000000171858,0.0,3.552415597066888e-05
275,51.0,0.003290999999990163,0.0,0.000316165025602928
276,29.0,0.0020719999999982974,0.0,0.0003329747809954334
277,10.0,0.0007319999999708671,0.0,0.00023072851395479274
278,20.0,0.0013350000000400541,0.0,0.00023476868999446486
279,13.0,0.0009089999999787324,0.0,1.1092946047708415e-06
280,13.0,0.0009119999999711581,0.0,0.0003626786715608041
281,38.0,0.0025190000000065993,0.0,0.00023576708660149194
282,28.0,0.0022060000000010405,0.0,2.3576708660149177e-05
283,15.0,0.001132999999981621,0.0,0.000283407429129686
284,5.0,0.0004569999999830543,0.0,2.357670866014926e-06
285,21.0,0.0014869999999973516,0.0,0.00021262738728928534
286,39.0,0.002612999999996646,0.0,0.0002229434577268365
287,54.0,0.003563999999983025,0.0,0.00022881260340490585
288,29.0,0.001966000000038548,0.0,0.00033276328803152785
289,6.0,0.0004619999999704305,0.0,2.2881260340490553e-05
290,30.0,0.002200000000016189,0.0,2.288126034049058e-06
291,12.0,0.0008559999999988577,0.0,0.00032417197339449397
292,9.0,0.0007200000000011642,0.0,2.288126034049058e-07
293,19.0,0.001301000000012209,0.0,3.2417197339449386e-05
294,36.0,0.002379000000019005,0.0,0.00032771884621856566
295,53.0,0.003571999999962827,0.0,0.00028400119326386474
296,19.0,0.0012639999999919382,0.0,0.00018178817063732003
297,25.0,0.0018959999999879074,0.0,0.0003134367865467824
298,7.0,0.0005780000000186192,0.0,0.00023451250174890898
299,13.0,0.0011650000000145155,0.0,0.0002897086693005237
300,12.0,0.000816000000099848,0.0,2.3451250174890884e-05
301,82.0,0.005268999999998414,0.0,2.541038099850262e-06
302,15.0,0.001029000000016822,0.0,2.9760462700137197e-06
303,9.0,0.0007269999999834909,0.0,2.8970866930052338e-05
304,17.0,0.0011939999999412976,0.0,0.00022910288582068936
305,53.0,0.003952000000026601,0.0,3.277188462185658e-05
306,44.0,0.0028670000000374785,0.0,0.00022612168955615585
307,13.0,0.000887000000034277,0.0,0.0002688242826095694
308,16.0,0.0010730000000194195,0.0,0.00023576013236767791
309,17.0,0.0011809999999741194,0.0,0.0002318464007734854
310,31.0,0.0020010000000638684,0.0,0.00035143574477124455
311,13.0,0.0009029999999938809,0.0,0.00023568471489479004
312,5.0,0.0003609999999980573,0.0,0.000361826082086997
313,21.0,0.0013639999999668362,0.0,2.3576013236767808e-05
314,33.0,0.002934999999979482,0.0,0.00016491067008126217
315,8.0,0.0006409999999732463,0.0,0.00019096353152161827
316,18.0,0.0012199999999893407,0.0,3.329747809954336e-05
317,4.0,0.00031300000000555883,0.0,2.3576013236767835e-06
318,6.0,0.0004990000001043882,0.0,2.3576013236768106e-07
319,35.0,0.0025989999999183055,0.0,1.649106700812625e-05
320,23.0,0.0016990000000305372,0.0,0.00022470852052302348
321,22.0,0.0016279999999824213,0.0,0.00017384927572375138
322,10.0,0.0006809999999859428,0.0,0.00018723692001727742
323,29.0,0.002594000000044616,0.0,0.00020618829666900097
324,10.0,0.0007460000000492073,0.0,2.3576013236765395e-08
325,6.0,0.0004910000000108994,0.0,0.00018686220401221992
326,59.0,0.005500999999981104,0.0,0.00030566902728006824
327,22.0,0.0024950000000671935,0.0,0.00023555850659462988
328,32.0,0.0038829999999734355,0.0,2.3555850659462982e-05
329,15.0,0.0013410000000249056,0.0,0.00023279474767821197
330,47.0,0.0033190000000331565,0.0,0.00023447372146828086
331,17.0,0.0011319999999841457,0.0,0.0002899756174461848
332,14.0,0.000987000000009175,0.0,3.056690272800681e-05
333,18.0,0.001276000000075328,0.0,0.00022865895754470015
334,18.0,0.0013099999999894862,0.0,8.915946020810882e-05
335,10.0,0.0007299999999759166,0.0,0.00023151684609896958
336,4.0,0.00034500000003845344,0.0,2.3151684609896967e-05
337,10.0,0.000877999999943313,0.0,1.7384927572375146e-05
338,8.0,0.00061500000003889,0.0,2.2865895754470007e-05
339,25.0,0.0020190000000184227,0.0,0.0003569335592048938
340,17.0,0.0011510000000498621,0.0,0.00036326422289502435
341,42.0,0.0026910000000270884,0.0,0.0002636314638697259
342,10.0,0.0007279999999809661,0.0,0.00023339240570917705
343,12.0,0.0008480000000190557,0.0,3.2771884621856794e-06
344,12.0,0.0008430000000316795,0.0,8.915946020810888e-06
345,58.0,0.003679999999917527,0.0,0.0003141179449479412
346,18.0,0.002021000000013373,0.0,0.00023455647943174322
347,11.0,0.0013900000000148793,0.0,0.0002702595622885195
348,12.0,0.0015479999999570282,0.0,-2.6537666897889865e-05
349,34.0,0.0032740000000330838,0.0,0.00035537674394683867
350,17.0,0.0020499999999401552,0.0,8.915946020810752e-07
351,6.0,0.000555999999960477,0.0,0.0002304637929384956
352,25.0,0.0022390000000314103,0.0,0.0002152567657511624
353,18.0,0.0015559999999368301,0.0,0.0002347440999080337
354,21.0,0.0015779999999949723,0.0,2.702595622885198e-05
355,8.0,0.000661000000036438,0.0,0.00023609244831255264
356,20.0,0.001496999999972104,0.0,3.1411794494794133e-05
357,8.0,0.0007669999999961874,0.0,0.00025374014525122524
358,17.0,0.0011230000000068685,0.0,2.261216895561559e-05
359,19.0,0.0012159999999994398,0.0,0.0001550382650629087
360,61.0,0.003963999999996304,0.0,0.00028475497890436996
361,23.0,0.0015359999999873253,0.0,2.2612168955615537e-06
362,16.0,0.0010780000000067957,0.0,0.0003486734956832274
363,29.0,0.001852999999982785,0.0,0.00023414618599300837
364,22.0,0.0014359999998987405,0.0,3.486734956832275e-05
365,4.0,0.00030600000002323213,0.0,0.0002147126408366058
366,17.0,0.00112899999999172,0.0,0.00021463787915391059
367,24.0,0.0016089999999167048,0.0,0.000187806020145035
368,22.0,0.0015030000000706423,0.0,-5.833438982600229e-05
369,21.0,0.001563999999916632,0.0,0.00021519149991965455
370,6.0,0.0005009999999856518,0.0,2.1519149991965444e-05
371,15.0,0.0011100000000396903,0.0,3.4867349568322914e-06
372,29.0,0.0019040000000813961,0.0,0.00022522446691268234
373,21.0,0.001450999999974556,0.0,0.0002821945491623933
374,26.0,0.0017289999999547945,0.0,0.00023493315757766012
375,15.0,0.0010299999999006104,0.0,2.3493315757766017e-05
376,8.0,0.0005449999999882493,0.0,2.349331575776588e-06
377,28.0,0.001840000000015607,0.0,2.8219454916239345e-05
378,29.0,0.0020550000000412183,0.0,0.0003597649066488565
379,11.0,0.0007150000000137879,0.0,0.0003571713335038335
380,19.0,0.001241999999933796,0.0,2.349331575776561e-07
381,13.0,0.0008970000000090295,0.0,2.3493315757773742e-08
382,70.0,0.0044950000000199,0.0,0.00036520868140516813
383,24.0,0.00153499999998985,0.0,3.597649066488563e-05
384,35.0,0.002267000000074404,0.0,0.0002339699995781805
385,20.0,0.0013099999999894862,0.0,0.0001793681365903237
386,37.0,0.0028800000000046566,0.0,0.00022587946070830287
387,9.0,0.0007210000001123262,0.0,0.00018735031950243688
388,31.0,0.002020000000015898,0.0,0.00021239283848979127
389,11.0,0.0007889999999406427,0.0,1.7936813659032375e-05
390,16.0,0.001196000000049935,0.0,3.5976490664885847e-06
391,30.0,0.002083000000084212,0.0,0.00023356940038353735
392,7.0,0.0005109999999604042,0.0,0.0003613213666365434
393,56.0,0.0039000000000442014,0.0,0.00026070491226049404
394,15.0,0.0013099999999894862,0.0,0.0002312319494277079
395,28.0,0.0019419999999854554,0.0,0.0002589439898917884
396,16.0,0.0011319999999841457,0.0,2.3123194942770777e-05
397,10.0,0.0007520000000340588,0.0,0.00017272762010351407
398,18.0,0.0012689999999793145,0.0,3.571713335038336e-05
399,34.0,0.0023489999999810607,0.0,0.00035649337403040907
400,11.0,0.0008339999999407155,0.0,0.0003636037613542059
401,28.0,0.0018629999999575375,0.0,3.5717133350383467e-06
402,50.0,0.003330000000005384,0.0,1.727276201035139e-05
403,26.0,0.001706000000012864,0.0,0.00026478624566251863
404,10.0,0.0007539999999153224,0.0,0.00018748017637500565
405,67.0,0.004506999999989603,0.0,0.0003038643594817374
406,15.0,0.0010609999999360298,0.0,0.0003322253566037172
407,7.0,0.0005250000000387445,0.0,0.0002088468140103449
408,38.0,0.0030090000000200234,0.0,3.3222535660371705e-05
409,11.0,0.0010340000000041982,0.0,3.3222535660371922e-06
410,21.0,0.001488999999992302,0.0,3.322253566037355e-07
411,16.0,0.0011650000000145155,0.0,3.636037613542059e-05
412,32.0,0.002318000000059328,0.0,9.731736355471151e-05
413,12.0,0.0008429999999179927,0.0,0.00023112973774257184
414,14.0,0.0009959999999864522,0.0,0.0002121416066341129
415,19.0,0.0013579999999819847,0.0,2.607049122604942e-05
416,54.0,0.003907000000026528,0.0,2.121416066341129e-05
417,27.0,0.0017659999999750653,0.0,0.00029877068796879116
418,10.0,0.0007910000000492801,0.0,0.00014524073514594958
419,7.0,0.0005590000000665896,0.0,0.0001907699242033544
420,8.0,0.0006889999999657448,0.0,1.9076992420335423e-05
421,4.0,0.00039600000002337765,0.0,1.907699242033545e-06
422,15.0,0.0011859999999614956,0.0,0.00021330112954824761
423,18.0,0.0012319999999590436,0.0,0.0002139933975931851
424,56.0,0.003692999999998392,0.0,0.00020308518619283883
425,9.0,0.0010700000000269938,0.0,1.452407351459499e-05
426,68.0,0.004553999999984626,0.0,3.636037613542059e-06
427,30.0,0.002633999999943626,0.0,0.0002337300441909427
428,8.0,0.0005619999999453285,0.0,0.00023268019296731606
429,6.0,0.00043700000003354944,0.0,2.3268019296731593e-05
430,34.0,0.00222499999995307,0.0,0.00035988200009233684
431,33.0,0.0027389999999059,0.0,0.00022937397339213803
432,16.0,0.0013269999999465654,0.0,0.00023556953221126413
433,15.0,0.0009980000000950895,0.0,0.00022752987548440437
434,8.0,0.0005449999999882493,0.0,2.2752987548440445e-05
435,12.0,0.0008840000000418513,0.0,0.0001474701525846941
436,20.0,0.0014419999999972788,0.0,0.00022993467371102075
437,10.0,0.000835999999935666,0.0,0.000222543688451903
438,33.0,0.0021610000000009677,0.0,0.0001751357324450301
439,30.0,0.0020020000000613436,0.0,0.0002914260651769811
440,7.0,0.000551999999970576,0.0,0.0003502242785002241
441,5.0,0.0005699999999251304,0.0,0.0001829860882793967
442,14.0,0.0014110000000755463,0.0,2.9877068796879095e-05
443,26.0,0.0017319999999472202,0.0,2.9142606517698112e-05
444,17.0,0.0011349999999765714,0.0,0.00032149292631776305
445,24.0,0.0015870000000859363,0.0,2.2254368845190292e-05
446,24.0,0.0016040000000430155,0.0,-4.628997019041808e-05
447,34.0,0.002797999999984313,0.0,0.0003491511975187706
448,9.0,0.0007910000000492801,0.0,0.0002113231980315683
449,19.0,0.002191000000038912,0.0,0.0003567666314289363
450,12.0,0.0019009999999752836,0.0,-4.6289970190418e-06
451,8.0,0.000979000000029373,0.0,3.567666314289363e-05
452,14.0,0.0013539999999920838,0.0,0.00019390913068714755
453,9.0,0.0007679999999936626,0.0,0.0003236692231690354
454,21.0,0.0019549999999526335,0.0,0.00021455925643791687
455,11.0,0.000799000000029082,0.0,3.236692231690355e-05
456,29.0,0.0018489999999928841,0.0,0.00023003159841126467
457,17.0,0.0017409999999244974,0.0,0.00017433034138032109
458,8.0,0.0008540000000039072,0.0,3.5676663142893356e-06
