steps,time,reward,delta,converged
68,0.001679999999851134,-0.13600000000000004,2.0,False
69,0.005003000000215252,-0.11168831168831155,2.0,False
70,0.005885000000034779,-0.11058823529411749,2.0,False
71,0.004811999999674299,-0.11232876712328754,2.0,False
72,0.0022930000000087603,-0.12571428571428578,2.0,False
73,0.0013770000000477012,-0.14500000000000002,2.0,False
74,0.00429100000019389,-0.11363636363636354,2.0,False
75,0.0037939999997433915,-0.11578947368421046,2.0,False
76,0.0019619999998212734,-0.13103448275862073,2.0,False
77,0.00970099999995,-0.105960264900662,2.0,False
78,0.00689600000032442,-0.08037383177570073,2.0,False
79,0.0060619999999289575,-0.10957446808510621,2.0,False
80,0.00855699999965509,-0.10676691729323284,2.0,False
81,0.004945000000134314,-0.11184210526315776,2.0,False
82,0.006703000000015891,-0.10857142857142837,2.0,False
83,0.0026190000003225578,-0.12195121951219516,2.0,False
84,0.0019319999996696424,-0.13000000000000003,2.0,False
85,0.0014559999999619322,-0.14090909090909093,2.0,False
86,0.0011549999999260763,-0.15000000000000002,2.0,False
87,0.006427999999687017,-0.10873786407766971,2.0,False
88,0.005433000000266475,-0.11034482758620673,2.0,False
89,0.007902000000285625,-0.10719999999999978,2.0,False
90,0.009249000000181695,-0.1061224489795916,2.0,False
91,0.00766799999973955,-0.08278688524590141,2.0,False
92,0.004770999999891501,-0.11184210526315776,2.0,False
93,0.0019680000000334985,-0.12903225806451618,2.0,False
94,0.007784999999785214,-0.10731707317073148,2.0,False
95,0.0037290000000211876,-0.11499999999999992,2.0,False
96,0.0018549999999777356,-0.13103448275862073,2.0,False
97,0.007641000000148779,-0.10737704918032764,2.0,False
98,0.005574000000251544,-0.11022727272727256,2.0,False
99,0.0020850000000791624,-0.12727272727272732,2.0,False
100,0.005200000000058935,-0.11343283582089542,2.0,False
101,0.01526400000011563,-0.10647482014388465,2.0,False
102,0.024703000000044995,-0.10367346938775542,2.0,False
103,0.006337000000257831,-0.1089999999999998,2.0,False
104,0.019060999999965134,-0.10295081967213168,2.0,False
105,0.006553000000167231,-0.10865384615384596,2.0,False
106,0.009046000000125787,-0.0855172413793101,2.0,False
107,0.003936000000066997,-0.11475409836065566,2.0,False
108,0.007744999999886204,-0.10737704918032764,2.0,False
109,0.01130799999964438,-0.10508474576271175,2.0,False
110,0.003357999999934691,-0.06037735849056599,2.0,False
111,0.004531000000042695,-0.0708333333333332,2.0,False
112,0.002152999999907479,-0.12647058823529417,2.0,False
113,0.0027140000001963926,-0.12142857142857147,2.0,False
114,0.0025680000003376335,-0.12195121951219516,2.0,False
115,0.0026830000001609733,-0.12093023255813956,2.0,False
116,0.004982999999811,-0.07341772151898719,2.0,False
117,0.0007940000000417058,-0.17499999999999996,2.0,False
118,0.003434999999626598,-0.11666666666666661,2.0,False
119,0.005826999999953841,-0.109782608695652,2.0,False
120,0.004797999999937019,-0.07236842105263144,2.0,False
121,0.01022000000011758,-0.08711656441717767,2.0,False
122,0.0014460000002145534,-0.14090909090909093,2.0,False
123,0.0022080000003370515,-0.12571428571428578,2.0,False
124,0.0007930000001579174,-0.17499999999999996,2.0,False
125,0.01116600000023027,-0.1050561797752808,2.0,False
126,0.0023200000000542786,-0.043243243243243294,2.0,False
127,0.000507999999626918,-0.2285714285714286,2.0,False
128,0.002147000000150001,-0.03636363636363641,2.0,False
129,0.00848100000030172,-0.10666666666666644,2.0,False
130,0.005203000000165048,-0.11084337349397574,2.0,False
131,0.004475000000184082,-0.0708333333333332,2.054728954972841,False
132,0.002066000000013446,-0.12812500000000004,2.054728954972841,False
133,0.0010809999998855346,-0.15294117647058827,2.054728954972841,False
134,0.00680899999997564,-0.08055555555555535,2.054728954972841,False
135,0.007564999999885913,-0.10749999999999978,2.054728954972841,False
136,0.004716000000371423,-0.07162162162162149,2.054728954972841,False
137,0.00442700000030527,-0.06999999999999988,2.054728954972841,False
138,0.012308999999731896,-0.10461538461538464,2.054728954972841,False
139,0.0061440000004040485,-0.06111111111111106,2.054728954972841,False
140,0.008444999999937863,-0.11184210526315776,2.054728954972841,False
141,0.032470999999986816,-0.10269461077844372,2.054728954972841,False
142,0.005290000000059081,-0.07439024390243887,2.054728954972841,False
143,0.01029500000004191,-0.10566037735849032,2.054728954972841,False
144,0.011029999999664142,-0.10526315789473667,2.054728954972841,False
145,0.004311000000143395,-0.06865671641791034,2.054728954972841,False
146,0.01464399999986199,-0.10398230088495597,2.054728954972841,False
147,0.016908999999941443,-0.09201520912547567,2.0884083442512007,False
148,0.005345999999917694,-0.11097560975609741,2.0884083442512007,False
149,0.004372000000330445,-0.11323529411764695,2.0884083442512007,False
150,0.0078040000003056775,-0.10749999999999978,2.0884083442512007,False
151,0.0064720000000306754,-0.1090909090909089,2.0884083442512007,False
152,0.013053000000127213,-0.08970588235294126,2.09,False
153,0.005411999999978434,-0.07586206896551707,2.09,False
154,0.0024950000001808803,-0.12250000000000005,2.09,False
155,0.030252000000018597,-0.10000000000000088,2.09,False
156,0.011987000000317494,-0.08960396039603968,2.12074025399136,False
157,0.01067300000022442,-0.10497237569060766,2.12074025399136,False
158,0.0189700000000812,-0.10280373831775759,2.12074025399136,False
159,0.008991000000150962,-0.08590604026845614,2.12074025399136,False
160,0.01187900000013542,-0.08679245283018842,2.12074025399136,False
161,0.04448499999989508,-0.10000000000000088,2.12074025399136,False
162,0.0077519999999822176,-0.08235294117647037,2.1395,False
163,0.0027159999999639695,-0.12195121951219516,2.1395,False
164,0.0032519999999749416,-0.11836734693877549,2.1395,False
165,0.00799700000015946,-0.10737704918032764,2.1395,False
166,0.009813000000121974,-0.105960264900662,2.1395,False
167,0.003119999999853462,-0.05624999999999999,2.1395,False
168,0.032528000000183965,-0.10000000000000088,2.1395,False
169,0.012987999999950262,-0.08944723618090458,2.1505245527393266,False
170,0.008768000000145548,-0.10731707317073148,2.1505245527393266,False
171,0.03449800000043979,-0.10000000000000088,2.1505245527393266,False
172,0.027144000000134838,-0.10213270142180172,2.1505245527393266,False
173,0.03279100000008839,-0.10000000000000088,2.1505245527393266,False
174,0.010684999999739375,-0.10552147239263779,2.1505245527393266,False
175,0.03048099999978149,-0.10305084745762762,2.1505245527393266,False
176,0.0372679999995853,-0.09532293986637053,2.1505245527393266,False
177,0.018004000000019005,-0.10319148936170258,2.1505245527393266,False
178,0.011833000000024185,-0.0887096774193548,2.1505245527393266,False
179,0.005305000000134896,-0.07439024390243887,2.1505245527393266,False
180,0.0022979999998824496,-0.12500000000000006,2.1505245527393266,False
181,0.008514000000104716,-0.08421052631578924,2.1505245527393266,False
182,0.015486000000237254,-0.103703703703704,2.1505245527393266,False
183,0.016441000000213535,-0.09186046511627943,2.1667347388952773,False
184,0.012091000000054919,-0.08894736842105262,2.1667347388952773,False
185,0.005099999999856664,-0.07407407407407392,2.1667347388952773,False
186,0.008513000000220927,-0.08409090909090886,2.1667347388952773,False
187,0.019143999999869266,-0.09283276450511994,2.1667347388952773,False
188,0.003854999999930442,-0.06557377049180318,2.1667347388952773,False
189,0.0063589999999749125,-0.0787878787878786,2.1667347388952773,False
190,0.017708000000311586,-0.09247311827957035,2.1667347388952773,False
191,0.018145000000004075,-0.09263157894736888,2.1667347388952773,False
192,0.012615999999979977,-0.08934010152284268,2.1667347388952773,False
193,0.005128999999669759,-0.05882352941176467,2.1667347388952773,False
194,0.004808000000139145,-0.11764705882352938,2.1667347388952773,False
195,0.007560000000012224,-0.07374999999999984,2.1667347388952773,False
196,0.008766999999807013,-0.07529411764705866,2.1667347388952773,False
197,0.009953999999652297,-0.07586206896551707,2.1667347388952773,False
198,0.01091500000029555,-0.08679245283018842,2.1667347388952773,False
199,0.010330999999951018,-0.08727272727272704,2.1667347388952773,False
200,0.019636000000446074,-0.09333333333333389,2.1667347388952773,False
201,0.006004999999731808,-0.07835051546391734,2.1667347388952773,False
202,0.031203000000004977,-0.10000000000000088,2.1667347388952773,False
203,0.0026399999997011037,-0.12195121951219516,2.1667347388952773,False
204,0.03135100000008606,-0.10000000000000088,2.1667347388952773,False
205,0.003953999999794178,-0.06666666666666657,2.1667347388952773,False
206,0.03155500000002576,-0.10000000000000088,2.1667347388952773,False
207,0.01641899999958696,-0.10326086956521782,2.1667347388952773,False
208,0.029867999999623862,-0.10000000000000088,2.1667347388952773,False
209,0.013642999999774474,-0.09078947368421075,2.1667347388952773,False
210,0.04310100000020611,-0.10000000000000088,2.1667347388952773,False
211,0.03117400000019188,-0.10000000000000088,2.1667347388952773,False
212,0.03111899999976231,-0.10000000000000088,2.1667347388952773,False
213,0.031132000000070548,-0.10000000000000088,2.1667347388952773,False
214,0.03117000000020198,-0.10000000000000088,2.1667347388952773,False
215,0.028510999999980413,-0.10196936542669667,2.1667347388952773,False
216,0.03123600000026272,-0.10000000000000088,2.1667347388952773,False
217,0.03659699999980148,-0.10000000000000088,2.1667347388952773,False
218,0.0419449999999415,-0.10000000000000088,2.1667347388952773,False
219,0.010393999999905645,-0.10562499999999975,2.1667347388952773,False
220,0.032352000000173575,-0.10000000000000088,2.1667347388952773,False
221,0.032061000000339845,-0.10000000000000088,2.1667347388952773,False
222,0.03200599999991027,-0.10000000000000088,2.1667347388952773,False
223,0.03188799999998082,-0.10000000000000088,2.1667347388952773,False
224,0.030870000000049913,-0.10000000000000088,2.1667347388952773,False
225,0.03602500000033615,-0.10000000000000088,2.1667347388952773,False
226,0.04461500000024898,-0.10000000000000088,2.1667347388952773,False
227,0.032591999999567633,-0.10000000000000088,2.1667347388952773,False
228,0.03254299999980503,-0.10000000000000088,2.1667347388952773,False
229,0.032009000000016385,-0.10000000000000088,2.1667347388952773,False
230,0.03183800000033443,-0.10000000000000088,2.1667347388952773,False
231,0.03159800000003088,-0.10000000000000088,2.1667347388952773,False
232,0.03156300000000556,-0.10000000000000088,2.1667347388952773,False
233,0.0498779999998078,-0.10000000000000088,2.1667347388952773,False
234,0.0315029999997023,-0.10000000000000088,2.1667347388952773,False
235,0.03151900000011665,-0.10000000000000088,2.1667347388952773,False
236,0.03150099999993472,-0.10000000000000088,2.1667347388952773,False
237,0.03136199999971723,-0.10000000000000088,2.1667347388952773,False
238,0.03125899999986359,-0.10000000000000088,2.1667347388952773,False
239,0.03127500000027794,-0.10000000000000088,2.1667347388952773,False
240,0.046388000000206375,-0.10000000000000088,2.1667347388952773,False
241,0.03490299999975832,-0.10000000000000088,2.1667347388952773,False
242,0.03137300000025789,-0.10000000000000088,2.1667347388952773,False
243,0.031230999999934284,-0.10000000000000088,2.1667347388952773,False
244,0.03127700000004552,-0.10000000000000088,2.1667347388952773,False
245,0.03150999999979831,-0.10000000000000088,2.1667347388952773,False
246,0.03116199999976743,-0.10000000000000088,2.1667347388952773,False
247,0.033034999999927095,-0.10000000000000088,2.1667347388952773,False
248,0.04740899999978865,-0.10000000000000088,2.1667347388952773,False
249,0.03132500000037908,-0.10000000000000088,2.1667347388952773,False
250,0.031881000000339554,-0.10000000000000088,2.1667347388952773,False
251,0.03178600000001097,-0.10000000000000088,2.1667347388952773,False
252,0.03154799999992974,-0.10000000000000088,2.1667347388952773,False
253,0.03164200000037454,-0.10000000000000088,2.1667347388952773,False
254,0.031995000000279106,-0.10000000000000088,2.1667347388952773,False
255,0.04849000000012893,-0.10000000000000088,2.1667347388952773,False
256,0.032687999999780004,-0.10000000000000088,2.1667347388952773,False
257,0.03362599999991289,-0.10000000000000088,2.1667347388952773,False
258,0.03335400000014488,-0.10000000000000088,2.1667347388952773,False
259,0.03396500000008018,-0.10000000000000088,2.1667347388952773,False
260,0.03272100000003775,-0.10000000000000088,2.1667347388952773,False
261,0.03268600000001243,-0.10000000000000088,2.1667347388952773,False
262,0.04778600000008737,-0.10000000000000088,2.1667347388952773,False
263,0.03114499999992404,-0.10000000000000088,2.1667347388952773,False
264,0.03119200000037381,-0.10000000000000088,2.1667347388952773,False
265,0.03153699999984383,-0.10000000000000088,2.1667347388952773,False
266,0.031169999999747233,-0.10000000000000088,2.1667347388952773,False
267,0.031278999999813095,-0.10000000000000088,2.1667347388952773,False
268,0.03203099999973347,-0.10000000000000088,2.1667347388952773,False
269,0.0376669999996011,-0.10000000000000088,2.1667347388952773,False
270,0.047291999999742984,-0.10000000000000088,2.1667347388952773,False
271,0.03132499999992433,-0.10000000000000088,2.1667347388952773,False
272,0.03144400000019232,-0.10000000000000088,2.1667347388952773,False
273,0.03153699999984383,-0.10000000000000088,2.1667347388952773,False
274,0.03178200000002107,-0.10000000000000088,2.1667347388952773,False
275,0.03171299999985422,-0.10000000000000088,2.1667347388952773,False
276,0.03310699999974531,-0.10000000000000088,2.1667347388952773,False
277,0.04664499999989857,-0.10000000000000088,2.1667347388952773,False
278,0.03151000000025306,-0.10000000000000088,2.1667347388952773,False
279,0.031287000000247644,-0.10000000000000088,2.1667347388952773,False
280,0.03125500000032844,-0.10000000000000088,2.1667347388952773,False
281,0.032061999999768886,-0.10000000000000088,2.1667347388952773,False
282,0.03175199999986944,-0.10000000000000088,2.1667347388952773,False
283,0.032466999999996915,-0.10000000000000088,2.1667347388952773,False
284,0.04685800000015661,-0.10000000000000088,2.1667347388952773,False
285,0.03157499999997526,-0.10000000000000088,2.1667347388952773,False
286,0.03272000000015396,-0.10000000000000088,2.1667347388952773,False
287,0.03209900000001653,-0.10000000000000088,2.1667347388952773,False
288,0.03237500000022919,-0.10000000000000088,2.1667347388952773,False
289,0.03188700000009703,-0.10000000000000088,2.1667347388952773,False
290,0.03225799999972878,-0.10000000000000088,2.1667347388952773,False
291,0.04070000000001528,-0.10000000000000088,2.1667347388952773,False
292,0.03751800000009098,-0.10000000000000088,2.1667347388952773,False
293,0.03225699999984499,-0.10000000000000088,2.1667347388952773,False
294,0.031977999999980966,-0.10000000000000088,2.1667347388952773,False
295,0.03145199999971737,-0.10000000000000088,2.1667347388952773,False
296,0.0318160000001626,-0.10000000000000088,2.1667347388952773,False
297,0.031631999999717664,-0.10000000000000088,2.1667347388952773,False
298,0.03576900000007299,-0.10000000000000088,2.1667347388952773,False
299,0.043501000000105705,-0.10000000000000088,2.1667347388952773,False
300,0.03281299999980547,-0.10000000000000088,2.1667347388952773,False
301,0.032796999999845866,-0.10000000000000088,2.1667347388952773,False
302,0.03270300000031057,-0.10000000000000088,2.1667347388952773,False
303,0.03240000000005239,-0.10000000000000088,2.1667347388952773,False
304,0.03152700000009645,-0.10000000000000088,2.1667347388952773,False
305,0.030742999999802123,-0.10000000000000088,2.1667347388952773,False
306,0.045160000000123546,-0.10000000000000088,2.1667347388952773,False
307,0.03121499999997468,-0.10000000000000088,2.1667347388952773,False
308,0.03122799999982817,-0.10000000000000088,2.1667347388952773,False
309,0.031432000000222615,-0.10000000000000088,2.1667347388952773,False
310,0.030641000000287022,-0.10000000000000088,2.1667347388952773,False
311,0.030516999999690597,-0.10000000000000088,2.1667347388952773,False
312,0.03267099999993661,-0.10000000000000088,2.1667347388952773,False
313,0.037743000000318716,-0.10000000000000088,2.1667347388952773,False
314,0.041965999999774795,-0.10000000000000088,2.1667347388952773,False
315,0.03153299999985393,-0.10000000000000088,2.1667347388952773,False
316,0.031242000000020198,-0.10000000000000088,2.1667347388952773,False
317,0.031599999999798456,-0.10000000000000088,2.1667347388952773,False
318,0.03167300000040996,-0.10000000000000088,2.1667347388952773,False
319,0.03032000000030166,-0.10000000000000088,2.1667347388952773,False
320,0.02991100000008373,-0.10000000000000088,2.1667347388952773,False
321,0.04103999999961161,-0.10000000000000088,2.1667347388952773,False
322,0.03236000000015338,-0.10000000000000088,2.1667347388952773,False
323,0.03212699999994584,-0.10000000000000088,2.1667347388952773,False
324,0.03225800000018353,-0.10000000000000088,2.1667347388952773,False
325,0.03206000000000131,-0.10000000000000088,2.1667347388952773,False
326,0.03217499999982465,-0.10000000000000088,2.1667347388952773,False
327,0.03241299999990588,-0.10000000000000088,2.1667347388952773,False
328,0.03790500000013708,-0.10000000000000088,2.1667347388952773,False
329,0.04408999999986918,-0.10000000000000088,2.1667347388952773,False
330,0.03218399999968824,-0.10000000000000088,2.1667347388952773,False
331,0.0322809999997844,-0.10000000000000088,2.1667347388952773,False
332,0.03224899999986519,-0.10000000000000088,2.1667347388952773,False
333,0.03199799999993047,-0.10000000000000088,2.1667347388952773,False
334,0.030177999999978056,-0.10000000000000088,2.1667347388952773,False
335,0.029900999999881606,-0.10000000000000088,2.1667347388952773,False
336,0.04590599999983169,-0.10000000000000088,2.1667347388952773,False
337,0.031410000000050786,-0.10000000000000088,2.1667347388952773,False
338,0.031679999999596475,-0.10000000000000088,2.1667347388952773,False
339,0.03150900000036927,-0.10000000000000088,2.1667347388952773,False
340,0.032651999999870895,-0.10000000000000088,2.1667347388952773,False
341,0.03174699999999575,-0.10000000000000088,2.1667347388952773,False
342,0.032057000000349944,-0.10000000000000088,2.1667347388952773,False
343,0.046714999999949214,-0.10000000000000088,2.1667347388952773,False
344,0.03228399999989051,-0.10000000000000088,2.1667347388952773,False
345,0.03140899999971225,-0.10000000000000088,2.1667347388952773,False
346,0.03132400000004054,-0.10000000000000088,2.1667347388952773,False
347,0.03162200000042503,-0.10000000000000088,2.1667347388952773,False
348,0.031165999999757332,-0.10000000000000088,2.1667347388952773,False
349,0.03135699999984354,-0.10000000000000088,2.1667347388952773,False
350,0.034209000000373635,-0.10000000000000088,2.1667347388952773,False
351,0.04705100000001039,-0.10000000000000088,2.1667347388952773,False
352,0.031278999999813095,-0.10000000000000088,2.1667347388952773,False
353,0.03125300000010611,-0.10000000000000088,2.1667347388952773,False
354,0.03117999999994936,-0.10000000000000088,2.1667347388952773,False
355,0.03150600000026316,-0.10000000000000088,2.1667347388952773,False
356,0.03251200000022436,-0.10000000000000088,2.1667347388952773,False
357,0.032756999999946856,-0.10000000000000088,2.1667347388952773,False
358,0.0459950000004028,-0.10000000000000088,2.1667347388952773,False
359,0.03260699999964345,-0.10000000000000088,2.1667347388952773,False
360,0.032455999999911,-0.10000000000000088,2.1667347388952773,False
361,0.03251000000000204,-0.10000000000000088,2.1667347388952773,False
362,0.032238000000234024,-0.10000000000000088,2.1667347388952773,False
363,0.030797999999776948,-0.10000000000000088,2.1667347388952773,False
364,0.030952999999954045,-0.10000000000000088,2.1667347388952773,False
365,0.03551800000013827,-0.10000000000000088,2.1667347388952773,False
366,0.040009999999711,-0.10000000000000088,2.1667347388952773,False
367,0.031692999999904714,-0.10000000000000088,2.1667347388952773,False
368,0.031572000000323897,-0.10000000000000088,2.1667347388952773,False
369,0.03136900000026799,-0.10000000000000088,2.1667347388952773,False
370,0.03211900000042078,-0.10000000000000088,2.1667347388952773,False
371,0.03286100000013903,-0.10000000000000088,2.1667347388952773,False
372,0.03212500000017826,-0.10000000000000088,2.1667347388952773,False
373,0.04693700000007084,-0.10000000000000088,2.1667347388952773,False
374,0.0318529999999555,-0.10000000000000088,2.1667347388952773,False
375,0.0314290000001165,-0.10000000000000088,2.1667347388952773,False
376,0.031516999999894324,-0.10000000000000088,2.1667347388952773,False
377,0.03128500000002532,-0.10000000000000088,2.1667347388952773,False
378,0.0312869999997929,-0.10000000000000088,2.1667347388952773,False
379,0.031251000000338536,-0.10000000000000088,2.1667347388952773,False
380,0.042423999999755324,-0.10000000000000088,2.1667347388952773,False
381,0.036723999999594525,-0.10000000000000088,2.1667347388952773,False
382,0.032295999999860214,-0.10000000000000088,2.1667347388952773,False
383,0.03273799999988114,-0.10000000000000088,2.1667347388952773,False
384,0.031595999999808555,-0.10000000000000088,2.1667347388952773,False
385,0.03211599999985992,-0.10000000000000088,2.1667347388952773,False
386,0.03154800000038449,-0.10000000000000088,2.1667347388952773,False
387,0.03605199999992692,-0.10000000000000088,2.1667347388952773,False
388,0.04225300000007337,-0.10000000000000088,2.1667347388952773,False
389,0.031209000000217202,-0.10000000000000088,2.1667347388952773,False
390,0.03217199999971854,-0.10000000000000088,2.1667347388952773,False
391,0.032312000000274566,-0.10000000000000088,2.1667347388952773,False
392,0.03248699999994642,-0.10000000000000088,2.1667347388952773,False
393,0.03234699999984514,-0.10000000000000088,2.1667347388952773,False
394,0.03360700000030192,-0.10000000000000088,2.1667347388952773,False
395,0.04602599999998347,-0.10000000000000088,2.1667347388952773,False
396,0.031692000000020926,-0.10000000000000088,2.1667347388952773,False
397,0.03141600000026301,-0.10000000000000088,2.1667347388952773,False
398,0.03149100000018734,-0.10000000000000088,2.1667347388952773,False
399,0.0324439999999413,-0.10000000000000088,2.1667347388952773,False
400,0.0318649999999252,-0.10000000000000088,2.1667347388952773,False
401,0.03158900000016729,-0.10000000000000088,2.1667347388952773,False
402,0.04947700000002442,-0.10000000000000088,2.1667347388952773,False
403,0.031643000000258326,-0.10000000000000088,2.1667347388952773,False
404,0.031124000000090746,-0.10000000000000088,2.1667347388952773,False
405,0.03124500000012631,-0.10000000000000088,2.1667347388952773,False
406,0.030627999999978783,-0.10000000000000088,2.1667347388952773,False
407,0.029554000000189262,-0.10000000000000088,2.1667347388952773,False
408,0.029658999999810476,-0.10000000000000088,2.1667347388952773,False
409,0.033355999999912456,-0.10000000000000088,2.1667347388952773,False
410,0.0420710000003055,-0.10000000000000088,2.1667347388952773,False
411,0.035041000000092026,-0.10000000000000088,2.1667347388952773,False
412,0.03181700000004639,-0.10000000000000088,2.1667347388952773,False
413,0.031586999999944965,-0.10000000000000088,2.1667347388952773,False
414,0.03199800000038522,-0.10000000000000088,2.1667347388952773,False
415,0.03555400000004738,-0.10000000000000088,2.1667347388952773,False
416,0.03353900000001886,-0.10000000000000088,2.1667347388952773,False
417,0.04857099999981074,-0.10000000000000088,2.1667347388952773,False
418,0.03152000000000044,-0.10000000000000088,2.1667347388952773,False
419,0.03148699999974269,-0.10000000000000088,2.1667347388952773,False
420,0.03127799999992931,-0.10000000000000088,2.1667347388952773,False
421,0.03134100000033868,-0.10000000000000088,2.1667347388952773,False
422,0.031296000000111235,-0.10000000000000088,2.1667347388952773,False
423,0.032167999999728636,-0.10000000000000088,2.1667347388952773,False
424,0.04227199999968434,-0.10000000000000088,2.1667347388952773,False
425,0.03535399999964284,-0.10000000000000088,2.1667347388952773,False
426,0.032435999999961496,-0.10000000000000088,2.1667347388952773,False
427,0.03227000000015323,-0.10000000000000088,2.1667347388952773,False
428,0.032783000000108586,-0.10000000000000088,2.1667347388952773,False
429,0.03207799999972849,-0.10000000000000088,2.1667347388952773,False
430,0.03204399999958696,-0.10000000000000088,2.1667347388952773,False
431,0.0393090000002303,-0.10000000000000088,2.1667347388952773,False
432,0.04001699999980701,-0.10000000000000088,2.1667347388952773,False
433,0.032528000000183965,-0.10000000000000088,2.1667347388952773,False
434,0.032682000000022526,-0.10000000000000088,2.1667347388952773,False
435,0.032462000000123226,-0.10000000000000088,2.1667347388952773,False
436,0.032489000000168744,-0.10000000000000088,2.1667347388952773,False
437,0.03227900000001682,-0.10000000000000088,2.1667347388952773,False
438,0.03177200000027369,-0.10000000000000088,2.1667347388952773,False
439,0.04254000000037195,-0.10000000000000088,2.1667347388952773,False
440,0.030690000000049622,-0.10000000000000088,2.1667347388952773,False
441,0.03147300000000541,-0.10000000000000088,2.1667347388952773,False
442,0.032141999999566906,-0.10000000000000088,2.1667347388952773,False
443,0.032946999999694526,-0.10000000000000088,2.1667347388952773,False
444,0.0333850000001803,-0.10000000000000088,2.1667347388952773,False
445,0.03331000000025597,-0.10000000000000088,2.1667347388952773,False
446,0.046094999999695574,-0.10000000000000088,2.1667347388952773,False
447,0.034575000000131695,-0.10000000000000088,2.1667347388952773,False
448,0.0316370000000461,-0.10000000000000088,2.1667347388952773,False
449,0.031384000000343804,-0.10000000000000088,2.1667347388952773,False
450,0.03483400000004622,-0.10000000000000088,2.1667347388952773,False
451,0.0425030000001243,-0.10000000000000088,2.1667347388952773,False
452,0.04183400000010806,-0.10000000000000088,2.1667347388952773,False
453,0.042625000000043656,-0.10000000000000088,2.1667347388952773,False
454,0.03231499999992593,-0.10000000000000088,2.1667347388952773,False
455,0.03221299999995608,-0.10000000000000088,2.1667347388952773,False
456,0.033030999999937194,-0.10000000000000088,2.1667347388952773,False
457,0.032629000000270025,-0.10000000000000088,2.1667347388952773,False
