steps,time,reward,delta,converged
1,0.003676000000041313,0.0,0,False
2,0.005561999999997624,0.0,0,False
3,0.007291000000009262,0.0,0,False
4,0.001997999999957756,0.0,0,False
5,0.0073380000000042855,0.0,0,False
6,0.004889999999988959,0.0,0,False
7,0.006684000000007018,0.0,0,False
8,0.0010930000000257678,0.0,0,False
9,0.0023010000000454056,0.0,0,False
10,0.00475800000003801,0.0,0,False
11,0.01133500000003096,0.0,0,False
12,0.0013539999999920838,0.0,0,False
13,0.006904000000020005,0.0,0,False
14,0.019075999999984106,0.0,0,False
15,0.0060290000000122745,0.0,0,False
16,0.0014060000000313266,0.0,0,False
17,0.002051999999991949,0.0,0,False
18,0.010746000000040112,0.0,0,False
19,0.006481000000007953,0.0,0,False
20,0.003215000000011514,0.0,0,False
21,0.0012150000000019645,0.0,0,False
22,0.010209999999972297,0.0,0,False
23,0.0018580000000270047,0.0,0,False
24,0.00454899999999725,0.0,0,False
25,0.013787999999976819,0.0,0,False
26,0.01751600000000053,0.0,0,False
27,0.007909000000040578,0.0,0,False
28,0.01602900000000318,0.0,0,False
29,0.008987999999988006,0.0,0,False
30,0.009962999999970634,0.0,0,False
31,0.003000999999983378,0.0,0,False
32,0.0032939999999825886,0.0,0,False
33,0.010447999999996682,0.0,0,False
34,0.009381000000018958,0.0,0,False
35,0.0009610000000179753,0.0,0,False
36,0.005374000000017531,0.0,0,False
37,0.0011379999999689971,0.0,0,False
38,0.00918899999999212,0.0,0,False
39,0.0028300000000172076,0.0,0,False
40,0.032264999999995325,0.0,0,False
41,0.012396999999964464,0.0,0,False
42,0.012518000000000029,0.0,0,False
43,0.002774000000044907,0.0,0,False
44,0.00660699999997405,0.0,0,False
45,0.012784000000010565,0.0,0,False
46,0.0018959999999879074,0.0,0,False
47,0.018771000000015192,0.0,0,False
48,0.0028520000000185064,0.0,0,False
49,0.011398999999983062,0.0,0,False
50,0.004065999999966152,0.0,0,False
51,0.008972000000028402,0.0,0,False
52,0.0011830000000259133,0.0,0,False
53,0.006089000000031319,0.0,0,False
54,0.0019100000000094042,0.0,0,False
55,0.006009000000005926,0.0,0,False
56,0.012149999999962802,0.0,0,False
57,0.014149999999972351,0.0,0,False
58,0.0049900000000207,0.0,0,False
59,0.006081999999992149,0.0,0,False
60,0.005638999999973748,0.0,0,False
61,0.0024769999999989523,0.0,0,False
62,0.02409499999998843,0.0,0,False
63,0.011639000000002397,0.0,0,False
64,0.010807999999997264,0.0,0,False
65,0.003348999999957414,0.0,0,False
66,0.0031850000000304135,0.0,0,False
67,0.02614899999997533,0.0,0,False
68,0.006288999999981115,0.0,0,False
69,0.03128700000002027,0.0,0,False
