steps,time,reward,delta,converged
1,0.0027919999999994616,-0.12432432432432436,1.0,False
2,0.0014419999999972788,-0.14285714285714288,1.0,False
3,0.00038999999992483936,-0.25,1.0,False
4,0.0016539999999167776,-0.13600000000000004,1.0,False
5,0.0007590000000163855,-0.18181818181818182,1.0,False
6,0.009509999999863794,-0.10825688073394475,1.0,False
7,0.0006670000000212895,-0.2285714285714286,1.0,False
8,0.0013690000000678992,-0.17499999999999996,1.0,False
9,0.003848000000061802,-0.11956521739130435,1.0,False
10,0.0012859999999363936,-0.15000000000000002,1.0,False
11,0.003058000000009997,-0.12045454545454547,1.0,False
12,0.0015530000000580912,-0.14090909090909093,1.0,False
13,0.0018489999999928841,-0.13461538461538464,1.0,False
14,0.003135999999813066,-0.12000000000000001,1.0,False
15,0.0013450000001284934,-0.14736842105263162,1.0,False
16,0.0011409999999614229,-0.15625,1.0,False
17,0.004646999999977197,-0.11363636363636354,1.0,False
18,0.0016890000001694716,-0.13913043478260873,1.0,False
19,0.0032020000001011795,-0.12000000000000001,1.0,False
20,0.005082000000129483,-0.11216216216216203,1.0,False
21,0.0020110000000386208,-0.13103448275862073,1.0,False
22,0.0051339999999981956,-0.11199999999999986,1.0,False
23,0.0012010000000373111,-0.16000000000000003,1.0,False
24,0.0022589999998672283,-0.12812500000000004,1.0,False
25,0.0012010000000373111,-0.15294117647058827,1.0,False
26,0.0026500000001306034,-0.12368421052631584,1.0,False
27,0.0018400000001292938,-0.13461538461538464,1.0,False
28,0.00430699999992612,-0.11451612903225797,1.0,False
29,0.0014429999998810672,-0.14285714285714288,1.0,False
30,0.004938999999922089,-0.11249999999999988,1.0,False
31,0.0018179999999574648,-0.13103448275862073,1.0,False
32,0.0034389999998438725,-0.11874999999999998,1.0,False
33,0.0031470000001263543,-0.12093023255813956,1.0,False
34,0.0025019999998221465,-0.13461538461538464,1.0,False
35,0.0026660000000902073,-0.12195121951219516,1.0,False
36,0.005114000000048691,-0.111392405063291,1.0,False
37,0.0010289999997894483,-0.16000000000000003,1.0,False
38,0.0005130000001827284,-0.2285714285714286,1.0,False
39,0.002453999999943335,-0.12571428571428578,1.0,False
40,0.0011219999998957064,-0.15294117647058827,1.0,False
41,0.0016069999999217544,-0.13600000000000004,1.0,False
42,0.0011809999998604326,-0.15000000000000002,1.0,False
43,0.003504999999904612,-0.11764705882352938,1.0,False
44,0.003624999999829015,-0.11636363636363631,1.0,False
45,0.0017459999999118736,-0.13600000000000004,1.0,False
46,0.00723599999992075,-0.10841121495327083,1.0,False
47,0.0037529999999605934,-0.11525423728813551,1.0,False
48,0.003228999999919324,-0.11799999999999997,1.0,False
49,0.004879999999957363,-0.11363636363636354,1.0,False
50,0.0025880000000597647,-0.12195121951219516,1.0,False
51,0.0055059999999684806,-0.11124999999999985,1.0,False
52,0.0008810000001631124,-0.18181818181818182,1.0,False
53,0.005270999999993364,-0.11267605633802805,1.0,False
54,0.001044999999976426,-0.15625,1.0,False
55,0.0076589999998759595,-0.10849056603773564,1.0,False
56,0.0013320000000476284,-0.14285714285714288,1.0,False
57,0.0020230000000083237,-0.14500000000000002,1.0,False
58,0.00765200000000732,-0.10999999999999982,1.0,False
59,0.0031129999999848224,-0.12250000000000005,1.0,False
60,0.003075000000080763,-0.12571428571428578,1.0,False
61,0.006789000000026135,-0.10967741935483853,1.0,False
62,0.02634200000011333,-0.1027950310559012,1.0,False
63,0.0013069999999970605,-0.14285714285714288,1.0,False
64,0.007500999999820124,-0.10749999999999978,1.0,False
65,0.001576999999997497,0.06399999999999997,4.05,False
66,0.00373899999999594,-0.11730769230769227,4.05,False
67,0.002200000000129876,-0.12903225806451618,4.05,False
68,0.012050000000044747,-0.10486486486486482,4.05,False
69,0.0024479999999584834,-0.12812500000000004,4.05,False
70,0.0035250000000814907,-0.11698113207547164,4.05,False
71,0.0059949999999844295,-0.05543478260869548,4.05,False
72,0.00536099999999351,-0.11323529411764695,4.05,False
73,0.004699999999957072,-0.11451612903225797,4.05,False
74,0.004990000000134387,-0.11168831168831155,4.05,False
75,0.007209999999986394,-0.11153846153846139,4.05,False
76,0.0030749999998533895,-0.13000000000000003,4.05,False
77,0.011768999999958396,-0.1061224489795916,4.05,False
78,0.0023690000000442524,-0.12500000000000006,4.05,False
79,0.003003000000035172,-0.11956521739130435,4.05,False
80,0.004893999999922016,-0.11249999999999988,4.05,False
81,0.006011999999827822,-0.11428571428571419,4.05,False
82,0.006253000000015163,-0.11011235955056163,4.05,False
83,0.012548999999808075,-0.10494505494505488,4.05,False
84,0.006024000000024898,-0.1104651162790696,4.05,False
85,0.004638999999997395,-0.11343283582089542,4.05,False
86,0.0017379999999320717,-0.13600000000000004,4.05,False
87,0.008141000000023269,-0.10782608695652153,4.05,False
88,0.0034190000001217413,-0.11874999999999998,4.05,False
89,0.015281000000186395,-0.10405405405405425,4.05,False
90,0.0018190000000686268,-0.13461538461538464,4.05,False
91,0.0030699999999797,-0.12045454545454547,4.05,False
92,0.013593000000128086,-0.10450000000000007,4.05,False
93,0.0014570000000730943,-0.14285714285714288,4.05,False
94,0.0022050000000035652,-0.12812500000000004,4.05,False
95,0.0018410000000130822,-0.13333333333333336,4.05,False
96,0.004055000000107611,-0.11475409836065566,4.05,False
97,0.00884900000005473,-0.10762711864406758,4.05,False
98,0.006934000000001106,-0.10849056603773564,4.05,False
