episode,length,time,reward,delta
178,36.0,0.002322000000049229,-1.6000000000000019,1.1281109497490138
179,124.0,0.008004999999911888,-10.399999999999972,1.9871143437213092
180,176.0,0.011101000000053318,-15.59999999999998,1.8557721486184358
181,70.0,0.004571999999825493,-4.999999999999991,1.192395949722699
182,273.0,0.017245999999886408,-28.300000000000118,-0.23266263520845243
183,379.0,0.02381999999988693,-38.90000000000027,-0.334468943968507
184,55.0,0.003537999999934982,-3.4999999999999964,0.5961979748613495
185,156.0,0.009855999999899723,-13.59999999999996,0.29809898743067476
186,41.0,0.002617999999984022,-5.100000000000001,-1.3623443212414779
187,212.0,0.013449000000036904,-22.20000000000003,-0.1954816443624704
188,82.0,0.005198000000063985,-6.199999999999987,1.9949855122353641
189,174.0,0.011031999999886466,-15.399999999999977,1.2627974211670496
190,105.0,0.006677999999965323,-8.499999999999979,0.9974927561176821
191,68.0,0.004292000000077678,-4.799999999999992,1.2142519372690401
192,81.0,0.005133000000114407,-6.099999999999987,2.079136263843722
193,89.0,0.005642999999963649,-9.899999999999984,-0.32189586769562606
194,380.0,0.023856000000023414,-39.00000000000027,-0.15270754099778183
195,49.0,0.0031480000000101427,-2.8999999999999986,0.6071259686345201
196,43.0,0.002905999999939013,-5.300000000000001,-0.518286605568056
197,91.0,0.005981000000019776,-10.099999999999984,-0.7448448213131589
198,178.0,0.011336999999912223,-15.799999999999983,1.039568131921861
199,84.0,0.005198000000063985,-9.399999999999986,-0.14990084169958562
200,136.0,0.011938000000100146,-14.599999999999968,-0.12501202126300737
201,30.0,0.0038050000000566797,-1.0000000000000013,1.137833874800898
202,111.0,0.008996000000024651,-9.099999999999977,1.922681184166463
203,221.0,0.015526000000136264,-23.100000000000044,-0.7362268479844486
204,176.0,0.010696999999936452,-15.59999999999998,1.3942393974690983
205,166.0,0.01001799999994546,-17.599999999999966,-0.46741179560556423
206,221.0,0.013341999999965992,-20.100000000000044,1.7650672305708244
207,393.0,0.024220999999897685,-37.30000000000029,0.9613405920832316
208,32.0,0.002160999999887281,-1.2000000000000015,1.2323901628861926
209,40.0,0.0026149999998779094,-5.000000000000002,-0.37242241065657944
210,86.0,0.005478000000039174,-6.599999999999985,1.1879629622605088
211,77.0,0.004920999999967535,-5.699999999999989,1.8167841911642266
212,66.0,0.004237999999986641,-4.5999999999999925,1.1768007667410154
213,27.0,0.0017579999998815765,-0.7000000000000011,0.5884003833705078
214,84.0,0.0055849999998827116,-6.399999999999986,0.2942001916852539
215,177.0,0.011412999999947715,-18.69999999999998,-0.4513651927952378
216,67.0,0.004557000000204425,-4.699999999999992,1.9235357284744672
217,45.0,0.003018999999994776,-5.5,-0.42365177945944943
218,136.0,0.009344999999939319,-14.599999999999968,-0.06248678496101323
219,127.0,0.008452000000033877,-10.69999999999997,1.4617401743571032
220,82.0,0.005529999999907886,-9.199999999999987,-0.43559370021627786
221,61.0,0.00401600000009239,-4.099999999999994,0.9561455208647265
222,232.0,0.015493999999989683,-21.20000000000006,0.47807276043236335
223,138.0,0.009067999999842868,-11.799999999999967,1.3474894526209178
224,110.0,0.00710199999980432,-11.999999999999977,-0.2256825963976189
225,100.0,0.0064600000000609725,-7.9999999999999805,1.1687617628810347
226,71.0,0.004791999999952168,-5.099999999999991,1.9603983204533466
227,93.0,0.006085999999868363,-7.299999999999983,1.6062054278270002
228,53.0,0.003456999999798427,-6.299999999999997,-0.48070239636751355
229,28.0,0.0019109999998363492,-0.8000000000000012,0.8031027139135003
230,88.0,0.005730999999968844,-9.799999999999985,-0.21833225379547716
231,50.0,0.0032559999999648426,-2.9999999999999982,1.0858377093089442
232,66.0,0.004286000000092827,-4.5999999999999925,1.1576248294744464
233,320.0,0.026084000000082597,-30.000000000000185,2.0500794685056083
234,363.0,0.02933900000016365,-34.300000000000246,1.4957353283157808
235,54.0,0.00360499999987951,-3.399999999999997,1.8268630032312456
236,89.0,0.005924999999933789,-9.899999999999984,-0.24035119818375683
237,250.0,0.0163319999999203,-23.000000000000085,0.9134315016156229
238,41.0,0.0026669999999739957,-2.1000000000000014,1.5709446269635712
239,54.0,0.0035149999998793646,-6.399999999999997,-0.34712535571700254
240,438.0,0.028288999999858788,-41.80000000000035,1.584141373050725
241,276.0,0.01788099999998849,-25.600000000000122,1.764118994094721
242,61.0,0.004042999999910535,-4.099999999999994,0.8820594970473605
243,101.0,0.006623999999874286,-8.09999999999998,1.5385943636258173
244,172.0,0.01114000000006854,-15.199999999999974,0.7920706865253626
245,79.0,0.0051550000000588625,-5.899999999999988,1.4908731670931525
246,265.0,0.01724600000011378,-24.500000000000107,1.985088139048548
247,167.0,0.010864000000083252,-14.699999999999967,1.4925720368984075
248,83.0,0.005398000000013781,-6.2999999999999865,0.7462860184492037
249,49.0,0.003250000000207365,-2.8999999999999986,0.37314300922460175
250,136.0,0.008878000000095199,-11.599999999999968,0.18657150461230088
251,78.0,0.0052379999999629945,-5.799999999999988,0.09328575230615055
252,106.0,0.006971999999905165,-8.599999999999978,0.046642876153075274
253,172.0,0.011121999999886611,-15.199999999999974,0.023321438076537637
254,88.0,0.005491000000120039,-6.799999999999985,0.01166071903826893
255,97.0,0.006035000000110813,-7.6999999999999815,1.5519912682389878
256,46.0,0.0029159999999137654,-2.5999999999999996,0.8613593597113411
257,62.0,0.003885999999965861,-4.199999999999994,1.5854558633662195
258,163.0,0.013995999999906417,-14.299999999999962,1.0708835975709197
259,142.0,0.015061000000059721,-15.199999999999966,-0.5062348057621231
260,87.0,0.0076730000000679865,-6.699999999999985,1.8145620110619565
261,134.0,0.008437000000185435,-11.399999999999968,1.6916651137369632
262,73.0,0.00465000000008331,-5.29999999999999,2.0713327545570936
263,75.0,0.004697999999962121,-5.499999999999989,1.6988358055028212
264,47.0,0.0030590000001211592,-2.6999999999999993,0.8494179027514108
265,153.0,0.009664000000157102,-16.29999999999996,-0.16094793384781303
266,157.0,0.010120999999799096,-13.69999999999996,0.4247089513757054
267,128.0,0.00828599999999824,-10.79999999999997,1.6255742512928881
268,148.0,0.009571999999934633,-12.799999999999963,0.8127871256464441
269,108.0,0.007031999999981053,-8.799999999999978,0.8458325568684817
270,46.0,0.003052999999908934,-5.6,-0.7233670608202234
271,168.0,0.010900000000219734,-14.799999999999969,1.746892867360697
272,147.0,0.009708000000046013,-12.699999999999964,1.4588556753536026
273,290.0,0.019588000000112515,-27.000000000000142,0.7294278376768011
274,32.0,0.0023770000000240543,-1.2000000000000015,2.056363657172416
275,88.0,0.006035999999994601,-6.799999999999985,1.1779040848889695
276,34.0,0.002357999999958338,-1.4000000000000017,0.5889520424444847
277,167.0,0.011214000000109081,-14.699999999999967,0.29447602122224237
278,500.0,0.03238000000010288,-50.10000000000044,-1.042704061982036e-09
279,123.0,0.007818999999926746,-10.299999999999972,1.4486242523836983
280,57.0,0.0036909999998897547,-6.699999999999996,-0.35323837704991756
281,195.0,0.012444999999843276,-17.500000000000007,1.9112908698383155
282,47.0,0.0030090000000200234,-2.6999999999999993,1.4217698408438453
283,238.0,0.01509699999996883,-21.800000000000068,1.4263056609656437
284,29.0,0.0019250000000283762,-0.9000000000000012,1.9899066151602882
285,262.0,0.024748999999928856,-24.200000000000102,0.7131528304828221
286,71.0,0.0069189999999252905,-5.099999999999991,1.524629068910532
287,118.0,0.008768000000145548,-9.799999999999974,0.762314534455266
288,311.0,0.019559999999955835,-32.10000000000017,-0.3340618101949444
289,111.0,0.007063000000016473,-9.099999999999977,2.051089382604048
290,60.0,0.0038799999999810098,-6.999999999999995,-0.7391417533475823
291,57.0,0.0037119999999504216,-3.6999999999999957,1.9967013227685455
292,35.0,0.0022519999999985885,-1.5000000000000018,1.5040559921102035
293,76.0,0.0049449999999069405,-5.599999999999989,0.7520279960551015
294,29.0,0.0019130000000586733,-0.9000000000000012,1.9597540346521929
295,297.0,0.018677000000025146,-27.700000000000152,0.37601399802755076
296,50.0,0.003184000000146625,-2.9999999999999982,1.516143755520123
297,102.0,0.006452000000081171,-8.19999999999998,0.7580718777600615
298,52.0,0.00356299999998555,-3.1999999999999975,0.3790359388800306
299,114.0,0.007534999999961656,-12.399999999999975,-0.3698584701778709
300,282.0,0.01848199999994904,-29.20000000000013,-0.5725341775896069
301,33.0,0.002204000000119777,-1.3000000000000016,1.5561272090576461
302,73.0,0.004739000000199667,-5.29999999999999,1.072537973898383
303,123.0,0.007852999999840904,-10.299999999999972,0.5362689869491915
304,88.0,0.005628999999998996,-6.799999999999985,1.370260968413318
305,32.0,0.0021139999998922576,-1.2000000000000015,0.998191477640652
306,135.0,0.008603999999877487,-11.499999999999968,0.4990957388203259
307,38.0,0.0024500000001808075,-1.800000000000002,0.24954786941016294
308,67.0,0.004264999999804786,-4.699999999999992,0.12477393470508158
309,54.0,0.003408000000035827,-3.399999999999997,0.9721812877985707
310,101.0,0.006455999999843698,-8.09999999999998,0.48609064389928536
311,70.0,0.004447000000027401,-4.999999999999991,1.8861321430763769
312,119.0,0.007526999999981854,-9.899999999999974,0.9430660715381882
313,80.0,0.005065999999942505,-5.999999999999988,0.8273135188906
314,71.0,0.004543000000012398,-5.099999999999991,0.7810124978315647
315,79.0,0.005102999999962776,-8.899999999999988,-0.6866182383883624
316,133.0,0.008651999999983673,-11.299999999999969,1.6534218028620224
317,80.0,0.005278999999973166,-5.999999999999988,1.6672778757189004
318,350.0,0.029118000000153188,-36.00000000000023,-0.28626708879480345
319,108.0,0.010849999999891224,-8.799999999999978,0.8336389378594502
320,61.0,0.007225999999945998,-4.099999999999994,0.4168194689297251
321,86.0,0.0055969999998524145,-9.599999999999985,-0.14313354439740167
322,61.0,0.00391300000001138,-4.099999999999994,1.369811606503166
323,29.0,0.0019050000000788714,-0.9000000000000012,2.0742871795494335
324,76.0,0.0048260000000937,-5.599999999999989,1.6705160260662255
325,86.0,0.005433000000039101,-9.599999999999985,-0.07635377049889092
326,91.0,0.005914000000075248,-10.099999999999984,-0.5096408514402533
327,129.0,0.00832300000001851,-10.89999999999997,1.8522898976188045
328,224.0,0.014228000000002794,-20.40000000000005,2.0871908343492986
329,110.0,0.007027000000107364,-8.999999999999977,1.5357365806748053
330,127.0,0.008020999999871492,-10.69999999999997,1.9362759881252662
331,151.0,0.009532999999919411,-16.099999999999962,-0.5893324158254811
332,124.0,0.007875999999896521,-10.399999999999972,1.8954498507300264
333,500.0,0.031791999999995824,-50.10000000000044,-8.241890353533066e-07
334,84.0,0.005943000000115717,-6.399999999999986,0.9477249253650133
335,103.0,0.007075000000213549,-8.29999999999998,1.0435954171746493
336,86.0,0.005525000000034197,-6.599999999999985,1.80997649027062
337,273.0,0.01735299999995732,-28.300000000000118,-0.2500418875970909
338,112.0,0.007245000000011714,-9.199999999999976,1.8054334998929171
339,46.0,0.002972999999883541,-2.5999999999999996,0.5217977085873247
340,39.0,0.002533999999968728,-1.9000000000000021,1.7745838793287174
341,200.0,0.012641999999914333,-18.000000000000014,1.449936111830546
342,148.0,0.009499000000005253,-12.799999999999963,1.030061535007543
343,141.0,0.00913700000000972,-15.099999999999966,-0.4801335238930009
344,81.0,0.005179999999882057,-6.099999999999987,0.5150307675037715
345,46.0,0.002966000000014901,-2.5999999999999996,0.6560993972768332
346,98.0,0.0086069999999836,-7.799999999999981,1.9129832401215925
347,93.0,0.009013000000095417,-7.299999999999983,0.7125268491860579
348,42.0,0.004717999999911626,-2.200000000000001,1.9690650340066866
349,411.0,0.03257300000018404,-39.100000000000314,1.9591641082370608
350,56.0,0.0036260000001675508,-6.599999999999996,-0.5487918732916939
351,207.0,0.013388999999961015,-18.700000000000024,0.7350978299497477
352,89.0,0.005836000000044805,-6.899999999999984,1.806493896397642
353,99.0,0.006364999999959764,-7.899999999999981,1.689493251069809
354,218.0,0.013957000000118569,-19.80000000000004,0.8447466255349045
355,99.0,0.006489000000101441,-7.899999999999981,1.5546998157579113
356,308.0,0.019792999999936,-28.800000000000168,0.42237331276745227
357,29.0,0.0019450000002052548,-0.9000000000000012,0.21118665638372613
358,152.0,0.009814000000005763,-13.199999999999962,1.172616871504705
359,367.0,0.023684999999886713,-34.70000000000025,1.1596912717051382
360,104.0,0.006828999999925145,-8.399999999999979,0.579845635852569
361,140.0,0.009013999999979205,-14.999999999999966,-0.27439593664584694
362,100.0,0.006413000000065949,-10.99999999999998,-0.13719796832292352
363,45.0,0.002939999999853171,-2.5,0.2899228179262845
364,81.0,0.005309999999781212,-9.099999999999987,-0.07156677219870089
365,36.0,0.0023349999999027204,-1.6000000000000019,1.37284635524831
366,81.0,0.005184000000099331,-6.099999999999987,1.1143250085967138
367,95.0,0.006153000000040265,-10.499999999999982,-0.621588147886431
368,293.0,0.018708999999944353,-27.300000000000146,1.1242608660154414
369,42.0,0.002795000000105574,-2.200000000000001,0.8997914366815012
370,444.0,0.034159999999928914,-42.40000000000036,1.235522109853731
371,115.0,0.010506999999961408,-9.499999999999975,1.7558401750134327
372,500.0,0.03423600000019178,-50.10000000000044,-1.4065804077034727e-11
373,260.0,0.01692600000001221,-24.0000000000001,0.8779200875067166
374,500.0,0.03236700000002202,-50.10000000000044,-0.020358641537734368
375,205.0,0.013740000000098007,-21.50000000000002,-0.6394357753478264
376,62.0,0.0043100000000322325,-4.199999999999994,1.7519104889847805
377,209.0,0.014053999999987354,-18.900000000000027,1.4158304617968571
378,165.0,0.011292000000139524,-14.499999999999964,1.0910911904977336
379,61.0,0.0041049999999813735,-4.099999999999994,1.609684832091127
380,33.0,0.002242000000023836,-1.3000000000000016,0.5455455952488668
381,63.0,0.004277000000001863,-7.299999999999994,-0.5702314870939716
382,97.0,0.006590999999843916,-7.6999999999999815,1.7374940410238617
383,78.0,0.005018000000063694,-5.799999999999988,1.3502266126050193
384,178.0,0.011506999999937761,-15.799999999999983,0.9901777353173324
385,144.0,0.009283999999979642,-12.399999999999965,0.4950888676586662
386,74.0,0.004829000000199812,-5.39999999999999,0.2475444338293331
387,55.0,0.003533999999945081,-6.4999999999999964,-0.6492719855115573
388,121.0,0.0077519999999822176,-10.099999999999973,2.1301696048051406
389,55.0,0.003660000000081709,-3.4999999999999964,1.8306677507901068
390,45.0,0.002966000000014901,-2.5,1.0650848024025703
391,223.0,0.014364999999997963,-20.300000000000047,1.8153884511859049
392,117.0,0.007886999999982436,-9.699999999999974,1.5449874513573443
393,58.0,0.00582299999996394,-6.799999999999995,-0.3246359927557786
394,48.0,0.004703999999946973,-2.799999999999999,1.6499716652033436
395,446.0,0.03974300000004405,-42.600000000000364,0.8249858326016719
396,240.0,0.015366999999969266,-22.00000000000007,1.6011501931163972
397,209.0,0.013472000000092521,-18.900000000000027,1.7048010373988887
398,322.0,0.02063999999995758,-33.20000000000019,-0.5802445099627237
399,36.0,0.0023770000000240543,-1.6000000000000019,1.8362310474821433
400,80.0,0.005222000000003391,-8.999999999999988,-0.2901222549813618
401,27.0,0.0017629999999826396,-0.7000000000000011,1.184579509268182
402,85.0,0.005630000000110158,-6.499999999999986,0.5922897546340908
403,199.0,0.01307400000018788,-17.900000000000013,1.8461115083035624
404,52.0,0.0034319999999752326,-3.1999999999999975,1.1885316935967496
405,54.0,0.003557999999884487,-3.399999999999997,1.920943910715315
406,46.0,0.003165999999964697,-2.5999999999999996,1.4779620727778144
407,238.0,0.01506399999993846,-21.800000000000068,1.5561618339578
408,64.0,0.004142999999885433,-4.399999999999993,1.909122344839662
409,94.0,0.006053000000065367,-7.399999999999983,0.9545611724198311
410,206.0,0.013013999999884618,-21.600000000000023,-0.45593254645146175
411,157.0,0.009964000000081796,-13.69999999999996,2.02282335381407
412,106.0,0.006656999999904656,-8.599999999999978,1.4574602357160868
413,184.0,0.011653000000023894,-16.39999999999999,1.4713223206151103
414,25.0,0.001668999999992593,-3.500000000000001,-0.6812740054604131
