steps,time,reward,delta,converged
178,0.0015300000000024738,0.0,2.0002003626345566,False
179,0.002647000000024491,0.0,2.0002003626345566,False
180,0.0036000000000058208,0.0,2.0002003626345566,False
181,0.0008540000000039072,0.0,2.0002003626345566,False
182,0.0006879999999682695,0.0,2.0002003626345566,False
183,0.0021570000000110667,0.0,2.0002003626345566,False
184,0.0016800000000785076,0.0,2.0002003626345566,False
185,0.0011200000000144428,0.0,2.0002003626345566,False
186,0.0016239999999925203,0.0,2.0002003626345566,False
187,0.0022319999999353968,0.0,2.0002003626345566,False
188,0.001644000000055712,0.0,2.0002003626345566,False
189,0.0013630000000830478,0.0,2.0002003626345566,False
190,0.0015939999999545762,0.0,2.0002003626345566,False
191,0.0007129999999051506,0.0,2.0002003626345566,False
192,0.0021419999999352513,0.0,2.0002003626345566,False
193,0.0005859999999984211,0.0,2.0002003626345566,False
194,0.0016799999999648207,0.0,2.0002003626345566,False
195,0.0009720000000470463,0.0,2.0002003626345566,False
196,0.0021979999999075517,0.0,2.0002003626345566,False
197,0.0003150000000005093,0.0,2.0002003626345566,False
198,0.0007330000000820291,0.0,2.0002003626345566,False
199,0.000611000000048989,0.0,2.0002003626345566,False
200,0.0009680000000571454,0.0,2.0002003626345566,False
201,0.0006160000000363652,0.0,2.0002003626345566,False
202,0.0004999999999881766,0.0,2.0002003626345566,False
203,0.0016350000000784348,0.0,2.0002003626345566,False
204,0.0031259999999520005,0.0,2.0002003626345566,False
205,0.0005449999999882493,0.0,2.0002003626345566,False
206,0.0005499999999756255,0.0,2.0002003626345566,False
207,0.0007239999999910651,0.0,2.0002003626345566,False
208,0.0007009999999354477,0.0,2.0002003626345566,False
209,0.0034200000000055297,0.0,2.0002003626345566,False
210,0.003962000000001353,0.0,2.0002003626345566,False
211,0.0024869999999737047,0.0,2.0002003626345566,False
212,0.012194000000022243,0.0,2.0002003626345566,False
213,0.0031220000000757864,0.0,2.0002003626345566,False
214,0.0034180000000105792,0.0,2.0002003626345566,False
215,0.002438999999981206,0.0,2.0002003626345566,False
216,0.0008050000000139335,0.0,2.0002003626345566,False
217,0.0014499999999770807,0.0,2.0002003626345566,False
218,0.0032899999999926877,0.0,2.0002003626345566,False
219,0.0013189999999667634,0.0,2.0002003626345566,False
220,0.003141000000027816,0.0,2.0002003626345566,False
221,0.0030890000000454165,0.0,2.0002003626345566,False
222,0.0008629999999811844,0.0,2.0002003626345566,False
223,0.0026080000000092696,0.0,2.0002003626345566,False
224,0.0006219999999075299,0.0,2.0002003626345566,False
225,0.0004989999999907013,0.0,2.0002003626345566,False
226,0.004343000000062602,0.0,2.0002003626345566,False
227,0.00056100000006154,0.0,2.0002003626345566,False
228,0.002671999999961372,0.0,2.0002003626345566,False
229,0.0017359999999371212,0.0,2.0002003626345566,False
230,0.0015399999999772263,0.0,2.0002003626345566,False
231,0.001109000000042215,0.0,2.0002003626345566,False
232,0.0020549999999275315,0.0,2.0002003626345566,False
233,0.0030900000000428918,0.0,2.0002003626345566,False
234,0.002031999999985601,0.0,2.0002003626345566,False
235,0.004324999999994361,0.0,2.0002003626345566,False
236,0.0006210000000237414,0.0,2.0002003626345566,False
237,0.0023650000000543514,0.0,2.0002003626345566,False
238,0.0014499999999770807,0.0,2.0002003626345566,False
239,0.002180000000066684,0.0,2.0002003626345566,False
240,0.0010469999999713764,0.0,2.0002003626345566,False
241,0.0010530000000699147,0.0,2.0002003626345566,False
242,0.0007630000000062864,0.0,2.0002003626345566,False
243,0.0006889999999657448,0.0,2.0002003626345566,False
244,0.0014740000000301734,0.0,2.0002003626345566,False
245,0.0005569999999579522,0.0,2.0002003626345566,False
246,0.00037999999995008693,0.0,2.0002003626345566,False
247,0.0012859999999363936,0.0,2.0002003626345566,False
248,0.0011030000000573636,0.0,2.0002003626345566,False
249,0.006153000000040265,0.0,2.0002003626345566,False
250,0.0005219999999326319,0.0,2.0002003626345566,False
251,0.0011379999999689971,0.0,2.0002003626345566,False
252,0.0015910000000758373,0.0,2.0002003626345566,False
253,0.003348999999957414,0.0,2.0002003626345566,False
254,0.0008079999998926723,0.0,2.0002003626345566,False
255,0.0005820000000085201,0.0,2.0002003626345566,False
256,0.0014380000000073778,0.0,2.0002003626345566,False
257,0.0009880000000066502,0.0,2.0002003626345566,False
258,0.001050000000077489,0.0,2.0002003626345566,False
259,0.002184000000056585,0.0,2.0002003626345566,False
260,0.002442999999971107,0.0,2.0002003626345566,False
261,0.0008679999999685606,0.0,2.0002003626345566,False
262,0.001334000000042579,0.0,2.0002003626345566,False
263,0.0007430000000567816,0.0,2.0002003626345566,False
264,0.0007910000000492801,0.0,2.0002003626345566,False
265,0.0003790000000662985,0.0,2.0002003626345566,False
266,0.0006130000000439395,0.0,2.0002003626345566,False
267,0.0007100000000264117,0.0,2.0002003626345566,False
268,0.0008630000000948712,0.0,2.0002003626345566,False
269,0.0018300000000408545,0.0,2.0002003626345566,False
270,0.002675999999951273,0.0,2.0002003626345566,False
271,0.0011050000000523141,0.0,2.0002003626345566,False
272,0.0028050000000803266,0.0,2.0002003626345566,False
273,0.0005159999999477805,0.0,2.0002003626345566,False
274,0.0020560000000386935,0.0,2.0002003626345566,False
275,0.0008200000000897489,0.0,2.0002003626345566,False
276,0.0008849999999256397,0.0,2.0002003626345566,False
277,0.0012400000000525324,0.0,2.0002003626345566,False
278,0.0008659999999736101,0.0,2.0002003626345566,False
279,0.000515000000063992,0.0,2.0002003626345566,False
280,0.0025709999999889988,0.05263157894736842,2.0002003626345566,False
281,0.0017129999999951906,0.0,2.0002003626345566,False
282,0.0009249999999383363,0.0,2.0002003626345566,False
283,0.0004369999999198626,0.0,2.0002003626345566,False
284,0.0022510000000011132,0.0,2.0002003626345566,False
285,0.0018259999999372667,0.0,2.0002003626345566,False
286,0.004472000000077969,0.0,2.0002003626345566,False
287,0.0005129999999553547,0.0,2.0002003626345566,False
288,0.0016829999999572465,0.0,2.0002003626345566,False
289,0.00233299999990777,0.0,2.0002003626345566,False
290,0.002391999999986183,0.0,2.0002003626345566,False
291,0.0020890000000690634,0.0,2.0002003626345566,False
292,0.000990999999999076,0.0,2.0002003626345566,False
293,0.0007450000000517321,0.0,2.0002003626345566,False
294,0.0020009999999501815,0.0,2.0002003626345566,False
295,0.0007100000000264117,0.0,2.0002003626345566,False
296,0.00222499999995307,0.0,2.0002003626345566,False
297,0.0021510000000262153,0.0,2.0002003626345566,False
298,0.0008059999998977219,0.0,2.0002003626345566,False
299,0.003093999999919106,0.0,2.0002003626345566,False
300,0.003923999999983607,0.0,2.0002003626345566,False
301,0.0006909999999606953,0.0,2.0002003626345566,False
302,0.00292699999999968,0.0,2.0002003626345566,False
303,0.001580999999987398,0.0,2.0002003626345566,False
304,0.0010480000000825385,0.0,2.0002003626345566,False
305,0.0019409999999879801,0.0,2.0002003626345566,False
306,0.00117600000010043,0.0,2.0002003626345566,False
307,0.001157999999918502,0.0,2.0002003626345566,False
308,0.00043700000003354944,0.0,2.0002003626345566,False
309,0.0010130000000572181,0.0,2.0002003626345566,False
310,0.001283999999941443,0.0,2.0002003626345566,False
311,0.001343000000019856,0.0,2.0002003626345566,False
312,0.0013820000000350774,0.0,2.0002003626345566,False
313,0.0008689999999660358,0.0,2.0002003626345566,False
314,0.0006640000000288637,0.0,2.0002003626345566,False
315,0.0023320000000239816,0.0,2.0002003626345566,False
316,0.0008649999999761349,0.0,2.0002003626345566,False
317,0.0006409999999732463,0.0,2.0002003626345566,False
318,0.0005220000000463187,0.0,2.0002003626345566,False
319,0.0016180000000076689,0.0,2.0002003626345566,False
320,0.0014919999999847278,0.0,2.0002003626345566,False
321,0.004101999999988948,0.0,2.0002003626345566,False
322,0.0005079999999679785,0.0,2.0002003626345566,False
323,0.0031730000000607106,0.0,2.0002003626345566,False
324,0.0010849999999891224,0.0,2.0002003626345566,False
325,0.0014449999999897045,0.0,2.0002003626345566,False
326,0.001550999999949454,0.0,2.0002003626345566,False
327,0.0008820000000469008,0.0,2.0002003626345566,False
328,0.0018610000000762739,0.0,2.0002003626345566,False
329,0.0022399999999151987,0.0,2.0002003626345566,False
330,0.0015960000000632135,0.0,2.0002003626345566,False
331,0.011464999999930114,0.0,2.0002003626345566,False
332,0.0033640000000332293,0.0,2.0002003626345566,False
333,0.0009780000000318978,0.0,2.0002003626345566,False
334,0.0014709999999240608,0.0,2.0002003626345566,False
335,0.002119999999990796,0.0,2.0002003626345566,False
336,0.0013639999999668362,0.0,2.0002003626345566,False
337,0.0012990000000172586,0.0,2.0002003626345566,False
338,0.00395000000003165,0.0,2.0002003626345566,False
339,0.0007040000000415603,0.0,2.0002003626345566,False
340,0.0026669999999739957,0.0,2.0002003626345566,False
341,0.0016630000000077416,0.0,2.0002003626345566,False
342,0.002888999999981934,0.0,2.0002003626345566,False
343,0.0005219999999326319,0.0,2.0002003626345566,False
344,0.0021350000000666114,0.0,2.0002003626345566,False
345,0.002471000000014101,0.0,2.0002003626345566,False
346,0.0008890000000292275,0.0,2.0002003626345566,False
347,0.0015079999999443316,0.0,2.0002003626345566,False
348,0.0021560000000135915,0.0,2.0002003626345566,False
349,0.0010019999999713036,0.0,2.0002003626345566,False
350,0.0015459999999620777,0.0,2.0002003626345566,False
351,0.0005639999999402789,0.0,2.0002003626345566,False
352,0.0007000000000516593,0.0,2.0002003626345566,False
353,0.0015369999999848005,0.0,2.0002003626345566,False
354,0.0008649999999761349,0.0,2.0002003626345566,False
355,0.0017330000000583823,0.0,2.0002003626345566,False
356,0.0012740000000803775,0.0,2.0002003626345566,False
357,0.0005489999999781503,0.0,2.0002003626345566,False
358,0.0006670000000212895,0.0,2.0002003626345566,False
359,0.0009939999999915017,0.0,2.0002003626345566,False
360,0.0008509999998977946,0.0,2.0002003626345566,False
361,0.0035649999999805004,0.0,2.0002003626345566,False
362,0.002191000000038912,0.0,2.0002003626345566,False
363,0.000785999999948217,0.0,2.0002003626345566,False
364,0.002774000000044907,0.0,2.0002003626345566,False
365,0.0009660000000621949,0.0,2.0002003626345566,False
366,0.0009750000000394721,0.0,2.0002003626345566,False
367,0.0011990000000423606,0.0,2.0002003626345566,False
368,0.0011449999999513238,0.0,2.0002003626345566,False
369,0.0012809999999490174,0.0,2.0002003626345566,False
370,0.0017330000000583823,0.0,2.0002003626345566,False
371,0.0012930000000324071,0.0,2.0002003626345566,False
372,0.0011489999999412248,0.0,2.0002003626345566,False
373,0.0016160000000127184,0.0,2.0002003626345566,False
374,0.0007420000000593063,0.0,2.0002003626345566,False
375,0.002152999999907479,0.0,2.0002003626345566,False
376,0.0005080000000816653,0.0,2.0002003626345566,False
377,0.004018999999971129,0.0,2.0002003626345566,False
378,0.00043300000004364847,0.0,2.0002003626345566,False
379,0.00225799999998344,0.0,2.0002003626345566,False
380,0.0004910000000108994,0.0,2.0002003626345566,False
381,0.0037989999999581414,0.0,2.0002003626345566,False
382,0.0013139999999793872,0.0,2.0002003626345566,False
383,0.0013370000000350046,0.0,2.0002003626345566,False
384,0.00044700000000830187,0.0,2.0002003626345566,False
385,0.0008929999999054417,0.0,2.0002003626345566,False
386,0.0012520000000222353,0.0,2.0002003626345566,False
387,0.00217099999997572,0.0,2.0002003626345566,False
388,0.0006089999999403517,0.0,2.0002003626345566,False
389,0.0008440000000291548,0.0,2.0002003626345566,False
390,0.0011980000000448854,0.0,2.0002003626345566,False
391,0.0015329999999948996,0.0,2.0002003626345566,False
392,0.0017290000000684813,0.0,2.0002003626345566,False
393,0.0013929999998936182,0.0,2.0002003626345566,False
394,0.0009079999999812571,0.0,2.0002003626345566,False
395,0.0009719999999333595,0.0,2.0002003626345566,False
396,0.0009700000000520959,0.0,2.0002003626345566,False
397,0.001318000000082975,0.0,2.0002003626345566,False
398,0.0014939999999796783,0.0,2.0002003626345566,False
399,0.006087999999977001,0.0,2.0002003626345566,False
400,0.0013770000000477012,0.0,2.0002003626345566,False
401,0.0014659999999366846,0.0,2.0002003626345566,False
402,0.0010879999999815482,0.0,2.0002003626345566,False
403,0.0011519999999336505,0.0,2.0002003626345566,False
404,0.000795000000039181,0.0,2.0002003626345566,False
405,0.0009719999999333595,0.0,2.0002003626345566,False
406,0.00037500000007639755,0.0,2.0002003626345566,False
407,0.0006239999999024803,0.0,2.0002003626345566,False
408,0.0007789999999658903,0.0,2.0002003626345566,False
409,0.002144999999927677,0.0,2.0002003626345566,False
410,0.0013239999999541396,0.0,2.0002003626345566,False
411,0.0007860000000619038,0.0,2.0002003626345566,False
412,0.0015110000000504442,0.0,2.0002003626345566,False
413,0.0009000000000014552,0.0,2.0002003626345566,False
414,0.0010320000000092477,0.0,2.0002003626345566,False
415,0.0038959999999406136,0.0,2.0002003626345566,False
416,0.0009690000000546206,0.0,2.0002003626345566,False
417,0.001656000000025415,0.0,2.0002003626345566,False
418,0.00084500000002663,0.0,2.0002003626345566,False
419,0.0003120000000080836,0.0,2.0002003626345566,False
420,0.0010760000000118453,0.0,2.0002003626345566,False
421,0.0010489999999663269,0.0,2.0002003626345566,False
422,0.0007860000000619038,0.0,2.0002003626345566,False
423,0.0012140000000044893,0.0,2.0002003626345566,False
424,0.0005509999999731008,0.0,2.0002003626345566,False
425,0.0015489999999545034,0.0,2.0002003626345566,False
426,0.0009499999999889042,0.0,2.0002003626345566,False
427,0.0014109999999618594,0.0,2.0002003626345566,False
428,0.0012000000000398359,0.0,2.0002003626345566,False
429,0.0007749999999759893,0.0,2.0002003626345566,False
430,0.0032429999999976644,0.0,2.0002003626345566,False
431,0.0003699999999753345,0.0,2.0002003626345566,False
432,0.0014760000000251239,0.0,2.0002003626345566,False
433,0.0011869999999589709,0.0,2.0002003626345566,False
434,0.00031100000001060835,0.0,2.0002003626345566,False
435,0.0011359999999740467,0.0,2.0002003626345566,False
436,0.0008489999999028441,0.0,2.0002003626345566,False
437,0.0007880000000568543,0.0,2.0002003626345566,False
438,0.0014770000000225991,0.0,2.0002003626345566,False
439,0.0007190000000036889,0.0,2.0002003626345566,False
440,0.001015999999935957,0.0,2.0002003626345566,False
441,0.00283999999999196,0.0,2.0002003626345566,False
442,0.004734999999982392,0.0,2.0002003626345566,False
443,0.0011359999999740467,0.0,2.0002003626345566,False
444,0.0010269999999081847,0.0,2.0002003626345566,False
445,0.0004299999999375359,0.0,2.0002003626345566,False
446,0.0013069999999970605,0.0,2.0002003626345566,False
447,0.0018410000000130822,0.0,2.0002003626345566,False
448,0.0008299999999508145,0.0,2.0002003626345566,False
449,0.0006390000000919827,0.0,2.0002003626345566,False
450,0.0008510000000114815,0.0,2.0002003626345566,False
451,0.0007370000000719301,0.0,2.0002003626345566,False
452,0.0012740000000803775,0.0,2.0002003626345566,False
453,0.0006799999999884676,0.0,2.0002003626345566,False
454,0.0018450000000029831,0.0,2.0002003626345566,False
455,0.0012189999999918655,0.0,2.0002003626345566,False
456,0.002472000000011576,0.0,2.0002003626345566,False
457,0.0007090000000289365,0.0,2.0002003626345566,False
458,0.002646999999910804,0.0,2.0002003626345566,False
459,0.0016719999999850188,0.0,2.0002003626345566,False
460,0.0012229999999817665,0.0,2.0002003626345566,False
461,0.0010300000000142973,0.0,2.0002003626345566,False
462,0.004001000000016575,0.0,2.0002003626345566,False
463,0.0015700000000151704,0.0,2.0002003626345566,False
464,0.000853000000006432,0.0,2.0002003626345566,False
465,0.002479999999991378,0.0,2.0002003626345566,False
466,0.0010030000000824657,0.0,2.0002003626345566,False
467,0.000998999999978878,0.0,2.0002003626345566,False
468,0.0018590000000813234,0.0,2.0002003626345566,False
469,0.001996000000076492,0.0,2.0002003626345566,False
470,0.003633999999919979,0.0,2.0002003626345566,False
471,0.0025399999999535794,0.0,2.0002003626345566,False
472,0.001216999999996915,0.0,2.0002003626345566,False
473,0.001404999999977008,0.0,2.0002003626345566,False
474,0.0013500000000021828,0.0,2.0002003626345566,False
475,0.0020759999999881984,0.0,2.0002003626345566,False
476,0.0005009999999856518,0.0,2.0002003626345566,False
477,0.004317999999898348,0.0,2.0002003626345566,False
478,0.0008119999999962602,0.0,2.0002003626345566,False
479,0.0006769999999960419,0.0,2.0002003626345566,False
480,0.0020839999999680003,0.0,2.0002003626345566,False
481,0.0017010000000254877,0.0,2.0002003626345566,False
482,0.0010379999999940992,0.0,2.0002003626345566,False
483,0.0018170000000736763,0.0,2.0002003626345566,False
484,0.0006880000000819564,0.0,2.0002003626345566,False
485,0.0015300000000024738,0.0,2.0002003626345566,False
486,0.0003780000000688233,0.0,2.0002003626345566,False
487,0.00043500000003859896,0.0,2.0002003626345566,False
488,0.0008249999999634383,0.0,2.0002003626345566,False
489,0.0009160000000747459,0.0,2.0002003626345566,False
490,0.0006220000000212167,0.0,2.0002003626345566,False
491,0.0016339999999672727,0.0,2.0002003626345566,False
492,0.0015819999999848733,0.0,2.0002003626345566,False
493,0.0008060000000114087,0.0,2.0002003626345566,False
494,0.001576999999997497,0.0,2.0002003626345566,False
495,0.0024310000000014043,0.0,2.0002003626345566,False
496,0.0007360000000744549,0.0,2.0002003626345566,False
497,0.00031999999998788553,0.0,2.0002003626345566,False
498,0.0013789999999289648,0.0,2.0002003626345566,False
499,0.0017839999999296197,0.0,2.0002003626345566,False
500,0.002253999999993539,0.0,2.0002003626345566,False
501,0.0007459999999355205,0.0,2.0002003626345566,False
502,0.005678999999986445,0.0,2.0002003626345566,False
503,0.0010350000000016735,0.0,2.0002003626345566,False
504,0.0007289999999784413,0.0,2.0002003626345566,False
505,0.0015050000000655928,0.0,2.0002003626345566,False
506,0.0005670000000463915,0.0,2.0002003626345566,False
507,0.0003609999999980573,0.0,2.0002003626345566,False
508,0.0006319999999959691,0.0,2.0002003626345566,False
509,0.000927999999930762,0.0,2.0002003626345566,False
510,0.0028340000000071086,0.0,2.0002003626345566,False
511,0.00043799999991733785,0.0,2.0002003626345566,False
512,0.0016399999999521242,0.0,2.0002003626345566,False
513,0.002229000000056658,0.0,2.0002003626345566,False
514,0.0007450000000517321,0.0,2.0002003626345566,False
515,0.0010819999999966967,0.0,2.0002003626345566,False
516,0.0006230000000186919,0.0,2.0002003626345566,False
517,0.00031799999999293505,0.0,2.0002003626345566,False
518,0.00043700000003354944,0.0,2.0002003626345566,False
519,0.0009700000000520959,0.0,2.0002003626345566,False
520,0.0021839999999428983,0.0,2.0002003626345566,False
521,0.0010350000000016735,0.0,2.0002003626345566,False
