steps,time,reward,delta,converged
55,0.0008250000000771252,-0.17499999999999996,1.000153529933062,False
56,0.0009350000000267755,-0.16428571428571428,1.000153529933062,False
57,0.002197000000251137,-0.12647058823529417,1.000153529933062,False
58,0.0008559999996577972,-0.16923076923076924,1.000153529933062,False
59,0.0012719999999717402,-0.14736842105263162,1.000153529933062,False
60,0.002876999999898544,-0.12000000000000001,1.000153529933062,False
61,0.0012900000001536682,-0.14736842105263162,1.000153529933062,False
62,0.0009780000000318978,-0.16000000000000003,1.000153529933062,False
63,0.002539000000069791,-0.14500000000000002,1.000153529933062,False
64,0.0043270000001029985,-0.12500000000000006,1.000153529933062,False
65,0.007250999999996566,-0.11525423728813551,1.000153529933062,False
66,0.005310000000008586,-0.12307692307692314,1.000153529933062,False
67,0.0026910000001407752,-0.13333333333333336,1.000153529933062,False
68,0.0025439999999434804,-0.15000000000000002,1.000153529933062,False
69,0.00433999999995649,-0.12727272727272732,1.000153529933062,False
70,0.002577000000201224,-0.14736842105263162,1.000153529933062,False
71,0.001435000000128639,-0.15294117647058827,1.000153529933062,False
72,0.004983000000265747,-0.11874999999999998,1.000153529933062,False
73,0.0008060000000114087,-0.16923076923076924,1.000153529933062,False
74,0.00044799999977840343,-0.2285714285714286,1.000153529933062,False
75,0.00183999999990192,-0.13333333333333336,1.000153529933062,False
76,0.002230000000054133,-0.12647058823529417,1.000153529933062,False
77,0.001227000000199041,-0.14736842105263162,1.000153529933062,False
78,0.001348000000234606,-0.14500000000000002,1.000153529933062,False
79,0.0027800000002571323,-0.12093023255813956,1.000153529933062,False
80,0.0026450000000295404,-0.12250000000000005,1.000153529933062,False
81,0.0009310000000368746,-0.16428571428571428,1.000153529933062,False
82,0.00200700000004872,-0.12903225806451618,1.000153529933062,False
83,0.0015279999997801497,-0.13913043478260873,1.000153529933062,False
84,0.003966000000218628,-0.11475409836065566,1.000153529933062,False
85,0.0004639999997380073,-0.2285714285714286,1.000153529933062,False
86,0.004055000000334985,-0.11428571428571419,1.000153529933062,False
87,0.0009240000003956084,-0.16428571428571428,1.000153529933062,False
88,0.0009250000002793968,-0.16428571428571428,1.000153529933062,False
89,0.0011660000000119908,-0.15000000000000002,1.000153529933062,False
90,0.0011429999999563734,-0.15294117647058827,1.000153529933062,False
91,0.004221000000143249,-0.11363636363636354,1.000153529933062,False
92,0.000875000000178261,-0.16923076923076924,1.000153529933062,False
93,0.0037549999997281702,-0.11551724137931027,1.000153529933062,False
94,0.003907000000253902,-0.11525423728813551,1.000153529933062,False
95,0.0025279999999838765,-0.12368421052631584,1.000153529933062,False
96,0.0013399999998000567,-0.14500000000000002,1.000153529933062,False
97,0.0016000000000531145,-0.13750000000000004,1.000427242121848,False
98,0.002096000000165077,-0.12812500000000004,1.000427242121848,False
99,0.0013770000000477012,-0.14285714285714288,1.000427242121848,False
100,0.0029279999998834683,-0.12000000000000001,1.000427242121848,False
101,0.0015819999998711864,-0.13600000000000004,1.000427242121848,False
102,0.0011169999997946434,-0.15294117647058827,1.000427242121848,False
103,0.0023760000003676396,-0.12500000000000006,1.000427242121848,False
104,0.0018319999999221181,-0.13214285714285717,1.000427242121848,False
105,0.0017859999998108833,-0.13333333333333336,1.000427242121848,False
106,0.0005769999997937703,-0.19999999999999998,1.000427242121848,False
107,0.0025989999999183055,-0.12195121951219516,1.000427242121848,False
108,0.0026080000002366432,-0.12250000000000005,1.000427242121848,False
109,0.0008660000003146706,-0.17499999999999996,1.000427242121848,False
110,0.0011230000000068685,-0.15294117647058827,1.000427242121848,False
111,0.005132000000230619,-0.11097560975609741,1.000427242121848,False
112,0.0009829999999055872,-0.16000000000000003,1.000427242121848,False
113,0.0024309999998877174,-0.12307692307692314,1.000427242121848,False
114,0.0008589999997639097,-0.16923076923076924,1.000427242121848,False
115,0.0024389999998675194,-0.12307692307692314,1.000427242121848,False
116,0.001186999999845284,-0.14736842105263162,1.000427242121848,False
117,0.0027669999999488937,-0.12045454545454547,1.000427242121848,False
118,0.00045200000022305176,-0.25,1.000427242121848,False
119,0.0019249999995736289,-0.13000000000000003,1.000427242121848,False
120,0.0014329999999063148,-0.13913043478260873,1.000427242121848,False
121,0.0028230000002622546,-0.11956521739130435,1.000427242121848,False
122,0.0024130000001605367,-0.12307692307692314,1.000427242121848,False
123,0.001156000000264612,-0.15000000000000002,1.000427242121848,False
124,0.00079600000026403,-0.17499999999999996,1.000427242121848,False
125,0.0006680000001324515,-0.18181818181818182,1.000427242121848,False
126,0.0011429999999563734,-0.15000000000000002,1.000427242121848,False
127,0.0009730000001582084,-0.16000000000000003,1.000427242121848,False
128,0.0010970000002998859,-0.15294117647058827,1.000427242121848,False
129,0.0004989999997633277,-0.27999999999999997,1.000427242121848,False
130,0.0015659999999115826,-0.13750000000000004,1.000427242121848,False
131,0.0005019999998694402,-0.2285714285714286,1.000427242121848,False
132,0.000735999999960768,-0.18181818181818182,1.000427242121848,False
133,0.00102100000003702,-0.15625,1.000427242121848,False
134,0.0005539999997381528,-0.19999999999999998,1.000427242121848,False
135,0.0018499999996492988,-0.13103448275862073,1.000427242121848,False
136,0.0016239999999925203,-0.13600000000000004,1.000427242121848,False
137,0.0029180000001360895,-0.11956521739130435,1.000427242121848,False
138,0.0019430000002103043,-0.13000000000000003,1.000427242121848,False
139,0.0014339999997901032,-0.13913043478260873,1.000427242121848,False
140,0.0014420000002246525,-0.13913043478260873,1.000427242121848,False
141,0.000349999999798456,-0.27999999999999997,1.000427242121848,False
142,0.0017440000001442968,-0.13333333333333336,1.000427242121848,False
143,0.00166399999989153,-0.13333333333333336,1.000427242121848,False
144,0.0011509999999361753,-0.15000000000000002,1.000427242121848,False
145,0.00380700000005163,-0.11525423728813551,1.000427242121848,False
146,0.001295999999911146,-0.14736842105263162,1.000427242121848,False
147,0.0027580000000853033,-0.12093023255813956,1.000427242121848,False
148,0.0017490000000179862,-0.13333333333333336,1.000427242121848,False
149,0.0031349999999292777,-0.11874999999999998,1.000427242121848,False
150,0.0032599999999547435,-0.11730769230769227,1.000427242121848,False
151,0.0014830000000074506,-0.13750000000000004,1.000427242121848,False
152,0.00315199999977267,-0.11799999999999997,1.000427242121848,False
153,0.0016989999999168504,-0.13461538461538464,1.000427242121848,False
154,0.004363000000012107,-0.11323529411764695,1.000427242121848,False
155,0.0009860000000116997,-0.16000000000000003,1.000427242121848,False
156,0.0028800000000046566,-0.11956521739130435,1.000427242121848,False
157,0.0009220000001732842,-0.16428571428571428,1.000427242121848,False
158,0.0009770000001481094,-0.16000000000000003,1.000427242121848,False
159,0.000976999999693362,-0.16000000000000003,1.000427242121848,False
160,0.0006849999999758438,-0.19,1.000427242121848,False
161,0.0015119999998205458,-0.13913043478260873,1.000427242121848,False
162,0.00209099999983664,-0.12727272727272732,1.000427242121848,False
163,0.0011170000002493907,-0.15294117647058827,1.000427242121848,False
164,0.0008569999999963329,-0.16923076923076924,1.000427242121848,False
165,0.005681999999978871,-0.11111111111111095,1.000427242121848,False
166,0.0015190000003713067,-0.15294117647058827,1.000427242121848,False
167,0.0011309999999866704,-0.19,1.000427242121848,False
168,0.0018380000001343433,-0.14500000000000002,1.000427242121848,False
169,0.0020469999999477295,-0.15625,1.000427242121848,False
170,0.0029589999999188876,-0.13913043478260873,1.000427242121848,False
171,0.0022730000000592554,-0.13461538461538464,1.000427242121848,False
172,0.003842999999960739,-0.13103448275862073,1.000427242121848,False
173,0.001067000000148255,-0.19999999999999998,1.000427242121848,False
174,0.004284000000097876,-0.12903225806451618,1.000427242121848,False
175,0.0037390000002233137,-0.12432432432432436,1.000427242121848,False
176,0.004974999999831198,-0.12647058823529417,1.000427242121848,False
177,0.003681000000142376,-0.1160714285714285,1.000427242121848,False
178,0.0050329999999121355,-0.111392405063291,1.000427242121848,False
179,0.0003229999997529376,-0.27999999999999997,1.000427242121848,False
180,0.001168000000234315,-0.15000000000000002,1.000427242121848,False
181,0.0014549999996233964,-0.13913043478260873,1.000427242121848,False
182,0.0004389999999148131,-0.2285714285714286,1.000427242121848,False
183,0.0034619999996721162,-0.11636363636363631,1.000427242121848,False
184,0.003143999999792868,-0.12000000000000001,1.000427242121848,False
185,0.0015519999997195555,-0.14090909090909093,1.000427242121848,False
186,0.0010529999999562278,-0.17499999999999996,1.000427242121848,False
187,0.0010800000000017462,-0.15625,1.000427242121848,False
188,0.0019660000002659217,-0.13000000000000003,1.000427242121848,False
189,0.000608999999712978,-0.19,1.000427242121848,False
190,0.0006739999998899293,-0.19,1.000427242121848,False
191,0.0007459999997081468,-0.18181818181818182,1.000427242121848,False
192,0.0023889999997663836,-0.12432432432432436,1.000427242121848,False
193,0.0006160000002637389,-0.19999999999999998,1.000427242121848,False
194,0.0007650000002286106,-0.18181818181818182,1.000427242121848,False
195,0.001150000000052387,-0.15000000000000002,1.000427242121848,False
196,0.0004370000001472363,-0.2285714285714286,1.000427242121848,False
197,0.0014550000000781438,-0.13913043478260873,1.000427242121848,False
198,0.002563000000009197,-0.12195121951219516,1.000427242121848,False
199,0.00256100000024162,-0.12195121951219516,1.000427242121848,False
200,0.0015539999999418797,-0.13600000000000004,1.000427242121848,False
201,0.0004380000000310247,-0.2285714285714286,1.000427242121848,False
202,0.00043699999969248893,-0.2285714285714286,1.000427242121848,False
203,0.0013680000001841108,-0.14285714285714288,1.000427242121848,False
204,0.0009210000002894958,-0.16428571428571428,1.000427242121848,False
205,0.0016089999999167048,-0.13461538461538464,1.000427242121848,False
206,0.002803999999741791,-0.12045454545454547,1.000427242121848,False
207,0.0016249999998763087,-0.13600000000000004,1.000427242121848,False
208,0.002963999999792577,-0.11914893617021276,1.000427242121848,False
209,0.0013370000001486915,-0.14500000000000002,1.000427242121848,False
210,0.0015499999999519787,-0.13750000000000004,1.000427242121848,False
211,0.0011389999999664724,-0.15000000000000002,1.000427242121848,False
212,0.0006009999997331761,-0.19999999999999998,1.000427242121848,False
213,0.0061260000002221204,-0.10918367346938757,1.000427242121848,False
214,0.0028130000000601285,-0.12045454545454547,1.000427242121848,False
215,0.0007850000001781154,-0.16923076923076924,1.000427242121848,False
216,0.0007340000001931912,-0.18181818181818182,1.000427242121848,False
217,0.0018450000002303568,-0.13103448275862073,1.000427242121848,False
218,0.0005049999999755528,-0.2285714285714286,1.000427242121848,False
219,0.0018679999998312269,-0.13103448275862073,1.000427242121848,False
220,0.00091999999995096,-0.16428571428571428,1.000427242121848,False
221,0.0010849999998754356,-0.15294117647058827,1.000427242121848,False
222,0.00047199999971780926,-0.25,1.000427242121848,False
223,0.0018529999997554114,-0.13103448275862073,1.000427242121848,False
224,0.0011230000000068685,-0.15294117647058827,1.000427242121848,False
225,0.0033269999998992716,-0.11698113207547164,1.000427242121848,False
226,0.0007939999995869584,-0.17499999999999996,1.000427242121848,False
227,0.0007999999997991836,-0.17499999999999996,1.000427242121848,False
228,0.004028000000289467,-0.11384615384615374,1.000427242121848,False
229,0.0028339999998934218,-0.12000000000000001,1.000427242121848,False
230,0.0006939999998394342,-0.19,1.000427242121848,False
231,0.0036540000000968575,-0.11525423728813551,1.000427242121848,False
232,0.0008960000000115542,-0.16428571428571428,1.000427242121848,False
233,0.0009690000001683075,-0.15625,1.000427242121848,False
234,0.0015149999999266583,-0.13461538461538464,1.000427242121848,False
235,0.0010400000001027365,-0.15294117647058827,1.000427242121848,False
236,0.0026050000001305307,-0.12093023255813956,1.000427242121848,False
237,0.0018199999999524152,-0.13103448275862073,1.000427242121848,False
238,0.0009999999997489795,-0.15625,1.000427242121848,False
239,0.0011290000002190936,-0.14736842105263162,1.000427242121848,False
240,0.0013600000002043089,-0.13913043478260873,1.000427242121848,False
241,0.0009030000001075678,-0.16000000000000003,1.000427242121848,False
242,0.0012179999998807034,-0.14500000000000002,1.000427242121848,False
243,0.0008739999998397252,-0.16428571428571428,1.000427242121848,False
244,0.0009149999996225233,-0.16000000000000003,1.000427242121848,False
245,0.0034809999997378327,-0.11525423728813551,1.000427242121848,False
246,0.004726000000118802,-0.11153846153846139,1.000427242121848,False
247,0.0018230000000585278,-0.13333333333333336,1.000427242121848,False
248,0.0012899999996989209,-0.14500000000000002,1.000427242121848,False
249,0.0011669999998957792,-0.18181818181818182,1.000427242121848,False
250,0.0028250000000298314,-0.11956521739130435,1.000427242121848,False
251,0.0012099999999009015,-0.14500000000000002,1.000427242121848,False
252,0.0010989999996127153,-0.15000000000000002,1.000427242121848,False
253,0.0003040000001419685,-0.27999999999999997,1.000427242121848,False
254,0.0009490000002188026,-0.16000000000000003,1.000427242121848,False
255,0.0007129999999051506,-0.18181818181818182,1.000427242121848,False
256,0.0027449999997770647,-0.12000000000000001,1.000427242121848,False
257,0.0014470000000983418,-0.13750000000000004,1.000427242121848,False
258,0.0023580000001857115,-0.12368421052631584,1.000427242121848,False
259,0.002864999999928841,-0.11874999999999998,1.000427242121848,False
260,0.001018999999814696,-0.15625,1.000427242121848,False
261,0.0011910000002899324,-0.14500000000000002,1.000427242121848,False
262,0.0026699999998527346,-0.12195121951219516,1.000427242121848,False
263,0.0013209999997343402,-0.14090909090909093,1.000427242121848,False
264,0.001479999999901338,-0.13750000000000004,1.000427242121848,False
265,0.0010749999996733095,-0.15000000000000002,1.000427242121848,False
266,0.0012059999999110005,-0.14500000000000002,1.000427242121848,False
267,0.00253500000007989,-0.12195121951219516,1.000427242121848,False
268,0.002585000000181026,-0.12142857142857147,1.000427242121848,False
269,0.0026490000000194414,-0.12045454545454547,1.000427242121848,False
270,0.0032259999998132116,-0.11666666666666661,1.000427242121848,False
271,0.0004170000001977314,-0.2285714285714286,1.000427242121848,False
272,0.0012639999999919382,-0.14500000000000002,1.000427242121848,False
273,0.0007669999999961874,-0.17499999999999996,1.000427242121848,False
274,0.0009449999997741543,-0.15625,1.000427242121848,False
275,0.0004100000001017179,-0.2285714285714286,1.000427242121848,False
276,0.0010909999996329134,-0.15000000000000002,1.000427242121848,False
277,0.0005920000003243331,-0.19999999999999998,1.000427242121848,False
278,0.0016749999999774445,-0.13333333333333336,1.000427242121848,False
279,0.0005419999997684499,-0.2125,1.000427242121848,False
280,0.002480000000105065,-0.13750000000000004,1.000427242121848,False
281,0.0016389999996135884,-0.18181818181818182,1.000427242121848,False
282,0.003565999999864289,-0.12571428571428578,1.000427242121848,False
283,0.004067000000304688,-0.12250000000000005,1.000427242121848,False
284,0.0025849999997262785,-0.13750000000000004,1.000427242121848,False
285,0.009054999999989377,-0.11168831168831155,1.000427242121848,False
286,0.0012309999997341947,-0.19,1.000427242121848,False
287,0.0007350000000769796,-0.2125,1.000427242121848,False
288,0.006256000000121276,-0.12000000000000001,1.000427242121848,False
289,0.0015679999996791594,-0.19,1.000427242121848,False
290,0.0011209999997845443,-0.16923076923076924,1.000427242121848,False
291,0.00143900000011854,-0.15294117647058827,1.000427242121848,False
292,0.004327999999986787,-0.11304347826086944,1.000427242121848,False
293,0.001103999999941152,-0.15294117647058827,1.000427242121848,False
294,0.0009169999998448475,-0.16428571428571428,1.000427242121848,False
295,0.0029239999998935673,-0.11956521739130435,1.000427242121848,False
296,0.0005770000002485176,-0.2125,1.000427242121848,False
297,0.0007470000000466825,-0.18181818181818182,1.000427242121848,False
298,0.0051050000001851,-0.11111111111111095,1.000427242121848,False
299,0.0011819999999715947,-0.15000000000000002,1.000427242121848,False
300,0.0019110000002910965,-0.13000000000000003,1.000427242121848,False
301,0.0013259999996080296,-0.14285714285714288,1.000427242121848,False
302,0.002322999999705644,-0.12432432432432436,1.000427242121848,False
303,0.002405999999609776,-0.12368421052631584,1.000427242121848,False
304,0.0011179999996784318,-0.15294117647058827,1.000427242121848,False
305,0.00037699999984397436,-0.25,1.000427242121848,False
306,0.001678000000083557,-0.13461538461538464,1.000427242121848,False
307,0.004042999999910535,-0.1140624999999999,1.000427242121848,False
308,0.002427999999781605,-0.12368421052631584,1.000427242121848,False
309,0.0006779999998798303,-0.19,1.000427242121848,False
310,0.0020190000000184227,-0.12812500000000004,1.000427242121848,False
311,0.001726000000417116,-0.13333333333333336,1.000427242121848,False
312,0.0010340000003452587,-0.15625,1.000427242121848,False
313,0.0006840000000920554,-0.19,1.000427242121848,False
314,0.0007430000000567816,-0.17499999999999996,1.000427242121848,False
315,0.0012649999998757266,-0.14500000000000002,1.000427242121848,False
316,0.0006769999999960419,-0.19,1.000427242121848,False
317,0.0010499999998501153,-0.15625,1.000427242121848,False
318,0.00143900000011854,-0.13913043478260873,1.000427242121848,False
319,0.0009749999999257852,-0.16000000000000003,1.000427242121848,False
320,0.0006839999996373081,-0.19,1.000427242121848,False
321,0.0005589999996118422,-0.2125,1.000427242121848,False
322,0.0013390000003710156,-0.14500000000000002,1.000427242121848,False
323,0.0009390000000166765,-0.16428571428571428,1.000427242121848,False
324,0.0023909999999887077,-0.12432432432432436,1.000427242121848,False
325,0.002038000000084139,-0.12812500000000004,1.000427242121848,False
326,0.0014969999997447303,-0.14285714285714288,1.000427242121848,False
327,0.0006499999999505235,-0.25,1.000427242121848,False
328,0.0026800000000548607,-0.12500000000000006,1.000427242121848,False
329,0.0008909999996831175,-0.17499999999999996,1.000427242121848,False
330,0.0007989999999153952,-0.17499999999999996,1.000427242121848,False
331,0.0009520000003249152,-0.16428571428571428,1.000427242121848,False
332,0.0014810000002398738,-0.14090909090909093,1.000427242121848,False
333,0.004997000000003027,-0.11184210526315776,1.000427242121848,False
334,0.00099499999987529,-0.16000000000000003,1.000427242121848,False
335,0.0006360000002132438,-0.19999999999999998,1.000427242121848,False
336,0.001843999999891821,-0.13214285714285717,1.000427242121848,False
337,0.0006249999996725819,-0.19,1.000427242121848,False
338,0.0009359999999105639,-0.16428571428571428,1.000427242121848,False
339,0.0012849999998252315,-0.15000000000000002,1.000427242121848,False
340,0.001344999999673746,-0.14285714285714288,1.000427242121848,False
341,0.0017590000002201123,-0.13214285714285717,1.000427242121848,False
342,0.0006209999996826809,-0.19,1.000427242121848,False
343,0.004445000000032451,-0.11285714285714274,1.000427242121848,False
344,0.001283999999941443,-0.14500000000000002,1.000427242121848,False
345,0.004482000000280095,-0.11285714285714274,1.000427242121848,False
346,0.002428000000236352,-0.12432432432432436,1.000427242121848,False
347,0.0007570000002488086,-0.18181818181818182,1.000427242121848,False
348,0.00233299999990777,-0.12500000000000006,1.000427242121848,False
349,0.0034359999999651336,-0.11698113207547164,1.000427242121848,False
350,0.0013999999996485712,-0.14285714285714288,1.000427242121848,False
351,0.004154000000198721,-0.11384615384615374,1.000427242121848,False
352,0.0022979999998824496,-0.12571428571428578,1.000427242121848,False
353,0.003321000000141794,-0.11764705882352938,1.000427242121848,False
354,0.0012280000000828295,-0.14736842105263162,1.000427242121848,False
355,0.0027629999999589927,-0.12045454545454547,1.000427242121848,False
356,0.000323999999636726,-0.27999999999999997,1.000427242121848,False
357,0.003368000000136817,-0.11698113207547164,1.000427242121848,False
358,0.0010969999998451385,-0.15294117647058827,1.000427242121848,False
359,0.0006859999998596322,-0.19,1.000427242121848,False
360,0.0013509999998859712,-0.14500000000000002,1.000427242121848,False
361,0.0014059999998607964,-0.14090909090909093,1.000427242121848,False
362,0.0017880000000332075,-0.13333333333333336,1.000427242121848,False
363,0.0017250000000785803,-0.13461538461538464,1.000427242121848,False
364,0.0011249999997744453,-0.15294117647058827,1.000427242121848,False
365,0.002256000000215863,-0.12571428571428578,1.000427242121848,False
366,0.002453999999943335,-0.12432432432432436,1.000427242121848,False
367,0.0025030000001606822,-0.12368421052631584,1.000427242121848,False
368,0.0023660000001655135,-0.12500000000000006,1.000427242121848,False
369,0.000931999999920663,-0.16428571428571428,1.000427242121848,False
370,0.0014100000003054447,-0.14285714285714288,1.000427242121848,False
371,0.0006410000000869331,-0.19999999999999998,1.000427242121848,False
372,0.0012190000002192392,-0.15000000000000002,1.000427242121848,False
373,0.0014259999998103012,-0.14090909090909093,1.000427242121848,False
374,0.0010469999997440027,-0.15625,1.000427242121848,False
375,0.001649000000270462,-0.13600000000000004,1.000427242121848,False
376,0.0007559999999102729,-0.18181818181818182,1.000427242121848,False
377,0.0033370000001013977,-0.11730769230769227,1.000427242121848,False
378,0.001366000000416534,-0.14500000000000002,1.000427242121848,False
379,0.0009350000000267755,-0.16428571428571428,1.000427242121848,False
380,0.001251000000138447,-0.15000000000000002,1.000427242121848,False
381,0.0009999999997489795,-0.16000000000000003,1.000427242121848,False
382,0.0018270000000484288,-0.13103448275862073,1.000427242121848,False
383,0.001404999999977008,-0.14090909090909093,1.000427242121848,False
384,0.001404999999977008,-0.14090909090909093,1.000427242121848,False
385,0.0031309999999393767,-0.11836734693877549,1.000427242121848,False
386,0.0006379999999808206,-0.19999999999999998,1.000427242121848,False
387,0.0006469999998444109,-0.19999999999999998,1.000427242121848,False
388,0.0016520000003765745,-0.13600000000000004,1.000427242121848,False
389,0.0017719999996188562,-0.13333333333333336,1.000427242121848,False
390,0.002080000000205473,-0.12903225806451618,1.000427242121848,False
391,0.0007410000002892048,-0.19,1.000427242121848,False
392,0.0021440000000438886,-0.14285714285714288,1.000427242121848,False
393,0.0028339999998934218,-0.022222222222222258,2.0901051737687584,False
394,0.002512999999908061,-0.16428571428571428,2.0901051737687584,False
395,0.0008100000000013097,-0.19999999999999998,2.0901051737687584,False
396,0.004734999999982392,-0.12093023255813956,2.0901051737687584,False
397,0.0018059999997603882,-0.15294117647058827,2.0901051737687584,False
398,0.002234000000044034,-0.14500000000000002,2.0901051737687584,False
399,0.0010309999997843988,-0.2125,2.0901051737687584,False
400,0.002175000000079308,-0.13461538461538464,2.0901051737687584,False
401,0.0036909999998897547,-0.12250000000000005,2.0901051737687584,False
402,0.0017569999999977881,-0.16923076923076924,2.0901051737687584,False
403,0.002967000000353437,-0.14736842105263162,2.0901051737687584,False
404,0.0012499999997999112,-0.19,2.0901051737687584,False
405,0.0010699999997996201,-0.2125,2.0901051737687584,False
406,0.0012769999998454296,-0.15000000000000002,2.0901051737687584,False
407,0.001186000000416243,-0.15000000000000002,2.0901051737687584,False
408,0.0015820000003259338,-0.13750000000000004,2.0901051737687584,False
409,0.0015179999995780236,-0.13750000000000004,2.0901051737687584,False
410,0.00315500000033353,-0.11836734693877549,2.0901051737687584,False
411,0.003244999999878928,-0.11874999999999998,2.0901051737687584,False
412,0.0008100000000013097,-0.17499999999999996,2.0901051737687584,False
413,0.0017250000000785803,-0.13461538461538464,2.0901051737687584,False
414,0.003034999999727006,-0.11956521739130435,2.0901051737687584,False
415,0.0009909999998853891,-0.16000000000000003,2.0901051737687584,False
416,0.0012340000002950546,-0.14736842105263162,2.0901051737687584,False
417,0.0018829999999070424,-0.13103448275862073,2.0901051737687584,False
418,0.0028999999999541615,-0.12000000000000001,2.0901051737687584,False
419,0.0013570000000981963,-0.14500000000000002,2.0901051737687584,False
420,0.0009480000003350142,-0.16428571428571428,2.0901051737687584,False
421,0.0014059999998607964,-0.14090909090909093,2.0901051737687584,False
422,0.0009939999999915017,-0.16000000000000003,2.0901051737687584,False
423,0.0006960000000617583,-0.19,2.0901051737687584,False
424,0.0011620000000220898,-0.15000000000000002,2.0901051737687584,False
425,0.0029989999998178973,-0.11914893617021276,2.0901051737687584,False
426,0.0024350000003323657,-0.12368421052631584,2.0901051737687584,False
427,0.0017880000000332075,-0.13333333333333336,2.0901051737687584,False
428,0.0010520000000724394,-0.15625,2.0901051737687584,False
429,0.001999000000068918,-0.12903225806451618,2.0901051737687584,False
430,0.001107999999931053,-0.15294117647058827,2.0901051737687584,False
431,0.0021500000002561137,-0.12727272727272732,2.0901051737687584,False
432,0.0015260000000125729,-0.13913043478260873,2.0901051737687584,False
433,0.004320000000006985,-0.11323529411764695,2.0901051737687584,False
434,0.0016349999996236875,-0.13750000000000004,2.0901051737687584,False
435,0.0019500000003063178,-0.13000000000000003,2.0901051737687584,False
436,0.002371000000039203,-0.12571428571428578,2.0901051737687584,False
437,0.0012139999998908024,-0.15000000000000002,2.0901051737687584,False
438,0.0020410000001902517,-0.12903225806451618,2.0901051737687584,False
439,0.0016839999998410349,-0.13913043478260873,2.0901051737687584,False
440,0.0011170000002493907,-0.15294117647058827,2.0901051737687584,False
441,0.0015129999997043342,-0.13913043478260873,2.0901051737687584,False
442,0.0023599999999532884,-0.12571428571428578,2.0901051737687584,False
443,0.00176499999997759,-0.13750000000000004,2.0901051737687584,False
444,0.0031509999998888816,-0.11836734693877549,2.0901051737687584,False
