steps,time,reward,delta,converged
1,0.0014949999999771535,0.0,0.000675282560544174,False
2,0.00089900000000398,0.0,0.000675282560544174,False
3,0.002640000000042164,0.0,0.0008766945239782828,False
4,0.0012310000000184118,0.0,0.0008766945239782828,False
5,0.0009719999999902029,0.0,0.0008766945239782828,False
6,0.0012639999999919382,0.0,0.0008766945239782828,False
7,0.001909000000011929,0.0,0.0008766945239782828,False
8,0.003153999999994994,0.0,0.0008766945239782828,False
9,0.0017090000000052896,0.0,0.0008766945239782828,False
10,0.0011330000000384643,0.0,0.0008766945239782828,False
11,0.0011030000000005202,0.0,0.0008766945239782828,False
12,0.0006740000000036162,0.0,0.0008766945239782828,False
13,0.0024319999999988795,0.0,0.0008766945239782828,False
14,0.005112999999994372,0.0,0.0008766945239782828,False
15,0.000551999999970576,0.0,0.0008766945239782828,False
16,0.002444000000025426,0.0,0.0008766945239782828,False
17,0.0008649999999761349,0.0,0.0008766945239782828,False
18,0.0011769999999842184,0.0,0.0008766945239782828,False
19,0.00576699999999164,0.0,0.0008766945239782828,False
20,0.002540000000010423,0.0,0.0009500459528284207,False
21,0.0012040000000297368,0.0,0.0009500459528284207,False
22,0.002517000000011649,0.0,0.0009500459528284207,False
23,0.001270999999974265,0.0,0.0009500459528284207,False
24,0.002961000000027525,0.0,0.0009500459528284207,False
25,0.0007550000000264845,0.0,0.0009500459528284207,False
26,0.013463999999999032,0.0,0.0009500459528284207,False
27,0.002809000000013384,0.0,0.0009500459528284207,False
28,0.0012679999999818392,0.0,0.0009500459528284207,False
29,0.0012759999999616412,0.0,0.0009500459528284207,False
30,0.0036769999999819447,0.0,0.0009500459528284207,False
31,0.0024050000000102045,0.0,0.0009500459528284207,False
32,0.0019139999999993051,0.0,0.0009500459528284207,False
33,0.003394999999954962,0.0,0.0009500459528284207,False
34,0.0010570000000029722,0.0,0.0009500459528284207,False
35,0.004592000000002372,0.0,0.0009500459528284207,False
36,0.0008169999999836364,0.0,0.0009500459528284207,False
37,0.0013390000000299551,0.0,0.0009500459528284207,False
38,0.0018689999999992324,0.0,0.0009500459528284207,False
39,0.002311000000020158,0.0,0.0009500459528284207,False
40,0.0015000000000213731,0.0,0.0009500459528284207,False
41,0.004680000000007567,0.0,0.0009500459528284207,False
42,0.001400999999987107,0.0,0.0009500459528284207,False
43,0.002387999999996282,0.0,0.0009500459528284207,False
44,0.0008109999999987849,0.0,0.0009500459528284207,False
45,0.002716000000020813,0.0,0.0009500459528284207,False
46,0.0035239999999703286,0.0,0.0009500459528284207,False
47,0.0006769999999960419,0.0,0.0009500459528284207,False
48,0.0028210000000399305,0.0,0.0009500459528284207,False
49,0.0015109999999936008,0.0,0.0009500459528284207,False
50,0.0020690000000058717,0.0,0.0009500459528284207,False
51,0.002266999999960717,0.0,0.0009500459528284207,False
52,0.002935999999976957,0.0,0.0009500459528284207,False
53,0.0013920000000098298,0.0,0.0009500459528284207,False
54,0.0014080000000262771,0.0,0.0009500459528284207,False
55,0.0016640000000052169,0.0,0.0009500459528284207,False
56,0.0008449999999697866,0.0,0.0009500459528284207,False
57,0.0015760000000000218,0.0,0.0009500459528284207,False
58,0.0011799999999766442,0.0,0.0009500459528284207,False
59,0.007923000000005231,0.0,0.0009500459528284207,False
60,0.0011759999999867432,0.0,0.0009500459528284207,False
61,0.004565000000013697,0.0,0.0009500459528284207,False
62,0.0015930000000139444,0.0,0.0009500459528284207,False
63,0.0006139999999845713,0.0,0.0009500459528284207,False
64,0.003104000000007545,0.0,0.0009500459528284207,False
65,0.0021440000000438886,0.0,0.0009500459528284207,False
66,0.0032139999999571955,0.0,0.0009500459528284207,False
67,0.0012600000000020373,0.0,0.0009500459528284207,False
68,0.0013659999999617867,0.0,0.0009500459528284207,False
69,0.0017780000000016116,0.0,0.0009500459528284207,False
70,0.0004979999999932261,0.0,0.0009500459528284207,False
71,0.0035990000000083455,0.0,0.0009500459528284207,False
72,0.0039029999999797838,0.0,0.0009500459528284207,False
73,0.00243399999999383,0.0,0.0009500459528284207,False
74,0.0006769999999960419,0.0,0.0009500459528284207,False
75,0.0032739999999762404,0.0,0.0009500459528284207,False
76,0.0032519999999749416,0.0,0.0009500459528284207,False
77,0.0009740000000419968,0.0,0.0009500459528284207,False
78,0.0006680000000187647,0.0,0.0009500459528284207,False
79,0.0013190000000236068,0.0,0.0009500459528284207,False
80,0.0009399999999573083,0.0,0.0009500459528284207,False
81,0.0006179999999744723,0.0,0.0009500459528284207,False
82,0.0010629999999878237,0.0,0.0009500459528284207,False
83,0.0010699999999701504,0.0,0.0009500459528284207,False
84,0.0018099999999776628,0.0,0.0009500459528284207,False
85,0.00270400000005111,0.0,0.0009500459528284207,False
86,0.0010510000000181208,0.0,0.0009500459528284207,False
87,0.00295499999998583,0.0,0.0009500459528284207,False
88,0.004444999999975607,0.0,0.0009500459528284207,False
89,0.0027269999999930405,0.0,0.0009500459528284207,False
90,0.002517000000011649,0.0,0.0009500459528284207,False
91,0.0013680000000135806,0.0,0.0009500459528284207,False
92,0.0020299999999906504,0.0,0.0009500459528284207,False
93,0.002835000000004584,0.0,0.0009500459528284207,False
94,0.0005189999999970496,0.0,0.0009500459528284207,False
95,0.0006490000000098917,0.0,0.0009500459528284207,False
96,0.0011180000000194923,0.0,0.0009500459528284207,False
97,0.003283000000010361,0.0,0.0009500459528284207,False
98,0.001737999999988915,0.0,0.0009500459528284207,False
99,0.0020379999999704523,0.0,0.0009500459528284207,False
100,0.002759000000025935,0.0,0.0009500459528284207,False
101,0.001427999999975782,0.0,0.0009500459528284207,False
102,0.0007339999999658176,0.0,0.0009500459528284207,False
103,0.002032999999983076,0.0,0.0009500459528284207,False
104,0.0023489999999810607,0.0,0.0009500459528284207,False
105,0.0007460000000492073,0.0,0.0009500459528284207,False
106,0.003405999999984033,0.0,0.0009500459528284207,False
107,0.0037140000000022155,0.0,0.0009500459528284207,False
108,0.0028529999999591382,0.0,0.0009500459528284207,False
109,0.0011239999999475003,0.0,0.0009500459528284207,False
110,0.0006339999999909196,0.0,0.0009500459528284207,False
111,0.0004999999999881766,0.0,0.0009500459528284207,False
112,0.0012299999999640931,0.0,0.0009500459528284207,False
113,0.002931999999987056,0.0,0.0009500459528284207,False
114,0.001485000000002401,0.0,0.0009500459528284207,False
115,0.002419999999972333,0.0,0.0009500459528284207,False
116,0.0006809999999859428,0.0,0.0009500459528284207,False
117,0.002078999999980624,0.0,0.0009500459528284207,False
118,0.0019570000000044274,0.0,0.0009500459528284207,False
119,0.0017930000000205837,0.0,0.0009500459528284207,False
120,0.0010000000000331966,0.0,0.0009500459528284207,False
121,0.0015219999999658285,0.0,0.0009500459528284207,False
122,0.0025570000000243454,0.0,0.0009500459528284207,False
123,0.0028469999999742868,0.0,0.0009500459528284207,False
124,0.002162999999995918,0.0,0.0009500459528284207,False
125,0.0022630000000276596,0.0,0.0009500459528284207,False
126,0.0024150000000418004,0.0,0.0009500459528284207,False
127,0.004340000000013333,0.0,0.0009500459528284207,False
128,0.00482100000004948,0.0,0.0009500459528284207,False
129,0.003398999999944863,0.0,0.0009500459528284207,False
130,0.005117999999981748,0.0,0.0009500459528284207,False
131,0.0019950000000221735,0.0,0.0009500459528284207,False
132,0.0021869999999921674,0.0,0.0009500459528284207,False
133,0.0009379999999623578,0.0,0.0009500459528284207,False
134,0.0010669999999777247,0.0,0.0009500459528284207,False
135,0.0008660000000304535,0.0,0.0009500459528284207,False
136,0.0014240000000427244,0.0,0.0009500459528284207,False
137,0.0014459999999871798,0.0,0.0009500459528284207,False
138,0.0006720000000086657,0.0,0.0009500459528284207,False
139,0.0007820000000151595,0.0,0.0009500459528284207,False
140,0.001699999999971169,0.0,0.0009500459528284207,False
141,0.0022289999999998145,0.0,0.0009500459528284207,False
142,0.0011589999999728207,0.0,0.0009500459528284207,False
143,0.0012120000000095388,0.0,0.0009500459528284207,False
144,0.001033000000006723,0.0,0.0009500459528284207,False
145,0.0009420000000091022,0.0,0.0009500459528284207,False
146,0.0005229999999869506,0.0,0.0009500459528284207,False
147,0.0006430000000250402,0.0,0.0009500459528284207,False
148,0.00046099999997295527,0.0,0.0009500459528284207,False
149,0.0003739999999652355,0.0,0.0009500459528284207,False
150,0.0007840000000101099,0.0,0.0009500459528284207,False
151,0.00043799999997418126,0.0,0.0009500459528284207,False
152,0.0007690000000479813,0.0,0.0009500459528284207,False
153,0.0007039999999847169,0.0,0.0009500459528284207,False
154,0.0007640000000037617,0.0,0.0009500459528284207,False
155,0.0007940000000417058,0.0,0.0009500459528284207,False
156,0.0013839999999731845,0.0,0.0009500459528284207,False
157,0.003985000000000127,0.0,0.0009500459528284207,False
158,0.000968000000000302,0.0,0.0009500459528284207,False
159,0.0005649999999945976,0.0,0.0009500459528284207,False
160,0.0006319999999959691,0.0,0.0009500459528284207,False
161,0.0009089999999787324,0.0,0.0009500459528284207,False
162,0.0008409999999798856,0.0,0.0009500459528284207,False
163,0.001836000000025706,0.0,0.0009500459528284207,False
164,0.0006970000000023902,0.0,0.0009500459528284207,False
165,0.0010340000000041982,0.0,0.0009500459528284207,False
166,0.0011879999999564461,0.0,0.0009500459528284207,False
167,0.002105999999969299,0.0,0.0009500459528284207,False
