episode,length,time,reward,delta
45,31.0,0.0020539999998163694,-4.100000000000001,-1.0
46,16.0,0.001113000000032116,-2.6000000000000005,-0.5
47,12.0,0.0008680000000822474,-2.2,-0.24464758939696718
48,48.0,0.003168000000187021,-5.799999999999999,-0.95
49,61.0,0.004045000000132859,-7.099999999999994,-0.7132538867908108
50,11.0,0.0008100000000013097,-2.0999999999999996,-0.4575
51,60.0,0.004055000000107611,-6.999999999999995,-0.25
52,72.0,0.0047689999998965504,-8.19999999999999,-0.7527288128687499
53,47.0,0.0033519999999498395,-5.699999999999999,-0.5
54,31.0,0.0021419999998215644,-4.100000000000001,-0.475
55,9.0,0.0006949999999505962,-1.9,-0.6840482874697565
56,24.0,0.0016080000000329164,-3.400000000000001,-0.87220799509
57,8.0,0.0005590000000665896,-1.7999999999999998,-0.896
58,30.0,0.002021000000013373,-4.000000000000002,-0.95
59,49.0,0.003259000000070955,-5.899999999999999,-0.879441599018
60,11.0,0.0008069999998951971,-2.0999999999999996,-1.0
61,110.0,0.007151000000021668,-11.999999999999977,-0.95
62,56.0,0.0036330000000361906,-6.599999999999996,-0.95
63,97.0,0.006394000000000233,-10.699999999999982,-0.925
64,43.0,0.0028669999999237916,-5.300000000000001,-0.673115
65,57.0,0.003767999999809035,-6.699999999999996,-0.6069639323836978
66,10.0,0.00074399999994057,-2.0,-0.125
67,19.0,0.0013619999999718857,-2.9000000000000004,-0.85695703215
68,17.0,0.0012189999999918655,-2.7,-0.745786427139585
69,51.0,0.003360000000157015,-6.099999999999998,-0.94
70,33.0,0.00218300000005911,-4.300000000000002,-0.687
71,24.0,0.0016749999999774445,-3.400000000000001,-0.894525
72,57.0,0.003750999999965643,-3.6999999999999957,2.0
73,8.0,0.000559999999950378,-1.7999999999999998,-0.6349848853985
74,46.0,0.003032000000075641,-5.6,-0.908
75,51.0,0.0034559999999146385,-6.099999999999998,-0.5359159385375
76,15.0,0.0010459999998602143,-2.5,-0.8161721028527376
77,52.0,0.0034250000001065928,-6.1999999999999975,-0.23312500000000003
78,17.0,0.0011649999999008287,-2.7,-0.4472625
79,70.0,0.004623000000037791,-7.999999999999991,-1.0
80,22.0,0.0015840000000935106,-3.2000000000000006,-0.95
81,30.0,0.0020530000001599547,-4.000000000000002,-0.48081047972813884
82,42.0,0.002815000000055079,-5.200000000000001,-0.25
83,38.0,0.0026370000000497384,-4.8000000000000025,-0.6472519987725
84,18.0,0.001239000000168744,-2.8000000000000007,-0.8143540098350325
85,43.0,0.0029050000000552245,-5.300000000000001,-0.5
86,87.0,0.005818999999974039,-9.699999999999985,-0.6686156631472182
87,33.0,0.002204000000119777,-4.300000000000002,-0.9037
88,20.0,0.0014249999999265128,-3.0000000000000004,-0.4080860514263688
89,89.0,0.005814999999984138,-9.899999999999984,-1.0
90,25.0,0.0017239999999674183,-3.500000000000001,-0.20404302571318444
91,30.0,0.002063000000134707,-4.000000000000002,-0.6031597980597582
92,51.0,0.003187000000025364,-6.099999999999998,-1.0
93,43.0,0.0026720000000750588,-5.300000000000001,-0.513625
94,20.0,0.0012739999999666907,-3.0000000000000004,-0.759875
95,19.0,0.0013360000000375294,-2.9000000000000004,-0.8500831934714876
96,22.0,0.0014680000001590088,-3.2000000000000006,-0.30348196619184886
97,52.0,0.003220000000055734,-6.1999999999999975,-0.37993750000000004
98,48.0,0.00310300000001007,-2.799999999999999,1.0
99,54.0,0.0034839999998439453,-6.399999999999997,-1.0
100,24.0,0.0016080000000329164,-3.400000000000001,-0.8482495257348502
101,22.0,0.0014530000000831933,-3.2000000000000006,-0.6202900577278423
102,11.0,0.0008339999999407155,-2.0999999999999996,-0.31014502886392115
103,28.0,0.0018050000001039734,-3.800000000000001,-0.95
104,10.0,0.0007009999999354477,-2.0,-0.5119289260352535
105,26.0,0.0016160000000127184,-3.600000000000001,-0.25596446301762676
106,74.0,0.004588999999896259,-8.39999999999999,-0.9295
107,41.0,0.0025619999998980347,-5.100000000000001,-0.94
108,27.0,0.0017370000000482833,-3.700000000000001,-0.95
109,41.0,0.002598000000034517,-5.100000000000001,-0.95
110,22.0,0.001395999999886044,-3.2000000000000006,-0.85951025
111,37.0,0.0023069999999734137,-4.700000000000002,-0.6506693393564307
112,68.0,0.004999999999881766,-7.799999999999992,-0.5
113,80.0,0.00884200000018609,-8.999999999999988,-0.94
114,87.0,0.0070029999999405845,-9.699999999999985,-0.7409239935390376
115,14.0,0.0010220000001481822,-2.4000000000000004,-0.5516947085461735
116,28.0,0.0018169999998463027,-3.800000000000001,-0.579390840705127
117,22.0,0.0014559999999619322,-3.2000000000000006,-0.5
118,52.0,0.0032599999999547435,-3.1999999999999975,2.0
119,59.0,0.004367000000002008,-6.899999999999995,-0.30157989902987903
120,122.0,0.012326999999913824,-13.199999999999973,-0.4624999999999999
121,43.0,0.0029810000000907166,-2.3000000000000007,2.044575
122,62.0,0.004025000000183354,-7.199999999999994,-0.6362944625
123,34.0,0.002228999999942971,-4.400000000000002,-0.5
124,10.0,0.0006760000001122535,-2.0,-0.8025717589509962
125,10.0,0.0006730000000061409,-2.0,-0.8188425949184621
126,44.0,0.0029039999999440624,-5.4,-0.37046199676951885
127,20.0,0.0014000000001033186,-3.0000000000000004,-0.73808397166375
128,19.0,0.0012770000000728032,-2.9000000000000004,-1.0
129,20.0,0.0013460000000122818,-3.0000000000000004,-0.8418245470235537
130,71.0,0.004682999999886306,-8.09999999999999,-1.121
131,18.0,0.001231000000188942,-2.8000000000000007,-0.4241247628674252
132,122.0,0.008025000000088767,-13.199999999999973,-0.8188580403789815
133,32.0,0.002161999999998443,-4.200000000000001,-0.45399999999999996
134,45.0,0.0030430000001615554,-5.5,-0.5301569861948114
135,30.0,0.0020220000001245353,-4.000000000000002,-0.59887
136,12.0,0.0008709999999609863,-2.2,-0.7993668421247402
137,87.0,0.006061000000045169,-9.699999999999985,-1.0
138,37.0,0.0024739999998928397,-4.700000000000002,-0.49207260245391293
139,40.0,0.0026629999999840948,-2.0000000000000018,1.9104003125
140,21.0,0.0014419999999972788,-3.1000000000000005,-0.8421166074520231
141,94.0,0.0062010000001464505,-10.399999999999983,-0.927199125
142,91.0,0.005981000000019776,-10.099999999999984,-0.89809978125
143,20.0,0.001414000000067972,-3.0000000000000004,-0.8200605115031969
144,55.0,0.0036900000000059663,-6.4999999999999964,-0.5227747236209592
145,39.0,0.0026210000000901346,-4.900000000000002,-0.40942129745923106
146,92.0,0.0060750000000098225,-10.199999999999983,-0.7931901727664936
147,29.0,0.001998999999841544,-3.9000000000000012,-0.8319749312562112
148,37.0,0.0025080000000343716,-4.700000000000002,-0.41003025575159846
149,41.0,0.002708000000211541,-5.100000000000001,-0.8178418517545585
150,79.0,0.0051379999999880965,-8.899999999999988,-0.31814723125
151,6.0,0.00046799999995528196,-1.6,-0.6213909476991004
152,159.0,0.01026000000001659,-16.89999999999996,-0.2613873618104796
153,69.0,0.004464000000098167,-7.8999999999999915,-0.95
154,24.0,0.0016089999999167048,-3.400000000000001,-0.8433042891295396
155,103.0,0.006700000000137152,-8.29999999999998,1.318640109375
156,50.0,0.003359000000045853,-5.999999999999998,-0.5548985938905098
157,23.0,0.0014920000000984146,-3.3000000000000007,-0.4942196101158294
158,19.0,0.001238000000057582,-2.9000000000000004,-0.7249239927495397
159,82.0,0.00539600000001883,-9.199999999999987,-0.7484213354493696
160,129.0,0.008235999999897103,-13.89999999999997,-0.636488572282385
161,21.0,0.0013870000000224536,-3.1000000000000005,-0.2774492969452549
162,27.0,0.0018199999999524152,-3.700000000000001,-0.3106954738495502
163,31.0,0.0020440000000689906,-4.100000000000001,-0.7966585376830755
164,36.0,0.002345999999988635,-4.600000000000001,-0.36246199637476995
165,4.0,0.000394000000142114,-1.4,-0.6762142837099419
166,29.0,0.0019369999999980791,-3.9000000000000012,-0.6594950041791432
167,28.0,0.0018189999998412532,-3.800000000000001,-0.7253230604935781
168,69.0,0.004413000000113243,-7.8999999999999915,-0.5192582760506659
169,31.0,0.002036999999972977,-4.100000000000001,-0.3965950863832468
170,96.0,0.006122000000004846,-10.599999999999982,-0.5402216656896389
171,41.0,0.0026269999998476123,-5.100000000000001,-0.40892092587727924
172,22.0,0.0014539999999669817,-3.2000000000000006,-0.8463970513692476
173,68.0,0.0044020000000273285,-7.799999999999992,-0.6773618621399291
174,49.0,0.003193999999894004,-5.899999999999999,-0.1982975431916234
175,119.0,0.007614999999987049,-12.899999999999974,-0.4820532711167348
176,36.0,0.002405000000180735,-4.600000000000001,-0.6543268257718685
177,57.0,0.005210000000033688,-6.699999999999996,-0.8232325200151561
178,72.0,0.006253000000015163,-8.19999999999999,-0.5072823932907689
179,172.0,0.01121499999999287,-18.199999999999974,-0.5758699679274046
180,25.0,0.0016840000000684086,-3.500000000000001,-0.13872464847262744
181,225.0,0.01869799999985844,-23.50000000000005,-0.20446046293863962
182,130.0,0.008199999999987995,-13.99999999999997,-0.1553477369247751
183,14.0,0.0009749999999257852,-2.4000000000000004,-0.07767386846238755
184,134.0,0.008715999999822088,-14.399999999999968,-0.5838932720649049
185,209.0,0.013069000000086817,-21.900000000000027,-0.7744994273318196
186,13.0,0.0009009999998852436,-2.3,-0.8154967968440033
187,98.0,0.006149999999934153,-7.799999999999981,0.6593200546875
188,53.0,0.0033820000001014705,-6.299999999999997,-0.6881610842890269
189,434.0,0.027098000000023603,-44.40000000000035,-0.7471855865714243
190,237.0,0.014965999999958512,-24.700000000000067,-0.475
191,20.0,0.001306000000113272,-3.0000000000000004,-0.369041985831875
192,89.0,0.005718000000115353,-9.899999999999984,-0.4662425802653072
193,77.0,0.005100000000084037,-8.699999999999989,-0.9085
194,91.0,0.005840999999918495,-10.099999999999984,-0.4077483984220016
195,200.0,0.012706000000207496,-21.000000000000014,-0.37359279328571215
196,224.0,0.014044000000012602,-23.40000000000005,-0.18679639664285608
197,40.0,0.002701999999999316,-5.000000000000002,-0.7493071734586405
198,43.0,0.0027629999999589927,-5.300000000000001,-0.6979058094641819
199,65.0,0.004116000000067288,-7.499999999999993,-0.6427354870127495
200,170.0,0.01319100000000617,-17.99999999999997,-0.7971026393982384
201,93.0,0.006092999999964377,-10.299999999999983,-0.1845209929159375
202,55.0,0.00344800000016221,-3.4999999999999964,1.8878019783496094
203,419.0,0.025709999999889988,-42.900000000000325,-0.7584849304070764
204,24.0,0.0015740000001187582,-3.400000000000001,-1.0
205,94.0,0.005898000000115644,-10.399999999999983,-0.8315908263162575
206,190.0,0.01749199999994744,-20.0,-0.5
207,65.0,0.004436999999825275,-7.499999999999993,-0.8707494138111119
208,38.0,0.002523000000110187,-4.8000000000000025,-0.8345779217325205
209,74.0,0.0051470000000790606,-8.39999999999999,-0.7593047979537539
210,132.0,0.01065599999992628,-14.199999999999969,-0.5800038323901414
211,17.0,0.0016399999999521242,-2.7,-0.82421941698168
212,25.0,0.0019350000000031287,-3.500000000000001,-0.8197470639232124
213,360.0,0.0253339999999298,-37.00000000000024,-0.5663565589532648
214,61.0,0.004545000000007349,-7.099999999999994,-0.5464816385519944
215,69.0,0.00483299999996234,-7.8999999999999915,-0.29000191619507065
216,177.0,0.011626999999862164,-18.69999999999998,-0.95
217,130.0,0.008328000000119573,-13.99999999999997,-0.45425000000000004
218,23.0,0.0014660000001640583,-3.3000000000000007,-0.28317827947663243
219,76.0,0.004914999999982683,-8.599999999999989,-0.8301761329799725
220,97.0,0.006425000000035652,-10.699999999999982,-0.4150880664899863
221,500.0,0.03231699999992088,-50.10000000000044,-1.3194868531130055e-09
222,79.0,0.005007999999861568,-8.899999999999988,-0.9317
223,59.0,0.003676000000041313,-6.899999999999995,-0.8175223941218617
224,42.0,0.002637999999933527,-5.200000000000001,-0.925
225,28.0,0.0018319999999221181,-0.8000000000000012,1.7223653462111816
226,32.0,0.002066000000013446,-4.200000000000001,-0.37965239897687697
227,91.0,0.005665000000135478,-7.099999999999984,0.8611826731055907
228,112.0,0.007001000000173008,-9.199999999999976,2.0
229,28.0,0.0018199999999524152,-3.800000000000001,-0.81974648619231
230,90.0,0.005696000000170898,-9.999999999999984,-0.475
231,253.0,0.015756999999894106,-26.30000000000009,-0.9040826152343749
232,54.0,0.0034400000001824083,-6.399999999999997,-0.95
233,53.0,0.0033399999999801366,-6.299999999999997,-0.6140674873554894
234,183.0,0.011369000000058804,-19.29999999999999,-0.3070337436777447
235,135.0,0.008479999999963184,-11.499999999999968,1.8509632483498641
236,7.0,0.000546999999869513,-1.7,-0.6216032917861867
237,96.0,0.006037000000105763,-10.599999999999982,-0.5532870763275255
238,53.0,0.0033500000001822627,-3.299999999999997,1.74725
239,190.0,0.013457000000016706,-20.0,-0.5472997655244447
240,22.0,0.0019420000000991422,-0.20000000000000062,1.4852611085132472
241,113.0,0.007548999999926309,-12.299999999999976,-0.4172889608662602
242,87.0,0.005495999999993728,-6.699999999999985,0.7426305542566238
243,72.0,0.004830000000083601,-8.19999999999999,-0.15351687183887242
244,88.0,0.005544999999983702,-9.799999999999985,-0.5185896105159631
245,200.0,0.014781000000084532,-18.000000000000014,1.5055625
246,55.0,0.00434699999982513,-6.4999999999999964,-0.8497135383573056
247,142.0,0.00934600000005048,-15.199999999999966,-0.31080164589309334
248,243.0,0.016020000000025902,-22.300000000000075,1.5002324507439326
249,50.0,0.003277999999909298,-5.999999999999998,-1.1932223080705937
250,14.0,0.0009780000000318978,-2.4000000000000004,-0.818782306188239
251,26.0,0.0018350000000282307,-3.600000000000001,-0.6284739229044007
252,34.0,0.002216999999973268,-4.400000000000002,-0.7921374576236091
253,33.0,0.0021679999999832944,-4.300000000000002,-0.7556697921528645
254,84.0,0.005491000000120039,-9.399999999999986,-0.5317004195599435
255,106.0,0.0068530000000919244,-8.599999999999978,1.4324512106864506
256,46.0,0.0030470000001514563,-2.5999999999999996,1.3991074000993047
257,8.0,0.0006329999998797575,-1.7999999999999998,-0.820285275720285
258,207.0,0.013252999999849635,-21.700000000000024,-0.8716369636088452
259,85.0,0.00544299999978648,-6.499999999999986,1.7566290169382224
260,39.0,0.002504999999928259,-4.900000000000002,-0.49621769815417904
261,108.0,0.0070500000001629815,-11.799999999999978,-0.4101426378601425
262,196.0,0.012559000000010201,-20.60000000000001,-0.6768860083163173
263,132.0,0.008475999999973283,-14.199999999999969,-0.8235156156088514
264,62.0,0.004046000000016647,-7.199999999999994,-0.7723236846390045
265,299.0,0.01996299999996154,-27.900000000000155,0.8783145084691111
266,204.0,0.014406000000008135,-21.40000000000002,-1.1641839733061778
267,96.0,0.006677999999965323,-7.599999999999982,1.3201870545749321
268,47.0,0.003114999999979773,-5.699999999999999,-0.8317818351863655
269,99.0,0.006435999999894193,-10.89999999999998,-0.6246593083060474
270,247.0,0.016241999999920154,-25.70000000000008,-0.815323277319737
271,68.0,0.005475000000160435,-7.799999999999992,-0.5535610298136158
272,143.0,0.010660000000143555,-15.299999999999965,-0.7897988230697557
273,163.0,0.013570000000072469,-17.29999999999996,-0.6638503172844635
274,51.0,0.004805999999916821,-6.099999999999998,-0.9374164208903558
275,58.0,0.005278000000089378,-3.7999999999999954,0.660093527287466
276,52.0,0.004112000000077387,-3.1999999999999975,0.330046763643733
277,58.0,0.004530999999815322,-6.799999999999995,-0.46870821044517796
278,111.0,0.008898999999928492,-12.099999999999977,-0.33844300415815853
279,121.0,0.010598999999956504,-13.099999999999973,-0.16922150207907927
280,383.0,0.024531000000024505,-36.300000000000274,0.1650233818218665
281,360.0,0.02318199999990611,-37.00000000000024,-0.5
282,129.0,0.008133000000043467,-10.89999999999997,2.0397268939147577
283,313.0,0.01956700000005185,-32.300000000000175,-0.484952873402836
284,99.0,0.006229000000075757,-7.899999999999981,1.3639044128701652
285,118.0,0.007482999999865569,-12.799999999999974,-0.7300266362827621
286,99.0,0.006444999999985157,-7.899999999999981,0.6819522064350827
287,166.0,0.010727999999971871,-14.599999999999966,0.34097610321754135
288,273.0,0.017155000000002474,-25.300000000000118,1.8662067987590054
289,14.0,0.0009420000001227891,-2.4000000000000004,-0.20507131893007124
290,122.0,0.00769599999989623,-10.199999999999973,1.0363935966838076
291,62.0,0.003965999999991254,-4.199999999999994,0.9331033993795026
292,218.0,0.013578999999936059,-22.80000000000004,-0.08461075103953963
293,85.0,0.005460999999968408,-9.499999999999986,-0.5705641120158673
294,77.0,0.004837999999836029,-8.699999999999989,-1.358302996856441
295,182.0,0.011407999999846652,-19.19999999999999,-0.6464760221113082
296,72.0,0.00454200000012861,-5.19999999999999,1.542405273607221
297,159.0,0.01188100000013037,-16.89999999999996,-0.7967808552125936
298,281.0,0.01882500000010623,-26.10000000000013,2.0604446964959853
299,423.0,0.028471000000081403,-40.30000000000033,2.029287610425484
300,46.0,0.0060320000000047,-5.6,-0.8287848978598482
301,136.0,0.011088000000199827,-14.599999999999968,-0.6667486439800641
302,32.0,0.002077999999983149,-4.200000000000001,-0.39839042760629684
303,168.0,0.010579999999890788,-17.79999999999997,-0.7269199079669524
304,75.0,0.004823999999871376,-5.499999999999989,1.0146438052127422
305,42.0,0.0027229999998326093,-2.200000000000001,1.5359819558879888
306,15.0,0.001031999999895561,-2.5,-0.6246121261652179
307,66.0,0.0042100000000573345,-4.5999999999999925,1.1875936845607962
308,58.0,0.0037319999998999265,-3.7999999999999954,2.0091298218664027
309,68.0,0.00436800000011317,-7.799999999999992,-0.475
310,104.0,0.006710999999995693,-8.399999999999979,1.9097133085205198
311,133.0,0.008520000000089567,-14.299999999999969,-0.6533824020775127
312,144.0,0.009083000000146058,-15.399999999999965,-0.6097667587107457
313,500.0,0.03128100000003542,-50.10000000000044,-1.5449960755198333e-10
314,500.0,0.03150699999991957,-50.10000000000044,-2.5150409532770368e-11
315,275.0,0.016493999999966036,-25.50000000000012,1.5028781002726828
316,31.0,0.0018930000001091685,-1.1000000000000014,0.7514390501363413
317,187.0,0.011140999999952328,-19.699999999999996,-0.5
318,73.0,0.004392000000052576,-8.29999999999999,-0.23750000000000004
319,28.0,0.0017430000000331347,-3.800000000000001,-0.3123060630826089
320,23.0,0.001423000000158936,-3.3000000000000007,-0.582629246217659
321,13.0,0.0008920000000216532,-2.3,-0.2913146231088295
322,86.0,0.005409999999983484,-9.599999999999985,-0.798639188621461
323,22.0,0.0014510000000882428,-3.2000000000000006,-0.414392448929924
324,44.0,0.0027589999999690917,-5.4,-0.7703079314395452
325,148.0,0.014040000000022701,-15.799999999999963,-0.8242328152215448
326,69.0,0.005965999999943961,-4.8999999999999915,1.8319337933816386
327,384.0,0.024118999999927837,-36.400000000000276,1.487577253920099
328,35.0,0.002330000000029031,-4.500000000000002,-0.5984038913742927
329,182.0,0.013453999999910593,-16.19999999999999,0.7437886269600495
330,47.0,0.004582999999911408,-2.6999999999999993,2.05
331,326.0,0.022337999999990643,-33.60000000000019,-0.8148145255718504
332,32.0,0.0022030000000086147,-1.2000000000000015,1.3675000000000002
333,43.0,0.002855999999837877,-5.300000000000001,-0.9001726037712626
334,142.0,0.0091019999999844,-12.199999999999966,1.4400374999999999
335,72.0,0.004629000000022643,-5.19999999999999,1.9235285513125
336,328.0,0.02091999999993277,-30.800000000000196,0.9617642756562499
337,162.0,0.010477000000037151,-14.19999999999996,2.082031910724476
338,79.0,0.005050000000210275,-5.899999999999988,1.041015955362238
339,215.0,0.013873000000103275,-22.500000000000036,-0.3271634128859342
340,197.0,0.012617999999974927,-17.70000000000001,1.8888628079601666
341,98.0,0.006451999999853797,-10.799999999999981,-0.7430537161175825
342,77.0,0.004902000000129192,-5.699999999999989,1.237387267066441
343,77.0,0.00550399999997353,-5.699999999999989,1.7865776062758973
344,25.0,0.00176499999997759,-0.5000000000000009,0.8932888031379487
345,62.0,0.0040220000000772416,-4.199999999999994,1.2217627520502339
346,135.0,0.008777000000009139,-14.499999999999968,-0.8431039481462692
347,39.0,0.0025319999999737774,-4.900000000000002,-0.2992019456871464
348,60.0,0.00380700000005163,-6.999999999999995,-0.4074072627859253
349,455.0,0.028442999999924723,-46.50000000000038,-0.28528205600793366
350,500.0,0.035605999999916094,-50.10000000000044,4.274300116097196e-06
351,217.0,0.01346800000010262,-22.70000000000004,-0.5619563437428947
352,23.0,0.0014660000001640583,-3.3000000000000007,-0.48949532362498605
353,235.0,0.016589000000067244,-24.500000000000064,-0.818158882777684
354,192.0,0.013989000000037777,-17.200000000000003,2.1433109399932824
355,85.0,0.005467000000180633,-9.499999999999986,-0.15615303154130444
356,217.0,0.013868999999886,-22.70000000000004,-0.6212061424063495
357,165.0,0.01075700000001234,-17.499999999999964,-0.6355763438799751
358,145.0,0.009080000000039945,-12.499999999999964,1.0716554699966414
359,148.0,0.009553999999980078,-15.799999999999963,-0.7808423969706125
360,169.0,0.011050999999952182,-14.89999999999997,0.5358277349983207
361,73.0,0.00462399999992158,-5.29999999999999,0.26791386749916035
362,202.0,0.012784000000010565,-21.200000000000017,-0.646781842373143
363,125.0,0.007954000000154338,-13.499999999999972,-0.31060307120317476
364,48.0,0.003089999999929205,-5.799999999999999,-0.461323325946867
365,175.0,0.011136000000078639,-18.49999999999998,-0.9849040738433698
366,198.0,0.012532000000192056,-20.80000000000001,-0.5728284604039755
367,217.0,0.013817000000017288,-19.70000000000004,1.5907824372904575
368,226.0,0.014238999999861335,-20.60000000000005,0.795391218645229
369,412.0,0.02585799999997107,-42.200000000000315,-0.8098266226795513
370,452.0,0.03199100000006183,-43.20000000000037,1.316233479861653
371,64.0,0.004088999999794396,-4.399999999999993,0.6581167399308265
372,82.0,0.005194000000074084,-6.199999999999987,1.925493702285254
373,150.0,0.009465999999974883,-12.999999999999963,0.9627468511426271
374,119.0,0.009499000000005253,-9.899999999999974,1.972372289075843
375,55.0,0.005194000000074084,-3.4999999999999964,1.8539725295453948
376,101.0,0.006562000000030821,-8.09999999999998,1.2988903853408882
377,500.0,0.03134100000011131,-50.10000000000044,-1.751931932858497e-13
378,387.0,0.024284000000079686,-36.70000000000028,0.6494451926704441
379,51.0,0.0032310000001416483,-3.099999999999998,0.32472259633522205
380,80.0,0.005087000000003172,-8.999999999999988,-0.49245203692168493
381,48.0,0.003153999999994994,-5.799999999999999,-0.6851250094899803
382,280.0,0.017697999999882086,-29.000000000000128,-0.07807651577065222
383,81.0,0.005200000000058935,-6.099999999999987,2.092749732702998
384,69.0,0.004433999999946536,-4.8999999999999915,1.0463748663514991
385,162.0,0.010135999999874912,-17.19999999999996,-0.6826017512906928
386,87.0,0.005384999999932916,-9.699999999999985,-0.34256250474499017
387,126.0,0.007887999999866224,-10.599999999999971,2.0163741423837087
388,59.0,0.0037569999999504944,-6.899999999999995,-0.6506339220472754
389,100.0,0.0062970000001314475,-7.9999999999999805,2.0427601933288657
390,428.0,0.026621999999861146,-43.80000000000034,-0.5638756652362935
391,270.0,0.016838000000007014,-25.000000000000114,2.1489145799938547
392,60.0,0.00384699999995064,-6.999999999999995,-0.8333426097036214
393,329.0,0.02501099999994949,-30.900000000000198,1.619449435922948
394,141.0,0.008804999999938445,-12.099999999999966,1.340330301176545
395,66.0,0.004358000000138418,-4.5999999999999925,1.9527439628062058
396,84.0,0.005373999999847001,-9.399999999999986,-0.28097817187144736
397,363.0,0.028806999999915206,-34.300000000000246,0.6701651505882724
398,157.0,0.009884999999940192,-13.69999999999996,1.7020628227169734
399,46.0,0.0029520000000502478,-2.5999999999999996,0.3350825752941362
400,363.0,0.02263200000015786,-34.300000000000246,0.8510314113584867
401,200.0,0.012576999999964755,-21.000000000000014,-0.7095285867508838
402,106.0,0.00663299999996525,-8.599999999999978,1.1924103183668318
403,180.0,0.011195999999927153,-15.999999999999986,0.5962051591834161
404,398.0,0.024749999999812644,-37.800000000000296,0.29810257959170805
405,212.0,0.013139000000137457,-19.20000000000003,0.14905128979585403
406,47.0,0.0029980000001614826,-2.6999999999999993,1.4490622961999888
407,81.0,0.005542999999988751,-6.099999999999987,0.1675412876470681
408,56.0,0.004034999999930733,-6.599999999999996,-0.24474766181249308
409,136.0,0.008933000000070024,-11.599999999999968,0.7086394506764737
410,159.0,0.010293999999930747,-16.89999999999996,-0.5495056255430311
411,106.0,0.006855000000086875,-8.599999999999978,2.0111160047377687
412,57.0,0.0037550000001829176,-3.6999999999999957,1.6259449844545633
413,55.0,0.003616999999849213,-3.4999999999999964,1.503356521191368
414,160.0,0.010530000000017026,-16.999999999999957,-0.03903825788532611
415,50.0,0.0033660000001418666,-5.999999999999998,-0.836676433100839
416,309.0,0.024627000000009502,-31.90000000000017,-0.7487007969834447
417,113.0,0.007355999999845153,-9.299999999999976,2.01223617222866
418,98.0,0.006249000000025262,-10.799999999999981,-0.5539994932928881
419,82.0,0.005272999999988315,-6.199999999999987,1.00611808611433
420,148.0,0.009545000000116488,-12.799999999999963,2.0342171534170177
421,77.0,0.005607000000054541,-8.699999999999989,-0.276999746646444
422,54.0,0.005709000000024389,-3.399999999999997,2.071004409440128
423,32.0,0.0033559999999397405,-4.200000000000001,-0.529755788981827
424,80.0,0.006433000000015454,-5.999999999999988,2.0848704677711596
425,98.0,0.006269999999858555,-7.799999999999981,1.7269078202570858
