steps,time,reward,delta,converged
1,0.0058569999999917854,0.0,0,False
2,0.007480999999984306,0.0,0,False
3,0.0008000000000265572,0.0,0,False
4,0.002995999999996002,0.0,0,False
5,0.012970999999993182,0.0,0,False
6,0.01634599999999864,0.0,0,False
7,0.0011190000000169675,0.0,0,False
8,0.0005060000000298714,0.0,0,False
9,0.007420999999965261,0.0,0,False
10,0.00596199999995406,0.0,0,False
11,0.0014520000000288746,0.0,0,False
12,0.005886000000032254,0.0,0,False
13,0.006118000000014945,0.0,0,False
14,0.0060839999999871,0.0,0,False
15,0.004564999999956854,0.0,0,False
16,0.00440800000001218,0.0,0,False
17,0.004992000000015651,0.0,0,False
18,0.0008290000000101827,0.0,0,False
19,0.002656000000001768,0.0,0,False
20,0.006191999999998643,0.0,0,False
21,0.005305999999961841,0.0,0,False
22,0.0019310000000132277,0.0,0,False
23,0.011514000000033775,0.0,0,False
24,0.00810999999998785,0.0,0,False
25,0.0029710000000022774,0.0,0,False
26,0.0015200000000277214,0.0,0,False
27,0.009270000000014988,0.0,0,False
28,0.009593999999992775,0.0,0,False
29,0.007114999999998872,0.0,0,False
30,0.001564000000030319,0.0,0,False
31,0.016437999999993735,0.0,0,False
32,0.002100999999981923,0.0,0,False
33,0.004786999999964792,0.0,0,False
34,0.0126070000000027,0.0,0,False
35,0.02910500000001548,0.0,0,False
36,0.010176000000001295,0.0,0,False
37,0.006730000000004566,0.0,0,False
38,0.005952999999976782,0.0,0,False
39,0.001266999999984364,0.0,0,False
40,0.006009000000005926,0.0,0,False
41,0.004853999999966163,0.0,0,False
42,0.0041779999999675965,0.0,0,False
43,0.0025840000000130203,0.0,0,False
44,0.0035530000000107975,0.0,0,False
45,0.0010709999999676256,0.0,0,False
46,0.002651000000014392,0.0,0,False
47,0.0071350000000052205,0.0,0,False
48,0.0011100000000396903,0.0,0,False
49,0.016482999999993808,0.0,0,False
50,0.003390000000024429,0.0,0,False
51,0.00397600000002285,0.0,0,False
52,0.0017180000000394102,0.0,0,False
53,0.018984000000045853,0.0,0,False
54,0.0043640000000095824,0.0,0,False
55,0.0006180000000313157,0.0,0,False
56,0.001125000000001819,0.0,0,False
57,0.007850000000019008,0.0,0,False
58,0.004781000000036784,0.0,0,False
59,0.010281000000020413,0.0,0,False
60,0.002766000000008262,0.0,0,False
61,0.02385900000001584,0.0,0,False
62,0.0022839999999746396,0.0,0,False
63,0.004279999999994288,0.0,0,False
64,0.02715299999999843,0.0,0,False
65,0.009069999999951506,0.0,0,False
66,0.008121999999957552,0.0,0,False
67,0.0007729999999810389,0.0,0,False
68,0.007182000000000244,0.0,0,False
69,0.010447999999996682,0.0,0,False
70,0.004427000000021053,0.0,0,False
71,0.010336999999992713,0.0,0,False
72,0.0011509999999930187,0.0,0,False
73,0.004516000000023723,0.0,0,False
74,0.004885999999999058,0.0,0,False
75,0.007314000000008036,0.0,0,False
76,0.0019250000000283762,0.0,0,False
77,0.018046000000026652,0.0,0,False
78,0.004571999999996024,0.0,0,False
79,0.003268999999988864,0.0,0,False
80,0.004744000000016513,0.0,0,False
81,0.008543000000031498,0.0,0,False
82,0.029362000000048738,0.0,0,False
83,0.011384000000020933,0.0,0,False
84,0.009538000000020475,0.0,0,False
85,0.01496500000001788,0.0,0,False
86,0.026223999999956504,0.0,0,False
87,0.007136000000002696,0.0,0,False
88,0.008009000000015476,0.0,0,False
89,0.003558999999995649,0.0,0,False
90,0.015232999999966523,0.0,0,False
91,0.002487000000030548,0.0,0,False
92,0.009419000000036704,0.0,0,False
93,0.0382280000000037,0.0,0,False
94,0.014238999999975022,0.0,0,False
95,0.004238999999984117,0.0,0,False
96,0.0019080000000144537,0.0,0,False
97,0.009751999999991767,0.0,0,False
98,0.03420899999997573,0.0,0,False
99,0.00391500000000633,0.0,0,False
100,0.02191899999996849,0.0,0,False
101,0.002135000000009768,0.0,0,False
102,0.015546999999969557,0.0,0,False
103,0.008490999999992255,0.0,0,False
104,0.01093300000002273,0.0,0,False
105,0.014666000000033819,0.0,0,False
106,0.006554999999991651,0.0,0,False
107,0.02878499999997075,0.0,0,False
108,0.014014999999972133,0.0,0,False
109,0.012469000000010055,0.0,0,False
110,0.015692999999998847,0.0,0,False
111,0.013522999999963758,0.0,0,False
112,0.032939000000055785,0.0,0,False
113,0.006083000000046468,0.0,0,False
114,0.02963199999999233,0.0,0,False
115,0.007283999999970092,0.0,0,False
116,0.007759000000021388,0.0,0,False
117,0.00982800000002726,0.0,0,False
118,0.0027150000000233376,0.0,0,False
119,0.011440999999990709,0.0,0,False
120,0.003133999999988646,0.0,0,False
121,0.017134999999996126,0.0,0,False
122,0.013184000000023843,0.0,0,False
123,0.032930000000021664,0.0,0,False
124,0.010129000000006272,0.0,0,False
125,0.0015829999999823485,0.0,0,False
126,0.009227000000009866,0.0,0,False
127,0.01477799999997842,0.0,0,False
128,0.02821300000005067,0.0,0,False
129,0.028345999999999094,0.0,0,False
130,0.02037599999999884,0.0,0,False
131,0.016800999999986743,0.0,0,False
132,0.014111000000013973,0.0,0,False
133,0.03245899999996027,0.0,0,False
134,0.013774000000012165,0.0,0,False
135,0.009398999999973512,0.0,0,False
136,0.014444999999966512,0.0,0,False
137,0.003081000000008771,0.0,0,False
138,0.022606999999993604,0.0,0,False
139,0.015635000000031596,0.0,0,False
140,0.01941799999997329,0.0,0,False
141,0.035855000000026394,0.0,0,False
142,0.030391000000008717,0.0,0,False
143,0.03865700000000061,0.0,0,False
144,0.03248099999996157,0.0,0,False
145,0.0160940000000096,0.0,0,False
146,0.014507999999977983,0.0,0,False
147,0.0008139999999912106,0.0,0,False
148,0.0009440000000040527,0.0,0,False
149,0.001944999999977881,0.0,0,False
150,0.012624000000016622,0.0,0,False
151,0.006150999999988471,0.0,0,False
152,0.002025000000003274,0.0,0,False
153,0.03257500000000846,0.0,0,False
154,0.010257000000024163,0.0,0,False
155,0.019290000000012242,0.0,0,False
156,0.0011569999999778702,0.0,0,False
157,0.037867000000005646,0.0,0,False
158,0.030322000000012395,0.0,0,False
159,0.003283000000010361,0.0,0,False
160,0.027843999999959124,0.0,0,False
161,0.01786099999998214,0.0,0,False
162,0.03272000000004027,0.0,0,False
163,0.03188000000000102,0.0,0,False
164,0.03171300000002475,0.0,0,False
165,0.032670999999993455,0.0,0,False
166,0.03911899999997104,0.0,0,False
167,0.03245299999997542,0.0,0,False
168,0.04001600000003691,0.0,0,False
169,0.016560000000026776,0.0,0,False
170,0.022658999999976004,0.0,0,False
171,0.03607099999999264,0.0,0,False
172,0.038546999999994114,0.0,0,False
173,0.01902100000000928,0.0,0,False
174,0.008531000000004951,0.0,0,False
175,0.03730100000001357,0.0,0,False
176,0.029639999999972133,0.0,0,False
177,0.036682000000041626,0.0,0,False
178,0.03198200000002771,0.0,0,False
179,0.03306600000001936,0.0,0,False
180,0.03277300000002015,0.0,0,False
181,0.03301499999997759,0.0,0,False
182,0.038417000000038115,0.0,0,False
183,0.032982000000004064,0.0,0,False
184,0.03255699999999706,0.0,0,False
185,0.03418799999997191,0.0,0,False
186,0.028132999999968433,0.0,0,False
187,0.03318400000000565,0.0,0,False
188,0.03384199999999282,0.0,0,False
189,0.020113999999978205,0.0,0,False
190,0.034439000000020314,0.0,0,False
191,0.033310000000028595,0.0,0,False
192,0.03730999999999085,0.0,0,False
193,0.03334999999998445,0.0,0,False
194,0.014922000000012758,0.0,0,False
195,0.024244000000010146,0.0,0,False
196,0.033864999999991596,0.0,0,False
197,0.03331900000000587,0.0,0,False
198,0.042010000000004766,0.0,0,False
199,0.038904999999999745,0.0,0,False
200,0.021602999999970507,0.0,0,True
