steps,time,reward,delta,converged
110,0.020670999999993,0.0,0,False
111,0.0044290000000160035,0.0,0,False
112,0.004539999999991551,0.0,0,False
113,0.003891000000010081,0.0,0,False
114,0.019688999999999623,0.0,0,False
115,0.0017959999999845877,0.0,0,False
116,0.0012299999999925149,0.0,0,False
117,0.011722000000020216,0.0,0,False
118,0.006210000000010041,0.0,0,False
119,0.0018269999999915854,0.0,0,False
120,0.002646999999996069,0.0,0,False
121,0.006669000000016467,0.0,0,False
122,0.002509000000003425,0.0,0,False
123,0.011395999999990636,0.0,0,False
124,0.0021999999999877673,0.0,0,False
125,0.0077839999999866905,0.0,0,False
126,0.0012960000000248328,0.0,0,False
127,0.004193999999984044,0.0,0,False
128,0.0077300000000093405,0.0,0,False
129,0.005806000000006861,0.0,0,False
130,0.0032249999999862666,0.0,0,False
131,0.002803999999997586,0.0,0,False
132,0.006646000000017693,0.0,0,False
133,0.004695999999995593,0.0,0,False
134,0.004050000000006548,0.0,0,False
135,0.007080999999999449,0.0,0,False
136,0.0024040000000127293,0.0,0,False
137,0.0018790000000024065,0.0,0,False
138,0.00619899999998097,0.0,0,False
139,0.009229000000004817,0.0,0,False
140,0.003591000000000122,0.0,0,False
141,0.0050719999999842,0.0,0,False
142,0.005996000000010326,0.0,0,False
143,0.0011279999999942447,0.0,0,False
144,0.007925000000000182,0.0,0,False
145,0.006574000000000524,0.0,0,False
146,0.0023079999999993106,0.0,0,False
147,0.004615000000001146,0.0,0,False
148,0.0166629999999941,0.0,0,False
149,0.0037000000000091404,0.0,0,False
150,0.011469999999974334,0.0,0,False
151,0.03290599999999699,0.0,0,False
152,0.03025299999998765,0.0,0,False
153,0.0017019999999945412,0.0,0,False
154,0.008224000000012666,0.0,0,False
155,0.00694400000000428,0.0,0,False
156,0.03204399999998486,0.0,0,False
157,0.002260000000006812,0.0,0,False
158,0.003242000000000189,0.0,0,False
159,0.01647199999999316,0.0,0,False
160,0.001216999999996915,0.0,0,False
161,0.0062180000000182645,0.0,0,False
162,0.005383999999992284,0.0,0,False
163,0.013461000000006607,0.0,0,False
164,0.00762600000001612,0.0,0,False
165,0.0014269999999783067,0.0,0,False
166,0.002832000000012158,0.0,0,False
167,0.009232999999994718,0.0,0,False
168,0.011477000000013504,0.0,0,False
169,0.003499000000005026,0.0,0,False
170,0.0009499999999889042,0.0,0,False
171,0.019745000000000346,0.0,0,False
172,0.005464000000017677,0.0,0,False
173,0.020462000000009084,0.0,0,False
174,0.013836999999995214,0.0,0,False
175,0.01854800000000978,0.0,0,False
176,0.03335599999999772,0.0,0,False
177,0.001396999999997206,0.0,0,False
178,0.02104900000000498,0.0,0,False
179,0.0023539999999968586,0.0,0,False
180,0.012947999999994408,0.0,0,False
181,0.01087200000000621,0.0,0,False
182,0.021989000000019132,0.0,0,False
183,0.0034060000000124546,0.0,0,False
184,0.0076650000000029195,0.0,0,False
185,0.012282999999996491,0.0,0,False
186,0.0067239999999912925,0.0,0,False
187,0.013952000000017506,0.0,0,False
188,0.0029910000000086256,0.0,0,False
189,0.008231999999992468,0.0,0,False
190,0.000978000000003476,0.0,0,False
191,0.018690000000020746,0.0,0,False
192,0.0035159999999905267,0.0,0,False
193,0.016948000000013508,0.0,0,False
194,0.006093999999990274,0.0,0,False
195,0.03238400000000752,0.0,0,False
196,0.0062629999999899155,0.0,0,False
197,0.0015140000000144482,0.0,0,False
198,0.003122000000018943,0.0,0,False
199,0.026665000000008376,0.0,0,False
200,0.007356999999984737,0.0,0,True
