episode,length,time,reward,delta
192,28.0,0.001954000000068845,-3.800000000000001,-0.6043539073022126
193,83.0,0.0056230000000141445,-9.299999999999986,-0.9627499831437032
194,16.0,0.001117000000022017,-2.6000000000000005,-0.9811437270353341
195,73.0,0.005235000000084256,-3.29999999999999,4.000207592991546
196,30.0,0.001986999999985528,-4.000000000000002,-0.6957431017668221
197,31.0,0.0020680000000083965,-4.100000000000001,-0.6633456160502098
198,61.0,0.004523999999946682,-7.099999999999994,-0.8934753840771945
199,29.0,0.002262999999970816,-3.9000000000000012,-0.9003848464528754
200,44.0,0.0029060000000526998,-5.4,-0.5509601563211617
201,73.0,0.004789999999957217,-8.29999999999999,-0.8841714660157504
202,114.0,0.007721000000060485,-7.3999999999999755,3.73842704498192
203,29.0,0.002057999999919957,-3.9000000000000012,-0.7245107962877935
204,131.0,0.008883999999966363,-9.09999999999997,3.364584340483728
205,48.0,0.00338699999997516,-5.799999999999999,-0.8896755784863365
206,154.0,0.01260899999999765,-16.399999999999963,-0.6440383742610822
207,15.0,0.0019929999999703796,-2.5,-0.8204809714804003
208,19.0,0.0021020000000362415,-2.9000000000000004,-0.7463904752989932
209,76.0,0.005945999999994456,-8.599999999999989,-0.5830851088615087
210,54.0,0.003788999999983389,-6.399999999999997,-0.8216522031117798
211,41.0,0.003391999999962536,-5.100000000000001,-0.8044387298540372
212,51.0,0.003500000000030923,-6.099999999999998,-0.8828802420236086
213,36.0,0.002476000000001477,-4.600000000000001,-0.6249570730758434
214,79.0,0.007172999999966123,-8.899999999999988,-0.5247765979753578
215,208.0,0.017562999999995554,-21.800000000000026,-0.7542007415848875
216,44.0,0.003284000000007836,-5.4,-0.8082284895298684
217,30.0,0.0022259999999505453,-4.000000000000002,-0.8137200513426901
218,48.0,0.0032129999999597203,-5.799999999999999,-0.6775208259125955
219,15.0,0.0010429999999814754,-2.5,-0.593843775325843
220,37.0,0.002644000000032065,-4.700000000000002,-0.5263463654115883
221,35.0,0.0026290000000699365,-4.500000000000002,-0.8652498759165342
222,73.0,0.00502500000004602,-8.29999999999999,-0.9003789717412432
223,111.0,0.0076219999999693755,-12.099999999999977,-0.805933151225845
224,169.0,0.010824999999954343,-17.89999999999997,-0.8083095094715396
225,108.0,0.007413000000042302,-11.799999999999978,-0.6097687433213359
226,11.0,0.0007690000001048247,-2.0999999999999996,-0.8996071426873034
227,31.0,0.001993999999967855,-4.100000000000001,-0.8154654622336133
228,8.0,0.0005380000000059226,-1.7999999999999998,-0.6175081465067986
229,122.0,0.007753999999977168,-13.199999999999973,-0.7452646017273232
230,6.0,0.0006889999999657448,-1.6,-0.5491425085363402
231,17.0,0.001564000000030319,-2.7,-0.5937016403017801
232,26.0,0.0017249999999648935,-3.600000000000001,-0.8913035582459313
233,32.0,0.0021850000000540604,-4.200000000000001,-0.6308371835972731
234,116.0,0.007599000000027445,-12.599999999999975,-0.8041278456694751
235,49.0,0.004474999999956708,-5.899999999999999,-0.8771731790205367
236,19.0,0.001308999999992011,-2.9000000000000004,-0.8086243368705955
237,39.0,0.002656000000001768,-4.900000000000002,-0.8883476882950174
238,15.0,0.0010519999999587526,-2.5,-0.7451028339598487
239,45.0,0.002972999999997228,-5.5,-0.8105906366941132
240,84.0,0.006080999999994674,-9.399999999999986,-0.7683308504912387
241,47.0,0.003343000000086249,-5.699999999999999,-0.8096464284185729
242,28.0,0.0018870000000106302,-3.800000000000001,-0.7337475380096921
243,89.0,0.005817999999976564,-9.899999999999984,-0.524807646638138
244,55.0,0.004686999999989894,-6.4999999999999964,-0.5741107929131575
245,14.0,0.0009690000000546206,-2.4000000000000004,-0.5051354101345037
246,32.0,0.002292000000011285,-4.200000000000001,-0.6705925505638639
247,42.0,0.002985999999964406,-5.200000000000001,-0.630820395324073
248,47.0,0.0032309999999142747,-5.699999999999999,-0.5076565234737931
249,66.0,0.004573999999934131,-7.5999999999999925,-0.816757779631808
250,26.0,0.0016739999999799693,-3.600000000000001,-0.591033531480217
251,50.0,0.0031979999999975917,-5.999999999999998,-0.8096764915484075
252,24.0,0.0016030000000455402,-3.400000000000001,-0.6751653237238852
253,68.0,0.0054639999999608335,-7.799999999999992,-0.6237513995647519
254,36.0,0.0022940000000062355,-4.600000000000001,-0.4568908711264137
255,85.0,0.00537500000007185,-9.499999999999986,-0.7370641153527512
256,21.0,0.0015149999999266583,-3.1000000000000005,-0.6239293117443931
257,46.0,0.003132000000050539,-5.6,-0.7787248883248807
258,302.0,0.021327000000042062,-31.20000000000016,-0.8091034506312298
259,31.0,0.0021100000000160435,0.8999999999999986,3.9996048605245695
260,96.0,0.009781999999972868,-10.599999999999982,-0.5909996689708499
261,52.0,0.005402000000003682,-6.1999999999999975,-0.8685995656220782
262,57.0,0.003957000000013977,-6.699999999999996,-0.7287088423935667
263,38.0,0.002755999999976666,0.19999999999999796,3.23334270602299
264,23.0,0.0019060000000763466,-3.3000000000000007,-0.6605307632127031
265,55.0,0.003975999999966007,-6.4999999999999964,-0.759427346082575
266,82.0,0.0051499999999577994,-9.199999999999987,-1.006912714472858
267,33.0,0.002104000000031192,-4.300000000000002,-0.5319301783321952
268,68.0,0.006014000000050146,-2.799999999999992,3.0325786566641173
269,51.0,0.004383000000075299,-6.099999999999998,-0.7788024640724587
270,60.0,0.004868999999985135,-6.999999999999995,-0.6438018114997539
271,31.0,0.0022850000000289583,-4.100000000000001,-0.6615880822538789
272,42.0,0.0029289999999946303,-5.200000000000001,-0.8103410745671188
273,20.0,0.0013999999999896318,-3.0000000000000004,-0.6787806674263986
274,111.0,0.0071199999999862484,-12.099999999999977,-0.9344228147112014
275,152.0,0.01026000000001659,-16.19999999999996,-0.7957543194141753
276,25.0,0.001772999999957392,-3.500000000000001,-0.5612843293161777
277,86.0,0.005560000000059517,-9.599999999999985,-0.5051558963845599
278,87.0,0.005650000000059663,-9.699999999999985,-0.595429274028491
279,201.0,0.013430000000084874,-21.100000000000016,-0.8906686280199537
280,31.0,0.002040999999962878,-4.100000000000001,-0.6516577837202167
281,60.0,0.0038739999999961583,-6.999999999999995,-0.6072281992971863
282,65.0,0.004197999999973945,-7.499999999999993,-0.6001850725843034
283,94.0,0.006844999999998436,-10.399999999999983,-0.5615399848288589
284,25.0,0.0016829999999572465,-3.500000000000001,-0.7009222176652128
285,70.0,0.004723000000012689,-7.999999999999991,-0.8664749848293328
286,12.0,0.0008439999999154679,-2.2,-0.5557573318561188
287,20.0,0.0013940000000047803,-3.0000000000000004,-0.6308299958986915
288,68.0,0.004483000000050197,-7.799999999999992,-0.6838832168347073
289,59.0,0.0038170000000263826,-6.899999999999995,-0.5465053793674677
290,57.0,0.0037119999999504216,-6.699999999999996,-0.540162961066968
291,121.0,0.008575000000064392,-13.099999999999973,-0.5358863466256418
292,198.0,0.012688000000025568,-20.80000000000001,-0.527664848746469
293,52.0,0.0034100000000307773,-6.1999999999999975,-0.6151830345132798
294,121.0,0.008257999999955246,-13.099999999999973,-1.0003928008064713
295,20.0,0.001396999999997206,-3.0000000000000004,-0.7309303348475599
296,37.0,0.0028449999999793363,-4.700000000000002,-0.6603727842087229
297,309.0,0.021568999999999505,-31.90000000000017,-0.8117048171895768
298,45.0,0.0030090000000200234,-5.5,-0.6947334137113692
299,119.0,0.010274999999978718,-12.899999999999974,-0.685342383879083
300,35.0,0.00334700000007615,-4.500000000000002,-0.663357703817476
301,35.0,0.0022719999999480933,-4.500000000000002,-0.5450619533290999
302,57.0,0.003617999999960375,-6.699999999999996,-0.5318997020737648
303,52.0,0.0037250000000312866,-6.1999999999999975,-0.6858743749265221
304,82.0,0.005208000000038737,-4.199999999999987,2.985350685417883
305,57.0,0.003939999999943211,-6.699999999999996,-0.7937534899868105
306,108.0,0.011932000000001608,-11.799999999999978,-0.7605854321472538
307,122.0,0.008442000000059124,-13.199999999999973,-0.5202356762357856
308,52.0,0.003597000000013395,-6.1999999999999975,-0.7086291644236182
309,79.0,0.005236000000081731,-8.899999999999988,-0.7524667934363625
310,55.0,0.0034940000000460714,-6.4999999999999964,-0.5970219334357285
311,149.0,0.01337900000009995,-15.899999999999963,-0.5613177571579284
312,115.0,0.009771999999998116,-12.499999999999975,-0.5181830951068596
313,44.0,0.003362000000038279,-0.40000000000000036,2.6868156168760944
314,68.0,0.004729999999995016,-7.799999999999992,-0.6560093361547699
315,107.0,0.007323000000042157,-11.699999999999978,-0.8689254565757354
316,57.0,0.003918999999996231,-6.699999999999996,-0.6556189913677635
317,40.0,0.002744000000006963,-1.7763568394002505e-15,2.418134055188485
318,178.0,0.01223600000002989,-18.799999999999983,-0.8028677696082075
319,130.0,0.008837000000085027,-13.99999999999997,-0.7995173676727906
320,178.0,0.011879000000021733,-18.799999999999983,-0.7367122545839411
321,80.0,0.006323999999949592,-8.999999999999988,-0.6172869374338699
322,47.0,0.003304000000071028,-5.699999999999999,-0.5051823771832304
323,15.0,0.0010510000000749642,-2.5,-0.6154948951512367
324,112.0,0.008052000000020598,-12.199999999999976,-0.45466413946490736
325,99.0,0.0063049999999975626,-10.89999999999998,-0.6772201140927262
326,56.0,0.003666999999950349,-6.599999999999996,-0.5113214132229278
327,65.0,0.004879999999957363,-2.499999999999993,3.6502136220075916
328,81.0,0.0052430000000640575,-9.099999999999987,-0.7295315730247018
329,19.0,0.0012469999999211723,-2.9000000000000004,-0.5900570922309871
330,112.0,0.007156000000009044,-7.199999999999976,2.3651316960253084
331,498.0,0.03335600000002614,-50.80000000000044,-0.6151887013510153
332,14.0,0.0009630000000697692,-2.4000000000000004,-0.46018927190063497
333,119.0,0.007562000000007174,-12.899999999999974,-0.990407334640661
334,89.0,0.006111000000032618,-9.899999999999984,-0.8409805332400812
335,68.0,0.004672000000027765,-7.799999999999992,-0.5639550013750247
336,103.0,0.006584000000088963,-11.29999999999998,-0.642713844929965
337,194.0,0.014240999999969972,-20.400000000000006,-1.2108124385810815
338,84.0,0.006663000000003194,-9.399999999999986,-0.6845268889325284
339,170.0,0.014665000000036343,-17.99999999999997,-0.5904084025392929
340,254.0,0.016897999999969215,-21.40000000000009,3.607206386537261
341,39.0,0.002721999999948821,-4.900000000000002,-0.53409719697988
342,190.0,0.016276000000061686,-20.0,-1.1179629087929448
343,6.0,0.0004989999999907013,-1.6,-0.578392993064984
344,112.0,0.007342999999991662,-12.199999999999976,-0.480687477281892
345,120.0,0.008259000000066408,-12.999999999999973,-0.7865918459131878
346,128.0,0.00828799999999319,-13.79999999999997,-1.035102609880062
347,74.0,0.004944000000023152,-8.39999999999999,-0.7820329109181618
348,115.0,0.0075219999999944775,-12.499999999999975,-0.6597664757219335
349,48.0,0.0031360000000404398,-5.799999999999999,-0.4091977255184166
350,216.0,0.0145310000000336,-22.600000000000037,-0.5784424604369685
351,67.0,0.004453000000012253,-7.699999999999992,-0.7423892438678851
352,316.0,0.02098799999998846,-32.60000000000018,-0.801210886910261
353,47.0,0.0032049999999799184,-5.699999999999999,-0.9899665613433559
354,30.0,0.0020099999999274587,-4.000000000000002,-0.5043924018736001
355,103.0,0.006939999999985957,-11.29999999999998,-0.8035309724615033
356,345.0,0.02287899999998899,-35.50000000000022,-0.7845192904722715
357,93.0,0.006070000000022446,-10.299999999999983,-0.5214655618927269
358,128.0,0.00878499999998894,-8.79999999999997,3.246485747883535
359,73.0,0.004642999999987296,-8.29999999999999,-0.4682121086122071
360,102.0,0.0073930000000927976,-11.19999999999998,-0.802844789380039
361,102.0,0.006473000000028151,-11.19999999999998,-0.6882874628539084
362,60.0,0.0038319999999885113,-6.999999999999995,-0.789455861118483
363,99.0,0.006934999999998581,-10.89999999999998,-0.988101895018454
364,178.0,0.01146599999992759,-18.799999999999983,-0.4539531616862401
365,61.0,0.003949999999917964,-7.099999999999994,-0.5733335654507645
366,195.0,0.013958999999999833,-20.500000000000007,-0.653633813133168
367,54.0,0.005910999999969135,-1.3999999999999968,3.5071030040859936
368,11.0,0.001161999999908403,-2.0999999999999996,-0.557928049760095
369,113.0,0.008392999999955464,-12.299999999999976,-0.761928985834868
370,38.0,0.0024070000000619984,-4.8000000000000025,-0.6765592900197895
371,210.0,0.014289999999959946,-17.00000000000003,3.156392703677394
372,11.0,0.0010100000000647924,-2.0999999999999996,-0.5657201778024379
373,128.0,0.01398899999992409,-13.79999999999997,-0.43261872955370273
374,214.0,0.014389000000051055,-22.400000000000034,-0.6444699024117111
375,59.0,0.003751999999963118,-6.899999999999995,-0.42139089775098637
376,108.0,0.0069109999999454885,-11.799999999999978,-0.6681503194810965
377,83.0,0.005410999999980959,-9.299999999999986,-1.02204051890251
378,101.0,0.006389000000012857,-11.09999999999998,-0.8120208397422083
379,112.0,0.007718999999951848,-7.199999999999976,2.9673266393062114
380,55.0,0.0035159999999905267,-1.4999999999999964,2.6705939753755903
381,81.0,0.005129000000010819,-4.099999999999987,2.4035345778380313
382,120.0,0.009060999999974229,-7.999999999999973,2.6781755942512913
383,234.0,0.014971999999943364,-24.400000000000063,-1.0560011893520793
384,172.0,0.010687999999959175,-18.199999999999974,-0.5575926940649216
385,148.0,0.010450999999989108,-15.799999999999963,-0.8911164637948804
386,32.0,0.0020729999999957727,0.7999999999999985,3.145424854717415
387,71.0,0.005172000000015942,-8.09999999999999,-0.5318849601332456
388,500.0,0.04020899999989069,-50.10000000000044,-9.09188894510915e-05
389,500.0,0.03514400000005935,-50.10000000000044,-0.0004607661795680562
390,98.0,0.008154999999987922,-5.799999999999981,2.730226658558304
391,500.0,0.04248099999995247,-50.10000000000044,0.008410279882596239
392,429.0,0.036885000000097534,-38.90000000000034,2.830882369245673
393,85.0,0.006144000000062988,-9.499999999999986,-0.7289433016944777
394,88.0,0.005571999999915533,-9.799999999999985,-0.7993376818788525
395,183.0,0.012059000000022024,-14.29999999999999,2.761140206207669
396,263.0,0.018107999999983804,-27.300000000000104,-0.9800932109307147
397,60.0,0.003921999999988657,-6.999999999999995,-0.6917352994797019
398,142.0,0.009192999999982021,-10.199999999999966,2.783932155393246
399,72.0,0.004616000000055465,-8.19999999999999,-0.6013352875329869
400,82.0,0.005585999999993874,-9.199999999999987,-0.652839370116111
401,66.0,0.004293000000075153,-2.5999999999999925,2.505538939853921
402,13.0,0.0009139999999661086,-2.3,-0.45286955941919593
403,399.0,0.028435999999942396,-35.9000000000003,2.5477941323211057
404,76.0,0.005202999999937674,-8.599999999999989,-0.6510782206336795
405,215.0,0.014687000000094486,-17.500000000000036,2.254985045868529
406,89.0,0.005821999999966465,-9.899999999999984,-0.578530741653599
407,52.0,0.0034980000000359723,-6.1999999999999975,-0.6783246008879732
408,103.0,0.006785000000036234,-6.299999999999979,2.2270906862493063
409,164.0,0.01125400000000809,-12.399999999999963,2.619582696279826
410,196.0,0.01289299999996274,-20.60000000000001,-0.6293438475321893
411,170.0,0.015216000000009444,-12.999999999999972,2.3576244266518436
412,96.0,0.006822000000056505,-10.599999999999982,-0.6094981026834536
