episode,length,time,reward,delta
66,55.0,0.004512999999860767,-6.4999999999999964,-1.0
67,68.0,0.005560999999943306,-7.799999999999992,-0.3360377749402732
68,66.0,0.005253999999922598,-7.5999999999999925,-0.20574183218749997
69,17.0,0.0013860000001386652,-2.7,-0.10287091609374999
70,10.0,0.000835999999935666,-2.0,-0.25
71,62.0,0.004605999999967025,-7.199999999999994,-0.6185811464522345
72,90.0,0.006243000000040411,-9.999999999999984,-0.3983053507591079
73,35.0,0.002676999999948748,-4.500000000000002,-0.84024125
74,37.0,0.002552000000150656,-4.700000000000002,-0.4872474465847073
75,41.0,0.002874000000019805,-0.10000000000000142,1.74295
76,80.0,0.005842000000029657,-8.999999999999988,-0.848611366267759
77,27.0,0.0019299999999020656,-3.700000000000001,-0.20228681758456035
78,20.0,0.0015470000000732398,-3.0000000000000004,-0.605798515381847
79,88.0,0.006037999999989552,-9.799999999999985,-0.125
80,56.0,0.003845000000183063,-6.599999999999996,-0.17405067175620692
81,39.0,0.002740000000130749,-4.900000000000002,-0.5006045956777201
82,65.0,0.004510999999865817,-7.499999999999993,-0.475
83,29.0,0.0021970000000237633,-3.9000000000000012,-1.0
84,18.0,0.0022510000001148,-2.8000000000000007,-1.0
85,82.0,0.009238999999979569,-9.199999999999987,-0.420120625
86,103.0,0.008824000000004162,-11.29999999999998,-0.3092905732261173
87,39.0,0.002504999999928259,-4.900000000000002,-0.844782021875
88,129.0,0.008280000000013388,-13.89999999999997,-0.8297532463570492
89,6.0,0.0005189999999402062,-1.6,-0.5845401625664954
90,53.0,0.003650999999990745,-6.299999999999997,-0.7288004864656954
91,26.0,0.001962000000048647,-3.600000000000001,-0.6990312698215917
92,147.0,0.009999999999990905,-15.699999999999964,-0.25030229783886004
93,38.0,0.002575999999862688,-4.8000000000000025,-0.5
94,52.0,0.0037370000000009895,-1.1999999999999975,3.01244846
95,65.0,0.004850999999916894,-7.499999999999993,-0.7610780863583482
96,87.0,0.006057999999939057,-9.699999999999985,-1.0
97,44.0,0.0029640000000199507,-5.4,-0.6365699295802842
98,26.0,0.001684999999952197,-3.600000000000001,-0.29842347748013065
99,119.0,0.007618000000093161,-12.899999999999974,-0.95
100,17.0,0.0010990000000674627,-2.7,-1.0
101,142.0,0.009142000000110784,-15.199999999999966,-0.31828496479014223
102,53.0,0.004439000000047599,-6.299999999999997,-0.95
103,95.0,0.008084000000053493,-10.499999999999982,-0.7519882204180979
104,81.0,0.006963000000041575,-9.099999999999987,-0.95
105,27.0,0.0020860000001903245,-3.700000000000001,-0.95
106,45.0,0.003963999999996304,-5.5,-0.6199390606465368
107,26.0,0.0019280000001344888,-3.600000000000001,-0.4243056831338795
108,142.0,0.00963699999988421,-15.199999999999966,-0.7131245189497604
109,11.0,0.0008920000000216532,-2.0999999999999996,-0.30996953032326835
110,15.0,0.0011910000000625587,-2.5,-0.7033416758401551
111,58.0,0.004164999999829888,-6.799999999999995,-0.37599411020904894
112,30.0,0.002263000000084503,-4.000000000000002,-0.05143545804687499
113,38.0,0.002737999999908425,-4.8000000000000025,-0.380539043179174
114,129.0,0.009064000000080341,-13.89999999999997,-0.7137660194759963
115,26.0,0.001935999999886917,-3.600000000000001,-0.5307746021049453
116,76.0,0.00588000000016109,-8.599999999999989,-0.10114340879228023
117,86.0,0.006225999999969645,-9.599999999999985,-0.8398017099999999
118,80.0,0.005173000000013417,-8.999999999999988,-1.0
119,28.0,0.0019930000000840664,-3.800000000000001,-0.19915267537955395
120,349.0,0.024949999999989814,-35.900000000000226,-1.189060452514112
121,85.0,0.006130999999868436,-9.499999999999986,-0.935
122,68.0,0.005297999999811509,-7.799999999999992,-0.5865839502347832
123,76.0,0.005262000000129774,-8.599999999999989,-0.8975
124,44.0,0.003244999999878928,-5.4,-0.0625
125,56.0,0.003801999999950567,-6.599999999999996,-0.7109205228039345
126,23.0,0.0017379999999320717,-3.3000000000000007,-0.8219168114221422
127,165.0,0.011287999999922249,-17.499999999999964,-0.6058832530143158
128,43.0,0.00356299999998555,-5.300000000000001,-0.42842379353887594
129,30.0,0.0026189999998678104,-4.000000000000002,-0.190269521589587
130,7.0,0.0006900000000769069,-1.7,-0.3878810935937711
131,100.0,0.008649000000104934,-10.99999999999998,-0.6928790591797783
132,26.0,0.0018560000000888977,-3.600000000000001,-0.7348305588923082
133,31.0,0.0023990000001958833,-4.100000000000001,-0.6030813472440875
134,29.0,0.002396999999973559,-3.9000000000000012,-0.30294162650715784
135,75.0,0.005223000000114553,-8.49999999999999,-0.3015406736220436
136,21.0,0.0013860000001386652,-3.1000000000000005,-0.36741527944615404
137,47.0,0.003091000000040367,-5.699999999999999,-0.6196346940082744
138,37.0,0.002564000000120359,-4.700000000000002,-0.4719818069901782
139,83.0,0.005476000000044223,-9.299999999999986,-0.7224092047005571
140,104.0,0.006812000000081753,-11.399999999999979,-0.8243137967297789
141,43.0,0.005011999999851469,-5.300000000000001,-0.7288491404206432
142,86.0,0.006112999999913882,-9.599999999999985,-0.15498476516163417
143,71.0,0.005392000000028929,-8.09999999999999,-0.7954378919050867
144,78.0,0.005100000000084037,-8.799999999999988,-0.6188549223247476
145,228.0,0.017860000000155196,-23.800000000000054,-0.34951563491079585
146,61.0,0.004265999999915948,-7.099999999999994,-0.9594999999999999
147,72.0,0.005926000000044951,-8.19999999999999,-0.7059334140214513
148,37.0,0.0036059999999906722,0.29999999999999805,3.873001446844822
149,44.0,0.004404999999906067,-5.4,-0.5922292095738998
150,41.0,0.00451799999996183,-5.100000000000001,-0.5826362073917516
151,14.0,0.0018759999998110288,-2.4000000000000004,-0.46608208732602807
152,64.0,0.0045639999998456915,-7.399999999999993,-0.4227683172746459
153,92.0,0.006616000000121858,-10.199999999999983,-0.1507703368110218
154,42.0,0.0032430000001113513,-5.200000000000001,-0.8118189779610947
155,59.0,0.0048580000000129075,-1.899999999999995,1.936500723422411
156,51.0,0.005619999999908032,-1.0999999999999979,4.05
157,135.0,0.012307999999848107,-9.499999999999968,4.05
158,56.0,0.005066999999826294,-6.599999999999996,-1.6643838449854407
159,149.0,0.012887999999975364,-10.899999999999963,4.011900434053446
160,12.0,0.0011179999999058055,-2.2,-0.7161715445156267
161,104.0,0.008742000000211192,-11.399999999999979,-0.6084583134509653
162,88.0,0.007652999999891108,-9.799999999999985,-0.4212674589531351
163,22.0,0.001944999999977881,-3.2000000000000006,-0.5297845629945417
164,65.0,0.005248999999821535,-7.499999999999993,-0.91
165,30.0,0.0027579999998579297,-4.000000000000002,-0.21138415863732296
166,128.0,0.010146000000077038,-13.79999999999997,-0.95
167,69.0,0.005230000000210566,-7.8999999999999915,-0.5
168,215.0,0.018969999999853826,-17.500000000000036,3.407875
169,69.0,0.006343000000015309,-7.8999999999999915,-0.5482237519285025
170,85.0,0.007435999999870546,-9.499999999999986,-0.9025
171,49.0,0.0041879999998855055,-5.899999999999999,-0.5174048212631455
172,53.0,0.004226000000016938,-6.299999999999997,-0.07749238258081714
173,64.0,0.005403000000114844,-2.3999999999999932,2.62052
174,151.0,0.011698000000023967,-16.099999999999962,-0.7413949515382243
175,39.0,0.0026709999999638967,-4.900000000000002,-1.37869375
176,44.0,0.0030749999998533895,-5.4,-0.7377221349799117
177,83.0,0.006131999999979598,-9.299999999999986,-0.10569207931866154
178,94.0,0.006795999999894775,-10.399999999999983,-0.7015090782401633
179,149.0,0.010551999999961481,-15.899999999999963,-0.9003093111583358
180,237.0,0.017632999999932508,-24.700000000000067,-0.8321919224927203
181,86.0,0.007065000000011423,-4.599999999999985,1.31026
182,70.0,0.005734999999958745,-7.999999999999991,-0.6208523601066497
183,35.0,0.0030730000000858126,-4.500000000000002,-0.2932919751173916
184,55.0,0.004541000000017448,-1.4999999999999964,0.6551299999999998
185,20.0,0.0015389999998660642,-3.0000000000000004,-0.5594430252902916
186,38.0,0.0032060000000910804,0.19999999999999796,1.1120520000000003
187,22.0,0.001598000000058164,-3.2000000000000006,-0.9006484941543377
188,42.0,0.002957000000151311,-5.200000000000001,-0.6287266743299755
189,10.0,0.0007719999998698768,-2.0,-0.2797215126451458
190,58.0,0.00402299999996103,-6.799999999999995,-0.8138341764482837
191,47.0,0.0032639999999446445,-5.699999999999999,-0.5567579899373873
192,22.0,0.0014960000000883156,-3.2000000000000006,-0.6701223760382238
193,36.0,0.002607000000125481,-4.600000000000001,-0.6574731378586438
194,201.0,0.015799999999899228,-21.100000000000016,-0.7130570693800122
195,115.0,0.008012000000007902,-12.499999999999975,-0.6354733885179994
196,122.0,0.008125000000063665,-8.199999999999973,2.7369482496
197,82.0,0.005495999999993728,-9.199999999999987,-0.5193479204988029
198,60.0,0.0039119999999002175,-1.9999999999999947,1.9447792998399995
199,63.0,0.0050680000001648295,-2.2999999999999936,3.487207093014077
200,97.0,0.008022999999866443,-10.699999999999982,-0.7353523580144561
201,7.0,0.0005929999999807478,-1.7,-0.5997930408268728
202,163.0,0.01202400000011039,-17.29999999999996,-0.6514534758644559
203,37.0,0.002606000000014319,-4.700000000000002,-0.44493206958667386
204,76.0,0.005200000000058935,-8.599999999999989,-0.5543063856713126
205,256.0,0.016628999999966254,-21.600000000000094,3.4413411417182687
206,32.0,0.002422000000024127,0.7999999999999985,1.7206705708591343
207,121.0,0.009591999999884138,-8.099999999999973,2.2448828372056306
208,108.0,0.009303999999929147,-11.799999999999978,-0.6614538981711622
209,50.0,0.004813000000012835,-0.9999999999999982,2.3715931421356995
210,130.0,0.010694000000057713,-13.99999999999997,-0.935
211,119.0,0.007648000000017419,-12.899999999999974,-0.3864167316044258
212,107.0,0.007164000000102533,-11.699999999999978,-0.3350611880191119
213,122.0,0.008383999999978187,-8.199999999999973,3.516178067942679
214,56.0,0.004089999999905558,-1.599999999999996,1.7580890339713395
215,134.0,0.008982999999943786,-9.399999999999968,0.8790445169856698
216,132.0,0.0091570000001866,-9.199999999999969,3.539512254877508
217,248.0,0.015663000000131433,-20.800000000000082,1.7479531348822523
218,55.0,0.0036000000000058208,-6.4999999999999964,-0.7981251188828056
219,428.0,0.03432199999997465,-43.80000000000034,-0.1932083658022129
220,333.0,0.021713999999974476,-34.3000000000002,-0.6517522007566836
221,136.0,0.009835999999950218,-14.599999999999968,-0.3143633371649879
222,358.0,0.02585100000010243,-31.80000000000024,3.013992192510937
223,296.0,0.020238999999946827,-30.60000000000015,-0.5
224,238.0,0.016814999999951397,-19.800000000000068,3.542728615703148
225,137.0,0.009109000000080414,-9.699999999999967,1.7713643078515742
226,66.0,0.004715000000032887,-2.5999999999999925,2.6424770488960103
227,77.0,0.005699999999933425,-8.699999999999989,-0.3307269490855811
228,73.0,0.005132000000003245,-3.29999999999999,2.5100442902874915
229,23.0,0.00186600000006365,-3.3000000000000007,-0.722234441338559
230,16.0,0.0019409999999879801,-2.6000000000000005,-0.3611172206692794
231,164.0,0.01517399999988811,-17.399999999999963,-1.6278249245581418
232,346.0,0.02390900000000329,-35.60000000000022,-0.1805586103346397
233,68.0,0.004506999999875916,-2.799999999999992,1.2550221451437453
234,31.0,0.0021070000000236178,-4.100000000000001,-0.7350270550726069
235,51.0,0.0040119999998751155,-1.0999999999999979,2.9918681476402402
236,194.0,0.01422099999990678,-20.400000000000006,-0.5088832105315757
237,62.0,0.005333000000064203,-7.199999999999994,-0.25870241063157273
238,68.0,0.005695000000059736,-2.799999999999992,3.54689882054732
239,81.0,0.005883000000039829,-4.099999999999987,1.7734494102736602
240,455.0,0.03746000000001004,-41.50000000000038,0.8867247051368299
241,87.0,0.006412999999838576,-4.699999999999985,0.44336235256841494
242,83.0,0.00695199999995566,-4.2999999999999865,1.027344941027366
243,82.0,0.006615999999894484,-9.199999999999987,-0.12515114891943002
244,131.0,0.010626999999885811,-9.09999999999997,0.5136724705136828
245,90.0,0.006513999999924636,-9.999999999999984,-0.0966041829011064
246,129.0,0.010854000000108499,-8.89999999999997,3.3518248252891456
247,287.0,0.023029999999835127,-29.700000000000138,-0.06257557445971496
248,155.0,0.011081999999987602,-11.499999999999961,4.00551359148375
249,57.0,0.004379000000199085,-1.6999999999999957,3.2423744695937287
250,59.0,0.004796999999825857,-6.899999999999995,-0.578260350562581
251,66.0,0.005194999999957872,-7.5999999999999925,-0.8873563763353645
252,44.0,0.003764000000046508,-5.4,-0.7
253,87.0,0.0067530000001170265,-9.699999999999985,-0.7224952084714087
254,54.0,0.004916000000093845,-1.3999999999999968,1.621187234796864
255,60.0,0.005188999999973021,-6.999999999999995,-0.702021233496728
256,188.0,0.015081999999893014,-19.799999999999997,-0.8338025608498082
257,60.0,0.004451000000017302,-1.9999999999999947,2.002756795741875
258,44.0,0.003075000000080763,-0.40000000000000036,1.6511027182967504
259,56.0,0.00416599999994105,-6.599999999999996,-0.4201416569979144
260,121.0,0.009179000000131055,-13.099999999999973,-0.663388441138909
261,46.0,0.0032189999999445718,-0.5999999999999996,3.3244703153726207
262,70.0,0.0049359999998159765,-7.999999999999991,-0.37069747576911216
263,136.0,0.010276000000203567,-9.599999999999968,3.506417289857865
264,124.0,0.008717999999817039,-8.399999999999972,3.227314260962891
265,34.0,0.002295999999887499,0.5999999999999983,1.613657130481445
266,62.0,0.004149999999981446,-2.199999999999994,2.0463702817540623
267,76.0,0.006879000000026281,-3.599999999999989,2.6199641361732
268,68.0,0.006200000000035288,-7.799999999999992,-0.7527150231727541
269,69.0,0.004820999999992637,-7.8999999999999915,-0.475
270,74.0,0.005351999999902546,-3.3999999999999897,2.4913854375370685
271,77.0,0.006242999999813037,-8.699999999999989,-0.7605696113301056
272,286.0,0.020054000000072847,-24.600000000000136,3.627607956818995
273,74.0,0.005904999999984284,-3.3999999999999897,1.8138039784094975
274,77.0,0.00582999999983258,-3.6999999999999886,2.37536683770107
275,34.0,0.002713999999969019,0.5999999999999983,1.2456927187685345
276,116.0,0.008741999999983818,-12.599999999999975,-0.4675
277,93.0,0.006370999999944615,-10.299999999999983,-0.3990625594414028
278,78.0,0.005493999999998778,-8.799999999999988,-0.6566825531493643
279,54.0,0.00448299999993651,-1.3999999999999968,3.11744566898194
280,66.0,0.005318999999872176,-7.5999999999999925,-0.4503242470771689
281,140.0,0.012358000000176617,-14.999999999999966,-0.38028480566505274
282,70.0,0.006069000000024971,-2.999999999999991,1.55872283449097
283,60.0,0.004521999999951731,-1.9999999999999947,2.3129233022952254
284,64.0,0.004714000000149099,-7.399999999999993,-0.4920530659509633
285,84.0,0.005966999999827749,-9.399999999999986,-0.66187092572109
286,93.0,0.007436999999981708,-5.299999999999983,1.1564616511476125
287,96.0,0.008080000000063592,-10.599999999999982,-0.47458006606057035
288,134.0,0.010643999999956577,-14.399999999999968,-0.3565285346900061
289,37.0,0.0031249999999545253,0.29999999999999805,3.8580635629711657
290,226.0,0.01643699999999626,-23.60000000000005,-0.3763575115863771
291,16.0,0.0012229999999817665,-2.6000000000000005,-0.45359742656372315
292,137.0,0.009266999999908876,-14.699999999999967,-0.6223383991055152
293,375.0,0.02891900000008718,-33.50000000000026,1.9290317814855826
294,204.0,0.013916999999992186,-16.40000000000002,3.71661017673562
295,165.0,0.010993000000098618,-17.499999999999964,-0.5414021670494003
296,394.0,0.031206999999994878,-35.40000000000029,2.336644070694248
297,189.0,0.013848000000052707,-19.9,-0.18817875579318855
298,135.0,0.009463000000096145,-9.499999999999968,1.1683220353471242
299,97.0,0.006891999999879772,-5.6999999999999815,0.5841610176735621
300,24.0,0.0016510000000380387,1.5999999999999992,3.955455291270569
301,97.0,0.007533999999850494,-5.6999999999999815,1.7169315256555402
302,126.0,0.008632000000034168,-13.599999999999971,-0.25
303,151.0,0.010921000000053027,-16.099999999999962,-0.475
304,155.0,0.010892999999896347,-16.49999999999996,-1.094617180295405
305,57.0,0.004836000000068452,-1.6999999999999957,3.9824540803099637
306,171.0,0.011766000000079657,-13.099999999999973,3.9380574674078903
307,210.0,0.014503999999988082,-17.00000000000003,3.7273409767597756
308,54.0,0.0037109999998392595,-6.399999999999997,-0.3111691995527577
309,209.0,0.015644999999949505,-16.900000000000027,1.969028733703945
310,232.0,0.016949999999951615,-19.20000000000006,4.010585714089291
311,68.0,0.006493999999975131,-2.799999999999992,2.813387428508573
312,305.0,0.02430899999990288,-26.500000000000163,1.4066937142542866
313,68.0,0.004566999999951804,-7.799999999999992,-0.44367818816768223
314,62.0,0.0044889999999213615,-2.199999999999994,2.0207191021661566
315,27.0,0.0030669999998735875,1.299999999999999,2.1243059131371393
316,201.0,0.01435300000002826,-16.100000000000016,3.8545643305354136
317,61.0,0.0041969999999764696,-2.0999999999999943,3.6833546410114253
318,397.0,0.027344000000084634,-35.700000000000294,1.8416773205057129
319,44.0,0.004363999999895896,-0.40000000000000036,3.3857376022137218
320,111.0,0.010913999999957014,-7.0999999999999766,0.9208386602528567
321,175.0,0.01280100000008133,-13.499999999999979,1.218335464101143
322,94.0,0.00690800000006675,-5.399999999999983,1.9198673485123656
323,235.0,0.01763600000003862,-19.500000000000064,0.9599336742561828
324,64.0,0.004770999999891501,-2.3999999999999932,2.2042950408854884
325,335.0,0.02439700000013545,-29.500000000000206,3.903042557897871
326,239.0,0.0176010000000133,-19.90000000000007,2.880921247242845
327,327.0,0.024607999999943786,-28.700000000000195,1.4404606236214228
328,125.0,0.009505999999873893,-8.499999999999972,2.1079557146745738
329,68.0,0.00536799999986215,-2.799999999999992,1.7317180163541956
330,128.0,0.010907999999972162,-8.79999999999997,3.9836429855854867
331,146.0,0.012322999999923923,-10.599999999999964,2.0468449894713743
332,150.0,0.012278999999807638,-15.999999999999963,-0.7310466636554609
333,75.0,0.006391000000121494,-3.4999999999999893,1.0234224947356871
334,167.0,0.013990999999805354,-12.699999999999967,3.293154807990643
335,215.0,0.016728000000057364,-22.500000000000036,-0.36124760423570446
336,35.0,0.0027069999998730054,0.4999999999999982,1.6465774039953214
337,182.0,0.013838000000077955,-19.19999999999999,-0.6738002693973507
338,131.0,0.011395999999876949,-14.09999999999997,-0.3369001346986753
339,77.0,0.007235000000036962,-3.6999999999999886,0.8232887019976607
340,125.0,0.010103000000071916,-8.499999999999972,1.9285827004782061
341,99.0,0.007197999999789317,-5.899999999999981,3.527371582457712
342,181.0,0.01537899999993897,-14.099999999999987,0.5117112473678436
343,88.0,0.006603999999924781,-4.799999999999985,0.2558556236839218
344,102.0,0.007231999999930849,-6.19999999999998,3.5255704051777617
345,308.0,0.020862999999962994,-26.800000000000168,3.54508314590194
346,180.0,0.015139999999973952,-13.999999999999986,2.664426606688621
347,488.0,0.03411599999981263,-49.80000000000042,-0.5322623054288368
348,94.0,0.006204000000025189,-5.399999999999983,1.9157706426754486
349,60.0,0.0045809999999164575,-1.9999999999999947,3.2357510176728095
350,489.0,0.03890599999999722,-49.900000000000425,-1.1899618223690247
351,71.0,0.0059949999999844295,-3.0999999999999908,3.8214470167598957
352,500.0,0.03757599999994454,-50.10000000000044,0.020709689452697883
353,450.0,0.0349149999999554,-41.00000000000037,2.8612034404144655
354,284.0,0.020091999999976906,-24.400000000000134,2.4692695912970413
355,63.0,0.004191000000218992,-2.2999999999999936,2.3838156433616335
356,201.0,0.01463699999999335,-16.100000000000016,1.1919078216808168
357,126.0,0.00861399999985224,-8.599999999999971,3.0521838457262747
358,58.0,0.0041300000000319415,-1.7999999999999954,3.1186277939659717
359,103.0,0.007843000000093525,-6.299999999999979,3.585143643646717
360,70.0,0.005306999999902473,-7.999999999999991,-0.2707010835247001
361,170.0,0.011586999999963155,-12.999999999999972,1.7925718218233584
362,21.0,0.0015649999998004205,1.8999999999999995,0.8962859109116792
363,59.0,0.004582999999911408,-6.899999999999995,-0.33169422056945463
364,230.0,0.015698000000156753,-19.000000000000057,2.860571437006876
365,53.0,0.003872000000001208,-1.2999999999999972,3.8250019672982383
366,70.0,0.004633999999896332,-2.999999999999991,2.4324349353576347
367,101.0,0.006775000000061482,-6.09999999999998,2.5731614783459573
368,66.0,0.004343999999946391,-2.5999999999999925,1.2865807391729787
369,72.0,0.005167999999912354,-3.1999999999999904,1.9125009836491191
370,96.0,0.007044999999834545,-5.599999999999982,2.8945076397223604
371,82.0,0.005340000000160217,-4.199999999999987,3.4518295192569513
372,92.0,0.006213999999999942,-5.199999999999983,3.846748000906145
373,138.0,0.012340999999878477,-9.799999999999967,3.669338633329369
374,100.0,0.007638000000042666,-5.9999999999999805,1.8346693166646846
375,115.0,0.008621000000175627,-7.499999999999975,3.88982216056833
376,147.0,0.011079999999992651,-15.699999999999964,-0.8423297237182997
377,90.0,0.00634900000000016,-9.999999999999984,-0.7467551937265215
378,44.0,0.0032690000000457076,-0.40000000000000036,4.154235181614538
379,56.0,0.004570000000057917,-1.599999999999996,2.077117590807269
380,483.0,0.03685799999993833,-44.300000000000416,2.6120139477782387
381,75.0,0.008125999999947453,-3.4999999999999893,2.614452017282812
382,167.0,0.013554000000112865,-12.699999999999967,2.8439153501811414
383,58.0,0.004208000000062384,-1.7999999999999954,2.8777479249148206
384,70.0,0.004621000000042841,-2.999999999999991,2.4059288642273318
385,128.0,0.00867700000003424,-8.79999999999997,3.6584695035457155
386,136.0,0.009336999999959517,-9.599999999999968,3.4235391877507526
387,124.0,0.008501999999907639,-8.399999999999972,1.7117695938753759
388,57.0,0.0037879999999859137,-1.6999999999999957,1.5347078375501502
389,163.0,0.010786999999936597,-12.299999999999962,0.7673539187750751
390,121.0,0.008417000000008557,-8.099999999999973,0.38367695938753776
391,63.0,0.0043270000001029985,-7.299999999999994,-0.16845006734933765
392,72.0,0.005335999999942942,-3.1999999999999904,0.19183847969376888
393,319.0,0.022641999999905238,-27.900000000000183,3.2835617954491303
394,77.0,0.005427999999938038,-8.699999999999989,-0.6236108056127847
395,173.0,0.011616000000003623,-13.299999999999976,1.2029644321136663
396,208.0,0.014532999999801177,-16.800000000000026,1.914948618276373
397,107.0,0.008696999999983746,-6.699999999999978,3.8386242815729035
398,69.0,0.006611999999904583,-2.8999999999999915,0.9574743091381865
399,96.0,0.008720000000039363,-5.599999999999982,1.8363917789242197
400,50.0,0.003489000000172382,-0.9999999999999982,3.4790754526708207
401,61.0,0.004701999999952022,-2.0999999999999943,3.5480576662413945
402,62.0,0.0044769999999516585,-2.199999999999994,1.7740288331206973
403,51.0,0.004376000000092972,-1.0999999999999979,0.8870144165603486
404,166.0,0.011989999999968859,-12.599999999999966,0.4435072082801743
405,165.0,0.010426999999936015,-12.499999999999964,1.7395377263354104
406,83.0,0.005497999999988679,-4.2999999999999865,3.2169840817400863
407,73.0,0.0046990000000732834,-8.29999999999999,-0.6362179249241948
408,144.0,0.009305000000040309,-15.399999999999965,-0.9900069625462397
409,120.0,0.008649999999988722,-12.999999999999973,-0.4525771518827616
410,223.0,0.02129400000012538,-18.300000000000047,3.3010757088057225
411,500.0,0.034265000000004875,-50.10000000000044,-0.004300620068851069
412,112.0,0.007477000000108092,-7.199999999999976,1.6505378544028613
413,163.0,0.010546000000204003,-12.299999999999962,3.1706133774593326
414,57.0,0.003574999999955253,-1.6999999999999957,2.118245350983733
415,58.0,0.0036150000000816362,-6.799999999999995,-0.7416950272732165
416,99.0,0.006511000000045897,-5.899999999999981,1.0591226754918663
417,209.0,0.01394199999981538,-16.900000000000027,3.7069219709668726
418,232.0,0.016226999999844338,-19.20000000000006,1.8534609854834363
419,52.0,0.0037079999999605207,-1.1999999999999975,2.8886738083377668
420,55.0,0.0036820000000261643,-1.4999999999999964,2.005469523335107
421,59.0,0.003811000000041531,-1.899999999999995,1.0027347616675533
422,126.0,0.009305000000040309,-8.599999999999971,1.2510939046670213
423,500.0,0.04286299999989751,-50.10000000000044,0.00025894919182656295
424,341.0,0.02571899999998095,-30.100000000000215,0.6255469523335107
