steps,time,reward,delta,converged
61,0.0012509999999110732,-0.14736842105263162,1.0,False
62,0.007131000000072163,-0.11022727272727256,1.0,False
63,0.018109999999978754,-0.10486486486486482,1.0,False
64,0.0009880000000066502,-0.16000000000000003,1.0,False
65,0.002782000000024709,-0.12142857142857147,1.0,False
66,0.0013739999999415886,-0.14285714285714288,1.0,False
67,0.0014280000000326254,-0.14736842105263162,1.0,False
68,0.0017449999998007115,-0.13461538461538464,1.0,False
69,0.0011269999999967695,-0.15294117647058827,1.0,False
70,0.0011400000000776345,-0.15294117647058827,1.0,False
71,0.0039480000000367,-0.11525423728813551,1.0,False
72,0.002278999999816733,-0.12571428571428578,1.0,False
73,0.001603000000159227,-0.13600000000000004,1.0,False
74,0.00429300000018884,-0.11363636363636354,1.0,False
75,0.002089999999952852,-0.12812500000000004,1.0,False
76,0.0008990000001176668,-0.16923076923076924,1.0,False
77,0.0034279999999853317,-0.11698113207547164,1.0,False
78,0.0036909999998897547,-0.1160714285714285,1.0,False
79,0.01318400000013753,-0.10439024390243912,1.0,False
80,0.0049659999999676074,-0.11267605633802805,1.0,False
81,0.002746999999999389,-0.12142857142857147,1.0,False
82,0.00437299999998686,-0.11343283582089542,1.0,False
83,0.0034020000000509754,-0.11698113207547164,1.0,False
84,0.003719000000046435,-0.11551724137931027,1.0,False
85,0.0020919999999478023,-0.12812500000000004,1.0,False
86,0.001314000000093074,-0.14736842105263162,1.0,False
87,0.004547999999886088,-0.11285714285714274,1.0,False
88,0.004241999999976542,-0.11384615384615374,1.0,False
89,0.005057000000078915,-0.11153846153846139,1.0,False
90,0.008183999999801017,-0.10719999999999978,1.0,False
91,0.005276000000094427,-0.11097560975609741,1.0,False
92,0.002111999999897307,-0.12812500000000004,1.0,False
93,0.001862000000073749,-0.13214285714285717,1.0,False
94,0.0016630000000077416,-0.13600000000000004,1.0,False
95,0.004308000000037282,-0.11363636363636354,1.0,False
96,0.0037119999999504216,-0.1160714285714285,1.0,False
97,0.005910999999969135,-0.109782608695652,1.0,False
98,0.006611999999904583,-0.10865384615384596,1.0,False
99,0.0026309999998375133,-0.12195121951219516,1.0,False
100,0.0009869999998954881,-0.16000000000000003,1.0,False
101,0.004922000000078697,-0.07236842105263144,2.0,False
102,0.005025000000159707,-0.11184210526315776,2.0,False
103,0.004268999999794687,-0.1140624999999999,2.0,False
104,0.005198000000063985,-0.11124999999999985,2.0,False
105,0.00617299999998977,-0.07789473684210509,2.0,False
106,0.010287999999945896,-0.10562499999999975,2.0,False
107,0.012934999999970387,-0.10450000000000007,2.0,False
108,0.0030709999998634885,-0.12195121951219516,2.0,False
109,0.007882999999992535,-0.11011235955056163,2.0,False
110,0.0033580000001620647,-0.12093023255813956,2.0,False
111,0.008381999999983236,-0.10692307692307669,2.0,False
112,0.000757000000021435,-0.18181818181818182,2.0,False
113,0.003420999999889318,-0.11698113207547164,2.0,False
114,0.00286099999993894,-0.12045454545454547,2.0,False
115,0.015092999999978929,-0.105960264900662,2.0,False
116,0.0022269999999480206,-0.13214285714285717,2.0,False
117,0.01082999999994172,-0.10538922155688603,2.0,False
118,0.005867999999964013,-0.11022727272727256,2.0,False
119,0.001306000000113272,-0.14736842105263162,2.0,False
120,0.004058999999870139,-0.11428571428571419,2.0,False
121,0.007600000000138607,-0.08220338983050826,2.01,False
122,0.005922999999938838,-0.109782608695652,2.01,False
123,0.0028999999999541615,-0.12000000000000001,2.01,False
124,0.0006330000001071312,-0.19999999999999998,2.01,False
125,0.005646000000069762,-0.11022727272727256,2.01,False
126,0.0022559999999884894,-0.12647058823529417,2.01,False
127,0.003093999999919106,-0.11874999999999998,2.01,False
128,0.005169999999907304,-0.11124999999999985,2.01,False
129,0.0014210000001639855,-0.14285714285714288,2.01,False
130,0.0016669999999976426,-0.13600000000000004,2.01,False
131,0.003477999999859094,-0.11698113207547164,2.01,False
132,0.0029970000000503205,-0.11956521739130435,2.01,False
133,0.004382000000077824,-0.11343283582089542,2.01,False
134,0.0030369999999493302,-0.11914893617021276,2.01,False
135,0.0015889999999672,-0.13600000000000004,2.01,False
136,0.003936000000066997,-0.11475409836065566,2.01,False
137,0.009982999999920139,-0.10576923076923052,2.01,False
138,0.013030999999955384,-0.10445544554455453,2.01,False
139,0.0017169999998714047,-0.13600000000000004,2.01,False
140,0.015392000000019834,-0.0912133891213392,2.01,False
141,0.01774199999999837,-0.1033457249070636,2.01,False
142,0.017364999999927022,-0.10326086956521782,2.01,False
143,0.0022780000001603185,-0.12500000000000006,2.01,False
144,0.005069999999932406,-0.11111111111111095,2.01,False
145,0.0033870000002025336,-0.11730769230769227,2.01,False
146,0.004235999999991691,-0.11343283582089542,2.01,False
147,0.006242000000156622,-0.1089999999999998,2.01,False
148,0.004479999999830397,-0.11267605633802805,2.01,False
149,0.00479300000006333,-0.11199999999999986,2.01,False
150,0.0005499999999756255,-0.19999999999999998,2.01,False
151,0.008906000000024505,-0.10647482014388465,2.01,False
152,0.0078960000000734,-0.111392405063291,2.01,False
153,0.0032269999999243737,-0.13103448275862073,2.01,False
154,0.0027569999999741412,-0.12307692307692314,2.01,False
155,0.0029170000000249274,-0.11956521739130435,2.01,False
156,0.00209099999983664,-0.12727272727272732,2.01,False
157,0.003396000000066124,-0.11730769230769227,2.01,False
158,0.005914000000075248,-0.11058823529411749,2.01,False
159,0.004492000000027474,-0.12045454545454547,2.01,False
160,0.013387000000193439,-0.10647482014388465,2.01,False
161,0.005844000000024607,-0.11022727272727256,2.01,False
162,0.002334000000018932,-0.12432432432432436,2.01,False
163,0.0014240000000427244,-0.14090909090909093,2.01,False
164,0.0030169999999998254,-0.11914893617021276,2.01,False
165,0.008882999999968888,-0.10633802816901385,2.01,False
166,0.0013269999999465654,-0.14285714285714288,2.01,False
167,0.0010400000001027365,-0.15625,2.01,False
168,0.0010959999999613501,-0.15294117647058827,2.01,False
169,0.004196000000092681,-0.11363636363636354,2.01,False
170,0.01944499999990512,-0.10291262135922384,2.01,False
171,0.009540999999899213,-0.1059210526315787,2.01,False
172,0.004527000000052794,-0.11285714285714274,2.01,False
173,0.0006200000000262662,-0.19999999999999998,2.01,False
174,0.009604000000081214,-0.1058823529411762,2.01,False
175,0.004930000000058499,-0.11153846153846139,2.01,False
176,0.0035729999999603024,-0.06315789473684204,2.01,False
177,0.003521999999975378,-0.11666666666666661,2.01,False
178,0.0018629999999575375,-0.13103448275862073,2.01,False
179,0.0006760000001122535,-0.19,2.01,False
180,0.006196999999929176,-0.1090909090909089,2.01,False
181,0.0037119999999504216,-0.11551724137931027,2.01,False
182,0.005865999999969063,-0.10967741935483853,2.01,False
183,0.0017960000000130094,-0.13214285714285717,2.01,False
184,0.0049750000000585715,-0.111392405063291,2.01,False
185,0.009538000000020475,-0.1058823529411762,2.01,False
186,0.002322000000049229,-0.12432432432432436,2.01,False
187,0.0055099999999583815,-0.11034482758620673,2.01,False
188,0.00444799999991119,-0.11267605633802805,2.01,False
189,0.01609599999983402,-0.1035019455252922,2.01,False
190,0.0030249999999796273,-0.11874999999999998,2.01,False
191,0.004182000000128028,-0.11343283582089542,2.01,False
192,0.005644000000074811,-0.11011235955056163,2.01,False
193,0.005893000000014581,-0.10967741935483853,2.01,False
194,0.0057950000000346336,-0.109782608695652,2.01,False
195,0.003005999999913911,-0.11914893617021276,2.01,False
196,0.0038609999999152933,-0.11451612903225797,2.01,False
197,0.006101999999827967,-0.10882352941176451,2.01,False
198,0.0022669999998470303,-0.13461538461538464,2.01,False
199,0.01551900000004025,-0.1046875,2.01,False
200,0.004987000000028274,-0.11097560975609741,2.01,False
201,0.007481999999981781,-0.1072580645161288,2.01,False
202,0.005472000000054322,-0.11084337349397574,2.01,False
203,0.0038180000001375447,-0.12432432432432436,2.01,False
204,0.003975000000082218,-0.12142857142857147,2.01,False
205,0.024957999999969616,-0.1023316062176173,2.01,False
206,0.005687000000079934,-0.10957446808510621,2.01,False
207,0.011349999999993088,-0.1048128342245989,2.01,False
208,0.010041000000001077,-0.10580645161290299,2.01,False
209,0.00892899999985275,-0.10633802816901385,2.01,False
210,0.03150400000004083,-0.10000000000000088,2.01,False
211,0.018683000000009997,-0.09290540540540591,2.01,False
212,0.010786000000052809,-0.10526315789473667,2.01,False
213,0.005848000000014508,-0.10967741935483853,2.01,False
214,0.01173800000015035,-0.08888888888888888,2.01,False
215,0.002533999999968728,-0.12195121951219516,2.01,False
216,0.010807000000113476,-0.10523255813953472,2.01,False
217,0.0018539999998665735,-0.13103448275862073,2.01,False
218,0.007601999999906184,-0.10756302521008382,2.01,False
219,0.0023860000001150183,-0.12500000000000006,2.01,False
220,0.010060000000066793,-0.10573248407643286,2.01,False
221,0.006943999999975858,-0.10818181818181798,2.01,False
222,0.0018499999998766725,-0.13103448275862073,2.01,False
223,0.0007369999998445564,-0.18181818181818182,2.01,False
224,0.028518999999960215,-0.1027607361963196,2.01,False
225,0.009122000000161279,-0.08510638297872317,2.01,False
226,0.002888999999868247,-0.05227272727272729,2.01,False
227,0.011609000000134984,-0.10497237569060766,2.01,False
228,0.006949000000076921,-0.07407407407407392,2.01,False
229,0.023543999999901644,-0.10311418685121156,2.01,False
230,0.00257699999997385,-0.12307692307692314,2.01,False
231,0.006971000000021377,-0.10825688073394475,2.01,False
232,0.0043940000000475266,-0.11304347826086944,2.01,False
233,0.025848999999880107,-0.09477611940298582,2.01,False
234,0.004756000000043059,-0.11216216216216203,2.01,False
235,0.00800600000002305,-0.10731707317073148,2.01,False
236,0.009049000000004526,-0.08510638297872317,2.01,False
237,0.00508599999989201,-0.111392405063291,2.01,False
238,0.010999999999967258,-0.10520231213872817,2.01,False
239,0.005947999999989406,-0.10967741935483853,2.01,False
240,0.006744999999909851,-0.10841121495327083,2.01,False
241,0.012330000000019936,-0.10463917525773198,2.01,False
242,0.0060130000001663575,-0.10957446808510621,2.01,False
243,0.0030949999998028943,-0.11874999999999998,2.01,False
244,0.004147999999986496,-0.11384615384615374,2.01,False
245,0.010625000000118234,-0.1055555555555553,2.01,False
246,0.00254199999994853,-0.12307692307692314,2.01,False
247,0.004803999999921871,-0.11199999999999986,2.01,False
248,0.004389999999830252,-0.11343283582089542,2.01,False
249,0.003901999999925465,-0.06557377049180318,2.01,False
250,0.0028839999999945576,-0.05434782608695652,2.01,False
251,0.0057030000000395376,-0.11011235955056163,2.01,False
252,0.013863999999784937,-0.09032258064516147,2.01,False
253,0.001415000000179134,-0.14285714285714288,2.01,False
254,0.017260999999962223,-0.09036697247706439,2.01,False
255,0.014196000000083586,-0.10401785714285736,2.01,False
256,0.004184000000122978,-0.1140624999999999,2.01,False
257,0.012281000000029962,-0.10471204188481675,2.01,False
258,0.02476400000000467,-0.10259365994236375,2.01,False
259,0.004286999999976615,-0.11363636363636354,2.01,False
260,0.01964799999996103,-0.10294117647058877,2.01,False
261,0.00817800000004354,-0.10692307692307669,2.01,False
262,0.009583999999904336,-0.1058823529411762,2.01,False
263,0.004451000000017302,-0.11267605633802805,2.01,False
264,0.016888999999991938,-0.09216417910447802,2.01,False
265,0.006728000000066459,-0.10841121495327083,2.01,False
266,0.012190999999802443,-0.10466321243523317,2.01,False
267,0.010699000000158776,-0.10529411764705865,2.01,False
268,0.012819000000035885,-0.08934010152284268,2.01,False
269,0.008505000000013752,-0.10661764705882329,2.01,False
270,0.007202000000006592,-0.08157894736842083,2.01,False
271,0.004643999999871085,-0.11216216216216203,2.01,False
272,0.024778999999853113,-0.0946835443037982,2.01,False
273,0.005744999999933498,-0.10999999999999982,2.01,False
274,0.006947999999965759,-0.08108108108108088,2.01,False
275,0.0014800000001287117,-0.13750000000000004,2.01,False
276,0.03584200000000237,-0.10000000000000088,2.01,False
277,0.005390999999917767,-0.07407407407407392,2.01,False
278,0.01626699999997072,-0.10398230088495597,2.01,False
279,0.005874000000176238,-0.07042253521126748,2.01,False
280,0.013975999999956912,-0.09018691588785062,2.01,False
281,0.00441499999988082,-0.11323529411764695,2.01,False
282,0.002604999999903157,-0.12195121951219516,2.01,False
283,0.012193999999908556,-0.08888888888888888,2.01,False
284,0.016622000000097614,-0.10348837209302363,2.01,False
285,0.015736000000060812,-0.09135802469135833,2.01,False
286,0.012373000000025058,-0.10473684210526316,2.01,False
287,0.001655999999911728,-0.13461538461538464,2.01,False
288,0.005555000000185828,-0.07586206896551707,2.01,False
289,0.02331600000002254,-0.10248618784530454,2.01,False
290,0.010952000000088447,-0.08757396449704123,2.01,False
291,0.032315000000153304,-0.10000000000000088,2.01,False
292,0.01103200000011384,-0.08771929824561386,2.01,False
293,0.004288000000087777,-0.11384615384615374,2.01,False
294,0.025681000000076892,-0.09469696969697043,2.01,False
295,0.011783000000150423,-0.1079646017699113,2.01,False
296,0.008178999999927328,-0.1072580645161288,2.01,False
297,0.015844000000015512,-0.09132231404958707,2.01,False
298,0.02356699999995726,-0.10309278350515513,2.01,False
299,0.028514000000086526,-0.09528089887640531,2.01,False
300,0.0065770000001066364,-0.10873786407766971,2.01,False
301,0.022484999999960564,-0.10257142857142922,2.01,False
302,0.016094000000066444,-0.09166666666666701,2.01,False
303,0.00733700000000681,-0.0817391304347824,2.01,False
304,0.03198599999996077,-0.10000000000000088,2.01,False
305,0.02207700000008117,-0.09396551724137996,2.01,False
306,0.013328000000001339,-0.1043062200956939,2.01,False
307,0.008015999999997803,-0.10719999999999978,2.01,False
308,0.005276999999978216,-0.11097560975609741,2.01,False
309,0.002790000000004511,-0.12093023255813956,2.01,False
310,0.004990000000134387,-0.07162162162162149,2.01,False
311,0.015579999999999927,-0.10382978723404282,2.01,False
312,0.005472000000054322,-0.11525423728813551,2.01,False
313,0.015343999999913649,-0.10502793296089376,2.01,False
314,0.005417000000079497,-0.07307692307692293,2.01,False
315,0.004206999999951222,-0.06612903225806442,2.01,False
316,0.03298500000005333,-0.0948655256723724,2.01,False
317,0.03236000000015338,-0.10000000000000088,2.01,False
318,0.0036620000000766595,-0.06249999999999994,2.01,False
319,0.0077289999999266,-0.08220338983050826,2.01,False
320,0.006586999999854015,-0.0787878787878786,2.01,False
321,0.030886000000009517,-0.10188679245283104,2.01,False
322,0.010532000000011976,-0.10562499999999975,2.01,False
323,0.016937999999981912,-0.09204545454545494,2.01,False
324,0.01181599999995342,-0.08858695652173908,2.01,False
325,0.022675999999819396,-0.09403409090909155,2.01,False
326,0.00511899999992238,-0.07374999999999984,2.01,False
327,0.022780999999895357,-0.09410112359550628,2.01,False
328,0.015394999999898573,-0.09000000000000014,2.01,False
329,0.0036900000000059663,-0.047500000000000056,2.01,False
330,0.01470300000005409,-0.10416666666666684,2.01,False
331,0.03770600000007107,-0.10000000000000088,2.01,False
332,0.020719000000099186,-0.10278637770897892,2.01,False
333,0.03202699999997094,-0.10000000000000088,2.01,False
334,0.004237999999986641,-0.06818181818181808,2.01,False
335,0.0077650000000630826,-0.08264462809917333,2.01,False
336,0.011267000000088956,-0.08786127167630044,2.01,False
337,0.006517000000030748,-0.07941176470588215,2.01,False
338,0.010070000000041546,-0.08653846153846129,2.01,False
339,0.012984999999844149,-0.08917525773195878,2.01,False
340,0.012163999999984298,-0.10459183673469391,2.01,False
341,0.016301999999996042,-0.09210526315789513,2.01,False
342,0.003316000000040731,-0.06111111111111106,2.01,False
343,0.007437999999865497,-0.08235294117647037,2.01,False
344,0.019424999999955617,-0.09315960912052171,2.01,False
345,0.020021000000042477,-0.10310344827586256,2.01,False
346,0.014540000000124564,-0.08636363636363611,2.01,False
347,0.009462000000212356,-0.0855172413793101,2.01,False
348,0.001878000000033353,-0.13333333333333336,2.01,False
349,0.005640999999968699,-0.07558139534883704,2.01,False
350,0.012595999999803098,-0.10566037735849032,2.01,False
351,0.008073000000194952,-0.07499999999999984,2.01,False
352,0.004538000000138709,-0.07042253521126748,2.01,False
353,0.0019220000001496373,-0.03000000000000004,2.01,False
354,0.022310999999945125,-0.09401709401709467,2.01,False
355,0.010989999999992506,-0.08757396449704123,2.01,False
356,0.00994000000014239,-0.08636363636363611,2.01,False
357,0.004419999999981883,-0.11363636363636354,2.01,False
358,0.006902999999965687,-0.0796116504854367,2.01,False
359,0.01379399999996167,-0.10426540284360203,2.01,False
360,0.006754000000000815,-0.07980769230769211,2.01,False
361,0.006303000000116299,-0.07789473684210509,2.01,False
362,0.005280000000084328,-0.07439024390243887,2.01,False
363,0.004459999999880893,-0.11304347826086944,2.01,False
364,0.004299000000173692,-0.06818181818181808,2.01,False
365,0.004599999999982174,-0.06999999999999988,2.01,False
366,0.002863999999817679,-0.05227272727272729,2.01,False
367,0.0027629999999589927,-0.047500000000000056,2.01,False
368,0.005859999999984211,-0.07529411764705866,2.01,False
369,0.0031550000001061562,-0.05714285714285712,2.01,False
370,0.009240000000090731,-0.08541666666666642,2.01,False
371,0.01273300000002564,-0.08939393939393944,2.01,False
372,0.004709999999931824,-0.11232876712328754,2.01,False
373,0.0024179999998068524,-0.04473684210526321,2.01,False
374,0.005258000000139873,-0.07407407407407392,2.01,False
375,0.005695000000059736,-0.07586206896551707,2.01,False
376,0.007556999999906111,-0.08205128205128183,2.01,False
377,0.0022100000001046283,-0.0382352941176471,2.01,False
378,0.02078399999982139,-0.09257950530035382,2.01,False
379,0.003900999999814303,-0.046153846153846205,2.01,False
380,0.0037500000000818545,-0.11799999999999997,2.01,False
381,0.01178699999991295,-0.08858695652173908,2.01,False
382,0.0031310000001667504,-0.05799999999999997,2.01,False
383,0.021539000000075248,-0.09268292682926876,2.01,False
384,0.016560000000026776,-0.09189189189189227,2.01,False
385,0.009090000000014697,-0.0855172413793101,2.01,False
386,0.007425000000012005,-0.08220338983050826,2.01,False
387,0.006301000000121348,-0.1089999999999998,2.01,False
388,0.0024069999999483116,-0.046153846153846205,2.01,False
389,0.006035000000110813,-0.07835051546391734,2.01,False
390,0.0023980000000847213,-0.04473684210526321,2.01,False
391,0.004261000000042259,-0.06865671641791034,2.01,False
392,0.005590999999867563,-0.10999999999999982,2.01,False
393,0.002136999999947875,-0.0382352941176471,2.01,False
394,0.003433999999970183,-0.06111111111111106,2.01,False
395,0.005732999999963795,-0.07717391304347808,2.01,False
396,0.003985000000056971,-0.0671874999999999,2.01,False
397,0.006869999999935317,-0.08073394495412824,2.01,False
398,0.02367499999991196,-0.09447368421052703,2.01,False
399,0.003762999999935346,-0.06612903225806442,2.01,False
400,0.0030890000000454165,-0.11730769230769227,2.01,False
401,0.015059999999948559,-0.09173228346456729,2.01,False
402,0.004560000000083164,-0.07236842105263144,2.01,False
403,0.013682999999900858,-0.09078947368421075,2.01,False
404,0.0061990000001515,-0.0796116504854367,2.01,False
405,0.016025000000126965,-0.0919230769230773,2.01,False
406,0.006052000000181579,-0.07789473684210509,2.01,False
407,0.0070120000000315486,-0.08073394495412824,2.01,False
408,0.01395900000011352,-0.08995215311004796,2.01,False
409,0.03960800000004383,-0.10000000000000088,2.01,False
410,0.003878000000213433,-0.12368421052631584,2.01,False
411,0.030768000000080065,-0.09569672131147627,2.01,False
412,0.020887000000129774,-0.0937685459940659,2.01,False
413,0.003965999999991254,-0.11428571428571419,2.01,False
414,0.006390000000010332,-0.07980769230769211,2.01,False
415,0.005461999999852196,-0.07613636363636346,2.01,False
416,0.0032140000000708824,-0.05882352941176467,2.01,False
417,0.009894999999914944,-0.08679245283018842,2.01,False
418,0.010197000000061962,-0.08719512195121928,2.01,False
419,0.007492000000183907,-0.08249999999999978,2.01,False
420,0.004470000000083019,-0.07042253521126748,2.01,False
421,0.010292999999819585,-0.08734939759036123,2.01,False
422,0.01376599999980499,-0.09041095890410977,2.01,False
423,0.010537999999996828,-0.08757396449704123,2.01,False
424,0.002751999999873078,-0.051162790697674446,2.01,False
425,0.005936999999903492,-0.07789473684210509,2.01,False
426,0.014316000000007989,-0.10396475770925133,2.01,False
427,0.001794000000018059,-0.02500000000000004,2.01,False
428,0.006943999999975858,-0.0812499999999998,2.01,False
429,0.003319999999803258,-0.06037735849056599,2.01,False
430,0.005668000000014217,-0.07717391304347808,2.01,False
431,0.006703000000015891,-0.08037383177570073,2.01,False
432,0.004221999999799664,-0.06911764705882341,2.01,False
433,0.005819999999857828,-0.0774193548387095,2.01,False
434,0.005901999999878171,-0.07272727272727258,2.01,False
435,0.00831400000015492,-0.10967741935483853,2.01,False
436,0.010418000000072425,-0.0874251497005986,2.01,False
437,0.0057950000000346336,-0.0774193548387095,2.01,False
438,0.010774999999966894,-0.08531468531468507,2.01,False
439,0.01714599999991151,-0.10396475770925133,2.01,False
440,0.016626000000087515,-0.09210526315789513,2.01,False
441,0.01580799999987903,-0.0916334661354585,2.01,False
442,0.009057999999868116,-0.08359374999999977,2.01,False
443,0.013344999999844731,-0.10478723404255316,2.01,False
444,0.0031810000000405125,-0.05434782608695652,2.01,False
445,0.0030199999998785643,-0.05227272727272729,2.01,False
446,0.010799000000133674,-0.08779069767441845,2.01,False
447,0.00518499999998312,-0.07439024390243887,2.01,False
448,0.005648000000064712,-0.07613636363636346,2.01,False
449,0.006219999999984793,-0.0787878787878786,2.01,False
450,0.007316000000173517,-0.08205128205128183,2.01,False
451,0.0056679999997868435,-0.07439024390243887,2.01,False
452,0.0034879999998338462,-0.06249999999999994,2.01,False
453,0.005276999999978216,-0.11058823529411749,2.01,False
454,0.015179000000216547,-0.09139344262295113,2.01,False
455,0.03190900000004149,-0.10000000000000088,2.01,False
456,0.008827999999994063,-0.10731707317073148,2.01,False
457,0.008038999999826046,-0.08319999999999977,2.01,False
458,0.007274000000052183,-0.10841121495327083,2.01,False
459,0.013553000000001703,-0.08900523560209424,2.01,False
460,0.013251000000082058,-0.1062068965517239,2.01,False
461,0.005355999999892447,-0.07341772151898719,2.01,False
462,0.0028600000000551518,-0.05227272727272729,2.01,False
463,0.009863999999879525,-0.10782608695652153,2.01,False
464,0.006513999999924636,-0.07199999999999986,2.01,False
465,0.008344000000079177,-0.08319999999999977,2.01,False
466,0.015675999999984924,-0.09146341463414666,2.01,False
467,0.006923000000142565,-0.07980769230769211,2.01,False
468,0.010352999999895474,-0.08687499999999974,2.01,False
469,0.005744000000049709,-0.0766666666666665,2.01,False
470,0.009742000000187545,-0.08609271523178784,2.01,False
471,0.006489000000101441,-0.07920792079207901,2.01,False
472,0.005541999999877589,-0.07558139534883704,2.01,False
473,0.005333000000064203,-0.07407407407407392,2.01,False
474,0.006090000000085638,-0.07789473684210509,2.01,False
475,0.022480999999970663,-0.09403409090909155,2.01,False
476,0.006787999999914973,-0.10841121495327083,2.01,False
477,0.003762999999935346,-0.06499999999999992,2.01,False
478,0.0024599999999281863,-0.046153846153846205,2.01,False
479,0.031973999999991065,-0.10000000000000088,2.01,False
480,0.011946999999963737,-0.08882978723404253,2.01,False
481,0.0068370000001323206,-0.08055555555555535,2.01,False
482,0.006632000000081462,-0.0796116504854367,2.01,False
483,0.01780300000018542,-0.09247311827957035,2.01,False
484,0.004485000000158834,-0.06956521739130422,2.01,False
485,0.00686800000016774,-0.06999999999999988,2.01,False
486,0.012662999999975,-0.08636363636363611,2.01,False
487,0.004325999999991836,-0.06865671641791034,2.01,False
488,0.015842000000020562,-0.08923076923076927,2.01,False
489,0.008225000000038563,-0.07692307692307675,2.01,False
490,0.0073919999999816355,-0.08205128205128183,2.01,False
491,0.009722000000010667,-0.08645161290322556,2.01,False
492,0.03148600000008628,-0.09580000000000088,2.01,False
493,0.0036780000000362634,-0.06249999999999994,2.01,False
494,0.0041839999998956046,-0.06865671641791034,2.01,False
495,0.005358999999998559,-0.07529411764705866,2.01,False
496,0.020050999999966734,-0.09341692789968709,2.01,False
497,0.006712000000106855,-0.08018867924528282,2.01,False
498,0.022518999999874723,-0.09415041782729872,2.01,False
499,0.010345000000143045,-0.08719512195121928,2.01,False
500,0.0020299999998769636,-0.034375000000000044,2.01,False
501,0.002559000000019296,-0.04878048780487809,2.01,False
502,0.007458000000042375,-0.10756302521008382,2.01,False
503,0.007489999999961583,-0.08249999999999978,2.01,False
504,0.010333999999829757,-0.08695652173913018,2.01,False
505,0.005789000000049782,-0.07692307692307675,2.01,False
506,0.005892000000130793,-0.07692307692307675,2.01,False
507,0.02830299999982344,-0.09510489510489589,2.01,False
508,0.005170000000134678,-0.07162162162162149,2.01,False
509,0.017734999999902357,-0.08900523560209424,2.01,False
510,0.00507700000002842,-0.07307692307692293,2.01,False
511,0.00963000000001557,-0.0846715328467151,2.01,False
512,0.01579700000002049,-0.08839779005524855,2.01,False
513,0.03217300000005707,-0.10000000000000088,2.01,False
514,0.008133000000043467,-0.08372093023255792,2.01,False
