steps,time,reward,delta,converged
124,0.0015519999999469292,-0.13750000000000004,2.0000822233127438,False
125,0.001126000000112981,-0.15294117647058827,2.0000822233127438,False
126,0.003780000000006112,-0.11578947368421046,2.0000822233127438,False
127,0.0016210000001137814,-0.13600000000000004,2.0000822233127438,False
128,0.0014960000000883156,-0.13913043478260873,2.0000822233127438,False
129,0.002220999999963169,-0.12647058823529417,2.0000822233127438,False
130,0.0006540000001677981,-0.19999999999999998,2.0000822233127438,False
131,0.002903000000060274,-0.12045454545454547,2.0000822233127438,False
132,0.001483999999891239,-0.13913043478260873,2.0000822233127438,False
133,0.0019919999999729043,-0.13000000000000003,2.0000822233127438,False
134,0.0028999999999541615,-0.12093023255813956,2.0000822233127438,False
135,0.0016410000000632863,-0.13750000000000004,2.0000822233127438,False
136,0.0020509999999376305,-0.12903225806451618,2.0000822233127438,False
137,0.001702000000022963,-0.13600000000000004,2.0000822233127438,False
138,0.0030500000000301952,-0.11956521739130435,2.0000822233127438,False
139,0.004884999999831052,-0.11216216216216203,2.0000822233127438,False
140,0.002388000000109969,-0.12500000000000006,2.0000822233127438,False
141,0.0007740000000922009,-0.18181818181818182,2.0000822233127438,False
142,0.0010729999999057327,-0.15625,2.0000822233127438,False
143,0.0019340000001193403,-0.13103448275862073,2.0000822233127438,False
144,0.000653000000056636,-0.19999999999999998,2.0000822233127438,False
145,0.0012429999999312713,-0.14736842105263162,2.0000822233127438,False
146,0.001375999999936539,-0.14285714285714288,2.0000822233127438,False
147,0.005971000000045024,-0.10989010989010971,2.0000822233127438,False
148,0.001308999999992011,-0.14500000000000002,2.0000822233127438,False
149,0.0018170000000736763,-0.13333333333333336,2.0000822233127438,False
150,0.001706000000012864,-0.13600000000000004,2.0000822233127438,False
151,0.001586000000088461,-0.13913043478260873,2.0000822233127438,False
152,0.001031999999895561,-0.16428571428571428,2.0000822233127438,False
153,0.0003320000000712753,-0.27999999999999997,2.0000822233127438,False
154,0.0023869999999988067,-0.12500000000000006,2.0000822233127438,False
155,0.0005679999999301799,-0.2125,2.0000822233127438,False
156,0.0010469999999713764,-0.15294117647058827,2.0000822233127438,False
157,0.0010780000000067957,-0.15625,2.0000822233127438,False
158,0.0011120000001483277,-0.15625,2.0000822233127438,False
159,0.0010529999999562278,-0.15625,2.0000822233127438,False
160,0.0009350000000267755,-0.16428571428571428,2.0000822233127438,False
161,0.0007619999998951243,-0.18181818181818182,2.0000822233127438,False
162,0.002314000000069427,-0.03000000000000004,2.0000822233127438,False
163,0.0009170000000722212,-0.16428571428571428,2.0000822233127438,False
164,0.001587999999856038,-0.13913043478260873,2.0000822233127438,False
165,0.001931999999897016,-0.13000000000000003,2.0000822233127438,False
166,0.0017660000000887521,-0.13333333333333336,2.0000822233127438,False
167,0.0003329999999550637,-0.27999999999999997,2.0000822233127438,False
168,0.0010849999998754356,-0.15625,2.0000822233127438,False
169,0.0005120000000715663,-0.2285714285714286,2.0000822233127438,False
170,0.0007160000000112632,-0.19,2.0000822233127438,False
171,0.0036939999999958673,-0.1160714285714285,2.0000822233127438,False
172,0.0008159999999861611,-0.16923076923076924,2.0000822233127438,False
173,0.0018430000000080327,-0.13214285714285717,2.0000822233127438,False
174,0.002067000000124608,-0.12812500000000004,2.0000822233127438,False
175,0.005096999999977925,-0.11153846153846139,2.0000822233127438,False
176,0.0008439999999154679,-0.17499999999999996,2.0000822233127438,False
177,0.0010669999999208812,-0.15294117647058827,2.0000822233127438,False
178,0.0009810000001380104,-0.16000000000000003,2.0000822233127438,False
179,0.0005570000000716391,-0.2125,2.0000822233127438,False
180,0.002452000000175758,-0.12307692307692314,2.0000822233127438,False
181,0.000937000000021726,-0.16000000000000003,2.0000822233127438,False
182,0.0010650000001533044,-0.15294117647058827,2.0000822233127438,False
183,0.000634999999874708,-0.19999999999999998,2.0000822233127438,False
184,0.000653000000056636,-0.19,2.0000822233127438,False
185,0.003330000000005384,-0.11799999999999997,2.0000822233127438,False
186,0.0007120000000213622,-0.18181818181818182,2.0000822233127438,False
187,0.0007559999999102729,-0.18181818181818182,2.0000822233127438,False
188,0.00367099999994025,-0.12727272727272732,2.0000822233127438,False
189,0.004441999999926338,-0.11666666666666661,2.0000822233127438,False
190,0.0019789999998920393,-0.15000000000000002,2.0000822233127438,False
191,0.0004899999998997373,-0.27999999999999997,2.0000822233127438,False
192,0.000651999999945474,-0.25,2.0000822233127438,False
193,0.0009939999999915017,-0.19,2.0000822233127438,False
194,0.0026050000001305307,-0.13103448275862073,2.0000822233127438,False
195,0.0010569999999461288,-0.16428571428571428,2.0000822233127438,False
196,0.0009769999999207357,-0.18181818181818182,2.0000822233127438,False
197,0.0012469999999211723,-0.15294117647058827,2.0000822233127438,False
198,0.0042180000000371365,-0.11525423728813551,2.0000822233127438,False
199,0.0007849999999507418,-0.18181818181818182,2.0000822233127438,False
200,0.0007209999998849526,-0.19,2.0000822233127438,False
201,0.0015339999999923748,-0.14736842105263162,2.0000822233127438,False
202,0.004010999999991327,-0.11451612903225797,2.0000822233127438,False
203,0.001395999999886044,-0.14285714285714288,2.0000822233127438,False
204,0.0027159999999639695,-0.12000000000000001,2.0000822233127438,False
205,0.0005289999999149586,-0.2125,2.0000822233127438,False
206,0.0022200000000793807,-0.12432432432432436,2.0000822233127438,False
207,0.00232600000003913,-0.12307692307692314,2.0000822233127438,False
208,0.0025599999999030842,-0.12195121951219516,2.0000822233127438,False
209,0.00048500000002604793,-0.2285714285714286,2.0000822233127438,False
210,0.001984999999876891,-0.12727272727272732,2.0000822233127438,False
211,0.0017100000000027649,-0.13103448275862073,2.0000822233127438,False
212,0.0006789999999909924,-0.18181818181818182,2.0000822233127438,False
213,0.0005510000000867876,-0.2125,2.0000822233127438,False
214,0.0033399999999801366,-0.1160714285714285,2.0000822233127438,False
215,0.002307999999857202,-0.12368421052631584,2.0000822233127438,False
216,0.0007109999999102001,-0.17499999999999996,2.0000822233127438,False
217,0.005919999999832726,-0.10918367346938757,2.0000822233127438,False
218,0.0008219999999710126,-0.16923076923076924,2.0000822233127438,False
219,0.0012100000001282751,-0.14500000000000002,2.0000822233127438,False
220,0.0003010000000358559,-0.27999999999999997,2.0000822233127438,False
221,0.0014860000001135631,-0.13600000000000004,2.0000822233127438,False
222,0.00074399999994057,-0.16923076923076924,2.0000822233127438,False
223,0.00046999999995023245,-0.2125,2.0000822233127438,False
224,0.002308999999968364,-0.12432432432432436,2.0000822233127438,False
225,0.0010019999999713036,-0.16000000000000003,2.0000822233127438,False
226,0.00486799999998766,-0.11184210526315776,2.0000822233127438,False
227,0.0010469999999713764,-0.15625,2.0000822233127438,False
228,0.0024349999998776184,-0.12307692307692314,2.0000822233127438,False
229,0.0032679999999345455,-0.11730769230769227,2.0000822233127438,False
230,0.0005630000000564905,-0.2125,2.0000822233127438,False
231,0.0005619999999453285,-0.2125,2.0000822233127438,False
232,0.00044100000013713725,-0.25,2.0000822233127438,False
233,0.0007379999999557185,-0.18181818181818182,2.0000822233127438,False
234,0.0006209999999100546,-0.19999999999999998,2.0000822233127438,False
235,0.001030000000127984,-0.15625,2.0000822233127438,False
236,0.003784999999879801,-0.11499999999999992,2.0000822233127438,False
237,0.000910999999859996,-0.16428571428571428,2.0000822233127438,False
238,0.0016379999999571737,-0.13600000000000004,2.0000822233127438,False
239,0.00420599999984006,-0.11363636363636354,2.0000822233127438,False
240,0.0007020000000466098,-0.19,2.0000822233127438,False
241,0.001671999999871332,-0.13600000000000004,2.0000822233127438,False
242,0.0011449999999513238,-0.15000000000000002,2.0000822233127438,False
243,0.0005490000000918371,-0.19999999999999998,2.0000822233127438,False
244,0.0017190000000937289,-0.13333333333333336,2.0000822233127438,False
245,0.0016269999998712592,-0.13600000000000004,2.0000822233127438,False
246,0.002379000000019005,-0.12368421052631584,2.0000822233127438,False
247,0.0015970000001743756,-0.13600000000000004,2.0000822233127438,False
248,0.0017090000001189765,-0.13461538461538464,2.0000822233127438,False
249,0.0008550000000013824,-0.16923076923076924,2.0000822233127438,False
250,0.0006760000001122535,-0.19,2.0000822233127438,False
251,0.0009939999999915017,-0.16428571428571428,2.0000822233127438,False
252,0.0010640000000421423,-0.15625,2.0000822233127438,False
253,0.0013539999999920838,-0.14500000000000002,2.0000822233127438,False
254,0.001090999999860287,-0.15294117647058827,2.0000822233127438,False
255,0.0015760000001137087,-0.13600000000000004,2.0000822233127438,False
256,0.000722999999879903,-0.17499999999999996,2.0000822233127438,False
257,0.002363000000059401,-0.12432432432432436,2.0000822233127438,False
258,0.002195999999912601,-0.12571428571428578,2.0000822233127438,False
259,0.000853000000006432,-0.16923076923076924,2.0000822233127438,False
260,0.0022780000001603185,-0.12500000000000006,2.0000822233127438,False
261,0.0010359999998854619,-0.15625,2.0000822233127438,False
262,0.0018109999998614512,-0.13214285714285717,2.0000822233127438,False
263,0.0009569999999712309,-0.16000000000000003,2.0000822233127438,False
264,0.0006569999998191633,-0.19,2.0000822233127438,False
265,0.0007320000001982407,-0.17499999999999996,2.0000822233127438,False
266,0.0012520000000222353,-0.14500000000000002,2.0000822233127438,False
267,0.0009079999999812571,-0.16428571428571428,2.0000822233127438,False
268,0.000835999999935666,-0.16923076923076924,2.0000822233127438,False
269,0.0003150000000005093,-0.27999999999999997,2.0000822233127438,False
270,0.0012580000000070868,-0.14500000000000002,2.0000822233127438,False
271,0.002904999999827851,-0.12000000000000001,2.0000822233127438,False
272,0.0010760000000118453,-0.15294117647058827,2.0000822233127438,False
273,0.001017000000047119,-0.15625,2.0000822233127438,False
274,0.0014300000000275759,-0.13913043478260873,2.0000822233127438,False
275,0.0003169999999954598,-0.27999999999999997,2.0000822233127438,False
276,0.0008060000000114087,-0.16923076923076924,2.0000822233127438,False
277,0.0008109999998850981,-0.17499999999999996,2.0000822233127438,False
278,0.0041129999999611755,-0.11384615384615374,2.0000822233127438,False
279,0.0012070000000221626,-0.14736842105263162,2.0000822233127438,False
280,0.0012750000000778527,-0.14500000000000002,2.0000822233127438,False
281,0.0010809999998855346,-0.15294117647058827,2.0000822233127438,False
282,0.0009000000000014552,-0.16428571428571428,2.0000822233127438,False
283,0.0010280000001330336,-0.15625,2.0000822233127438,False
284,0.0016180000000076689,-0.13600000000000004,2.0000822233127438,False
285,0.0035020000000258733,-0.11636363636363631,2.0000822233127438,False
286,0.0008729999999559368,-0.16923076923076924,2.0000822233127438,False
287,0.0005819999998948333,-0.19999999999999998,2.0000822233127438,False
288,0.0007020000000466098,-0.18181818181818182,2.0000822233127438,False
289,0.000967000000173357,-0.16000000000000003,2.0000822233127438,False
290,0.0007869999999456923,-0.17499999999999996,2.0000822233127438,False
291,0.0012010000000373111,-0.14736842105263162,2.0000822233127438,False
292,0.0010350000000016735,-0.15625,2.0000822233127438,False
293,0.0010270000000218715,-0.15625,2.0000822233127438,False
294,0.0004350000001522858,-0.2285714285714286,2.0000822233127438,False
295,0.0008510000000114815,-0.16923076923076924,2.0000822233127438,False
296,0.002208999999993466,-0.12571428571428578,2.0000822233127438,False
297,0.0014360000000124273,-0.13913043478260873,2.0000822233127438,False
298,0.000551999999970576,-0.19999999999999998,2.0000822233127438,False
299,0.0010269999997944979,-0.15625,2.0000822233127438,False
300,0.0006849999999758438,-0.19,2.0000822233127438,False
301,0.0011400000000776345,-0.15000000000000002,2.0000822233127438,False
302,0.0012070000000221626,-0.14736842105263162,2.0000822233127438,False
303,0.0010299999999006104,-0.15625,2.0000822233127438,False
304,0.0011940000001686712,-0.14736842105263162,2.0000822233127438,False
305,0.0017410000000381842,-0.13214285714285717,2.0000822233127438,False
306,0.0009499999998752173,-0.16428571428571428,2.0000822233127438,False
307,0.001485000000002401,-0.13913043478260873,2.0000822233127438,False
308,0.0003729999998540734,-0.25,2.0000822233127438,False
309,0.00043299999992996163,-0.2285714285714286,2.0000822233127438,False
310,0.0012030000000322616,-0.14736842105263162,2.0000822233127438,False
311,0.001510000000052969,-0.13913043478260873,2.0000822233127438,False
312,0.0019549999999526335,-0.12903225806451618,2.0000822233127438,False
313,0.0006029999999555002,-0.19,2.0000822233127438,False
314,0.0010750000001280569,-0.17499999999999996,2.0000822233127438,False
315,0.0011570000001484004,-0.15294117647058827,2.0000822233127438,False
316,0.0006789999999909924,-0.19,2.0000822233127438,False
317,0.0023700000001554145,-0.12368421052631584,2.0000822233127438,False
318,0.0003169999999954598,-0.27999999999999997,2.0000822233127438,False
319,0.0010150000000521686,-0.16000000000000003,2.0000822233127438,False
320,0.0036870000001272274,-0.12368421052631584,2.0000822233127438,False
321,0.0031949999997777923,-0.13600000000000004,2.0000822233127438,False
322,0.0024370000000999426,-0.16000000000000003,2.0000822233127438,False
323,0.000827999999955864,-0.2285714285714286,2.0000822233127438,False
324,0.0022149999999783176,-0.16428571428571428,2.0000822233127438,False
325,0.0020190000000184227,-0.16000000000000003,2.0000822233127438,False
326,0.004817000000002736,-0.12368421052631584,2.0000822233127438,False
327,0.0018749999999272404,-0.14736842105263162,2.0000822233127438,False
328,0.0010139999999410065,-0.25,2.0000822233127438,False
329,0.0009390000000166765,-0.19,2.0000822233127438,False
330,0.0040169999999761785,-0.12647058823529417,2.0000822233127438,False
331,0.0013519999999971333,-0.19999999999999998,2.0000822233127438,False
332,0.003081999999949403,-0.13461538461538464,2.0000822233127438,False
333,0.0019179999999323627,-0.14285714285714288,2.0000822233127438,False
334,0.004433999999946536,-0.06956521739130422,2.0000822233127438,False
335,0.001134000000092783,-0.15294117647058827,2.0000822233127438,False
336,0.0011179999999058055,-0.15294117647058827,2.0000822233127438,False
337,0.00044699999989461503,-0.2285714285714286,2.0000822233127438,False
338,0.0007430000000567816,-0.18181818181818182,2.0000822233127438,False
339,0.0007000000000516593,-0.19,2.0000822233127438,False
340,0.0007370000000719301,-0.19,2.0000822233127438,False
341,0.002095000000053915,-0.12727272727272732,2.0000822233127438,False
342,0.0011520000000473374,-0.15000000000000002,2.0000822233127438,False
343,0.0011479999998300627,-0.15294117647058827,2.0000822233127438,False
344,0.0006809999999859428,-0.19,2.0000822233127438,False
345,0.0003150000000005093,-0.27999999999999997,2.0000822233127438,False
346,0.00037500000007639755,-0.25,2.0000822233127438,False
347,0.0009729999999308347,-0.16000000000000003,2.0000822233127438,False
348,0.0013719999999466381,-0.14090909090909093,2.0000822233127438,False
349,0.000735999999960768,-0.18181818181818182,2.0000822233127438,False
350,0.001995000000079017,-0.13000000000000003,2.0000822233127438,False
351,0.0006200000000262662,-0.19999999999999998,2.0000822233127438,False
352,0.0003950000000259024,-0.27999999999999997,2.0000822233127438,False
353,0.002694000000019514,-0.12142857142857147,2.0000822233127438,False
354,0.0004480000000057771,-0.25,2.0000822233127438,False
355,0.0017369999998209096,-0.13333333333333336,2.0000822233127438,False
356,0.0009159999999610591,-0.16428571428571428,2.0000822233127438,False
357,0.0009680000000571454,-0.16000000000000003,2.0000822233127438,False
358,0.0016519999999218271,-0.13600000000000004,2.0000822233127438,False
359,0.0015080000000580185,-0.13913043478260873,2.0000822233127438,False
360,0.0036149999998542626,-0.1160714285714285,2.0000822233127438,False
361,0.0016530000000329892,-0.13600000000000004,2.0000822233127438,False
362,0.0013719999999466381,-0.14285714285714288,2.0000822233127438,False
363,0.003119999999853462,-0.11836734693877549,2.0000822233127438,False
364,0.0018530000002101588,-0.13103448275862073,2.0000822233127438,False
365,0.0006039999998392886,-0.19,2.0000822233127438,False
366,0.0009909999998853891,-0.16000000000000003,2.0000822233127438,False
367,0.0008080000000063592,-0.17499999999999996,2.0000822233127438,False
368,0.0008720000000721484,-0.16428571428571428,2.0000822233127438,False
369,0.0009159999999610591,-0.16428571428571428,2.0000822233127438,False
370,0.0006189999999151041,-0.19999999999999998,2.0000822233127438,False
371,0.0015539999999418797,-0.13750000000000004,2.0000822233127438,False
372,0.000450999999884516,-0.25,2.0000822233127438,False
373,0.0005180000000564178,-0.2125,2.0000822233127438,False
374,0.00031300000000555883,-0.27999999999999997,2.0000822233127438,False
375,0.0011839999999665451,-0.14736842105263162,2.0000822233127438,False
376,0.002089999999952852,-0.12727272727272732,2.0000822233127438,False
377,0.0005570000000716391,-0.19999999999999998,2.0000822233127438,False
378,0.0007410000000618311,-0.18181818181818182,2.0000822233127438,False
379,0.0006149999999252032,-0.19999999999999998,2.0000822233127438,False
380,0.001672999999982494,-0.13461538461538464,2.0000822233127438,False
381,0.0011319999998704589,-0.15000000000000002,2.0000822233127438,False
382,0.0009000000000014552,-0.16428571428571428,2.0000822233127438,False
383,0.0007880000000568543,-0.17499999999999996,2.0000822233127438,False
384,0.0009129999998549465,-0.16428571428571428,2.0000822233127438,False
385,0.0007789999999658903,-0.16923076923076924,2.0000822233127438,False
386,0.0004910000000108994,-0.2125,2.0000822233127438,False
387,0.0009739999998146232,-0.16000000000000003,2.0000822233127438,False
388,0.0015819999998711864,-0.13750000000000004,2.0000822233127438,False
389,0.0006750000000010914,-0.19,2.0000822233127438,False
390,0.003429999999980282,-0.11666666666666661,2.0000822233127438,False
391,0.002253999999993539,-0.12500000000000006,2.0000822233127438,False
392,0.0022019999998974527,-0.12571428571428578,2.0000822233127438,False
393,0.004985000000033324,-0.111392405063291,2.0000822233127438,False
394,0.0007339999999658176,-0.18181818181818182,2.0000822233127438,False
395,0.0027709999999387946,-0.12045454545454547,2.0000822233127438,False
396,0.0010750000001280569,-0.15294117647058827,2.0000822233127438,False
397,0.0016530000000329892,-0.13333333333333336,2.0000822233127438,False
398,0.0015399999999772263,-0.13600000000000004,2.0000822233127438,False
399,0.0010810000001129083,-0.15294117647058827,2.0000822233127438,False
400,0.001794000000018059,-0.13214285714285717,2.0000822233127438,False
401,0.001134000000092783,-0.15000000000000002,2.0000822233127438,False
402,0.0005080000000816653,-0.2285714285714286,2.0000822233127438,False
403,0.0008119999999962602,-0.17499999999999996,2.0000822233127438,False
404,0.0016250000001036824,-0.13600000000000004,2.0000822233127438,False
405,0.0013900000001285662,-0.14285714285714288,2.0000822233127438,False
406,0.0005419999999958236,-0.2125,2.0000822233127438,False
407,0.0020309999999881256,-0.12812500000000004,2.0000822233127438,False
408,0.001214000000118176,-0.14736842105263162,2.0000822233127438,False
409,0.0024439999999685824,-0.12368421052631584,2.0000822233127438,False
410,0.0006140000000414148,-0.19999999999999998,2.0000822233127438,False
411,0.0006750000000010914,-0.19,2.0000822233127438,False
412,0.0026199999999789725,-0.12195121951219516,2.0000822233127438,False
413,0.0010930000000826112,-0.15294117647058827,2.0000822233127438,False
414,0.0013730000000578002,-0.14090909090909093,2.0000822233127438,False
415,0.0015240000000176224,-0.13750000000000004,2.0000822233127438,False
416,0.0017149999998764542,-0.13333333333333336,2.0000822233127438,False
417,0.00257699999997385,-0.12250000000000005,2.0000822233127438,False
418,0.0003739999999652355,-0.25,2.0000822233127438,False
419,0.0006019999998443382,-0.19,2.0000822233127438,False
420,0.0016530000000329892,-0.13333333333333336,2.0000822233127438,False
421,0.0013770000000477012,-0.14090909090909093,2.0000822233127438,False
422,0.0006630000000313885,-0.18181818181818182,2.0000822233127438,False
423,0.00074399999994057,-0.18181818181818182,2.0000822233127438,False
424,0.002103999999917505,-0.13000000000000003,2.0000822233127438,False
425,0.0013569999998708226,-0.14285714285714288,2.0000822233127438,False
426,0.0008080000000063592,-0.17499999999999996,2.0000822233127438,False
427,0.0010419999998703133,-0.15625,2.0000822233127438,False
428,0.0026649999999790452,-0.12195121951219516,2.0000822233127438,False
429,0.0008080000000063592,-0.18181818181818182,2.0000822233127438,False
430,0.002103000000033717,-0.12727272727272732,2.0000822233127438,False
431,0.0004930000000058499,-0.2125,2.0000822233127438,False
432,0.0014309999999113643,-0.13913043478260873,2.0000822233127438,False
433,0.0007019999998192361,-0.18181818181818182,2.0000822233127438,False
434,0.0012030000000322616,-0.14736842105263162,2.0000822233127438,False
435,0.00037400000019260915,-0.25,2.0000822233127438,False
436,0.0006240000000161672,-0.19999999999999998,2.0000822233127438,False
