steps,time,reward,delta,converged
1,0.0023109999999633146,-0.16000000000000003,1.0,False
2,0.001426000000037675,-0.16428571428571428,1.0,False
3,0.0060920000000805885,-0.11874999999999998,1.0,False
4,0.00112899999999172,-0.17499999999999996,1.0,False
5,0.0010350000000016735,-0.16000000000000003,1.0,False
6,0.004658000000063112,-0.11249999999999988,1.0,False
7,0.0005270000001473818,-0.2285714285714286,1.0,False
8,0.003981999999950858,-0.11475409836065566,1.0,False
9,0.0020959999999377033,-0.12812500000000004,1.0,False
10,0.0006339999999909196,-0.19999999999999998,1.0,False
11,0.00130500000000211,-0.14500000000000002,1.0,False
12,0.0013119999998707499,-0.14500000000000002,1.0,False
13,0.0021770000000742584,-0.12647058823529417,1.0,False
14,0.0006639999999151769,-0.19999999999999998,1.0,False
15,0.0018310000000383297,-0.13214285714285717,1.0,False
16,0.003784999999879801,-0.1160714285714285,1.0,False
17,0.0008669999999710853,-0.16923076923076924,1.0,False
18,0.006141999999954351,-0.109782608695652,1.0,False
19,0.0009170000000722212,-0.16428571428571428,1.0,False
20,0.0006430000000818836,-0.19999999999999998,1.0,False
21,0.0015329999998812127,-0.13913043478260873,1.0,False
22,0.0009770000001481094,-0.16000000000000003,1.0,False
23,0.002165999999988344,-0.12647058823529417,1.0,False
24,0.0036070000001018343,-0.1160714285714285,1.0,False
25,0.001334000000042579,-0.14500000000000002,1.0,False
26,0.0014459999999871798,-0.13913043478260873,1.0,False
27,0.0038109999998141575,-0.11499999999999992,1.0,False
28,0.0022810000000390573,-0.12500000000000006,1.0,False
29,0.0031209999999646243,-0.11836734693877549,1.0,False
30,0.0017539999998916755,-0.13333333333333336,1.0,False
31,0.0036630000001878216,-0.11551724137931027,1.0,False
32,0.0048000000001593435,-0.11184210526315776,1.0,False
33,0.00479500000005828,-0.11199999999999986,1.0,False
34,0.004357000000027256,-0.11343283582089542,1.0,False
35,0.0022109999999884167,-0.12647058823529417,1.0,False
36,0.0033939999998437997,-0.11698113207547164,1.0,False
37,0.001029000000016822,-0.18181818181818182,1.0,False
38,0.0006920000000718574,-0.19,1.0,False
39,0.002320999999938067,-0.12571428571428578,1.0,False
40,0.0016579999999066786,-0.13600000000000004,1.0,False
41,0.002835000000004584,-0.12093023255813956,1.0,False
42,0.0019310000000132277,-0.13000000000000003,1.0,False
43,0.0011059999999361025,-0.15294117647058827,1.0,False
44,0.002226000000064232,-0.12647058823529417,1.0,False
45,0.009017999999969106,-0.10652173913043454,1.0,False
46,0.002323000000160391,-0.12647058823529417,1.0,False
47,0.004922999999962485,-0.11216216216216203,1.0,False
48,0.0013120000000981236,-0.15000000000000002,1.0,False
49,0.003333999999995285,-0.11730769230769227,1.0,False
50,0.0017409999998108106,-0.13333333333333336,1.0,False
51,0.003032000000075641,-0.11914893617021276,1.0,False
52,0.001038000000107786,-0.15625,1.0,False
53,0.0025239999999939755,-0.12250000000000005,1.0,False
54,0.0008640000000923465,-0.16923076923076924,1.0,False
55,0.0022480000000086875,-0.12647058823529417,1.0,False
56,0.002027999999882013,-0.12812500000000004,1.0,False
57,0.002532999999857566,-0.12307692307692314,1.0,False
58,0.005069999999932406,-0.11124999999999985,1.0,False
59,0.0038779999999860593,-0.11475409836065566,1.0,False
60,0.0015109999999367574,-0.13913043478260873,1.0,False
61,0.004439000000047599,-0.11285714285714274,1.0,False
62,0.004641999999876134,-0.11232876712328754,1.0,False
63,0.0011530000001584995,-0.15000000000000002,1.0,False
64,0.0006160000000363652,-0.19,1.0,False
65,0.001995000000079017,-0.12903225806451618,1.0,False
66,0.0007929999999305437,-0.16923076923076924,1.0,False
67,0.0008470000000215805,-0.16428571428571428,1.0,False
68,0.0019419999998717685,-0.13913043478260873,1.0,False
69,0.004102000000102635,-0.1140624999999999,1.0,False
70,0.002047999999831518,-0.12812500000000004,1.0,False
71,0.0024920000000747677,-0.12307692307692314,1.0,False
72,0.0018969999998716958,-0.13103448275862073,1.0,False
73,0.0013280000000577274,-0.14285714285714288,1.0,False
74,0.0008029999999052961,-0.17499999999999996,1.0,False
75,0.0007089999999152496,-0.18181818181818182,1.0,False
76,0.0014380000000073778,-0.13913043478260873,1.0,False
77,0.004872999999861349,-0.11168831168831155,1.0,False
78,0.003404000000045926,-0.12000000000000001,1.0,False
79,0.008124000000179876,-0.11071428571428556,1.0,False
80,0.005634000000100059,-0.11956521739130435,1.0,False
81,0.0105829999999969,-0.11071428571428556,1.0,False
82,0.007076999999981126,-0.11363636363636354,1.0,False
