steps,time,reward,delta,converged
1,0.004734999999982392,0.0,0,False
2,0.00469399999997222,0.0,0,False
3,0.008582999999930507,0.0,0,False
4,0.00423399999999674,0.0,0,False
5,0.0010609999999360298,0.0,0,False
6,0.001421999999934087,0.0,0,False
7,0.0018619999999600623,0.0,0,False
8,0.004998000000000502,0.0,0,False
9,0.007991000000060922,0.0,0,False
10,0.0005620000000590153,0.0,0,False
11,0.004808000000025459,0.0,0,False
12,0.002177999999958047,0.0,0,False
13,0.009488999999916814,0.0,0,False
14,0.001960999999937485,0.0,0,False
15,0.0038120000000390064,0.0,0,False
16,0.0007560000000239597,0.0,0,False
17,0.002605000000016844,0.0,0,False
18,0.0007780000000821019,0.0,0,False
19,0.0031350000000429645,0.0,0,False
20,0.005743000000052234,0.0,0,False
21,0.007812999999941894,0.0,0,False
22,0.00551800000005187,0.0,0,False
23,0.0013309999999364663,0.0,0,False
24,0.004072999999948479,0.0,0,False
25,0.0017070000000103391,0.0,0,False
26,0.006511999999929685,0.0,0,False
27,0.003980999999953383,0.0,0,False
28,0.00118299999996907,0.0,0,False
29,0.0015819999999848733,0.0,0,False
30,0.0016499999999268766,0.0,0,False
31,0.0021269999999731226,0.0,0,False
32,0.001806999999985237,0.0,0,False
33,0.004283000000100401,0.0,0,False
34,0.008186000000023341,0.0,0,False
35,0.0013370000000350046,0.0,0,False
36,0.002095000000053915,0.0,0,False
37,0.007616999999981999,0.0,0,False
38,0.0019110000000637228,0.0,0,False
39,0.007605000000012296,0.0,0,False
40,0.00798300000008112,0.0,0,False
41,0.0016350000000784348,0.0,0,False
42,0.009049000000004526,0.0,0,False
43,0.003073999999969601,0.0,0,False
44,0.0012859999999363936,0.0,0,False
45,0.0006730000000061409,0.0,0,False
46,0.0069229999999151914,0.0,0,False
47,0.013865000000009786,0.0,0,False
48,0.005424000000061824,0.0,0,False
49,0.0053219999999782885,0.0,0,False
50,0.0006379999999808206,0.0,0,False
51,0.0009119999999711581,0.0,0,False
52,0.0016839999999547217,0.0,0,False
53,0.00733500000001186,0.0,0,False
54,0.004864999999995234,0.0,0,False
55,0.007879000000002634,0.0,0,False
56,0.0028160000000525542,0.0,0,False
57,0.0046530000000757354,0.0,0,False
58,0.001023999999915759,0.0,0,False
59,0.005238000000076681,0.0,0,False
60,0.012915000000020882,0.0,0,False
61,0.004964000000086344,0.0,0,False
62,0.0038930000000618747,0.0,0,False
63,0.000657000000046537,0.0,0,False
64,0.007762000000070657,0.0,0,False
65,0.012406999999939217,0.0,0,False
66,0.008844999999951142,0.0,0,False
67,0.004468999999971857,0.0,0,False
68,0.0010109999999485808,0.0,0,False
69,0.0029050000000552245,0.0,0,False
70,0.008535999999935484,0.0,0,False
71,0.007695000000012442,0.0,0,False
72,0.0012500000000272848,0.0,0,False
73,0.016330000000039036,0.0,0,False
74,0.0024440000000822693,0.0,0,False
75,0.006723999999962871,0.0,0,False
76,0.0029180000000224027,0.0,0,False
