steps,time,reward,delta,converged
1,0.0012270000000000891,0.0,0.0008114577331432832,False
2,0.00786899999999946,0.0,0.0008114577331432832,False
3,0.0008830000000017435,0.0,0.0009002880406293929,False
4,0.002171000000004142,0.0,0.0009002880406293929,False
5,0.0035950000000042337,0.0,0.0009002880406293929,False
6,0.0016089999999948645,0.0,0.0009002880406293929,False
7,0.0036810000000002674,0.0,0.0009002880406293929,False
8,0.0007130000000046266,0.0,0.0009002880406293929,False
9,0.002719000000006133,0.0,0.0009002880406293929,False
10,0.0014240000000000919,0.0,0.0009002880406293929,False
11,0.0013780000000025439,0.0,0.0009002880406293929,False
12,0.0031230000000022073,0.0,0.0009002880406293929,False
13,0.005083000000006166,0.0,0.0009002880406293929,False
14,0.003545000000002574,0.0,0.0009002880406293929,False
15,0.0017199999999988336,0.0,0.0009002880406293929,False
16,0.003667000000000087,0.0,0.0009002880406293929,False
17,0.0008189999999999031,0.0,0.0009002880406293929,False
18,0.0021060000000048262,0.0,0.0009002880406293929,False
19,0.0028740000000055943,0.0,0.0009002880406293929,False
20,0.001044000000000267,0.0,0.0009002880406293929,False
21,0.0007349999999988199,0.0,0.0009002880406293929,False
22,0.0020039999999994507,0.0,0.0009002880406293929,False
23,0.0005769999999998277,0.0,0.0009002880406293929,False
24,0.0007450000000019941,0.0,0.0009002880406293929,False
25,0.004359999999998365,0.0,0.0009002880406293929,False
26,0.0015750000000025466,0.0,0.0009002880406293929,False
27,0.002942000000004441,0.0,0.0009002880406293929,False
28,0.002929999999999211,0.0,0.0009002880406293929,False
29,0.0023150000000029536,0.0,0.0009002880406293929,False
30,0.005116999999998484,0.0,0.0009002880406293929,False
31,0.0017139999999997713,0.0,0.0009002880406293929,False
32,0.0012589999999974566,0.0,0.0009002880406293929,False
33,0.0013909999999981437,0.0,0.0009002880406293929,False
34,0.0033770000000004075,0.0,0.0009002880406293929,False
35,0.002636000000002525,0.0,0.0009002880406293929,False
36,0.007018000000002189,0.0,0.0009002880406293929,False
37,0.003943999999997061,0.0,0.0009002880406293929,False
38,0.0037709999999933075,0.0,0.0009002880406293929,False
39,0.0014460000000013906,0.0,0.0009002880406293929,False
40,0.0017420000000001323,0.0,0.0009002880406293929,False
41,0.0022840000000030614,0.0,0.0009002880406293929,False
42,0.0016749999999987608,0.0,0.0009002880406293929,False
43,0.0016739999999941801,0.0,0.0009002880406293929,False
44,0.0012270000000000891,0.0,0.0009002880406293929,False
45,0.001994000000003382,0.0,0.0009002880406293929,False
46,0.0018280000000032715,0.0,0.0009002880406293929,False
47,0.0004939999999962197,0.0,0.0009002880406293929,False
48,0.0011319999999983565,0.0,0.0009002880406293929,False
49,0.003154999999999575,0.0,0.0009002880406293929,False
50,0.0008179999999953225,0.0,0.0009002880406293929,False
51,0.0009629999999987149,0.0,0.0009002880406293929,False
52,0.0013590000000007763,0.0,0.0009002880406293929,False
53,0.002499000000000251,0.0,0.0009002880406293929,False
54,0.0013740000000055375,0.0,0.0009002880406293929,False
55,0.0018749999999982947,0.0,0.0009002880406293929,False
56,0.004497999999998115,0.0,0.0009002880406293929,False
57,0.003228999999997484,0.0,0.0009002880406293929,False
58,0.003525999999993701,0.0,0.0009002880406293929,False
59,0.0009159999999965862,0.0,0.0009002880406293929,False
60,0.001538000000003592,0.0,0.0009002880406293929,False
61,0.002171000000004142,0.0,0.0009002880406293929,False
62,0.00039000000000299906,0.0,0.0009002880406293929,False
63,0.0017570000000048935,0.0,0.0009002880406293929,False
64,0.00231899999999996,0.0,0.0009002880406293929,False
65,0.001563000000004422,0.0,0.0009002880406293929,False
66,0.002836000000002059,0.0,0.0009002880406293929,False
67,0.00037499999999823785,0.0,0.0009002880406293929,False
68,0.0013930000000001996,0.0,0.0009002880406293929,False
69,0.0020999999999986585,0.0,0.0009002880406293929,False
70,0.002283999999995956,0.0,0.0009002880406293929,False
71,0.0025410000000007926,0.0,0.0009002880406293929,False
72,0.0013959999999997308,0.0,0.0009002880406293929,False
73,0.0009169999999940615,0.0,0.0009002880406293929,False
74,0.0005110000000030368,0.0,0.0009002880406293929,False
75,0.0012490000000013879,0.0,0.0009002880406293929,False
76,0.0009080000000025734,0.0,0.0009002880406293929,False
77,0.0016510000000025116,0.0,0.0009002880406293929,False
78,0.0024620000000012965,0.0,0.0009002880406293929,False
79,0.0028709999999989577,0.0,0.0009002880406293929,False
80,0.0007209999999986394,0.0,0.0009002880406293929,False
81,0.0009510000000005903,0.0,0.0009002880406293929,False
82,0.0012940000000014606,0.0,0.0009002880406293929,False
83,0.0030869999999936226,0.0,0.0009002880406293929,False
84,0.0009419999999948914,0.0,0.0009002880406293929,False
85,0.002676999999998486,0.0,0.0009002880406293929,False
86,0.002086999999995953,0.0,0.0009002880406293929,False
87,0.001224000000000558,0.0,0.0009002880406293929,False
88,0.002698999999999785,0.0,0.0009002880406293929,False
89,0.007070999999996275,0.0,0.0009002880406293929,False
90,0.0014359999999982165,0.0,0.0009002880406293929,False
91,0.002582999999994229,0.0,0.0009002880406293929,False
92,0.0014919999999989386,0.0,0.0009002880406293929,False
93,0.0015609999999952606,0.0,0.0009002880406293929,False
94,0.0007459999999994693,0.0,0.0009002880406293929,False
95,0.0028830000000041878,0.0,0.0009002880406293929,False
96,0.005377000000002852,0.05128205128205128,3.9992921323596935,False
97,0.001553999999998723,0.0,3.9992921323596935,False
98,0.001066999999999041,0.0,3.9992921323596935,False
99,0.0016029999999958022,0.0,3.9992921323596935,False
100,0.0010660000000015657,0.0,3.9992921323596935,False
101,0.0013700000000014256,0.0,3.9992921323596935,False
102,0.0021900000000059094,0.0,3.9992921323596935,False
103,0.003917000000001281,0.0,3.9992921323596935,False
104,0.0009470000000035839,0.0,3.9992921323596935,False
105,0.002669999999994843,0.0,3.9992921323596935,False
106,0.003280999999994094,0.0,3.9992921323596935,False
107,0.008304000000002532,0.0,3.9992921323596935,False
108,0.0009890000000041255,0.0,3.9992921323596935,False
109,0.0004330000000010159,0.0,3.9992921323596935,False
110,0.0012619999999969878,0.0,3.9992921323596935,False
111,0.0014450000000039154,0.0,3.9992921323596935,False
112,0.001852999999996996,0.0,3.9992921323596935,False
113,0.0009239999999977044,0.0,3.9992921323596935,False
114,0.0017669999999938568,0.0,3.9992921323596935,False
115,0.0006990000000044461,0.0,3.9992921323596935,False
116,0.00553799999999427,0.0,3.9992921323596935,False
117,0.0009090000000000487,0.0,3.9992921323596935,False
118,0.002346000000002846,0.0,3.9992921323596935,False
119,0.002105999999997721,0.0,3.9992921323596935,False
120,0.0017350000000035948,0.0,3.9992921323596935,False
121,0.003467000000000553,0.0,3.9992921323596935,False
122,0.0022090000000005716,0.0,3.9992921323596935,False
123,0.0029690000000002215,0.0,3.9992921323596935,False
124,0.0038160000000004857,0.0,3.9992921323596935,False
125,0.0011759999999938486,0.0,3.9992921323596935,False
126,0.002745999999994808,0.0,3.9992921323596935,False
127,0.0014680000000026894,0.0,3.9992921323596935,False
128,0.00044999999999362217,0.0,3.9992921323596935,False
129,0.003999999999997783,0.0,3.9992921323596935,False
130,0.0023600000000030263,0.0,3.9992921323596935,False
131,0.0006160000000008381,0.0,3.9992921323596935,False
132,0.0008509999999972706,0.0,3.9992921323596935,False
133,0.000960999999996659,0.0,3.9992921323596935,False
134,0.0008780000000001564,0.0,3.9992921323596935,False
135,0.000816000000000372,0.0,3.9992921323596935,False
136,0.002494999999996139,0.0,3.9992921323596935,False
137,0.0013870000000011373,0.0,3.9992921323596935,False
138,0.0006419999999991433,0.0,3.9992921323596935,False
139,0.001335000000004527,0.0,3.9992921323596935,False
140,0.001878999999995301,0.0,3.9992921323596935,False
141,0.001997000000002913,0.0,3.9992921323596935,False
142,0.0012570000000025061,0.0,3.9992921323596935,False
143,0.0020999999999986585,0.0,3.9992921323596935,False
144,0.0010930000000044515,0.0,3.9992921323596935,False
145,0.0010060000000038372,0.0,3.9992921323596935,False
146,0.00372600000000034,0.0,3.9992921323596935,False
147,0.0030509999999992488,0.0,3.9992921323596935,False
148,0.0014169999999964489,0.0,3.9992921323596935,False
149,0.0011810000000025411,0.0,3.9992921323596935,False
150,0.003990000000001714,0.0,3.9992921323596935,False
151,0.004022999999996557,0.0,3.9992921323596935,False
152,0.0012609999999995125,0.0,3.9992921323596935,False
153,0.0034810000000007335,0.0,3.9992921323596935,False
154,0.00086199999999792,0.0,3.9992921323596935,False
155,0.0015920000000022583,0.0,3.9992921323596935,False
156,0.003687999999996805,0.0,3.9992921323596935,False
157,0.002303000000004829,0.0,3.9992921323596935,False
158,0.002005999999994401,0.0,3.9992921323596935,False
159,0.0013089999999991164,0.0,3.9992921323596935,False
160,0.0044770000000013965,0.0,3.9992921323596935,False
161,0.0027460000000019136,0.0,3.9992921323596935,False
162,0.006107000000000085,0.0,3.9992921323596935,False
163,0.002734000000003789,0.0,3.9992921323596935,False
164,0.0009950000000031878,0.0,3.9992921323596935,False
165,0.0028480000000001837,0.0,3.9992921323596935,False
166,0.0003469999999978768,0.0,3.9992921323596935,False
167,0.00043200000000354066,0.0,3.9992921323596935,False
168,0.0005499999999969418,0.0,3.9992921323596935,False
169,0.0010849999999962279,0.0,3.9992921323596935,False
170,0.0013369999999994775,0.0,3.9992921323596935,False
171,0.000968000000000302,0.0,3.9992921323596935,False
172,0.0017399999999980764,0.0,3.9992921323596935,False
173,0.009987999999999886,0.0,3.9992921323596935,False
174,0.0031290000000012697,0.0,3.9992921323596935,False
175,0.0014070000000003802,0.0,3.9992921323596935,False
176,0.0029839999999978772,0.0,3.9992921323596935,False
177,0.0016329999999982192,0.0,3.9992921323596935,False
178,0.002676000000001011,0.0,3.9992921323596935,False
179,0.001041999999998211,0.0,3.9992921323596935,False
180,0.0013250000000013529,0.0,3.9992921323596935,False
181,0.0025059999999967886,0.0,3.9992921323596935,False
182,0.001198999999999728,0.0,3.9992921323596935,False
183,0.0012159999999994398,0.0,3.9992921323596935,False
184,0.0043429999999986535,0.0,3.9992921323596935,False
