episode,length,time,reward,delta
147,40.0,0.0029599999999732063,0.0,0.00020679289427740324
148,12.0,0.0009049999999888314,0.0,0.00018416501220033766
149,42.0,0.0033209999999712636,0.0,0.0002234083679553845
150,12.0,0.0008639999999786596,0.0,0.000201440632294503
151,50.0,0.004216999999982818,0.0,-8.458910822280695e-06
152,17.0,0.0011799999999766442,0.0,0.00012661255302482636
153,44.0,0.003099000000020169,0.0,0.00024262765763776784
154,8.0,0.0005909999999857973,0.0,0.0001699493862834003
155,21.0,0.0018239999999991596,0.0,0.0001901304577162315
156,7.0,0.000643999999965672,0.0,0.0002026845685152959
157,11.0,0.0008290000000101827,0.0,0.00010687819303289341
158,22.0,0.0016810000000191394,0.0,5.088810161220749e-05
159,14.0,0.0013610000000312539,0.0,6.330627651241318e-05
160,6.0,0.0005810000000110449,0.0,0.00015667156764032758
161,7.0,0.0005629999999996471,0.0,7.833578382016374e-05
162,15.0,0.001033000000006723,0.0,3.9167891910081814e-05
163,30.0,0.00196699999997918,0.0,9.27981958624318e-05
164,14.0,0.000941000000011627,0.0,0.00021622855881889085
165,4.0,0.000302999999973963,0.0,0.00010811427940944543
166,8.0,0.0006879999999682695,0.0,0.00016752894715961507
167,36.0,0.002376000000026579,0.0,5.405713970472266e-05
168,9.0,0.0006630000000313885,0.0,2.7028569852361275e-05
169,11.0,0.0009890000000041255,0.0,0.00027409003714215735
170,28.0,0.002629000000013093,0.0,7.452895335763668e-05
171,7.0,0.0005649999999945976,0.0,9.145298562480996e-05
172,7.0,0.00048100000003614696,0.0,0.00025851046572184704
173,53.0,0.0035480000000234213,0.0,0.00015692524477413307
174,47.0,0.0033010000000217588,0.0,0.00019135520272613182
175,34.0,0.002234999999984666,0.0,9.567760136306596e-05
176,11.0,0.001259000000004562,0.0,0.00013558020358316644
177,25.0,0.002261999999973341,0.0,0.00012925523286092357
178,23.0,0.0016969999999787433,0.0,4.8825908139655226e-05
179,20.0,0.0013909999999555112,0.0,6.779010179158316e-05
180,26.0,0.0018450000000029831,0.0,0.00010254421263666423
181,11.0,0.0010189999999852262,0.0,0.0001658919735317301
182,20.0,0.001376000000050226,0.0,0.00017363093940390517
183,14.0,0.0009699999999952524,0.0,3.389505089579153e-05
184,16.0,0.001178999999979169,0.0,0.00020003186113878553
185,6.0,0.0006369999999833453,0.0,0.00010001593056939277
186,11.0,0.0015839999999798238,0.0,0.00018643007660578336
187,5.0,0.0007840000000101099,0.0,1.6947525447895818e-05
188,6.0,0.0004690000000096006,0.0,5.000796528469638e-05
189,6.0,0.0004920000000083746,0.0,2.5003982642348246e-05
190,25.0,0.001856999999972686,0.0,3.726447667881834e-05
191,14.0,0.001944999999977881,0.0,5.8386379283724226e-05
192,21.0,0.002116000000000895,0.0,0.0001447181362955256
193,13.0,0.0011230000000068685,0.0,0.00020686436370506744
194,11.0,0.0009290000000419241,0.0,0.00021262474521245014
195,17.0,0.001763000000039483,0.0,0.00010631237260622507
196,13.0,0.0009779999999750544,0.0,0.00010343218185253366
197,9.0,0.0006900000000200635,0.0,0.0001706388027934156
198,18.0,0.0012459999999805405,0.0,0.0001594877702330652
199,17.0,0.001148000000000593,0.0,7.846262238706654e-05
200,10.0,0.000994999999988977,0.0,5.3439096516446705e-05
201,10.0,0.0006740000000036162,0.0,0.00016411973062459056
202,17.0,0.0011339999999790962,0.0,0.00016863508371955775
203,10.0,0.0007180000000062137,0.0,6.40055569233319e-05
204,8.0,0.0005990000000224427,0.0,8.431754185977893e-05
205,4.0,0.000371999999970285,0.0,7.974388511653265e-05
206,8.0,0.001163000000019565,0.0,3.200277846166595e-05
207,4.0,0.0003169999999954598,0.0,3.987194255826627e-05
208,10.0,0.0006560000000490618,0.0,1.6001389230832974e-05
209,12.0,0.0008310000000051332,0.0,1.993597127913319e-05
210,11.0,0.0007840000000101099,0.0,0.0001700446980061833
211,16.0,0.0010580000000004475,0.0,8.502234900309164e-05
212,12.0,0.0009720000000470463,0.0,0.00013666260358815815
213,30.0,0.0019659999999817046,0.0,5.790426046295069e-05
214,30.0,0.002025000000003274,0.0,0.00017393335963895515
215,7.0,0.0006700000000137152,0.0,0.00020524956270134896
216,6.0,0.000853000000006432,0.0,8.696667981947757e-05
217,15.0,0.001324000000010983,0.0,0.00010489294128826878
218,9.0,0.0006730000000061409,0.0,0.00017431837617579854
219,22.0,0.001523999999960779,0.0,4.348333990973879e-05
220,38.0,0.0032090000000266627,0.0,0.00016075082677968918
221,17.0,0.0013250000000084583,0.0,4.509194533510114e-05
222,12.0,0.0008789999999976317,0.0,2.3352487316136692e-05
223,7.0,0.0007019999999897664,0.0,0.00012214399422920972
224,14.0,0.0010340000000041982,0.0,0.00021258709173332187
225,8.0,0.0007600000000138607,0.0,6.107199711460486e-05
226,24.0,0.0022480000000086875,0.0,0.00010629354586666093
227,7.0,0.0005790000000160944,0.0,0.00017918172457246316
228,35.0,0.0034140000000206783,0.0,-4.289618718017452e-06
229,20.0,0.002057000000036169,0.0,2.254597266755057e-05
230,13.0,0.000979000000029373,0.0,8.037541338984453e-05
231,29.0,0.002112000000010994,0.0,0.00014044553890735331
232,28.0,0.002044000000012147,0.0,-0.00021789458441967525
233,5.0,0.00043499999998175554,0.0,0.00011853286402346299
234,25.0,0.0018100000000345062,0.0,0.00014171546931191956
235,35.0,0.002510999999969954,0.0,0.0001286405608894994
236,60.0,0.004212000000052285,0.0,6.575644458550528e-05
237,21.0,0.0015669999999659012,0.0,1.16762436580684e-05
238,39.0,0.0035199999999804277,0.0,1.1272986333775285e-05
239,18.0,0.0012199999999893407,0.0,0.0001853276602251211
240,27.0,0.0018049999999902866,0.0,4.689903531277049e-05
241,6.0,0.000528999999971802,0.0,0.00022515196777668544
242,25.0,0.0016620000000102664,0.0,7.978321071420893e-05
243,38.0,0.0029860000000212494,0.0,0.00016568950487923185
244,15.0,0.0013460000000122818,0.0,0.0002084259739295731
245,11.0,0.001017000000047119,0.0,0.00012109804425069364
246,18.0,0.002276999999992313,0.0,6.054902212534682e-05
247,18.0,0.0018810000000257787,0.0,9.662769471925625e-05
248,15.0,0.0012140000000044893,0.0,0.00022203045670396676
249,14.0,0.0011069999999904212,0.0,0.00011101522835198338
250,18.0,0.001450999999974556,0.0,5.5507614175991636e-05
251,9.0,0.0006859999999733191,0.0,3.0274511062673357e-05
252,12.0,0.0007630000000062864,0.0,4.018770669492221e-05
253,15.0,0.0010570000000029722,0.0,0.00018536671644194848
254,6.0,0.0006070000000022446,0.0,2.7753807087995872e-05
255,9.0,0.0006769999999960419,0.0,0.00018085759557393108
256,16.0,0.0015580000000454675,0.0,8.265219367393074e-05
257,20.0,0.0013450000000148066,0.0,0.00021332897028121956
258,14.0,0.0010070000000155233,0.0,4.8313847359628126e-05
259,18.0,0.0017129999999951906,0.0,4.132609683696537e-05
260,7.0,0.0006839999999783686,0.0,0.00015635813947799957
261,17.0,0.0014730000000326982,0.0,8.317595531398699e-05
262,37.0,0.003440000000011878,0.0,0.00015287234366122922
263,17.0,0.0012569999999527681,0.0,0.00013106532516169497
264,16.0,0.001672999999982494,0.0,5.838121829034146e-06
265,13.0,0.0011890000000107648,0.0,0.00014258105530029453
266,13.0,0.0009919999999965512,0.0,0.0002250213924966431
267,10.0,0.0007920000000467553,0.0,0.0001125106962483216
268,8.0,0.0006260000000111177,0.0,9.801674567907603e-05
269,22.0,0.0018749999999840838,0.0,4.9008372839538013e-05
270,31.0,0.002158000000008542,0.0,0.00013323498718885505
271,24.0,0.0016930000000456857,0.0,0.0001093057262806466
272,11.0,0.0008210000000303808,0.0,8.53194013967078e-05
273,8.0,0.0006400000000326145,0.0,0.00014697427521855424
274,8.0,0.0007390000000100372,0.0,0.00013548039566079568
275,6.0,0.000551999999970576,0.0,6.774019783039784e-05
276,13.0,0.000990999999999076,0.0,3.387009891519892e-05
277,8.0,0.0006359999999858701,0.0,7.348713760927706e-05
278,64.0,0.004469999999969332,0.0,0.00023690913376372058
279,6.0,0.0004979999999932261,0.0,6.661749359442753e-05
280,11.0,0.0008290000000101827,0.0,7.685617421903084e-05
281,19.0,0.0013849999999706597,0.0,0.00010444919575317046
282,9.0,0.0006989999999973406,0.0,3.842808710951542e-05
283,7.0,0.0006759999999985666,0.0,0.0001846059165041623
284,16.0,0.0012489999999729662,0.0,9.900913895509195e-05
285,16.0,0.0012030000000322616,0.0,9.119029202441843e-05
286,32.0,0.0022860000000264336,0.0,5.2224597876585174e-05
287,9.0,0.0007150000000137879,0.0,4.559514601220921e-05
288,24.0,0.0018719999999916581,0.0,7.5221700306471e-05
289,23.0,0.0016449999999963438,0.0,2.2797573006104552e-05
290,15.0,0.0011420000000157415,0.0,2.0093853347461052e-05
291,6.0,0.0004270000000019536,0.0,3.761085015323545e-05
292,6.0,0.0004840000000285727,0.0,0.00021375929813741883
293,7.0,0.0008579999999938082,0.0,9.395153702977774e-05
294,11.0,0.0009829999999624306,0.0,0.00011845456688186029
295,5.0,0.00048599999996667975,0.0,0.00010687964906870942
296,12.0,0.0008719999999584616,0.0,4.697576851488887e-05
297,11.0,0.0008070000000088839,0.0,0.00014239589460998345
298,18.0,0.0012649999999894135,0.0,0.00013614019226291672
299,28.0,0.0024489999999559586,0.0,0.00013376149794689404
300,15.0,0.0010699999999701504,0.0,0.00012991755023909844
301,23.0,0.0017570000000546315,0.0,0.0001758517455266725
302,12.0,0.0008710000000178297,0.0,8.79258727633363e-05
303,16.0,0.0012310000000184118,0.0,0.00015179652751220714
304,11.0,0.0008629999999811844,0.0,4.901922950330099e-05
305,20.0,0.0015570000000479922,0.0,0.00019652034433756697
306,45.0,0.003107999999997446,0.0,0.0001768002057704626
307,7.0,0.0009489999999914289,0.0,0.00013077674147288785
308,32.0,0.0023810000000139553,0.0,0.00011566347680252672
309,29.0,0.0019479999999703068,0.0,0.00013616350261816943
310,22.0,0.0014090000000237524,0.0,6.807009613145842e-05
311,19.0,0.001679000000024189,0.0,0.0002490200539223015
312,21.0,0.001445000000046548,0.0,0.00014934912848308822
313,20.0,0.001288000000045031,0.0,9.889871313753507e-05
314,9.0,0.0005929999999807478,0.0,0.00016958384049315495
315,14.0,0.0011000000000080945,0.0,8.479192024657748e-05
316,17.0,0.0012770000000159598,0.0,4.2395960123288684e-05
317,7.0,0.0005720000000337677,0.0,4.944935656876748e-05
318,31.0,0.00234699999998611,0.0,2.4724678284383686e-05
319,12.0,0.0008689999999660358,0.0,0.000282492531483462
320,34.0,0.0027169999999614447,0.0,0.00015948920145187023
321,33.0,0.002422999999964759,0.0,0.00025080395803147974
322,21.0,0.0015099999999961256,0.0,0.00010436691168888687
323,23.0,0.0026799999999980173,0.0,0.00010977833540089894
324,29.0,0.004535000000032596,0.0,0.0002205630323699493
325,10.0,0.001527000000010048,0.0,0.00012521665091814094
326,9.0,0.001496999999972104,0.0,0.0002495247892020119
327,7.0,0.0007209999999986394,0.0,0.00024251656520151669
328,13.0,0.0014600000000086766,0.0,8.825325146875462e-05
329,20.0,0.0015850000000341424,0.0,0.0001629568534890699
330,13.0,0.0009269999999901302,0.0,2.3008511363783275e-05
331,4.0,0.0004040000000031796,0.0,8.147842674453495e-05
332,16.0,0.0011290000000485634,0.0,7.550078504235246e-05
333,10.0,0.0006819999999834181,0.0,1.1504255681891637e-05
334,15.0,0.0015890000000240434,0.0,0.00015015112368833817
335,23.0,0.0021970000000237633,0.0,0.00010353475067853264
336,63.0,0.00500899999997273,0.0,0.00020481566944492604
337,15.0,0.0011499999999955435,0.0,-0.00017192562866862504
338,16.0,0.0012150000000019645,0.0,0.00033392206012075826
339,38.0,0.002958999999975731,0.0,0.000263154347426851
340,24.0,0.0020550000000412183,0.0,0.00026417258403367203
341,41.0,0.0038710000000037326,0.0,7.507556184416914e-05
342,5.0,0.0005140000000096734,0.0,0.0006042079875150431
343,20.0,0.0020109999999817774,0.0,0.00013208629201683596
344,8.0,0.0005719999999769243,0.0,3.7537780922084515e-05
345,46.0,0.004756999999983691,0.0,0.00017964133934198314
346,20.0,0.0018119999999726133,0.0,0.00027856597495302883
347,11.0,0.0016989999999736938,0.0,0.00010240783472246302
348,9.0,0.0006540000000541113,0.0,3.7750392521176284e-05
349,21.0,0.0017050000000153887,0.0,6.604314600841793e-05
350,13.0,0.001063999999985299,0.0,3.302157300420891e-05
351,7.0,0.000569000000041342,0.0,0.00011662302206357953
352,39.0,0.0026880000000346627,0.0,5.831151103178982e-05
353,14.0,0.001017999999987751,0.0,0.0002561933888817269
354,29.0,0.0021419999999920947,0.0,6.688074897344702e-05
355,44.0,0.003149000000007618,0.0,0.00018014895114118554
356,45.0,0.003146000000015192,0.0,0.00014846363021845754
357,9.0,0.0007099999999695683,0.0,0.00013619740913123693
358,12.0,0.000914000000022952,0.0,6.809870456561846e-05
359,14.0,0.0010280000000193468,0.0,0.00013975499837741835
360,11.0,0.0008630000000380278,0.0,3.404935228280923e-05
361,8.0,0.0006220000000212167,0.0,0.00015423538041647942
362,58.0,0.004856000000017957,0.0,0.00015941630006593727
363,13.0,0.0010570000000029722,0.0,6.987749918870923e-05
364,10.0,0.0008649999999761349,0.0,0.00019497161113041271
365,12.0,0.000979000000029373,0.0,9.748580556520636e-05
366,32.0,0.0021280000000274413,0.0,6.472724395486542e-05
367,27.0,0.0018979999999828578,0.0,-0.00010894729220983757
368,19.0,0.0017409999999813408,0.0,0.00017816988791389252
369,22.0,0.0022440000000187865,0.0,0.0001609569405107736
370,25.0,0.0027720000000499567,0.0,0.0001727259885078307
371,21.0,0.0025680000000534164,0.0,0.0002958310911097163
372,6.0,0.0006089999999971951,0.0,0.00023736740547606412
373,21.0,0.002284000000031483,0.0,0.00015709027529442737
374,11.0,0.0009200000000078035,0.0,0.0002471894630388016
375,15.0,0.0011529999999879692,0.0,8.908494395694626e-05
376,8.0,0.0006280000000060681,0.0,0.00028321745795375044
377,11.0,0.0008210000000303808,0.0,0.00019672841775424305
378,9.0,0.00098099999996748,0.0,2.1809048285061842e-05
379,7.0,0.0006529999999997926,0.0,7.581026036328957e-05
380,30.0,0.0026030000000218934,0.0,0.0003139062828943598
381,19.0,0.0014510000000313994,0.0,0.0002567538642018693
382,7.0,0.00048300000003109744,0.0,0.00012837693210093466
383,12.0,0.0007789999999658903,0.0,6.418846605046739e-05
384,23.0,0.0017639999999801148,0.0,3.3440374486723456e-05
385,8.0,0.0007049999999821921,0.0,0.00017905284174671917
386,24.0,0.0019609999999943284,0.0,0.0001822347299707648
387,21.0,0.0016699999999900683,0.0,1.0904524142530867e-05
388,6.0,0.00048500000002604793,0.0,0.00021497651287177095
389,23.0,0.0016739999999799693,0.0,0.00016189720675532145
390,14.0,0.00098099999996748,0.0,0.00025717419485476317
391,46.0,0.0032580000000166365,0.0,0.0002780565625780787
392,13.0,0.0008389999999849351,0.0,0.00014747250282084274
393,22.0,0.0015800000000467662,0.0,0.00025865644182911725
394,32.0,0.0021299999999655483,0.0,0.0001978686751578434
395,13.0,0.0010169999999902757,0.0,0.00018781620183584615
396,15.0,0.001002000000028147,0.0,7.373625141042137e-05
397,16.0,0.0011389999999664724,0.0,9.89343375789217e-05
398,17.0,0.0012080000000196378,0.0,0.00022901241311795348
399,27.0,0.0017680000000268592,0.0,0.00015455616432740577
400,12.0,0.0008399999999824104,0.0,0.00021680891894175546
401,4.0,0.0003080000000181826,0.0,9.349668783251554e-05
402,8.0,0.000596000000030017,0.0,4.674834391625777e-05
403,5.0,0.0005009999999856518,0.0,0.0001772999449051756
404,16.0,0.0010859999999865977,0.0,0.00014772991518947898
405,10.0,0.000647999999955573,0.0,0.00022227296682688453
406,8.0,0.0005380000000059226,0.0,0.0002387532957503607
407,13.0,0.0009489999999914289,0.0,0.00011483750443341779
408,13.0,0.0008929999999622851,0.0,9.568782655618266e-05
409,11.0,0.0007410000000049877,0.0,4.7843913278091386e-05
410,9.0,0.0008300000000076579,0.0,0.00016685682912878088
411,18.0,0.0012639999999919382,0.0,2.3921956639045747e-05
412,15.0,0.0011470000000031177,0.0,0.00012790924308714638
413,5.0,0.0004319999999893298,0.0,7.953273118713482e-05
414,36.0,0.0024520000000052278,0.0,3.9766365593567354e-05
415,19.0,0.0014639999999985776,0.0,5.7418752216708896e-05
416,8.0,0.0006569999999896936,0.0,1.988318279678373e-05
417,20.0,0.001511999999991076,0.0,7.727808216370289e-05
418,21.0,0.00164999999998372,0.0,0.00018181652955895963
419,13.0,0.0009519999999838547,0.0,8.933392529473247e-05
420,27.0,0.001817000000016833,0.0,0.00019925733861484796
421,8.0,0.0006429999999681968,0.0,4.466696264736629e-05
422,9.0,0.0007090000000289365,0.0,0.00014563033746315735
423,13.0,0.0009660000000053515,0.0,0.00013873342640607152
424,41.0,0.00292699999999968,0.0,0.00016367968567852157
425,8.0,0.0006050000000072941,0.0,0.00010554335755250674
426,29.0,0.0019159999999942556,0.0,0.00018789664596381977
427,7.0,0.0005469999999831998,0.0,7.281516873157868e-05
428,7.0,0.0005249999999819011,0.0,3.640758436578939e-05
429,24.0,0.0017119999999977153,0.0,9.090826477947981e-05
430,9.0,0.0006029999999555002,0.0,0.00021271244422772318
431,5.0,0.00038000000000693035,0.0,0.00015343665608355506
432,14.0,0.0009400000000141517,0.0,1.820379218289475e-05
433,8.0,0.0005360000000109721,0.0,9.101896091447321e-06
434,21.0,0.0013529999999946085,0.0,0.00021558904320959093
435,27.0,0.0018959999999879074,0.0,0.00012537806396731765
436,10.0,0.0007410000000049877,0.0,0.00029436076426519954
437,15.0,0.001036999999996624,0.0,4.550948045723715e-06
438,9.0,0.0006129999999870961,0.0,0.0001321295496059038
439,21.0,0.0013880000000199288,0.0,0.0002644473233372021
440,38.0,0.0024270000000115033,0.0,0.0002787982793860665
441,39.0,0.00255600000002687,0.0,0.00010935071725559316
442,33.0,0.0022149999999783176,0.0,0.0001393991396930332
443,15.0,0.0010640000000421423,0.0,0.00010175784909743739
444,10.0,0.0006680000000187647,0.0,2.275474022861803e-06
445,17.0,0.001132999999981621,0.0,9.43135704506076e-05
446,9.0,0.0006529999999997926,0.0,1.1377370114309558e-06
447,31.0,0.001997000000017124,0.0,0.00018314924455618017
448,18.0,0.0012370000000032633,0.0,9.157462227809014e-05
449,16.0,0.0011729999999943175,0.0,4.7156785225303745e-05
450,58.0,0.003769000000033884,0.0,9.962866930742398e-05
451,9.0,0.0006559999999922184,0.0,0.0001782118578551496
452,32.0,0.0032899999999926877,0.0,0.00020334792722879482
453,8.0,0.0010090000000104737,0.0,0.00027338146939750064
454,16.0,0.0016280000000392647,0.0,0.00021204468356717898
455,49.0,0.005399999999951888,0.0,0.0002016494931100808
456,47.0,0.0038820000000328037,0.0,4.981433465371199e-05
457,8.0,0.0006819999999834181,0.0,8.910592892757475e-05
458,30.0,0.002299999999991087,0.0,0.00030210399375752166
459,32.0,0.0025279999999838765,0.0,0.0001540041847848118
460,13.0,0.0011579999999753454,0.0,0.00015519769633080187
