episode,length,time,reward,delta
64,32.0,0.002152999999907479,-4.200000000000001,-0.9201298636845944
65,44.0,0.0029469999999491847,-5.4,-0.9199725855864674
66,31.0,0.0026760000000649597,-4.100000000000001,-0.423810490037519
67,47.0,0.0031089999999949214,-5.699999999999999,-0.949991575318107
68,11.0,0.0008940000000166037,-2.0999999999999996,-0.1151287645980712
69,13.0,0.0009210000000621221,-2.3,-0.9999827992059676
70,94.0,0.006601000000046042,-10.399999999999983,-0.8224301179439443
71,75.0,0.005006999999977779,-8.49999999999999,-0.9503129488582582
72,27.0,0.0018299999999271677,-3.700000000000001,-0.6956110702247018
73,22.0,0.0016590000000178406,-3.2000000000000006,-0.9450236919851462
74,65.0,0.007050999999819396,-7.499999999999993,-0.9201822553910632
75,20.0,0.0026460000001407025,-3.0000000000000004,-1.0002514123372221
76,21.0,0.0020849999998517887,-3.1000000000000005,-0.7861130775602696
77,22.0,0.0017970000001241715,-3.2000000000000006,-0.2119052450187595
78,47.0,0.0032269999999243737,-5.699999999999999,-0.6787657525846313
79,7.0,0.0005069999999705033,-1.7,-0.4112150589719721
80,12.0,0.0008760000000620494,-2.2,-0.6826294079569855
81,38.0,0.00282599999991362,-4.8000000000000025,-0.6950349777173983
82,24.0,0.0016490000000430882,-3.400000000000001,-0.9999745869898559
83,107.0,0.007605000000012296,-11.699999999999978,-0.8367201761515377
84,86.0,0.007148000000142929,-9.599999999999985,-0.719329969626477
85,22.0,0.0016560000001391018,-3.2000000000000006,-0.9053251550911913
86,88.0,0.0058870000000297296,-9.799999999999985,-0.5000629346738774
87,7.0,0.0005879999998796848,-1.7,-0.5402317950892375
88,14.0,0.0009999999999763531,-2.4000000000000004,-0.34131470397849273
89,59.0,0.0045110000000931905,-6.899999999999995,-0.4597903097764521
90,74.0,0.004963999999972657,-8.39999999999999,-0.7767245037833307
91,13.0,0.0009979999999814027,-2.3,-0.8721622415949276
92,122.0,0.008168999999952575,-13.199999999999973,-0.4999165985554974
93,111.0,0.007171999999854961,-12.099999999999977,-0.6757278209060271
94,17.0,0.0011630000001332519,-2.7,-0.25004366297610436
95,31.0,0.0020589999999174324,-4.100000000000001,-0.5725733379101168
96,12.0,0.0008589999999912834,-2.2,-0.7829382332227344
97,6.0,0.0004320000000461732,-1.6,-0.5805705530523615
98,198.0,0.014193999999861262,-20.80000000000001,-0.9452643463907854
99,62.0,0.005694999999832362,-7.199999999999994,-0.9157204217352929
100,44.0,0.00494299999991199,-5.4,-0.9251453811225707
101,20.0,0.0018139999999675638,-3.0000000000000004,-0.6645662249775903
102,18.0,0.002175000000079308,-2.8000000000000007,-0.8510855573395848
103,46.0,0.003920000000107393,-5.6,-0.33938287629231556
104,26.0,0.0024739999998928397,-3.600000000000001,-0.7223458320063132
105,67.0,0.005535000000008949,-7.699999999999992,-0.8684664854137728
106,45.0,0.0034279999999853317,-5.5,-0.3914691166113672
107,13.0,0.0009729999999308347,-2.3,-0.9000012222641911
108,22.0,0.001592999999957101,-3.2000000000000006,-0.6106230549017553
109,52.0,0.0039289999999709835,-6.1999999999999975,-0.16969143814615772
110,13.0,0.0009299999999257125,-2.3,-0.3596649848132385
111,64.0,0.005346000000145068,-7.399999999999993,-0.8419134654072679
112,7.0,0.0007430000000567816,-1.7,-0.12493646778969647
113,24.0,0.0019770000001244625,-3.400000000000001,-0.9450361925318062
114,6.0,0.0005169999999452557,-1.6,-0.4209567327036339
115,8.0,0.000735999999960768,-1.7999999999999998,-0.6341743987642949
116,80.0,0.005834000000049855,-8.999999999999988,-0.3883622518916654
117,26.0,0.0018959999999879074,-3.600000000000001,-0.6705475656485541
118,28.0,0.002012000000149783,-3.800000000000001,-0.17983249240661925
119,91.0,0.00635799999986375,-10.099999999999984,-0.8809257150449002
120,40.0,0.0028620000000501022,-5.000000000000002,-0.4751956685849593
121,55.0,0.003881000000092172,-6.4999999999999964,-0.8308417382905082
122,121.0,0.008773999999903026,-13.099999999999973,-0.950161376211699
123,30.0,0.0021400000000539876,-4.000000000000002,-0.5782973499277233
124,23.0,0.0016470000000481377,-3.3000000000000007,-0.4526625775455956
125,39.0,0.002716000000191343,-4.900000000000002,-0.895342270458278
126,36.0,0.002608999999893058,-4.600000000000001,-0.43423324270688646
127,74.0,0.006111000000146305,-8.39999999999999,-0.9139889870114373
128,15.0,0.0011499999998250132,-2.5,-0.5352945095723429
129,65.0,0.004732000000103653,-7.499999999999993,-1.000785153198678
130,27.0,0.0017390000000432337,-3.700000000000001,-0.6451372493933571
131,33.0,0.0021990000000187138,-4.300000000000002,-0.26764725478617146
132,23.0,0.0015339999999923748,-3.3000000000000007,-0.3225686246966786
133,13.0,0.0008609999999862339,-2.3,-0.8171743292211044
134,9.0,0.0007249999998748535,-1.9,-0.28914867496386165
135,18.0,0.0012369999999464198,-2.8000000000000007,-0.8077321437018884
136,22.0,0.001435000000128639,-3.2000000000000006,-0.5900899732752327
137,23.0,0.0015220000000226719,-3.3000000000000007,-0.06255359759320389
138,75.0,0.004813000000012835,-8.49999999999999,-0.8952091486135725
139,56.0,0.004171999999925902,-6.599999999999996,-0.8916915689510324
140,122.0,0.007982999999967433,-13.199999999999973,-0.9019900779404862
141,57.0,0.007088999999950829,-6.699999999999996,-0.8714208117476885
142,15.0,0.0018819999997958803,-2.5,-0.6950323752700656
143,12.0,0.0010969999998451385,-2.2,-0.3352737828242771
144,78.0,0.006362000000081025,-3.7999999999999883,3.999827312786178
145,11.0,0.0007350000000769796,-2.0999999999999996,-0.6973247886091134
146,42.0,0.003429999999980282,-5.200000000000001,-0.14457433748193083
147,50.0,0.003385000000207583,-5.999999999999998,-0.6950179022991174
148,107.0,0.006924999999910142,-11.699999999999978,-0.7767414236933327
149,134.0,0.008829000000105225,-14.399999999999968,-0.5625279851135819
150,25.0,0.0017760000000635046,-3.500000000000001,-0.7651717557515821
151,28.0,0.001882000000023254,-3.800000000000001,-0.5460093687707996
152,78.0,0.006669999999985521,-8.799999999999988,-1.000614700579033
153,11.0,0.0010850000001028093,-2.0999999999999996,-0.3825858778757911
154,13.0,0.0011739999999917927,-2.3,-0.44046285752245007
155,114.0,0.00895500000001448,-12.399999999999975,-0.6316146993248382
156,59.0,0.0048489999999219435,-6.899999999999995,-0.1612843123483393
157,31.0,0.002344999999877473,-4.100000000000001,-0.22023142876122503
158,72.0,0.005180999999993219,-8.19999999999999,-0.8565893881260949
159,30.0,0.003192000000126427,-4.000000000000002,-0.3158073496624191
160,39.0,0.0035269999998490675,-4.900000000000002,-0.8467982053054701
161,8.0,0.0006200000000262662,-1.7999999999999998,-0.4085871646105521
162,67.0,0.0049750000000585715,-7.699999999999992,-0.7695127722858985
163,9.0,0.0007170000001224253,-1.9,-0.47357057890785703
164,46.0,0.0032300000000304863,-5.6,-0.23678528945392852
165,70.0,0.0049399999998058775,-7.999999999999991,-0.6618036519515165
166,62.0,0.004403000000138491,-7.199999999999994,-0.9453732704173835
167,46.0,0.0032450000001063017,-5.6,-0.5002628843819483
168,116.0,0.008156999999982872,-12.599999999999975,-0.7821514966336678
169,53.0,0.00398799999993571,-6.299999999999997,-0.40386607185094425
170,52.0,0.0034450000000560976,-6.1999999999999975,-0.8482447552871206
171,27.0,0.002091000000064014,-3.700000000000001,-0.20193303592547218
172,35.0,0.003300000000081127,-4.500000000000002,-0.2812639925567909
173,36.0,0.0028250000000298314,-4.600000000000001,-0.3910500585629759
174,21.0,0.0016880000000583095,-3.1000000000000005,-0.6552844219683569
175,46.0,0.003360000000157015,-5.6,-0.7867711614294608
176,21.0,0.0014559999999619322,-3.1000000000000005,-0.5001257061686111
177,7.0,0.0005419999999958236,-1.7,-0.5163824650988033
178,40.0,0.0028050000000803266,-5.000000000000002,-0.4999913996029838
179,88.0,0.006246999999802938,-9.799999999999985,-0.5548996397700646
180,33.0,0.0023229999999330175,-4.300000000000002,-0.8686697904837906
181,15.0,0.0011759999999867432,-2.5,-0.43433489524189517
182,19.0,0.0015029999999569554,-2.9000000000000004,-0.19555071903534593
183,28.0,0.0022010000000136642,-3.800000000000001,-1.0005342737173115
184,17.0,0.0012549999999009742,-2.7,-0.5665277840045139
185,88.0,0.0062749999999596184,-9.799999999999985,-0.5739445830046858
186,21.0,0.0016909999999370484,-3.1000000000000005,-0.21716744762094764
187,39.0,0.00282599999991362,-4.900000000000002,-0.28697229150234294
188,34.0,0.0024739999998928397,-4.400000000000002,-0.6029300739621297
189,76.0,0.005419999999958236,-3.599999999999989,1.999913656393089
190,21.0,0.0015370000000984874,-3.1000000000000005,-0.27744981988503226
191,8.0,0.0006269999998949061,-1.7999999999999998,-0.10858372381047376
192,20.0,0.0013559999999870342,-3.0000000000000004,-0.8632753562293952
193,88.0,0.005983999999898515,-9.799999999999985,-0.47249240651204505
194,56.0,0.0035530000000107975,-6.599999999999996,-0.8522955143985633
195,52.0,0.003393000000187385,-6.1999999999999975,-0.774550278800247
196,57.0,0.0037269999997988634,-6.699999999999996,-0.878185375365702
197,37.0,0.002432999999882668,-4.700000000000002,-0.05429186190523694
198,32.0,0.003065999999989799,-4.200000000000001,-0.6735866580170728
199,127.0,0.008943000000044776,-13.69999999999997,-0.5474193458188801
200,44.0,0.0035190000000966393,-5.4,-0.5523995057257565
201,31.0,0.0022570000000996515,-4.100000000000001,-0.6124598953671223
202,177.0,0.014793999999938023,-18.69999999999998,-0.8190337660500462
203,67.0,0.0072880000000168366,-7.699999999999992,-0.7717337381293072
204,11.0,0.0007780000000821019,-2.0999999999999996,-0.7380550388474568
205,33.0,0.0021939999999176507,-4.300000000000002,-0.45104222480173595
206,55.0,0.00356999999985419,-1.4999999999999964,2.5305903578329625
207,59.0,0.0039329999999608845,-6.899999999999995,-0.36902751942372847
208,72.0,0.004943000000139364,-3.1999999999999904,3.237516371394572
209,10.0,0.0007960000000366563,-2.0,-0.43163767811469755
210,83.0,0.0060960000000704895,-9.299999999999986,-0.7682408246296725
211,63.0,0.00419899999997142,-7.299999999999994,-0.27370967290944015
212,25.0,0.0017179999999825668,-3.500000000000001,-0.4241223776435603
213,116.0,0.007622000000083062,-12.599999999999975,-0.33786391045301356
214,103.0,0.007080999999971027,-6.299999999999979,1.6187581856972857
215,47.0,0.003077999999959502,-0.6999999999999993,0.8093790928486428
216,47.0,0.0032049999999799184,-5.699999999999999,-0.9502843788809567
217,8.0,0.0008320000001731387,-1.7999999999999998,-0.49662316456750943
218,52.0,0.003404000000045926,-6.1999999999999975,-0.5395769853726844
219,20.0,0.001408999999966909,-3.0000000000000004,-0.4726866352086918
220,72.0,0.004801000000043132,-8.19999999999999,-0.8252154037076315
221,171.0,0.011557000000038897,-13.099999999999973,2.972887984909561
222,73.0,0.004833999999846128,-3.29999999999999,1.48644399245478
223,39.0,0.0028369999999995343,-4.900000000000002,-1.0006986506727589
224,88.0,0.0069320000000061555,-9.799999999999985,-0.9570437124278266
225,201.0,0.020324000000073283,-21.100000000000016,-0.8184218396899489
226,22.0,0.0014400000000023283,-3.2000000000000006,-0.2362718930098805
227,199.0,0.013306999999940672,-20.900000000000013,-0.3933855807147304
228,134.0,0.009320000000116124,-14.399999999999968,-0.13685483645472007
229,141.0,0.009506999999985055,-15.099999999999966,-0.7629864054163503
230,74.0,0.004947000000129265,-8.39999999999999,-0.6920167820998105
231,26.0,0.001672999999982494,-3.600000000000001,-0.8023814954276275
232,26.0,0.00179800000000796,-3.600000000000001,-0.3841204123148363
233,121.0,0.008951000000024578,-13.099999999999973,-1.0006419092851004
234,66.0,0.005361999999877298,-7.5999999999999925,-0.7269590778314847
235,73.0,0.005475000000160435,-3.29999999999999,3.579370123112713
236,173.0,0.01166600000010476,-18.299999999999976,-0.6914435484258382
237,74.0,0.004775999999992564,-8.39999999999999,-0.9400892615401236
238,68.0,0.00436800000011317,-2.799999999999992,3.9236520776773642
239,159.0,0.011131999999861364,-11.89999999999996,1.961826038838682
240,86.0,0.005511999999953332,-9.599999999999985,-0.6825363837507339
241,50.0,0.003208000000086031,-5.999999999999998,-0.38140783900981956
242,67.0,0.004382999999961612,-7.699999999999992,-0.872310767576151
243,70.0,0.004464999999981956,-7.999999999999991,-0.18451375971186423
244,98.0,0.01005699999996068,-10.799999999999981,-0.7430296288686971
245,154.0,0.012681000000156928,-16.399999999999963,-0.9250115644394213
246,56.0,0.003574999999955253,-1.599999999999996,0.980913019419341
247,35.0,0.0022370000001501467,-4.500000000000002,-0.6814452167235103
248,90.0,0.005932999999913591,-4.999999999999984,0.4904565097096705
249,99.0,0.0063509999999951106,-10.89999999999998,-0.5757095971658066
250,70.0,0.004462999999987005,-7.999999999999991,-0.6104332116456468
251,204.0,0.013396000000057029,-21.40000000000002,-1.1412100504035114
252,104.0,0.006697000000031039,-11.399999999999979,-0.5219116596001347
253,207.0,0.012887999999975364,-21.700000000000024,-0.8720995978565227
254,173.0,0.011683000000175525,-18.299999999999976,-0.8706509820168944
255,55.0,0.003693000000112079,-6.4999999999999964,-0.7182180952233556
256,130.0,0.008805999999822234,-13.99999999999997,-0.6310986323913754
257,96.0,0.008172999999942476,-5.599999999999982,3.3833984414914395
258,53.0,0.005903999999873122,-1.2999999999999972,1.6916992207457193
259,160.0,0.013551000000006752,-16.999999999999957,-0.987653999738358
260,189.0,0.017124999999850843,-19.9,-0.3155493161956877
261,210.0,0.015354999999999563,-22.00000000000003,-0.2609558298000675
262,174.0,0.011995000000069922,-13.399999999999977,3.8104720308023805
263,57.0,0.0038879999999608117,-6.699999999999996,-1.000060368527027
264,57.0,0.0038759999999911088,-6.699999999999996,-1.0002933051167704
265,37.0,0.002483999999867592,-4.700000000000002,-0.6874289049050406
266,210.0,0.01397199999996701,-17.00000000000003,1.90523601540119
267,64.0,0.004257999999936146,-7.399999999999993,-0.1304779149000338
268,105.0,0.007031000000097265,-6.499999999999979,0.952618007700595
269,128.0,0.008413999999902444,-13.79999999999997,-0.3052166058228234
270,105.0,0.008419999999887295,-6.499999999999979,0.4763090038502975
271,108.0,0.010629000000108135,-6.799999999999978,4.062270004176339
272,280.0,0.02034800000001269,-29.000000000000128,-0.06523895745001684
273,37.0,0.002563999999892985,-4.700000000000002,-0.7770328860548605
274,74.0,0.004930999999942287,-3.3999999999999897,4.044538514337439
275,35.0,0.0023939999998674466,0.4999999999999982,2.0311350020881695
276,67.0,0.00434899999982008,-2.699999999999992,3.4882448777948016
277,70.0,0.004762000000027911,-7.999999999999991,-0.43604979892826135
278,156.0,0.01018900000008216,-11.59999999999996,3.267992987112625
279,296.0,0.018464999999878273,-30.60000000000015,-0.032619478725008366
280,43.0,0.002904000000171436,-5.300000000000001,-0.8166482644853755
281,77.0,0.006235999999944397,-3.6999999999999886,4.070509947832522
282,183.0,0.015000999999983833,-14.29999999999999,3.6984691626958837
283,83.0,0.0062840000000505825,-9.299999999999986,-0.8667950908329225
284,246.0,0.017751999999973123,-25.60000000000008,-0.4083241322426877
285,299.0,0.021966000000020358,-25.900000000000155,3.662618884649069
286,17.0,0.0012030000000322616,-2.7,-0.43339754541646114
287,151.0,0.01002699999980905,-11.099999999999962,1.8492345813479418
288,105.0,0.0070109999999203865,-11.499999999999979,-0.8644727397560514
289,215.0,0.014869000000089727,-22.500000000000036,-0.5464414646213627
290,163.0,0.010932000000138942,-12.299999999999962,0.9246172906739707
291,20.0,0.001306000000113272,-3.0000000000000004,-0.6316872364025702
292,122.0,0.008375999999998385,-13.199999999999973,-0.5457761860703458
293,195.0,0.012921000000005733,-20.500000000000007,-0.7641992920438563
294,81.0,0.0054290000000492,-9.099999999999987,-0.769673231347636
295,53.0,0.0035319999999501306,-6.299999999999997,-0.2878547985829033
296,192.0,0.012992000000167536,-15.200000000000003,4.043967592600981
297,96.0,0.0064379999998891435,-10.599999999999982,-0.8441748249507414
298,315.0,0.026492000000189364,-27.500000000000178,4.0673652320675275
299,334.0,0.02224900000010166,-34.400000000000205,-0.30146503698106486
300,100.0,0.006754000000000815,-10.99999999999998,-0.6956441571446794
301,170.0,0.011232999999947424,-17.99999999999997,-0.823081787973458
302,271.0,0.020690999999942505,-28.100000000000115,-0.8297174218497114
303,186.0,0.013852000000042608,-14.599999999999994,3.981126883121714
304,86.0,0.0061840000000756845,-4.599999999999985,1.990563441560857
305,122.0,0.011784000000034212,-13.199999999999973,-0.8865769533124179
306,47.0,0.004648999999972148,-0.6999999999999993,0.9952817207804285
307,106.0,0.009837999999945168,-6.599999999999978,3.026443390834757
308,69.0,0.004889000000048327,-2.8999999999999915,2.7963341673845674
309,109.0,0.0074090000000524014,-11.899999999999977,-0.5624157260725048
310,122.0,0.008403999999927692,-8.199999999999973,2.0336826160337638
311,20.0,0.0013559999999870342,1.9999999999999996,3.409758217140603
312,243.0,0.022259000000076412,-20.300000000000075,1.7048791085703017
313,59.0,0.005934999999908541,-1.899999999999995,0.8524395542851506
314,116.0,0.01004800000009709,-7.599999999999975,2.5502076054194207
315,17.0,0.0015650000000277942,-2.7,-0.6284766227272987
316,44.0,0.003832000000102198,-5.4,-0.4456305871605052
317,66.0,0.005672000000004118,-7.5999999999999925,-0.9029893410023293
318,194.0,0.016275000000177897,-15.400000000000006,2.4151303498193015
319,500.0,0.04028700000003482,-50.10000000000044,-1.1102230246251565e-16
320,336.0,0.022862000000031912,-29.600000000000207,3.5125087195626388
321,108.0,0.007356999999956315,-6.799999999999978,1.7562543597813192
322,106.0,0.006955999999945561,-6.599999999999978,3.6115824518573336
323,131.0,0.008511999999882391,-9.09999999999997,1.8057912259286666
324,57.0,0.003926000000092245,-1.6999999999999957,0.9028956129643335
325,500.0,0.03302899999994224,-50.10000000000044,-3.387863571166494e-06
326,114.0,0.007718999999951848,-7.3999999999999755,0.45144780648216676
327,148.0,0.013869999999997162,-15.799999999999963,-0.2363433176043459
328,164.0,0.010560000000168657,-12.399999999999963,0.22572390324108316
329,48.0,0.003187000000025364,-0.7999999999999989,0.11286195162054158
330,71.0,0.004635000000007494,-8.09999999999999,-0.7598582000644858
331,306.0,0.02095299999996314,-31.600000000000165,-0.5003493253363794
332,36.0,0.002496999999948457,-4.600000000000001,-0.8621020764277605
333,178.0,0.012729999999919528,-18.799999999999983,-0.7091831844734042
334,146.0,0.009401000000025306,-10.599999999999964,3.9831440584378304
335,107.0,0.0074180000001433655,-11.699999999999978,-0.5740393810441886
336,223.0,0.01457099999993261,-23.300000000000047,-0.6833368751440758
337,39.0,0.0026080000000092696,-4.900000000000002,-0.7680685897310099
338,41.0,0.0029580000000350992,-0.10000000000000142,4.0665124844403016
339,140.0,0.009328999999979715,-9.999999999999966,4.042824059311945
340,289.0,0.019142999999985477,-29.90000000000014,-0.7588984395179783
341,62.0,0.004920000000083746,-7.199999999999994,-0.6113970445337723
342,105.0,0.010366999999860127,-6.499999999999979,2.0214120296559726
343,266.0,0.017237000000022817,-22.600000000000108,3.1653996960239295
344,327.0,0.021842999999989843,-33.700000000000195,-0.7591572021386068
345,96.0,0.006628000000091561,-5.599999999999982,3.448592678574479
346,97.0,0.006611000000020795,-5.6999999999999815,2.8988888764295178
347,144.0,0.010317999999870153,-10.399999999999965,3.6088225985797138
348,196.0,0.013619000000062442,-20.60000000000001,-0.411540893986729
349,59.0,0.0039209999999911815,-6.899999999999995,-0.8959284955759467
350,121.0,0.007656999999881009,-8.099999999999973,4.088482754955672
351,79.0,0.0067480000000159635,-3.899999999999988,2.044241377477836
352,277.0,0.022040999999944688,-23.700000000000124,3.3055131292014917
353,257.0,0.017580000000180007,-21.700000000000095,2.8511003602182847
354,73.0,0.005100000000084037,-3.29999999999999,4.0166856232979145
355,43.0,0.003337999999985186,-0.3000000000000007,2.008342811648957
356,100.0,0.00684400000000096,-5.9999999999999805,3.710700875141776
357,164.0,0.010982000000012704,-12.399999999999963,2.9671440865214267
358,500.0,0.032189000000016676,-50.10000000000044,0.0
359,173.0,0.011128999999982625,-18.299999999999976,-0.2870196905220943
360,500.0,0.03656999999998334,-50.10000000000044,0.0
361,328.0,0.02179599999999482,-33.800000000000196,-0.8129919135595142
362,336.0,0.02106699999990269,-29.600000000000207,3.8401742778748305
363,500.0,0.033003999999891676,-50.10000000000044,0.0
364,500.0,0.03919599999994716,-50.10000000000044,0.0
365,427.0,0.028305999999929554,-43.70000000000034,-0.6999041830040602
366,421.0,0.02800400000000991,-38.10000000000033,2.801169485094145
367,59.0,0.003960000000006403,-6.899999999999995,-0.8507170806227474
368,169.0,0.010913000000073225,-12.89999999999997,3.5375757116014537
369,98.0,0.006836999999904947,-5.799999999999981,3.424218210693871
370,178.0,0.011312999999972817,-13.799999999999983,3.7934810165015844
371,151.0,0.009616000000050917,-11.099999999999962,3.525100282629273
372,181.0,0.01198500000009517,-14.099999999999987,2.946410659918692
373,428.0,0.03473200000007637,-43.80000000000034,-0.6271931710849626
374,286.0,0.018594000000121014,-29.600000000000136,-0.7834395067131147
375,399.0,0.026499999999941792,-40.9000000000003,-0.8208282673077388
376,65.0,0.004637999999886233,-2.499999999999993,3.4976752845777694
377,21.0,0.0014909999999872525,-3.1000000000000005,-0.6406769932787264
378,73.0,0.004850999999916894,-3.29999999999999,3.43774181152868
379,474.0,0.03502099999991515,-43.400000000000404,3.9740484282312134
380,395.0,0.02804199999991397,-35.50000000000029,1.9870242141156065
381,95.0,0.006150000000161526,-10.499999999999982,-0.8747137381835
382,182.0,0.011864000000059605,-14.199999999999989,0.9935121070578035
383,66.0,0.004580000000032669,-7.5999999999999925,-0.3795786010693034
384,112.0,0.007281000000148197,-7.199999999999976,0.49675605352890173
385,246.0,0.016638999999941007,-20.60000000000008,0.24837802676445087
386,432.0,0.027485999999953492,-39.200000000000344,1.7245814762228107
387,500.0,0.03714599999989332,-50.10000000000044,0.0
388,148.0,0.009712999999919703,-10.799999999999963,2.167442511060319
389,500.0,0.033449000000018714,-50.10000000000044,0.0
390,500.0,0.03352900000004411,-50.10000000000044,0.0
391,50.0,0.003756000000066706,-5.999999999999998,-0.8661234295968143
392,500.0,0.0395290000001296,-50.10000000000044,0.0
393,500.0,0.03360999999995329,-50.10000000000044,0.0
394,100.0,0.0064730000001418375,-5.9999999999999805,4.108575084993532
395,323.0,0.0225390000000516,-28.30000000000019,4.104872064528927
396,500.0,0.03469600000016726,-50.10000000000044,0.0
397,500.0,0.03770899999994981,-50.10000000000044,0.0
398,500.0,0.0330549999998766,-50.10000000000044,0.0
399,500.0,0.03851899999995112,-50.10000000000044,0.0
400,500.0,0.035613999999895896,-50.10000000000044,0.0
401,500.0,0.0341040000000703,-50.10000000000044,0.0
402,500.0,0.033141999999998006,-50.10000000000044,0.0
403,151.0,0.010472000000163462,-11.099999999999962,3.378985880724768
404,500.0,0.0347070000000258,-50.10000000000044,0.0
405,388.0,0.029294000000163578,-39.80000000000028,-0.7362281464931126
406,500.0,0.034192999999959284,-50.10000000000044,0.0
407,500.0,0.034161999999923864,-50.10000000000044,0.0
408,500.0,0.040195999999923515,-50.10000000000044,0.0
409,500.0,0.037189000000125816,-50.10000000000044,0.0
410,500.0,0.03269300000010844,-50.10000000000044,0.0
411,317.0,0.02037900000004811,-32.70000000000018,-0.3681140732465563
412,500.0,0.03924400000005335,-50.10000000000044,0.0
413,500.0,0.035174000000097294,-50.10000000000044,0.6908009931544177
414,500.0,0.03910999999993692,-50.10000000000044,0.0
415,113.0,0.008009000000129163,-7.299999999999976,1.689492940362384
416,500.0,0.03819100000009712,-50.10000000000044,0.0
417,105.0,0.008808999999928346,-11.499999999999979,-0.5294575332004869
418,500.0,0.03562799999986055,-50.10000000000044,-0.0023120738511664546
