steps,time,reward,delta,converged
1,0.001354999999989559,-0.14285714285714288,1.0002274543159526,False
2,0.0019730000000208747,-0.12812500000000004,1.0002274543159526,False
3,0.0012100000000145883,-0.14500000000000002,1.0002274543159526,False
4,0.0016040000000430155,-0.13333333333333336,1.0002274543159526,False
5,0.0016699999999900683,-0.13214285714285717,1.0002274543159526,False
6,0.001619000000005144,-0.15294117647058827,1.0002274543159526,False
7,0.0018329999999195934,-0.13600000000000004,1.0002274543159526,False
8,0.0004360000000360742,-0.2285714285714286,1.0002274543159526,False
9,0.003909000000021479,-0.11475409836065566,1.0002274543159526,False
10,0.002417000000036751,-0.12500000000000006,1.0002274543159526,False
11,0.003902000000039152,-0.047500000000000056,2.000372475970862,False
12,0.0029789999999820793,-0.13600000000000004,2.000372475970862,False
13,0.001790000000028158,-0.15000000000000002,2.000372475970862,False
14,0.0036410000000159926,-0.12812500000000004,2.000372475970862,False
15,0.0057439999999360225,-0.1160714285714285,2.000372475970862,False
16,0.013148999999998523,-0.1072580645161288,2.000372475970862,False
17,0.005313000000001011,-0.11097560975609741,2.000372475970862,False
18,0.0014170000000603977,-0.14285714285714288,2.000372475970862,False
19,0.0040840000000343935,-0.11451612903225797,2.000372475970862,False
20,0.0006050000000641376,-0.19999999999999998,2.000372475970862,False
21,0.0014239999999290376,-0.14090909090909093,2.000372475970862,False
22,0.0018049999999902866,-0.13333333333333336,2.000372475970862,False
23,0.0009459999999990032,-0.16428571428571428,2.000372475970862,False
24,0.0017560000000003129,-0.13461538461538464,2.000372475970862,False
25,0.0017329999999446954,-0.13333333333333336,2.000372475970862,False
26,0.0014879999999948268,-0.13913043478260873,2.000372475970862,False
27,0.001136999999971522,-0.15294117647058827,2.000372475970862,False
28,0.007964000000015403,-0.10737704918032764,2.000372475970862,False
29,0.0007209999999986394,-0.19,2.000372475970862,False
30,0.0016709999999875436,-0.13600000000000004,2.000372475970862,False
31,0.0017450000000280852,-0.13461538461538464,2.000372475970862,False
32,0.004031000000054519,-0.11475409836065566,2.000372475970862,False
33,0.0020060000000512446,-0.13000000000000003,2.000372475970862,False
34,0.0018549999999777356,-0.13214285714285717,2.000372475970862,False
35,0.00451799999996183,-0.11323529411764695,2.000372475970862,False
36,0.004577000000040243,-0.11304347826086944,2.000372475970862,False
37,0.0025360000000773653,-0.12368421052631584,2.000372475970862,False
38,0.0016789999999673455,-0.13600000000000004,2.000372475970862,False
39,0.0011429999999563734,-0.15294117647058827,2.000372475970862,False
40,0.003008000000022548,-0.11956521739130435,2.000372475970862,False
41,0.001057999999943604,-0.15625,2.000372475970862,False
42,0.002713999999969019,-0.12195121951219516,2.000372475970862,False
43,0.006526000000008025,-0.1089999999999998,2.000372475970862,False
44,0.003929999999968459,-0.11499999999999992,2.000372475970862,False
45,0.0017840000000433065,-0.13214285714285717,2.000372475970862,False
46,0.0044389999999339125,-0.11304347826086944,2.000372475970862,False
47,0.003275000000030559,-0.11799999999999997,2.000372475970862,False
48,0.00241300000004685,-0.12432432432432436,2.000372475970862,False
49,0.00310300000001007,-0.11956521739130435,2.000372475970862,False
50,0.003735000000006039,-0.11551724137931027,2.000372475970862,False
51,0.0014529999999695065,-0.14090909090909093,2.000372475970862,False
52,0.002902000000062799,-0.11956521739130435,2.000372475970862,False
53,0.0025779999999713255,-0.12250000000000005,2.000372475970862,False
54,0.0016709999999875436,-0.13461538461538464,2.000372475970862,False
55,0.002909999999928914,-0.11956521739130435,2.000372475970862,False
56,0.003872000000001208,-0.11475409836065566,2.000372475970862,False
57,0.004208000000062384,-0.11343283582089542,2.000372475970862,False
58,0.0012739999999666907,-0.14500000000000002,2.000372475970862,False
59,0.0024369999999862557,-0.12432432432432436,2.000372475970862,False
60,0.0013490000000047075,-0.14500000000000002,2.000372475970862,False
61,0.0010879999999815482,-0.15294117647058827,2.000372475970862,False
62,0.005890000000022155,-0.10957446808510621,2.000372475970862,False
63,0.0017920000000231084,-0.13214285714285717,2.000372475970862,False
64,0.001031999999895561,-0.15625,2.000372475970862,False
65,0.0012609999999995125,-0.14500000000000002,2.000372475970862,False
66,0.002273999999943044,-0.12571428571428578,2.000372475970862,False
67,0.005361999999990985,-0.1104651162790696,2.000372475970862,False
68,0.0010580000000572909,-0.15625,2.000372475970862,False
69,0.005310000000008586,-0.11184210526315776,2.000372475970862,False
70,0.0018910000000005311,-0.13214285714285717,2.000372475970862,False
71,0.0019179999999323627,-0.13103448275862073,2.000372475970862,False
72,0.0045900000000074215,-0.11285714285714274,2.000372475970862,False
73,0.0022639999999682914,-0.12432432432432436,2.000372475970862,False
74,0.0027090000000953296,-0.12093023255813956,2.000372475970862,False
75,0.0004340000000411237,-0.2285714285714286,2.000372475970862,False
76,0.0014859999999998763,-0.13750000000000004,2.000372475970862,False
77,0.006453999999962434,-0.10882352941176451,2.000372475970862,False
78,0.0017490000000179862,-0.13333333333333336,2.000372475970862,False
79,0.0037419999999883657,-0.11525423728813551,2.000372475970862,False
80,0.0020429999999578285,-0.12812500000000004,2.000372475970862,False
81,0.001914999999939937,-0.13103448275862073,2.000372475970862,False
82,0.0029289999999946303,-0.12142857142857147,2.000372475970862,False
83,0.0007769999999709398,-0.18181818181818182,2.000372475970862,False
84,0.001924000000030901,-0.13103448275862073,2.000372475970862,False
85,0.0034100000000307773,-0.11730769230769227,2.000372475970862,False
86,0.003219999999942047,-0.12500000000000006,2.000372475970862,False
87,0.0037970000000768778,-0.12903225806451618,2.000372475970862,False
88,0.005313999999998487,-0.12000000000000001,2.000372475970862,False
89,0.006430000000023028,-0.11666666666666661,2.000372475970862,False
90,0.00583500000004733,-0.11698113207547164,2.000372475970862,False
91,0.0029390000000830696,-0.13000000000000003,2.000372475970862,False
92,0.01528700000005756,-0.10403587443946209,2.000372475970862,False
93,0.0012060000000246873,-0.15000000000000002,2.000372475970862,False
94,0.0006910000000743821,-0.19,2.000372475970862,False
95,0.0018249999999397915,-0.13214285714285717,2.000372475970862,False
96,0.0038830000000871223,-0.11475409836065566,2.000372475970862,False
97,0.00171100000000024,-0.13333333333333336,2.000372475970862,False
98,0.0054350000000340515,-0.1104651162790696,2.000372475970862,False
99,0.0012390000000550572,-0.14736842105263162,2.000372475970862,False
100,0.00130500000000211,-0.14736842105263162,2.000372475970862,False
101,0.002506000000039421,-0.12368421052631584,2.000372475970862,False
102,0.0013989999999921565,-0.14090909090909093,2.000372475970862,False
103,0.0018840000000182044,-0.13103448275862073,2.000372475970862,False
104,0.00130500000000211,-0.14500000000000002,2.000372475970862,False
105,0.007769999999936772,-0.10737704918032764,2.000372475970862,False
