steps,time,reward,delta,converged
129,0.004451999999673717,-0.11551724137931027,4.0,False
130,0.005907000000206608,-0.11267605633802805,4.0,False
131,0.004629000000022643,-0.11323529411764695,4.0,False
132,0.0021240000000943837,-0.13000000000000003,4.0,False
133,0.007677999999941676,-0.10927835051546374,4.0,False
134,0.01647999999977401,-0.10410958904109607,4.0,False
135,0.006041999999979453,-0.11071428571428556,4.0,False
136,0.017264000000068336,-0.10379746835443066,4.0,False
137,0.005283999999846856,-0.11428571428571419,4.0,False
138,0.003206999999747495,-0.12093023255813956,4.0,False
139,0.01807699999972101,-0.10386266094420626,4.0,False
140,0.005270000000109576,-0.11267605633802805,4.0,False
141,0.01574399999981324,-0.10489130434782604,4.0,False
142,0.022732999999789172,-0.1043062200956939,4.0,False
143,0.019438000000263855,-0.10403587443946209,4.0,False
144,0.032001000000036584,-0.10195227765726764,4.0,False
145,0.0067269999999552965,-0.10937499999999982,4.0,False
146,0.009464000000207307,-0.10661764705882329,4.0,False
147,0.013799999999719148,-0.10447761194029857,4.0,False
148,0.0221480000000156,-0.10319148936170258,4.0,False
149,0.01644499999974869,-0.10379746835443066,4.0,False
150,0.007144000000153028,-0.10989010989010971,4.0,False
151,0.0048269999997501145,-0.11304347826086944,4.0,False
152,0.001912000000174885,-0.13214285714285717,4.0,False
153,0.012552000000141561,-0.10545454545454523,4.0,False
154,0.035640999999941414,-0.10000000000000088,4.0,False
155,0.008182999999917229,-0.10818181818181798,4.0,False
156,0.02039699999977529,-0.10306122448979642,4.0,False
157,0.04541900000003807,-0.10000000000000088,4.0,False
158,0.018794999999954598,-0.10344827586206935,4.0,False
159,0.003915999999662745,-0.11730769230769227,4.0,False
160,0.025657000000137486,-0.10282131661442064,4.0,False
161,0.018417999999655876,-0.10358565737051827,4.0,False
162,0.004097000000001572,-0.11578947368421046,4.0,False
163,0.025531999999657273,-0.10263157894736905,4.0,False
164,0.0014160000000629225,-0.14736842105263162,4.0,False
165,0.015429000000040105,-0.10439024390243912,4.0,False
166,0.022893999999723746,-0.10283911671924346,4.0,False
167,0.004701000000295608,-0.11525423728813551,4.0,False
168,0.020381000000270433,-0.10333333333333375,4.0,False
169,0.0065690000001268345,-0.10999999999999982,4.0,False
170,0.006499999999959982,-0.11058823529411749,4.0,False
171,0.019055000000207656,-0.1034090909090913,4.0,False
172,0.0220259999996415,-0.10328467153284715,4.0,False
173,0.03652300000021569,-0.10214285714285792,4.0,False
174,0.007644999999683932,-0.10865384615384596,4.0,False
175,0.00977599999987433,-0.07112676056338005,4.09,False
176,0.01914200000010169,-0.10324909747292463,4.09,False
177,0.013326000000233762,-0.1048128342245989,4.09,False
178,0.028566999999839027,-0.10208333333333412,4.09,False
179,0.023271000000022468,-0.10263157894736905,4.09,False
180,0.034169999999903666,-0.10000000000000088,4.09,False
181,0.0051499999999577994,-0.11232876712328754,4.09,False
182,0.015344000000368396,-0.10420560747663567,4.09,False
183,0.0132659999999305,-0.10478723404255316,4.09,False
184,0.00943699999970704,-0.10676691729323284,4.09,False
185,0.0067309999999451975,-0.10999999999999982,4.09,False
186,0.04241200000024037,-0.10000000000000088,4.09,False
187,0.037559999999757565,-0.10200892857142939,4.09,False
188,0.03199599999970815,-0.10200445434298523,4.09,False
189,0.03545800000028976,-0.10000000000000088,4.09,False
190,0.03729699999985314,-0.10000000000000088,4.09,False
191,0.01226600000018152,-0.10508474576271175,4.09,False
192,0.016004999999950087,-0.10396475770925133,4.09,False
193,0.009984999999687716,-0.10629370629370605,4.09,False
194,0.03228400000034526,-0.10198675496688824,4.09,False
195,0.04543599999988146,-0.10000000000000088,4.09,False
196,0.03818099999989499,-0.10000000000000088,4.09,False
197,0.03453300000001036,-0.10000000000000088,4.09,False
198,0.011182000000189873,-0.1055555555555553,4.09,False
199,0.03685700000005454,-0.10000000000000088,4.09,False
200,0.03636899999992238,-0.10000000000000088,4.09,False
201,0.0014419999997699051,-0.14500000000000002,4.09,False
202,0.01981100000011793,-0.10315789473684257,4.09,False
203,0.03900900000007823,-0.10000000000000088,4.09,False
204,0.00705100000004677,-0.11184210526315776,4.09,False
205,0.03875000000016371,-0.10000000000000088,4.09,False
206,0.021352000000206317,-0.10313588850174264,4.09,False
207,0.036256999999750406,-0.10000000000000088,4.09,False
208,0.03577599999971426,-0.10000000000000088,4.09,False
209,0.03639900000007401,-0.10000000000000088,4.09,False
210,0.03378500000007989,-0.10000000000000088,4.09,False
211,0.008870000000115397,-0.10687022900763336,4.09,False
212,0.004494999999678839,-0.11249999999999988,4.09,False
213,0.03937899999982619,-0.10000000000000088,4.09,False
214,0.003654999999980646,-0.11636363636363631,4.09,False
215,0.01099900000008347,-0.10803571428571408,4.09,False
216,0.035984000000098604,-0.10000000000000088,4.09,False
217,0.03608799999983603,-0.10000000000000088,4.09,False
218,0.034627999999884196,-0.10000000000000088,4.09,False
219,0.004809000000022934,-0.11232876712328754,4.09,False
220,0.03581800000029034,-0.10000000000000088,4.09,False
221,0.020711000000119384,-0.08566433566433614,4.099,False
222,0.03196800000023359,-0.1020785219399546,4.099,False
223,0.03515999999990527,-0.10000000000000088,4.099,False
224,0.03633300000001327,-0.10000000000000088,4.099,False
225,0.012413000000378815,-0.10532544378698207,4.099,False
226,0.019259000000147353,-0.08530465949820833,4.099,False
227,0.03610300000036659,-0.10000000000000088,4.099,False
228,0.03541300000006231,-0.10000000000000088,4.099,False
229,0.036437000000205444,-0.10000000000000088,4.099,False
230,0.03455200000007608,-0.10000000000000088,4.099,False
231,0.004073000000062166,-0.1140624999999999,4.099,False
232,0.04816000000027998,-0.10000000000000088,4.099,False
233,0.03721399999994901,-0.10000000000000088,4.099,False
234,0.03482700000040495,-0.10000000000000088,4.099,False
235,0.03666500000008455,-0.10000000000000088,4.099,False
236,0.03482300000041505,-0.10000000000000088,4.099,False
237,0.035833000000366155,-0.10000000000000088,4.099,False
238,0.037911999999778345,-0.10000000000000088,4.099,False
239,0.03681700000015553,-0.10000000000000088,4.099,False
240,0.037044000000150845,-0.10000000000000088,4.099,False
241,0.0389340000001539,-0.10000000000000088,4.099,False
242,0.027012999999897147,-0.08633333333333384,4.099,False
243,0.04278900000008434,-0.10000000000000088,4.099,False
244,0.030671999999867694,-0.10243243243243312,4.099,False
245,0.0401889999998275,-0.10000000000000088,4.099,False
246,0.036217999999735184,-0.10000000000000088,4.099,False
247,0.035507999999936146,-0.10000000000000088,4.099,False
248,0.01811500000030719,-0.10355731225296477,4.099,False
249,0.0352429999998094,-0.10000000000000088,4.099,False
250,0.03606100000024526,-0.10000000000000088,4.099,False
251,0.03487399999994523,-0.10000000000000088,4.099,False
252,0.038078999999925145,-0.10000000000000088,4.099,False
253,0.038224999999783904,-0.10000000000000088,4.099,False
254,0.03760499999998501,-0.10000000000000088,4.099,False
255,0.03481400000009671,-0.10000000000000088,4.099,False
256,0.03569800000013856,-0.10000000000000088,4.099,False
257,0.036207999999987805,-0.10000000000000088,4.099,False
258,0.03436399999964124,-0.10000000000000088,4.099,False
259,0.03984900000023117,-0.10000000000000088,4.099,False
260,0.041212000000086846,-0.10000000000000088,4.099,False
261,0.036063000000012835,-0.10000000000000088,4.099,False
262,0.035354999999981374,-0.10000000000000088,4.099,False
263,0.03576100000009319,-0.10000000000000088,4.099,False
264,0.03522700000030454,-0.10000000000000088,4.099,False
265,0.03720599999996921,-0.10000000000000088,4.099,False
266,0.03799200000003111,-0.10000000000000088,4.099,False
267,0.03728300000011586,-0.10000000000000088,4.099,False
268,0.03852199999982986,-0.10000000000000088,4.099,False
269,0.03626299999996263,-0.10000000000000088,4.099,False
270,0.03629399999999805,-0.10000000000000088,4.099,False
271,0.03587599999991653,-0.10000000000000088,4.099,False
272,0.03900400000020454,-0.10000000000000088,4.099,False
273,0.041467999999895255,-0.10000000000000088,4.099,False
274,0.04180300000007264,-0.10000000000000088,4.099,False
275,0.035996999999952095,-0.10000000000000088,4.099,False
276,0.03517199999987497,-0.10000000000000088,4.099,False
277,0.03760099999999511,-0.10000000000000088,4.099,False
278,0.03809000000001106,-0.10000000000000088,4.099,False
279,0.03709200000002966,-0.10000000000000088,4.099,False
280,0.0403969999997571,-0.10000000000000088,4.099,False
281,0.037568000000192114,-0.10000000000000088,4.099,False
282,0.03503000000000611,-0.10000000000000088,4.099,False
283,0.03773300000011659,-0.10000000000000088,4.099,False
284,0.03770600000007107,-0.10000000000000088,4.099,False
285,0.035143000000061875,-0.10000000000000088,4.099,False
286,0.041939000000184024,-0.10000000000000088,4.099,False
287,0.04024200000003475,-0.10000000000000088,4.099,False
288,0.03510400000004665,-0.10000000000000088,4.099,False
289,0.03529500000013286,-0.10000000000000088,4.099,False
290,0.03547300000036557,-0.10000000000000088,4.099,False
291,0.03711100000009537,-0.10000000000000088,4.099,False
292,0.03592900000012378,-0.10000000000000088,4.099,False
293,0.03960499999993772,-0.10000000000000088,4.099,False
294,0.03800199999977849,-0.10000000000000088,4.099,False
295,0.03572699999995166,-0.10000000000000088,4.099,False
296,0.03586700000005294,-0.10000000000000088,4.099,False
297,0.03436399999964124,-0.10000000000000088,4.099,False
298,0.034007999999630556,-0.10000000000000088,4.099,False
299,0.040428000000247266,-0.10000000000000088,4.099,False
300,0.045407000000068365,-0.10000000000000088,4.099,False
301,0.0360249999998814,-0.10000000000000088,4.099,False
302,0.035464999999931024,-0.10000000000000088,4.099,False
303,0.03617900000017471,-0.10000000000000088,4.099,False
304,0.0364449999997305,-0.10000000000000088,4.099,False
305,0.03636800000003859,-0.10000000000000088,4.099,False
306,0.03745799999978772,-0.10000000000000088,4.099,False
307,0.04217100000005303,-0.10000000000000088,4.099,False
308,0.03495100000009188,-0.10000000000000088,4.099,False
309,0.03821400000015274,-0.10000000000000088,4.099,False
310,0.035165000000233704,-0.10000000000000088,4.099,False
311,0.03615600000011909,-0.10000000000000088,4.099,False
312,0.03561300000001211,-0.10000000000000088,4.099,False
313,0.04565699999966455,-0.10000000000000088,4.099,False
314,0.03662899999972069,-0.10000000000000088,4.099,False
315,0.03424200000017663,-0.10000000000000088,4.099,False
316,0.037216000000171334,-0.10000000000000088,4.099,False
317,0.036406000000170025,-0.10000000000000088,4.099,False
318,0.03536600000006729,-0.10000000000000088,4.099,False
319,0.03509699999995064,-0.10000000000000088,4.099,False
320,0.04242699999986144,-0.10000000000000088,4.099,False
321,0.03574500000013359,-0.10000000000000088,4.099,False
322,0.03666699999985212,-0.10000000000000088,4.099,False
323,0.03582000000005792,-0.10000000000000088,4.099,False
324,0.03599399999984598,-0.10000000000000088,4.099,False
325,0.04138199999988501,-0.10000000000000088,4.099,False
326,0.03701000000000931,-0.10000000000000088,4.099,False
327,0.04317400000036287,-0.10000000000000088,4.099,False
328,0.03602600000021994,-0.10000000000000088,4.099,False
329,0.03624100000024555,-0.10000000000000088,4.099,False
330,0.0349780000001374,-0.10000000000000088,4.099,False
331,0.03890400000000227,-0.10000000000000088,4.099,False
332,0.035926999999901454,-0.10000000000000088,4.099,False
333,0.050310999999965134,-0.10000000000000088,4.099,False
334,0.035424000000148226,-0.10000000000000088,4.099,False
335,0.03690499999993335,-0.10000000000000088,4.099,False
336,0.049139999999624706,-0.10000000000000088,4.099,False
337,0.04502300000012838,-0.10000000000000088,4.099,False
338,0.041709999999966385,-0.10000000000000088,4.099,False
339,0.03817300000036994,-0.10000000000000088,4.099,False
340,0.03682600000001912,-0.10000000000000088,4.099,False
341,0.035389000000122905,-0.10000000000000088,4.099,False
342,0.035050999999839405,-0.10000000000000088,4.099,False
343,0.03704100000004473,-0.10000000000000088,4.099,False
344,0.03777799999988929,-0.10000000000000088,4.099,False
345,0.03765999999995984,-0.10000000000000088,4.099,False
346,0.03535699999974895,-0.10000000000000088,4.099,False
347,0.034992000000329426,-0.10000000000000088,4.099,False
348,0.0360169999999016,-0.10000000000000088,4.099,False
349,0.03569299999981013,-0.10000000000000088,4.099,False
350,0.03590600000006816,-0.10000000000000088,4.099,False
351,0.035129999999753636,-0.10000000000000088,4.099,False
352,0.043105000000196014,-0.10000000000000088,4.099,False
353,0.0379969999999048,-0.10000000000000088,4.099,False
354,0.03456000000005588,-0.10000000000000088,4.099,False
355,0.03744600000027276,-0.10000000000000088,4.099,False
356,0.036375000000134605,-0.10000000000000088,4.099,False
357,0.03649700000005396,-0.10000000000000088,4.099,False
358,0.043157999999948515,-0.10000000000000088,4.099,False
359,0.05033000000003085,-0.10000000000000088,4.099,False
360,0.037272999999913736,-0.10000000000000088,4.099,False
361,0.03621900000007372,-0.10000000000000088,4.099,False
362,0.03393599999981234,-0.10000000000000088,4.099,False
363,0.034738999999717635,-0.10000000000000088,4.099,False
364,0.03929500000003827,-0.10000000000000088,4.099,False
365,0.03655299999991257,-0.10000000000000088,4.099,False
366,0.04216599999972459,-0.10000000000000088,4.099,False
367,0.03556800000023941,-0.10000000000000088,4.099,False
368,0.03591099999994185,-0.10000000000000088,4.099,False
369,0.03815000000031432,-0.10000000000000088,4.099,False
370,0.0370109999998931,-0.10000000000000088,4.099,False
371,0.04023400000005495,-0.10000000000000088,4.099,False
372,0.045367000000169355,-0.10000000000000088,4.099,False
373,0.03649599999971542,-0.10000000000000088,4.099,False
374,0.03843800000004194,-0.10000000000000088,4.099,False
375,0.03671900000017558,-0.10000000000000088,4.099,False
376,0.03763799999978801,-0.10000000000000088,4.099,False
377,0.03477999999995518,-0.10000000000000088,4.099,False
378,0.04092399999990448,-0.10000000000000088,4.099,False
379,0.04068900000038411,-0.10000000000000088,4.099,False
380,0.036599999999907595,-0.10000000000000088,4.099,False
381,0.03471700000000055,-0.10000000000000088,4.099,False
382,0.037190000000009604,-0.10000000000000088,4.099,False
383,0.03577099999984057,-0.10000000000000088,4.099,False
384,0.03784600000017235,-0.10000000000000088,4.099,False
385,0.04486099999985527,-0.10000000000000088,4.099,False
386,0.035481999999774416,-0.10000000000000088,4.099,False
387,0.036292999999659514,-0.10000000000000088,4.099,False
388,0.03548599999976432,-0.10000000000000088,4.099,False
389,0.034799999999904685,-0.10000000000000088,4.099,False
390,0.0358619999997245,-0.10000000000000088,4.099,False
391,0.03918500000008862,-0.10000000000000088,4.099,False
392,0.040085000000090076,-0.10000000000000088,4.099,False
393,0.036916999999903055,-0.10000000000000088,4.099,False
394,0.03547900000012305,-0.10000000000000088,4.099,False
395,0.03706999999985783,-0.10000000000000088,4.099,False
396,0.03437700000040422,-0.10000000000000088,4.099,False
397,0.03762299999971219,-0.10000000000000088,4.099,False
398,0.04000099999984741,-0.10000000000000088,4.099,False
399,0.04118500000004133,-0.10000000000000088,4.099,False
400,0.03580599999986589,-0.10000000000000088,4.099,False
401,0.035376999999698455,-0.10000000000000088,4.099,False
402,0.03605500000003303,-0.10000000000000088,4.099,False
403,0.037933999999950174,-0.10000000000000088,4.099,False
404,0.04015399999980218,-0.10000000000000088,4.099,False
405,0.03724999999985812,-0.10000000000000088,4.099,False
406,0.036146999999800755,-0.10000000000000088,4.099,False
407,0.034505000000081054,-0.10000000000000088,4.099,False
408,0.03636099999994258,-0.10000000000000088,4.099,False
409,0.03753899999992427,-0.10000000000000088,4.099,False
410,0.03599400000030073,-0.10000000000000088,4.099,False
411,0.04126899999982925,-0.10000000000000088,4.099,False
412,0.04021499999998923,-0.10000000000000088,4.099,False
413,0.03647799999998824,-0.10000000000000088,4.099,False
414,0.03570099999978993,-0.10000000000000088,4.099,False
415,0.036370000000260916,-0.10000000000000088,4.099,False
416,0.03487700000005134,-0.10000000000000088,4.099,False
417,0.03472199999987424,-0.10000000000000088,4.099,False
418,0.04106199999978344,-0.10000000000000088,4.099,False
419,0.04206100000010338,-0.10000000000000088,4.099,False
420,0.03545200000007753,-0.10000000000000088,4.099,False
421,0.03875800000014351,-0.10000000000000088,4.099,False
422,0.03498399999989488,-0.10000000000000088,4.099,False
423,0.034839999999803695,-0.10000000000000088,4.099,False
424,0.037110999999640626,-0.10000000000000088,4.099,False
425,0.04157699999996112,-0.10000000000000088,4.099,False
426,0.03613800000039191,-0.10000000000000088,4.099,False
427,0.03961799999979121,-0.10000000000000088,4.099,False
428,0.04093300000022282,-0.10000000000000088,4.099,False
429,0.037960000000111904,-0.10000000000000088,4.099,False
430,0.03654199999982666,-0.10000000000000088,4.099,False
431,0.04246599999987666,-0.10000000000000088,4.099,False
432,0.039746000000377535,-0.10000000000000088,4.099,False
433,0.035834000000249944,-0.10000000000000088,4.099,False
434,0.03521100000034494,-0.10000000000000088,4.099,False
435,0.03730699999960052,-0.10000000000000088,4.099,False
436,0.03422499999987849,-0.10000000000000088,4.099,False
437,0.035037999999985914,-0.10000000000000088,4.099,False
438,0.047004999999899155,-0.10000000000000088,4.099,False
439,0.034888000000137254,-0.10000000000000088,4.099,False
440,0.035133000000314496,-0.10000000000000088,4.099,False
441,0.03361399999994319,-0.10000000000000088,4.099,False
442,0.03544099999999162,-0.10000000000000088,4.099,False
443,0.03687100000024657,-0.10000000000000088,4.099,False
444,0.04181699999980992,-0.10000000000000088,4.099,False
445,0.042022000000088156,-0.10000000000000088,4.099,False
446,0.035265000000435975,-0.10000000000000088,4.099,False
447,0.03554500000018379,-0.10000000000000088,4.099,False
448,0.03464999999960128,-0.10000000000000088,4.099,False
449,0.0338289999999688,-0.10000000000000088,4.099,False
450,0.03429699999969671,-0.10000000000000088,4.099,False
451,0.043483999999807565,-0.10000000000000088,4.099,False
452,0.03668599999991784,-0.10000000000000088,4.099,False
453,0.03665499999988242,-0.10000000000000088,4.099,False
454,0.03623199999992721,-0.10000000000000088,4.099,False
455,0.03537499999993088,-0.10000000000000088,4.099,False
456,0.03584899999987101,-0.10000000000000088,4.099,False
457,0.042445000000043365,-0.10000000000000088,4.099,False
458,0.039834000000155356,-0.10000000000000088,4.099,False
459,0.0386039999998502,-0.10000000000000088,4.099,False
460,0.03641899999956877,-0.10000000000000088,4.099,False
461,0.03700100000014572,-0.10000000000000088,4.099,False
462,0.03528200000027937,-0.10000000000000088,4.099,False
463,0.03483199999982389,-0.10000000000000088,4.099,False
464,0.04196400000000722,-0.10000000000000088,4.099,False
465,0.04147400000010748,-0.10000000000000088,4.099,False
466,0.035961999999926775,-0.10000000000000088,4.099,False
467,0.03618099999994229,-0.10000000000000088,4.099,False
468,0.034606999999596155,-0.10000000000000088,4.099,False
469,0.0351610000002438,-0.10000000000000088,4.099,False
470,0.034623999999894295,-0.10000000000000088,4.099,False
471,0.04104400000005626,-0.10000000000000088,4.099,False
472,0.04164700000001176,-0.10000000000000088,4.099,False
473,0.036688000000140164,-0.10000000000000088,4.099,False
474,0.03684500000008484,-0.10000000000000088,4.099,False
475,0.03551000000015847,-0.10000000000000088,4.099,False
476,0.0367750000000342,-0.10000000000000088,4.099,False
477,0.04177299999992101,-0.10000000000000088,4.099,False
478,0.04114399999980378,-0.10000000000000088,4.099,False
479,0.036212999999861495,-0.10000000000000088,4.099,False
480,0.03609000000005835,-0.10000000000000088,4.099,False
481,0.03590100000019447,-0.10000000000000088,4.099,False
482,0.03665900000032707,-0.10000000000000088,4.099,False
483,0.035455999999612686,-0.10000000000000088,4.099,False
484,0.03875399999969886,-0.10000000000000088,4.099,False
485,0.03878199999962817,-0.10000000000000088,4.099,False
486,0.03515100000004168,-0.10000000000000088,4.099,False
487,0.03695100000004459,-0.10000000000000088,4.099,False
488,0.034658999999919615,-0.10000000000000088,4.099,False
489,0.03596700000025521,-0.10000000000000088,4.099,False
490,0.03544499999998152,-0.10000000000000088,4.099,False
491,0.04117599999972299,-0.10000000000000088,4.099,False
492,0.04094200000008641,-0.10000000000000088,4.099,False
493,0.03604200000017954,-0.10000000000000088,4.099,False
494,0.03438200000027791,-0.10000000000000088,4.099,False
495,0.034746000000268396,-0.10000000000000088,4.099,False
496,0.0348189999999704,-0.10000000000000088,4.099,False
497,0.040341999999782274,-0.10000000000000088,4.099,False
498,0.04364099999975224,-0.10000000000000088,4.099,False
499,0.037102999999660824,-0.10000000000000088,4.099,False
500,0.03838999999970838,-0.10000000000000088,4.099,False
501,0.035367999999834865,-0.10000000000000088,4.099,False
502,0.037448999999924126,-0.10000000000000088,4.099,False
503,0.03536000000030981,-0.10000000000000088,4.099,False
504,0.04432200000019293,-0.10000000000000088,4.099,False
505,0.03992500000003929,-0.10000000000000088,4.099,False
506,0.037351000000398926,-0.10000000000000088,4.099,False
507,0.03501000000005661,-0.10000000000000088,4.099,False
508,0.036071999999876425,-0.10000000000000088,4.099,False
509,0.034266999999999825,-0.10000000000000088,4.099,False
510,0.034073000000262255,-0.10000000000000088,4.099,False
511,0.04569699999956356,-0.10000000000000088,4.099,False
512,0.0387100000002647,-0.10000000000000088,4.099,False
513,0.035860999999840715,-0.10000000000000088,4.099,False
514,0.03739300000006551,-0.10000000000000088,4.099,False
515,0.03714200000013079,-0.10000000000000088,4.099,False
