steps,time,reward,delta,converged
1,0.002009999999998513,0.0,0.0007036984896765972,False
2,0.0019210000000100536,0.0,0.0007830648148607058,False
3,0.002375000000000682,0.0,0.0007830648148607058,False
4,0.008089999999995712,0.0,0.0007830648148607058,False
5,0.002993000000003576,0.0,0.0007830648148607058,False
6,0.003576999999992836,0.0,0.0007830648148607058,False
7,0.0025089999999892143,0.0,0.0007856938683154139,False
8,0.0031139999999965084,0.0,0.0007856938683154139,False
9,0.006909999999990646,0.0,0.0007856938683154139,False
10,0.0032010000000042282,0.0,0.0008062431248414999,False
11,0.0015870000000006712,0.0,0.0008062431248414999,False
12,0.002555000000000973,0.0,0.0008062431248414999,False
13,0.004718999999994367,0.0,0.0008062431248414999,False
14,0.0018390000000039208,0.0,0.0008141265765147909,False
15,0.0011539999999996553,0.0,0.0008141265765147909,False
16,0.0032379999999960773,0.0,0.0008141265765147909,False
17,0.0011119999999920083,0.0,0.0008141265765147909,False
18,0.00039400000000000546,0.0,0.0008141265765147909,False
19,0.005618000000012557,0.0,0.0008141265765147909,False
20,0.001406000000002905,0.0,0.0008141265765147909,False
21,0.0005009999999998627,0.0,0.0008141265765147909,False
22,0.0005510000000015225,0.0,0.0008141265765147909,False
23,0.0036849999999901684,0.0,0.0008141265765147909,False
24,0.0013679999999993697,0.0,0.0008141265765147909,False
25,0.007145999999991659,0.0,0.0008141265765147909,False
26,0.0011229999999926576,0.0,0.0008141265765147909,False
27,0.0023849999999896454,0.0,0.0008141265765147909,False
28,0.0020399999999938245,0.0,0.0008141265765147909,False
29,0.006938000000005218,0.0,0.0008141265765147909,False
30,0.00039400000000000546,0.0,0.0008141265765147909,False
31,0.0016099999999994452,0.0,0.0008141265765147909,False
32,0.0009399999999999409,0.0,0.0008141265765147909,False
33,0.0015410000000031232,0.0,0.0008141265765147909,False
34,0.0011559999999946058,0.0,0.0008141265765147909,False
35,0.0027639999999991005,0.0,0.0008141265765147909,False
36,0.0003829999999993561,0.0,0.0008141265765147909,False
37,0.002858000000003358,0.0,0.0008141265765147909,False
38,0.006060000000005061,0.0,0.0008141265765147909,False
39,0.007408000000012294,0.017391304347826087,1.9994711695446088,False
40,0.0006889999999941665,0.0,1.9994711695446088,False
41,0.0008529999999922211,0.0,1.9994711695446088,False
42,0.004452000000000567,0.0,1.9994711695446088,False
43,0.0035160000000047376,0.0,1.9994711695446088,False
44,0.0017129999999951906,0.0,1.9994711695446088,False
45,0.0005019999999973379,0.0,1.9994711695446088,False
46,0.003897000000009143,0.0,1.9994711695446088,False
47,0.002507999999991739,0.0,1.9994711695446088,False
48,0.002603999999990947,0.0,1.9994711695446088,False
49,0.0021729999999990923,0.0,1.9994711695446088,False
50,0.0013440000000031205,0.0,1.9994711695446088,False
51,0.0016219999999975698,0.0,1.9994711695446088,False
52,0.0008250000000060709,0.0,1.9994711695446088,False
53,0.0014910000000014634,0.0,1.9994711695446088,False
54,0.004150000000009868,0.0,1.9994711695446088,False
55,0.0014829999999932397,0.0,1.9994711695446088,False
56,0.003011000000000763,0.0,1.9994711695446088,False
57,0.0023589999999984457,0.0,1.9994711695446088,False
58,0.0021270000000015443,0.0,1.9994711695446088,False
59,0.01138900000000831,0.01818181818181818,1.9994711695446088,False
60,0.0013030000000071595,0.0,1.9994711695446088,False
61,0.0016389999999972815,0.0,1.9994711695446088,False
62,0.0038469999999932725,0.0,1.9994711695446088,False
63,0.0073380000000042855,0.0,1.9994711695446088,False
64,0.004512000000005401,0.045454545454545456,1.9994711695446088,False
65,0.0023130000000008977,0.0,1.9994711695446088,False
66,0.0012589999999903512,0.0,1.9994711695446088,False
67,0.0023109999999917363,0.0,1.9994711695446088,False
68,0.0006479999999982056,0.0,1.9994711695446088,False
69,0.0009510000000005903,0.0,1.9994711695446088,False
70,0.002733999999989578,0.0,1.9994711695446088,False
71,0.0010900000000049204,0.0,1.9994711695446088,False
72,0.001313999999993598,0.0,1.9994711695446088,False
73,0.0007090000000005148,0.0,1.9994711695446088,False
74,0.001568000000006009,0.0,1.9994711695446088,False
75,0.001877000000007456,0.0,1.9994711695446088,False
76,0.002050999999994474,0.0,1.9994711695446088,False
77,0.0020090000000010377,0.0,1.9994711695446088,False
78,0.0011350000000049931,0.0,1.9994711695446088,False
79,0.001345999999998071,0.0,1.9994711695446088,False
80,0.00055799999999806,0.0,1.9994711695446088,False
81,0.0015829999999965594,0.0,1.9994711695446088,False
82,0.002803999999997586,0.0,1.9994711695446088,False
83,0.001356000000001245,0.0,1.9994711695446088,False
84,0.00038800000000094315,0.0,1.9994711695446088,False
85,0.0026950000000027785,0.0,1.9994711695446088,False
86,0.00380000000001246,0.0,1.9994711695446088,False
87,0.0018409999999988713,0.0,1.9994711695446088,False
88,0.002698000000009415,0.0,1.9994711695446088,False
89,0.003849000000002434,0.0,1.9994711695446088,False
90,0.001794000000003848,0.0,1.9994711695446088,False
91,0.0007420000000024629,0.0,1.9994711695446088,False
92,0.0005799999999993588,0.0,1.9994711695446088,False
93,0.0024240000000048667,0.0,1.9994711695446088,False
94,0.0009160000000036916,0.0,1.9994711695446088,False
95,0.0010570000000029722,0.0,1.9994711695446088,False
96,0.0017499999999870397,0.0,1.9994711695446088,False
97,0.0011220000000093933,0.0,1.9994711695446088,False
98,0.0031150000000081945,0.0,1.9994711695446088,False
99,0.0017220000000008895,0.0,1.9994711695446088,False
100,0.0010140000000120608,0.0,1.9994711695446088,False
101,0.002684000000002129,0.0,1.9994711695446088,False
102,0.0007909999999924366,0.0,1.9994711695446088,False
103,0.000446999999994091,0.0,1.9994711695446088,False
104,0.0012109999999978527,0.0,1.9994711695446088,False
105,0.001568000000006009,0.0,1.9994711695446088,False
106,0.002532000000002199,0.0,1.9994711695446088,False
107,0.0019840000000073132,0.0,1.9994711695446088,False
108,0.0009440000000040527,0.0,1.9994711695446088,False
109,0.002507999999991739,0.0,1.9994711695446088,False
110,0.00239699999998777,0.0,1.9994711695446088,False
111,0.0004480000000057771,0.0,1.9994711695446088,False
112,0.0007339999999942393,0.0,1.9994711695446088,False
113,0.0016150000000010323,0.0,1.9994711695446088,False
114,0.0037319999999994025,0.0,1.9994711695446088,False
115,0.0010690000000010969,0.0,1.9994711695446088,False
116,0.0012989999999888369,0.0,1.9994711695446088,False
117,0.0008079999999921483,0.0,1.9994711695446088,False
118,0.0015629999999902111,0.0,1.9994711695446088,False
119,0.0010639999999995098,0.0,1.9994711695446088,False
120,0.0018160000000051468,0.0,1.9994711695446088,False
121,0.000994999999988977,0.0,1.9994711695446088,False
122,0.003500000000002501,0.0,1.9994711695446088,False
123,0.0019139999999993051,0.0,1.9994711695446088,False
124,0.0016760000000033415,0.0,1.9994711695446088,False
125,0.0035349999999993997,0.0,1.9994711695446088,False
126,0.001502999999999588,0.0,1.9994711695446088,False
127,0.001996000000005438,0.0,1.9994711695446088,False
128,0.0015039999999970632,0.0,1.9994711695446088,False
129,0.0011599999999987176,0.0,1.9994711695446088,False
130,0.0006629999999887559,0.0,1.9994711695446088,False
131,0.0007870000000025357,0.0,1.9994711695446088,False
132,0.0018139999999959855,0.0,1.9994711695446088,False
133,0.001637000000002331,0.0,1.9994711695446088,False
134,0.0018100000000060845,0.0,1.9994711695446088,False
135,0.0005910000000000082,0.0,1.9994711695446088,False
136,0.000996000000000663,0.0,1.9994711695446088,False
137,0.002075000000004934,0.0,1.9994711695446088,False
138,0.002912999999992394,0.0,1.9994711695446088,False
139,0.0033770000000004075,0.0,1.9994711695446088,False
140,0.00045899999999221563,0.0,1.9994711695446088,False
141,0.0013379999999898473,0.0,1.9994711695446088,False
142,0.0009150000000062164,0.0,1.9994711695446088,False
143,0.0007570000000072241,0.0,1.9994711695446088,False
144,0.0019240000000024793,0.0,1.9994711695446088,False
145,0.0009760000000085256,0.0,1.9994711695446088,False
146,0.0028140000000007603,0.0,1.9994711695446088,False
147,0.0010609999999928732,0.0,1.9994711695446088,False
148,0.002520999999987339,0.0,1.9994711695446088,False
149,0.0005189999999970496,0.0,1.9994711695446088,False
150,0.000732999999996764,0.0,1.9994711695446088,False
151,0.0008519999999947458,0.0,1.9994711695446088,False
152,0.001139000000009105,0.0,1.9994711695446088,False
153,0.00277499999999975,0.0,1.9994711695446088,False
154,0.0007719999999977745,0.0,1.9994711695446088,False
155,0.0026799999999980173,0.0,1.9994711695446088,False
156,0.0031060000000024957,0.0,1.9994711695446088,False
157,0.0010709999999960473,0.0,1.9994711695446088,False
158,0.0005620000000021719,0.0,1.9994711695446088,False
159,0.0005369999999942365,0.0,1.9994711695446088,False
160,0.0015649999999993724,0.0,1.9994711695446088,False
161,0.00157199999999591,0.0,1.9994711695446088,False
162,0.0011580000000037671,0.0,1.9994711695446088,False
163,0.0029439999999993915,0.0,1.9994711695446088,False
164,0.0009809999999959018,0.0,1.9994711695446088,False
165,0.0010759999999976344,0.0,1.9994711695446088,False
166,0.0009989999999930887,0.0,1.9994711695446088,False
167,0.0015570000000053597,0.0,1.9994711695446088,False
168,0.0008400000000108321,0.0,1.9994711695446088,False
169,0.0023819999999972197,0.0,1.9994711695446088,False
170,0.0013540000000062946,0.0,1.9994711695446088,False
171,0.0010530000000130713,0.0,1.9994711695446088,False
172,0.003568000000001348,0.0,1.9994711695446088,False
173,0.0032020000000017035,0.0,1.9994711695446088,False
174,0.0009189999999961174,0.0,1.9994711695446088,False
175,0.0015100000000103364,0.0,1.9994711695446088,False
176,0.0021029999999910842,0.0,1.9994711695446088,False
177,0.0019750000000016144,0.0,1.9994711695446088,False
178,0.004350999999999772,0.0,1.9994711695446088,False
179,0.0011080000000021073,0.0,1.9994711695446088,False
180,0.0031749999999988177,0.0,1.9994711695446088,False
181,0.00067299999999193,0.0,1.9994711695446088,False
182,0.0033269999999987476,0.0,1.9994711695446088,False
183,0.0018280000000032715,0.0,1.9994711695446088,False
184,0.0005170000000020991,0.0,1.9994711695446088,False
185,0.0018530000000112068,0.0,1.9994711695446088,False
186,0.0010019999999997253,0.0,1.9994711695446088,False
187,0.0014400000000023283,0.0,1.9994711695446088,False
188,0.001614000000003557,0.0,1.9994711695446088,False
189,0.0010620000000045593,0.0,1.9994711695446088,False
190,0.0024690000000049395,0.0,1.9994711695446088,False
191,0.001324000000010983,0.0,1.9994711695446088,False
192,0.003297000000003436,0.0,1.9994711695446088,False
