episode,length,time,reward,delta
0,24.0,0.0017280000000141627,0.0,-0.00062182958084531
1,25.0,0.001630999999974847,0.0,-0.000310914790422655
2,14.0,0.0012810000000058608,0.0,-0.0005018382388453802
3,15.0,0.0010359999999991487,0.0,-0.00026583581536417463
4,14.0,0.0009490000000482723,0.0,-0.0006274353918160842
5,16.0,0.0013450000000148066,0.0,-0.00020106829952464916
6,101.0,0.0065180000000282234,0.0,-0.0002669233209833498
7,72.0,0.006325000000003911,0.0,-2.9380591909236326e-05
8,19.0,0.0012959999999679894,0.0,-0.0003770412297138757
9,28.0,0.002185999999994692,0.0,6.815074922791815e-06
10,21.0,0.0016740000000368127,0.0,-0.0002509191194226901
11,42.0,0.002939000000026226,0.0,-0.00017672148199322736
12,38.0,0.002579000000025644,0.0,-6.21438944336868e-05
13,7.0,0.0005610000000046966,0.0,-6.431181682278216e-05
14,14.0,0.0009890000000041255,0.0,-8.927139922047632e-05
15,28.0,0.0022630000000276596,0.0,-3.2155908411391106e-05
16,10.0,0.0007860000000050604,0.0,4.5452703596043106e-05
17,19.0,0.0012649999999894135,0.0,2.0119133215194926e-05
18,22.0,0.0014919999999847278,0.0,-0.00010053414976232461
19,21.0,0.0014590000000112013,0.0,4.980133871808725e-05
20,10.0,0.0007299999999759166,0.0,0.0001389466095662005
21,74.0,0.004830000000026757,0.0,-0.0007167710261007221
22,7.0,0.000550000000032469,0.0,-3.4137778534582236e-05
23,13.0,0.000922000000002754,0.0,6.947330478310025e-05
24,7.0,0.0005649999999945976,0.0,3.4736652391550125e-05
25,21.0,0.0013740000000552754,0.0,8.898217032120816e-05
26,22.0,0.0014419999999972788,0.0,-0.00034381311507672755
27,16.0,0.00113600000003089,0.0,7.429016382121383e-05
28,31.0,0.002415999999982432,0.0,-6.612559293956355e-05
29,14.0,0.001021999999977652,0.0,-0.00022514261029084573
30,10.0,0.0008819999999900574,0.0,3.3861340338545154e-05
31,60.0,0.0037379999999984648,0.0,0.00018265421778407198
32,11.0,0.000780000000020209,0.0,8.744162677089348e-05
33,117.0,0.007563000000004649,0.0,-0.000117327985593645
34,45.0,0.002885999999989508,0.0,-0.00021127086143567545
35,31.0,0.0020039999999994507,0.0,-3.306279646978177e-05
36,14.0,0.0009719999999902029,0.0,-5.0267074881162304e-05
37,4.0,0.000367999999980384,0.0,4.3720813385446746e-05
38,7.0,0.0005429999999932988,0.0,2.1860406692723373e-05
39,19.0,0.001236000000005788,0.0,0.0001637573034780192
40,42.0,0.002893000000028678,0.0,0.0001202715547380851
41,5.0,0.0004390000000284999,0.0,6.013577736904254e-05
42,48.0,0.0031710000000089167,0.0,-1.6531398234890886e-05
43,33.0,0.0022020000000111395,0.0,9.28840181698858e-05
44,11.0,0.000803000000018983,0.0,0.00015492750475716205
45,6.0,0.00044700000000830187,0.0,0.00012929127377888134
46,31.0,0.0021419999999920947,0.0,-0.00011675741998827457
47,15.0,0.0010389999999915744,0.0,0.00017185986002156976
48,7.0,0.0005629999999996471,0.0,6.464563688944066e-05
49,10.0,0.0007390000000100372,0.0,8.592993001078488e-05
50,26.0,0.0017220000000293112,0.0,4.4491085160604064e-05
51,26.0,0.001962999999989279,0.0,-0.0003021201565673202
52,33.0,0.002308999999968364,0.0,4.2964965005392426e-05
53,50.0,0.0035290000000145483,0.0,-1.4804537668018847e-05
54,15.0,0.0010429999999814754,0.0,5.011301087669187e-05
55,17.0,0.0011769999999842184,0.0,0.00013321850233436488
56,9.0,0.0007090000000289365,0.0,6.660925116718246e-05
57,30.0,0.0019990000000120745,0.0,-0.0001334616604916749
58,27.0,0.0018259999999941101,0.0,0.00010442842304458834
