steps,time,reward,delta,converged
1,0.0006680000001324515,-0.2125,0.9995381354381414,False
2,0.002674999999726424,-0.12195121951219516,0.9998279027796508,False
3,0.0007690000002185116,-0.18181818181818182,0.9998279027796508,False
4,0.006071000000247295,-0.10999999999999982,1.0000684268842612,False
5,0.0009970000000976142,-0.16000000000000003,1.0000684268842612,False
6,0.001495999999860942,-0.13913043478260873,1.0000684268842612,False
7,0.002136999999947875,-0.12647058823529417,1.0001777821047604,False
8,0.0025160000000141736,-0.12307692307692314,1.0001777821047604,False
9,0.004382999999961612,-0.11799999999999997,1.0001777821047604,False
10,0.004431999999724212,-0.11363636363636354,1.0001777821047604,False
11,0.0017629999997552659,-0.15000000000000002,1.0001777821047604,False
12,0.0003430000001571898,-0.27999999999999997,1.0001777821047604,False
13,0.0019459999998616695,-0.13214285714285717,1.0001777821047604,False
14,0.002013000000260945,-0.12903225806451618,1.0001777821047604,False
15,0.003058000000237371,-0.12000000000000001,1.0001777821047604,False
16,0.0011170000002493907,-0.15294117647058827,1.0001777821047604,False
17,0.0020690000001195585,-0.13000000000000003,1.0001777821047604,False
18,0.0016829999999572465,-0.13600000000000004,1.0001777821047604,False
19,0.001265999999759515,-0.15294117647058827,1.0001777821047604,False
20,0.0003320000000712753,-0.27999999999999997,1.0001777821047604,False
21,0.0011329999997542473,-0.15294117647058827,1.0001777821047604,False
22,0.0013739999999415886,-0.14500000000000002,1.0001777821047604,False
23,0.0009750000003805326,-0.16000000000000003,1.0001777821047604,False
24,0.0024120000002767483,-0.12500000000000006,1.0001777821047604,False
25,0.0032610000002932793,-0.11799999999999997,1.0001777821047604,False
26,0.0015350000003309106,-0.14500000000000002,1.0001777821047604,False
27,0.001532999999653839,-0.16428571428571428,1.0001777821047604,False
28,0.002432000000226253,-0.12571428571428578,1.0001777821047604,False
29,0.0015670000002501183,-0.13913043478260873,1.0001777821047604,False
30,0.0004480000002331508,-0.2285714285714286,1.0001777821047604,False
31,0.002039999999851716,-0.13000000000000003,1.0001777821047604,False
32,0.0027439999998932763,-0.12142857142857147,1.0001777821047604,False
33,0.002992999999605672,-0.12093023255813956,1.0001777821047604,False
34,0.0007820000000720029,-0.2125,1.0001777821047604,False
35,0.0010090000000673172,-0.16000000000000003,1.0001777821047604,False
36,0.0010649999999259308,-0.16428571428571428,1.0001777821047604,False
37,0.0015739999998913845,-0.13913043478260873,1.0001777821047604,False
38,0.0003999999998995918,-0.27999999999999997,1.0001777821047604,False
39,0.001295999999911146,-0.14500000000000002,1.0001777821047604,False
40,0.0009119999999711581,-0.16923076923076924,1.0001777821047604,False
41,0.0015459999999620777,-0.13913043478260873,1.0001777821047604,False
42,0.001404999999977008,-0.14500000000000002,1.0001777821047604,False
43,0.0018979999999828578,-0.13103448275862073,1.0001777821047604,False
44,0.0020230000000083237,-0.13000000000000003,1.0001777821047604,False
45,0.002876999999898544,-0.12000000000000001,1.0001777821047604,False
46,0.0008789999997134146,-0.16923076923076924,1.0001777821047604,False
47,0.0021520000000236905,-0.12812500000000004,1.0001777821047604,False
48,0.0009420000001227891,-0.16428571428571428,1.0001777821047604,False
49,0.0006079999998291896,-0.19,1.0001777821047604,False
50,0.007277000000158296,-0.10989010989010971,1.0001777821047604,False
