steps,time,reward,delta,converged
1,0.0021650000001045555,-0.13000000000000003,0.9996906768232355,False
2,0.0005739999999150314,-0.2285714285714286,0.9996906768232355,False
3,0.006539000000202577,-0.11011235955056163,0.9996906768232355,False
4,0.0009079999999812571,-0.17499999999999996,1.000078707173633,False
5,0.0015229999999064603,-0.14500000000000002,1.000078707173633,False
6,0.0014570000000730943,-0.14500000000000002,1.000078707173633,False
7,0.0024650000000292493,-0.12812500000000004,1.000078707173633,False
8,0.0029460000000653963,-0.12142857142857147,1.0001153617659195,False
9,0.0036909999998897547,-0.11698113207547164,1.0001153617659195,False
10,0.0012900000001536682,-0.15000000000000002,1.0001153617659195,False
11,0.0010489999999663269,-0.16000000000000003,1.0001153617659195,False
12,0.002035999999861815,-0.13103448275862073,1.0001153617659195,False
13,0.001891000000114218,-0.14285714285714288,1.0001401679229596,False
14,0.0033359999999902357,-0.11914893617021276,1.0001401679229596,False
15,0.0021020000001499284,-0.13000000000000003,1.0003142521052657,False
16,0.0019480000000839937,-0.13750000000000004,1.0003142521052657,False
17,0.0009860000000116997,-0.16428571428571428,1.0003142521052657,False
18,0.0020980000001600274,-0.12903225806451618,1.0003142521052657,False
19,0.0045689999999467545,-0.11799999999999997,1.0003142521052657,False
20,0.0033530000000610016,-0.12045454545454547,1.0003142521052657,False
21,0.0009520000000975415,-0.16923076923076924,1.0003142521052657,False
22,0.0014400000000023283,-0.14500000000000002,1.0003142521052657,False
23,0.0005889999999908468,-0.2125,1.0003142521052657,False
24,0.004505000000108339,-0.11384615384615374,1.0003142521052657,False
25,0.0007040000000415603,-0.25,1.0003142521052657,False
26,0.008319999999912397,-0.10775862068965496,1.0003142521052657,False
27,0.0038739999999961583,-0.1160714285714285,1.0003142521052657,False
28,0.001211999999895852,-0.15294117647058827,1.0003142521052657,False
29,0.0014370000001235894,-0.14500000000000002,1.0003142521052657,False
30,0.0019170000000485743,-0.13333333333333336,1.0003142521052657,False
31,0.0010939999999663996,-0.16923076923076924,1.0003142521052657,False
32,0.00768900000002759,-0.10825688073394475,1.0003142521052657,False
33,0.0023439999999936845,-0.12727272727272732,1.0003142521052657,False
34,0.002436999999872569,-0.13750000000000004,1.0003142521052657,False
35,0.0011520000000473374,-0.15294117647058827,1.0003142521052657,False
36,0.002903000000060274,-0.12093023255813956,1.0003142521052657,False
37,0.002984999999853244,-0.12045454545454547,1.0003142521052657,False
38,0.000931999999920663,-0.16428571428571428,1.0003142521052657,False
39,0.002399999999852298,-0.12432432432432436,1.0003142521052657,False
40,0.00127899999984038,-0.14500000000000002,1.0003142521052657,False
41,0.004067999999961103,-0.1140624999999999,1.000473952283656,False
42,0.0044769999999516585,-0.1140624999999999,1.000473952283656,False
43,0.00433999999995649,-0.11323529411764695,1.000473952283656,False
44,0.0017080000000078144,-0.13461538461538464,1.000473952283656,False
45,0.004702000000179396,-0.11363636363636354,1.000473952283656,False
46,0.0022540000002209126,-0.12571428571428578,1.000473952283656,False
47,0.0009210000000621221,-0.16923076923076924,1.000473952283656,False
48,0.001205000000027212,-0.15625,1.000473952283656,False
49,0.0011060000001634762,-0.15294117647058827,1.000473952283656,False
50,0.0006359999999858701,-0.19,1.000473952283656,False
51,0.002956999999923937,-0.12250000000000005,1.000473952283656,False
52,0.0014639999999417341,-0.14090909090909093,1.000473952283656,False
53,0.0008029999999052961,-0.17499999999999996,1.000473952283656,False
54,0.0030380000000604923,-0.12000000000000001,1.000473952283656,False
55,0.00500400000009904,-0.11698113207547164,1.000473952283656,False
56,0.0036149999998542626,-0.13000000000000003,1.000473952283656,False
57,0.005832999999938693,-0.11551724137931027,1.000473952283656,False
58,0.001862000000073749,-0.14500000000000002,1.000473952283656,False
59,0.00324599999999009,-0.11914893617021276,1.000473952283656,False
60,0.003872999999884996,-0.11799999999999997,1.000473952283656,False
61,0.0010819999999966967,-0.17499999999999996,1.000473952283656,False
62,0.004654000000073211,-0.11363636363636354,1.000473952283656,False
63,0.005364999999983411,-0.11034482758620673,1.000473952283656,False
64,0.003364999999803331,-0.11956521739130435,1.000473952283656,False
65,0.0037070000000767322,-0.11636363636363631,1.000473952283656,False
66,0.003570999999965352,-0.11698113207547164,1.000473952283656,False
67,0.002948000000060347,-0.12727272727272732,1.000473952283656,False
68,0.006271000000197091,-0.11153846153846139,1.000473952283656,False
69,0.0006499999999505235,-0.19999999999999998,1.000473952283656,False
70,0.0016890000001694716,-0.13750000000000004,1.000473952283656,False
71,0.002292000000124972,-0.13000000000000003,1.000473952283656,False
72,0.002148999999917578,-0.14500000000000002,1.000473952283656,False
73,0.0045020000000022264,-0.11666666666666661,1.000473952283656,False
74,0.0008510000000114815,-0.19999999999999998,1.000473952283656,False
75,0.004018999999971129,-0.11578947368421046,1.000473952283656,False
76,0.005410000000210857,-0.11184210526315776,1.000473952283656,False
77,0.0019930000000840664,-0.13600000000000004,1.000473952283656,False
78,0.004447000000027401,-0.11764705882352938,1.000473952283656,False
79,0.0028749999999035936,-0.12307692307692314,1.000473952283656,False
80,0.0014360000000124273,-0.14500000000000002,1.000473952283656,False
