steps,time,reward,delta,converged
1,0.003765000000043983,-0.11525423728813551,0.9902513569557992,False
2,0.005328000000076827,-0.11267605633802805,0.9995393216713854,False
3,0.00231199999996079,-0.14736842105263162,0.9995393216713854,False
4,0.0010700000000269938,-0.16923076923076924,0.9995393216713854,False
5,0.0019980000000714426,-0.13214285714285717,0.9996424456237224,False
6,0.0017880000000332075,-0.13461538461538464,0.9999604034022346,False
7,0.002283000000034008,-0.12903225806451618,0.9999604034022346,False
8,0.001878000000033353,-0.14285714285714288,1.000169263771415,False
9,0.0030840000000580403,-0.11874999999999998,1.000169263771415,False
10,0.001237999999943895,-0.15294117647058827,1.000169263771415,False
11,0.0031589999999823704,-0.11836734693877549,1.000169263771415,False
12,0.002345999999988635,-0.12571428571428578,1.000169263771415,False
13,0.0012140000000044893,-0.15000000000000002,1.000169263771415,False
14,0.0038379999999733627,-0.11551724137931027,1.000169263771415,False
15,0.003551000000015847,-0.11914893617021276,1.000169263771415,False
16,0.0007940000000417058,-0.18181818181818182,1.000169263771415,False
17,0.002391999999986183,-0.12500000000000006,1.000169263771415,False
18,0.0018509999999878346,-0.13214285714285717,1.000169263771415,False
19,0.007088999999950829,-0.10937499999999982,1.000169263771415,False
20,0.004558999999972002,-0.1140624999999999,1.000169263771415,False
21,0.005058999999960179,-0.111392405063291,1.000169263771415,False
22,0.0008349999999381907,-0.18181818181818182,1.000169263771415,False
23,0.003517000000101689,-0.11698113207547164,1.000169263771415,False
24,0.00033699999994496466,-0.27999999999999997,1.000169263771415,False
25,0.002371000000039203,-0.12812500000000004,1.000169263771415,False
26,0.0007170000000087384,-0.18181818181818182,1.000169263771415,False
27,0.002903000000060274,-0.12195121951219516,1.000169263771415,False
28,0.003801999999950567,-0.11956521739130435,1.000169263771415,False
29,0.0019719999999097126,-0.14090909090909093,1.000169263771415,False
30,0.002364000000056876,-0.14285714285714288,1.000169263771415,False
31,0.004470999999966807,-0.12571428571428578,1.000169263771415,False
32,0.0008400000000392538,-0.25,1.000169263771415,False
33,0.011758999999983644,-0.11011235955056163,1.000169263771415,False
34,0.004322999999999411,-0.12571428571428578,1.000169263771415,False
35,0.011201999999912005,-0.11111111111111095,1.000169263771415,False
36,0.004051000000004024,-0.12647058823529417,1.000169263771415,False
37,0.002008000000046195,-0.12903225806451618,1.000169263771415,False
38,0.006240000000047985,-0.11084337349397574,1.000169263771415,False
39,0.0018919999999980064,-0.13333333333333336,1.000169263771415,False
40,0.011873000000036882,-0.10545454545454523,1.000169263771415,False
41,0.0035900000000310683,-0.11799999999999997,1.000169263771415,False
42,0.002735000000029686,-0.12500000000000006,1.000169263771415,False
43,0.0005380000000059226,-0.2285714285714286,1.000169263771415,False
44,0.0005810000000110449,-0.2125,1.000169263771415,False
45,0.0011240000000043437,-0.16428571428571428,1.000169263771415,False
46,0.002736000000027161,-0.12368421052631584,1.000169263771415,False
47,0.0007659999999987122,-0.19,1.000169263771415,False
48,0.0006180000000313157,-0.2125,1.000169263771415,False
49,0.0009840000000167493,-0.16923076923076924,1.000169263771415,False
50,0.004376999999976761,-0.11451612903225797,1.000169263771415,False
51,0.0009109999999736829,-0.17499999999999996,1.000169263771415,False
52,0.004195999999978994,-0.11525423728813551,1.000169263771415,False
53,0.001237999999943895,-0.15294117647058827,1.000169263771415,False
54,0.0019409999999879801,-0.13333333333333336,1.000169263771415,False
55,0.002658999999994194,-0.12432432432432436,1.000169263771415,False
56,0.0039040000000341024,-0.11730769230769227,1.000169263771415,False
57,0.0036109999999780484,-0.11698113207547164,1.000169263771415,False
58,0.0018799999999146166,-0.13333333333333336,1.000169263771415,False
59,0.0026659999999765205,-0.12500000000000006,1.000169263771415,False
60,0.006218999999987318,-0.1104651162790696,1.000169263771415,False
61,0.004682999999999993,-0.11343283582089542,1.000169263771415,False
62,0.004743000000075881,-0.1140624999999999,1.000169263771415,False
63,0.005090999999993073,-0.11232876712328754,1.000169263771415,False
64,0.0027410000000145374,-0.12500000000000006,1.000169263771415,False
65,0.004454000000009728,-0.11525423728813551,1.000169263771415,False
66,0.006622999999990498,-0.10999999999999982,1.000169263771415,False
67,0.0022810000000390573,-0.12812500000000004,1.000169263771415,False
68,0.0032360000000153377,-0.12000000000000001,1.000169263771415,False
69,0.003521999999975378,-0.11799999999999997,1.000169263771415,False
70,0.0013480000000072323,-0.14736842105263162,1.000169263771415,False
71,0.0008090000000038344,-0.18181818181818182,1.000169263771415,False
72,0.0008240000000796499,-0.18181818181818182,1.000169263771415,False
73,0.002162999999995918,-0.13000000000000003,1.000169263771415,False
74,0.00852199999997083,-0.10749999999999978,1.000169263771415,False
75,0.002417000000036751,-0.12903225806451618,1.000169263771415,False
76,0.0034100000000307773,-0.11764705882352938,1.000169263771415,False
77,0.00344099999995251,-0.11914893617021276,1.000169263771415,False
78,0.0010219999999208085,-0.16428571428571428,1.000169263771415,False
79,0.0017220000000861546,-0.13750000000000004,1.000169263771415,False
80,0.004959999999982756,-0.11267605633802805,1.000169263771415,False
81,0.0032009999999900174,-0.11914893617021276,1.000169263771415,False
82,0.0019969999999602805,-0.13333333333333336,1.000169263771415,False
83,0.0017540000000053624,-0.13333333333333336,1.000169263771415,False
84,0.0021990000000187138,-0.12727272727272732,1.000169263771415,False
85,0.0005830000000059954,-0.19999999999999998,1.000169263771415,False
86,0.0009059999999863066,-0.16923076923076924,1.000169263771415,False
87,0.0014569999999594074,-0.14736842105263162,1.000169263771415,False
88,0.0013699999999516876,-0.14736842105263162,1.000169263771415,False
89,0.00358399999993253,-0.11764705882352938,1.000169263771415,False
90,0.003967999999986205,-0.11578947368421046,1.000169263771415,False
91,0.0018519999999853098,-0.13333333333333336,1.000169263771415,False
92,0.0011950000000524597,-0.15294117647058827,1.000169263771415,False
93,0.0022450000000162618,-0.12727272727272732,1.000169263771415,False
94,0.002472000000011576,-0.12647058823529417,1.000169263771415,False
95,0.0030040000000326472,-0.12142857142857147,1.000169263771415,False
96,0.0022109999999884167,-0.13000000000000003,1.000169263771415,False
