steps,time,reward,delta,converged
1,0.0063720000000557775,0.0,0,False
2,0.0017530000000078871,0.0,0,False
3,0.005032000000028347,0.0,0,False
4,0.0037569999999504944,0.0,0,False
5,0.011692000000039116,0.0,0,False
6,0.001659999999901629,0.0,0,False
7,0.0025380000000723157,0.0,0,False
8,0.007836999999994987,0.0,0,False
9,0.0032220000000506843,0.0,0,False
10,0.0017749999999523425,0.0,0,False
11,0.001086999999984073,0.0,0,False
12,0.004655000000070686,0.0,0,False
13,0.0032599999999547435,0.0,0,False
14,0.004601999999977124,0.0,0,False
15,0.0005790000000160944,0.0,0,False
16,0.004677000000015141,0.0,0,False
17,0.0038240000000087093,0.0,0,False
18,0.004407000000014705,0.0,0,False
19,0.00331200000005083,0.0,0,False
20,0.016278000000056636,0.0,0,False
21,0.005282999999963067,0.0,0,False
22,0.002435000000104992,0.0,0,False
23,0.004368999999996959,0.0,0,False
24,0.003463000000010652,0.0,0,False
25,0.0009860000000116997,0.0,0,False
26,0.005683999999973821,0.0,0,False
27,0.002861000000052627,0.0,0,False
28,0.0068360000000211585,0.0,0,False
29,0.007293000000004213,0.0,0,False
30,0.016808000000082757,0.0,0,False
31,0.0016879999999446227,0.0,0,False
32,0.0007290000000921282,0.0,0,False
33,0.003125000000068212,0.0,0,False
34,0.0005390000000033979,0.0,0,False
35,0.005245000000059008,0.0,0,False
36,0.0021929999999201755,0.0,0,False
37,0.004510999999979504,0.0,0,False
38,0.002484999999978754,0.0,0,False
39,0.0031850000000304135,0.0,0,False
40,0.0022020000000111395,0.0,0,False
41,0.0021419999999352513,0.0,0,False
42,0.002835000000004584,0.0,0,False
43,0.0256050000000414,0.0,0,False
44,0.004496000000017375,0.0,0,False
45,0.004098999999996522,0.0,0,False
46,0.004466999999976906,0.0,0,False
47,0.0025279999999838765,0.0,0,False
48,0.005583000000001448,0.0,0,False
49,0.009302999999931671,0.0,0,False
50,0.0048830000000634755,0.0,0,False
51,0.003003000000035172,0.0,0,False
52,0.015031000000021777,0.0,0,False
53,0.003625999999940177,0.0,0,False
54,0.0032300000000304863,0.0,0,False
55,0.0010510000000749642,0.0,0,False
56,0.003931000000079621,0.0,0,False
57,0.00957000000005337,0.0,0,False
58,0.006880000000023756,0.0,0,False
59,0.0031259999999520005,0.0,0,False
60,0.015109999999936008,0.0,0,False
61,0.006080999999994674,0.0,0,False
62,0.011290000000030886,0.0,0,False
63,0.005209999999920001,0.0,0,False
64,0.0072420000000192886,0.0,0,False
65,0.005687000000079934,0.0,0,False
66,0.0036130000000866858,0.0,0,False
67,0.0047450000000708314,0.0,0,False
68,0.007368999999926018,0.0,0,False
69,0.005267000000003463,0.0,0,False
70,0.015208000000029642,0.0,0,False
71,0.008519000000092092,0.0,0,False
72,0.0038669999999001448,0.0,0,False
73,0.001090999999973974,0.0,0,False
74,0.0016739999999799693,0.0,0,False
75,0.007706000000098356,0.0,0,False
76,0.0020020000000613436,0.0,0,False
77,0.0014029999999820575,0.0,0,False
78,0.011505999999940286,0.0,0,False
79,0.0014859999999998763,0.0,0,False
80,0.004802000000040607,0.0,0,False
81,0.016607999999905587,0.0,0,False
82,0.010983000000010179,0.0,0,False
83,0.00477899999998499,0.0,0,False
84,0.004580000000032669,0.0,0,False
85,0.002705999999989217,0.0,0,False
86,0.0031979999999975917,0.0,0,False
87,0.0034429999999474603,0.0,0,False
88,0.004215000000044711,0.0,0,False
89,0.0036000000000058208,0.0,0,False
90,0.0017399999999270221,0.0,0,False
91,0.005630999999993946,0.0,0,False
92,0.013302999999950771,0.0,0,False
93,0.0023320000000239816,0.0,0,False
94,0.006887000000006083,0.0,0,False
95,0.01105999999992946,0.0,0,False
96,0.002646999999910804,0.0,0,False
97,0.006399999999985084,0.0,0,False
98,0.00564000000008491,0.0,0,False
99,0.009085000000027321,0.0,0,False
100,0.0035399999999299325,0.0,0,False
101,0.00153499999998985,0.0,0,False
102,0.007441000000085296,0.0,0,False
103,0.01285799999993742,0.0,0,False
104,0.00358399999993253,0.0,0,False
105,0.013605000000097789,0.0,0,False
106,0.008163999999965199,0.0,0,False
107,0.0006839999999783686,0.0,0,False
108,0.00164299999994455,0.0,0,False
109,0.005281999999965592,0.0,0,False
110,0.016617999999994026,0.0,0,False
111,0.0020009999999501815,0.0,0,False
112,0.0017340000000558575,0.0,0,False
113,0.002756000000090353,0.0,0,False
114,0.0020729999999957727,0.0,0,False
115,0.002518000000009124,0.0,0,False
116,0.0020339999999805514,0.0,0,False
117,0.010045999999988453,0.0,0,False
118,0.010718999999994594,0.0,0,False
119,0.0022010000000136642,0.0,0,False
120,0.006148000000052889,0.0,0,False
121,0.008599000000003798,0.0,0,False
122,0.002362999999945714,0.0,0,False
123,0.007780000000025211,0.0,0,False
124,0.00895700000000943,0.0,0,False
125,0.007047999999940657,0.0,0,False
126,0.005198999999947773,0.0,0,False
127,0.014873999999963416,0.0,0,False
128,0.017291999999997643,0.0,0,False
129,0.0017950000000155342,0.0,0,False
130,0.00386799999989762,0.0,0,False
131,0.004436000000055174,0.0,0,False
132,0.00511899999992238,0.0,0,False
133,0.010605000000055043,0.0,0,False
134,0.01733600000000024,0.0,0,False
135,0.003551000000015847,0.0,0,False
136,0.0011650000000145155,0.0,0,False
137,0.008436999999958061,0.0,0,False
138,0.006113000000027569,0.0,0,False
139,0.00171100000000024,0.0,0,False
140,0.004853000000025531,0.0,0,False
141,0.0019249999999146894,0.0,0,False
142,0.014256000000045788,0.0,0,False
143,0.010203000000046814,0.0,0,False
144,0.01457099999993261,0.0,0,False
145,0.013578999999936059,0.0,0,False
146,0.00266399999998157,0.0,0,False
147,0.0025239999999939755,0.0,0,False
148,0.00601100000005772,0.0,0,False
149,0.004952000000002954,0.0,0,False
150,0.005752000000029511,0.0,0,False
151,0.0061789999999746215,0.0,0,False
152,0.014147999999977401,0.0,0,False
153,0.020197999999936656,0.0,0,False
154,0.004672000000027765,0.0,0,False
155,0.0016949999999269494,0.0,0,False
156,0.014843000000041684,0.0,0,False
157,0.010711000000014792,0.0,0,False
158,0.012286000000017339,0.0,0,False
159,0.003608999999983098,0.0,0,False
160,0.010433000000034554,0.0,0,False
161,0.0019640000000435975,0.0,0,False
162,0.0020820000000867367,0.0,0,False
163,0.0012239999999792417,0.0,0,False
164,0.02109399999994821,0.0,0,False
165,0.004170999999928426,0.0,0,False
166,0.0011809999999741194,0.0,0,False
167,0.008077000000071166,0.0,0,False
168,0.0023770000000240543,0.0,0,False
169,0.012825000000020736,0.0,0,False
170,0.0020780000000968357,0.0,0,False
171,0.008240000000000691,0.0,0,False
172,0.004711000000042986,0.0,0,False
173,0.006515999999919586,0.0,0,False
174,0.0024690000000191503,0.0,0,False
175,0.009753000000046086,0.0,0,False
176,0.027357000000051812,0.0,0,False
177,0.0037360000000035143,0.0,0,False
178,0.0010430000000951622,0.0,0,False
179,0.010814000000095803,0.0,0,False
180,0.0009910000001127628,0.0,0,False
181,0.013395999999943342,0.0,0,False
182,0.020154000000047745,0.0,0,False
183,0.019040000000018154,0.0,0,False
184,0.008485999999948035,0.0,0,False
185,0.02443499999992582,0.0,0,False
186,0.007888999999977386,0.0,0,False
187,0.013095999999904961,0.0,0,False
188,0.014818999999988591,0.0,0,False
189,0.001316999999971813,0.0,0,False
190,0.010013999999955558,0.0,0,False
191,0.0056110000000444415,0.0,0,False
192,0.00781599999993432,0.0,0,False
193,0.02200100000004568,0.0,0,False
194,0.0043980000000374275,0.0,0,False
195,0.0018739999999297652,0.0,0,False
196,0.003671999999937725,0.0,0,False
197,0.00962800000002062,0.0,0,False
198,0.02965900000003785,0.0,0,False
199,0.014341000000058557,0.0,0,False
200,0.020924000000036358,0.0,0,True
