steps,time,reward,delta,converged
91,0.004320000000006985,-0.11451612903225797,4.0,False
92,0.0012639999999919382,-0.15000000000000002,4.0,False
93,0.007025999999996202,-0.10882352941176451,4.0,False
94,0.0028409999999894353,-0.12093023255813956,4.0,False
95,0.0037989999998444546,-0.11578947368421046,4.0,False
96,0.0009649999999510328,-0.16000000000000003,4.0,False
97,0.004245000000082655,-0.1140624999999999,4.0,False
98,0.0016740000000936561,-0.13461538461538464,4.0,False
99,0.0018339999999170686,-0.13103448275862073,4.0,False
100,0.0018220000001747394,-0.13333333333333336,4.0,False
101,0.0018969999998716958,-0.13913043478260873,4.0,False
102,0.0003889999998136773,-0.27999999999999997,4.0,False
103,0.0008809999999357387,-0.16923076923076924,4.0,False
104,0.0025619999998980347,-0.12432432432432436,4.0,False
105,0.005842999999913445,-0.10999999999999982,4.0,False
106,0.006710000000111904,-0.10937499999999982,4.0,False
107,0.001962000000048647,-0.13103448275862073,4.0,False
108,0.006860999999844353,-0.060576923076922876,4.0,False
109,0.008477000000084445,-0.10737704918032764,4.0,False
110,0.0023069999999734137,-0.12727272727272732,4.0,False
111,0.0012670000000980508,-0.14500000000000002,4.0,False
112,0.004686999999876207,-0.11249999999999988,4.0,False
113,0.0028539999998429266,-0.12250000000000005,4.0,False
114,0.0028409999999894353,-0.12812500000000004,4.0,False
115,0.005947999999989406,-0.028070175438596422,4.0,False
116,0.003932000000077096,-0.12500000000000006,4.0,False
117,0.002163000000109605,-0.13461538461538464,4.0,False
118,0.009210000000166474,-0.062385321100917226,4.0,False
119,0.00790299999994204,-0.10882352941176451,4.0,False
120,0.0021090000000185682,-0.12903225806451618,4.0,False
121,0.0011860000001888693,-0.15000000000000002,4.0,False
122,0.005756000000019412,-0.11304347826086944,4.0,False
123,0.007405999999946289,-0.10891089108910872,4.0,False
124,0.003916000000117492,-0.11914893617021276,4.0,False
125,0.001389000000017404,-0.16428571428571428,4.0,False
126,0.0035239999999703286,-0.12000000000000001,4.0,False
127,0.0016000000000531145,-0.14500000000000002,4.0,False
128,0.0007749999999759893,-0.19,4.0,False
129,0.004709999999931824,-0.11525423728813551,4.0,False
130,0.004241999999976542,-0.11836734693877549,4.0,False
131,0.0011600000000271393,-0.16923076923076924,4.0,False
132,0.0037700000000313594,-0.12045454545454547,4.0,False
133,0.0074890000000777945,-0.10957446808510621,4.0,False
134,0.008110999999871638,-0.10833333333333313,4.0,False
135,0.0007170000001224253,-0.19,4.0,False
136,0.0012669999998706771,-0.15000000000000002,4.0,False
137,0.0011110000000371656,-0.16000000000000003,4.0,False
138,0.0013820000001487642,-0.14736842105263162,4.0,False
139,0.0008659999998599233,-0.18181818181818182,4.0,False
140,0.0046030000000882865,-0.11451612903225797,4.0,False
141,0.002735000000029686,-0.12368421052631584,4.0,False
142,0.0035809999999401043,-0.11914893617021276,4.0,False
143,0.007096999999930631,-0.1104651162790696,4.0,False
144,0.0025200000000040745,-0.12903225806451618,4.0,False
145,0.0016180000000076689,-0.14500000000000002,4.0,False
146,0.007226999999829786,-0.10967741935483853,4.0,False
147,0.0013269999999465654,-0.15000000000000002,4.0,False
148,0.0034230000001116423,-0.12000000000000001,4.0,False
149,0.004669999999805441,-0.11475409836065566,4.0,False
150,0.0034399999999550346,-0.11799999999999997,4.0,False
151,0.0004380000000310247,-0.25,4.0,False
152,0.0069149999999353895,-0.10967741935483853,4.0,False
153,0.0010440000000926375,-0.16428571428571428,4.0,False
154,0.0036860000000160653,-0.11698113207547164,4.0,False
155,0.0008569999999963329,-0.18181818181818182,4.0,False
156,0.001692999999931999,-0.14500000000000002,4.0,False
157,0.0035689999999704014,-0.11799999999999997,4.0,False
158,0.002719000000070082,-0.12250000000000005,4.0,False
159,0.0015550000000530417,-0.13913043478260873,4.0,False
160,0.004109000000198648,-0.1140624999999999,4.0,False
161,0.012230000000045038,-0.1050561797752808,4.0,False
162,0.003617999999960375,-0.11799999999999997,4.0,False
163,0.003666999999950349,-0.11666666666666661,4.0,False
164,0.0012899999999262945,-0.15000000000000002,4.0,False
165,0.0039909999998144485,-0.11698113207547164,4.0,False
166,0.0014750000000276486,-0.14736842105263162,4.0,False
167,0.0050670000000536675,-0.11428571428571419,4.0,False
168,0.005344999999806532,-0.1140624999999999,4.0,False
169,0.006646000000046115,-0.11384615384615374,4.0,False
170,0.0008940000000166037,-0.19999999999999998,4.0,False
171,0.0015120000000479195,-0.15294117647058827,4.0,False
172,0.0020320000000992877,-0.13214285714285717,4.0,False
173,0.004679000000123779,-0.11499999999999992,4.0,False
174,0.006300000000010186,-0.11285714285714274,4.0,False
175,0.014975000000049477,-0.1062068965517239,4.0,False
176,0.0041959999998653075,-0.010869565217391304,4.0,False
177,0.001767999999856329,-0.13750000000000004,4.0,False
178,0.006783000000041284,-0.11022727272727256,4.0,False
179,0.003425999999990381,-0.12903225806451618,4.0,False
180,0.0018720000000485015,-0.14285714285714288,4.0,False
181,0.009713000000147076,-0.10849056603773564,4.0,False
182,0.013871999999992113,-0.07320261437908472,4.0,False
183,0.002287999999907697,-0.13600000000000004,4.0,False
184,0.003490999999939959,-0.12307692307692314,4.0,False
185,0.006158000000141328,-0.11578947368421046,4.0,False
186,0.012399999999843203,-0.10841121495327083,4.0,False
187,0.004000000000132786,-0.12000000000000001,4.0,False
188,0.0024090000001706358,-0.13600000000000004,4.0,False
189,0.006775000000061482,-0.11267605633802805,4.0,False
190,0.002391999999872496,-0.14736842105263162,4.0,False
191,0.001393000000007305,-0.15000000000000002,4.0,False
192,0.00384699999995064,-0.11799999999999997,4.0,False
193,0.0006599999999252759,-0.19999999999999998,4.0,False
194,0.0015390000000934378,-0.14090909090909093,4.0,False
195,0.0014369999998962157,-0.14500000000000002,4.0,False
196,0.005485000000135187,-0.11111111111111095,4.0,False
197,0.0025490000000445434,-0.12432432432432436,4.0,False
198,0.0018419999998968706,-0.13333333333333336,4.0,False
199,0.0015869999999722495,-0.14500000000000002,4.0,False
200,0.0055190000000493455,-0.11184210526315776,4.0,False
201,0.0012630000001081498,-0.15000000000000002,4.0,False
202,0.004658000000063112,-0.11343283582089542,4.0,False
203,0.0011730000001080043,-0.15294117647058827,4.0,False
204,0.00666799999999057,-0.10967741935483853,4.0,False
205,0.004564999999956854,-0.12093023255813956,4.0,False
206,0.0025279999999838765,-0.13214285714285717,4.0,False
207,0.013357000000041808,-0.07191780821917784,4.0,False
208,0.0025530000000344444,-0.13214285714285717,4.0,False
209,0.002503999999817097,-0.13103448275862073,4.0,False
210,0.0023900000001049193,-0.13214285714285717,4.0,False
211,0.0063770000001568405,-0.11304347826086944,4.0,False
212,0.009785999999849082,-0.10789473684210506,4.0,False
213,0.0016090000001440785,-0.15294117647058827,4.0,False
214,0.002510000000029322,-0.13000000000000003,4.0,False
215,0.007292999999890526,-0.11363636363636354,4.0,False
216,0.013869999999997162,-0.10624999999999976,4.0,False
217,0.007522999999991953,-0.11153846153846139,4.0,False
218,0.0032959999998638523,-0.12903225806451618,4.0,False
219,0.009031000000049971,-0.10841121495327083,4.0,False
220,0.0015399999999772263,-0.15294117647058827,4.0,False
221,0.002764000000070155,-0.13000000000000003,4.0,False
222,0.0020060000001649314,-0.14285714285714288,4.0,False
223,0.0050329999999121355,-0.11428571428571419,4.0,False
224,0.0014610000000629952,-0.14500000000000002,4.0,False
225,0.003609999999980573,-0.11730769230769227,4.0,False
226,0.0066440000000511645,-0.0453333333333332,4.0,False
227,0.0032009999999900174,-0.12727272727272732,4.0,False
228,0.007055000000036671,-0.11249999999999988,4.0,False
229,0.0038420000000769505,-0.11730769230769227,4.0,False
230,0.00761899999997695,-0.10857142857142837,4.0,False
231,0.004552999999987151,-0.11698113207547164,4.0,False
232,0.008859000000029482,-0.05980392156862726,4.0,False
233,0.006837999999788735,-0.1140624999999999,4.0,False
234,0.007182999999940876,-0.05287356321839064,4.0,False
235,0.0014539999999669817,-0.14500000000000002,4.0,False
236,0.0015870000001996232,-0.14090909090909093,4.0,False
237,0.013364999999794236,-0.10526315789473667,4.0,False
238,0.006120000000009895,-0.11285714285714274,4.0,False
239,0.0035820000000512664,-0.12195121951219516,4.0,False
240,0.0019140000001698354,-0.15294117647058827,4.0,False
241,0.0016869999999471474,-0.15625,4.0,False
242,0.0025309999998626154,-0.13461538461538464,4.0,False
243,0.008752999999842359,-0.05816326530612226,4.0,False
244,0.010307000000011612,-0.1074380165289254,4.0,False
245,0.002523000000110187,-0.13000000000000003,4.0,False
246,0.0019860000002154266,-0.16428571428571428,4.0,False
247,0.006161000000020067,-0.12307692307692314,4.0,False
248,0.0017789999999422434,-0.14736842105263162,4.0,False
249,0.002379000000019005,-0.13333333333333336,4.0,False
250,0.014383999999836306,-0.10529411764705865,4.0,False
251,0.0028959999999642605,0.0205882352941176,4.0,False
252,0.0034279999999853317,-0.002380952380952415,4.0,False
253,0.005793000000039683,-0.11384615384615374,4.0,False
254,0.003150000000005093,0.017142857142857095,4.0,False
255,0.0028589999999439897,-0.12571428571428578,4.0,False
256,0.001606000000037966,-0.14736842105263162,4.0,False
257,0.007383000000118045,-0.05232558139534867,4.0,False
258,0.0031400000000303407,-0.12727272727272732,4.0,False
259,0.007416000000148415,-0.05232558139534867,4.05,False
260,0.0026319999999486754,-0.12812500000000004,4.05,False
261,0.00271799999995892,-0.12727272727272732,4.05,False
262,0.007757999999967069,-0.11111111111111095,4.05,False
263,0.003359000000045853,-0.12432432432432436,4.05,False
264,0.002917999999908716,-0.12727272727272732,4.05,False
265,0.005398999999897569,-0.11451612903225797,4.05,False
266,0.012599000000136584,-0.10714285714285691,4.05,False
267,0.012400000000070577,-0.10652173913043454,4.05,False
268,0.0035239999999703286,-0.13214285714285717,4.05,False
269,0.005378999999948064,-0.11525423728813551,4.05,False
270,0.0030259999998634157,-0.12500000000000006,4.05,False
271,0.0015170000001489825,-0.15000000000000002,4.05,False
272,0.0009419999998954154,-0.18181818181818182,4.05,False
273,0.0006180000000313157,-0.2285714285714286,4.05,False
274,0.0022930000000087603,-0.13333333333333336,4.05,False
275,0.004237999999986641,-0.11764705882352938,4.05,False
276,0.0007160000000112632,-0.2125,4.05,False
277,0.006033000000115862,-0.11323529411764695,4.05,False
278,0.003934999999955835,-0.11914893617021276,4.05,False
279,0.004932000000053449,-0.11451612903225797,4.05,False
280,0.0030930000000353175,-0.12500000000000006,4.05,False
281,0.004998000000114189,-0.11499999999999992,4.05,False
282,0.001655999999911728,-0.14285714285714288,4.05,False
283,0.006755999999995765,-0.1104651162790696,4.05,False
284,0.0023280000000340806,-0.12903225806451618,4.05,False
285,0.002239000000145097,-0.12903225806451618,4.05,False
286,0.005169999999907304,-0.031666666666666586,4.05,False
287,0.0024739999998928397,-0.12727272727272732,4.05,False
288,0.0036559999998644344,-0.11799999999999997,4.05,False
289,0.0033330000001114968,-0.12000000000000001,4.05,False
290,0.004138000000011743,-0.11666666666666661,4.05,False
291,0.0020930000000589644,-0.13214285714285717,4.05,False
292,0.010209999999915453,-0.1065693430656932,4.05,False
293,0.0019869999998718413,-0.13333333333333336,4.05,False
294,0.004757000000154221,-0.1140624999999999,4.05,False
295,0.00842600000009952,-0.10775862068965496,4.05,False
296,0.013689999999996871,-0.05444444444444427,4.05,False
297,0.010819999999966967,-0.11232876712328754,4.05,False
298,0.0045910000001185836,-0.13103448275862073,4.05,False
299,0.0024189999999180145,-0.16428571428571428,4.05,False
300,0.01908899999989444,-0.07722222222222214,4.05,False
301,0.005975000000034925,-0.11304347826086944,4.05,False
302,0.0045820000000276195,-0.016326530612244875,4.05,False
303,0.004547000000002299,-0.014583333333333318,4.05,False
304,0.00769599999989623,-0.10999999999999982,4.05,False
305,0.005059999999957654,-0.11956521739130435,4.05,False
306,0.0014979999998558924,-0.15625,4.05,False
307,0.00345500000003085,-0.12812500000000004,4.05,False
308,0.006986000000097192,-0.11216216216216203,4.05,False
309,0.0012229999999817665,-0.17499999999999996,4.05,False
310,0.004638999999997395,-0.1160714285714285,4.05,False
311,0.004202999999961321,-0.11836734693877549,4.05,False
312,0.009206999999832988,-0.060576923076922876,4.05,False
313,0.003412000000025728,-0.12307692307692314,4.05,False
314,0.006125999999994747,-0.11199999999999986,4.05,False
315,0.008022999999866443,-0.056842105263157715,4.05,False
316,0.003717999999935273,-0.12093023255813956,4.05,False
317,0.006250000000136424,-0.04605263157894723,4.05,False
318,0.006217999999989843,-0.11168831168831155,4.05,False
319,0.0007040000000415603,-0.19999999999999998,4.05,False
320,0.0034700000001066655,-0.012765957446808503,4.05,False
321,0.0014019999998708954,-0.14736842105263162,4.05,False
322,0.002602000000024418,-0.12368421052631584,4.05,False
323,0.004478999999946609,-0.1140624999999999,4.05,False
324,0.0037869999998747517,-0.11799999999999997,4.05,False
325,0.002067000000124608,-0.13103448275862073,4.05,False
326,0.008413000000018656,-0.10762711864406758,4.05,False
327,0.0003219999998691492,-0.27999999999999997,4.05,False
328,0.003065999999989799,-0.12647058823529417,4.05,False
329,0.00743800000009287,-0.11058823529411749,4.05,False
330,0.006315000000086002,-0.11363636363636354,4.05,False
331,0.003325000000131695,-0.12142857142857147,4.05,False
332,0.0010359999998854619,-0.15625,4.05,False
333,0.001991000000089116,-0.13333333333333336,4.05,False
334,0.0016239999999925203,-0.14285714285714288,4.05,False
335,0.01128300000004856,-0.10661764705882329,4.05,False
336,0.0009520000000975415,-0.16923076923076924,4.05,False
337,0.0029850000000806176,-0.12812500000000004,4.05,False
338,0.00705999999991036,-0.10891089108910872,4.05,False
339,0.0032209999999395222,-0.11914893617021276,4.05,False
340,0.0030879999999342544,-0.12142857142857147,4.05,False
341,0.004533999999921434,-0.03880597014925362,4.05,False
342,0.00402299999996103,-0.11666666666666661,4.05,False
343,0.0064379999998891435,-0.1104651162790696,4.05,False
344,0.0037029999998594576,-0.11525423728813551,4.05,False
345,0.001492999999982203,-0.15625,4.05,False
346,0.007100999999920532,-0.10825688073394475,4.05,False
347,0.007192999999915628,-0.10803571428571408,4.05,False
348,0.0014549999998507701,-0.14500000000000002,4.05,False
349,0.007020999999895139,-0.06272727272727252,4.05,False
350,0.004870999999866399,-0.11168831168831155,4.05,False
351,0.0014370000001235894,0.07826086956521737,4.05,False
352,0.0015620000001490553,-0.13913043478260873,4.05,False
353,0.0027660000000651053,-0.0046511627906976995,4.05,False
354,0.0015539999999418797,-0.13750000000000004,4.05,False
355,0.003079000000070664,-0.12307692307692314,4.05,False
356,0.00039399999991474033,-0.25,4.05,False
357,0.004357999999911044,-0.03387096774193539,4.05,False
358,0.0014329999999063148,-0.14736842105263162,4.05,False
359,0.0008569999999963329,-0.17499999999999996,4.05,False
360,0.005550999999968553,-0.04938271604938256,4.05,False
361,0.0014090000001942826,-0.14500000000000002,4.05,False
362,0.006448999999975058,-0.11304347826086944,4.05,False
363,0.0026890000001458247,0.005128205128205076,4.05,False
364,0.0025699999998778367,-0.12500000000000006,4.05,False
365,0.001213000000007014,-0.15625,4.05,False
366,0.006755999999995765,-0.1089999999999998,4.05,False
367,0.0021050000000286673,-0.12903225806451618,4.05,False
368,0.0027580000000853033,-0.12307692307692314,4.05,False
369,0.0016019999998206913,-0.13913043478260873,4.05,False
370,0.007014000000026499,-0.05287356321839064,4.05,False
371,0.005846999999903346,-0.11956521739130435,4.05,False
372,0.0022440000000187865,-0.13600000000000004,4.05,False
373,0.006235000000060609,-0.11011235955056163,4.05,False
374,0.005747000000155822,-0.05232558139534867,4.05,False
375,0.0037620000000515574,-0.11578947368421046,4.05,False
376,0.0026819999998224375,-0.12195121951219516,4.05,False
377,0.006304999999883876,-0.05494505494505477,4.05,False
378,0.0016620000001239532,-0.14285714285714288,4.05,False
379,0.0018979999999828578,-0.13600000000000004,4.05,False
380,0.007669999999961874,-0.10789473684210506,4.05,False
381,0.003261999999949694,-0.11874999999999998,4.05,False
382,0.0028250000000298314,-0.12142857142857147,4.05,False
383,0.00531900000009955,-0.11124999999999985,4.05,False
384,0.007538000000067768,-0.10782608695652153,4.05,False
385,0.0037119999999504216,-0.029310344827586134,4.05,False
386,0.007772999999815511,-0.11058823529411749,4.05,False
387,0.009766000000126951,-0.062385321100917226,4.05,False
388,0.004483000000163884,-0.11323529411764695,4.05,False
389,0.003829999999879874,-0.11836734693877549,4.05,False
390,0.003180000000156724,-0.12000000000000001,4.05,False
391,0.002500999999938358,-0.12432432432432436,4.05,False
392,0.01234599999997954,-0.1048128342245989,4.05,False
393,0.0006339999999909196,-0.19,4.05,False
394,0.002089999999952852,-0.12812500000000004,4.05,False
395,0.0009270000000469736,-0.16428571428571428,4.05,False
396,0.0063379999999142456,-0.058585858585858394,4.05,False
397,0.00221800000008443,-0.12812500000000004,4.05,False
398,0.0008060000000114087,-0.17499999999999996,4.05,False
399,0.0016530000000329892,-0.13600000000000004,4.05,False
400,0.001312999999981912,-0.14736842105263162,4.05,False
401,0.0018629999999575375,-0.13461538461538464,4.05,False
402,0.0015420000001995504,-0.14500000000000002,4.05,False
403,0.0020650000001296576,-0.12903225806451618,4.05,False
404,0.001878000000033353,-0.13214285714285717,4.05,False
405,0.005441000000018903,-0.11071428571428556,4.05,False
406,0.0028119999999489664,-0.12000000000000001,4.05,False
407,0.0029170000000249274,-0.11914893617021276,4.05,False
408,0.0028290000000197324,-0.11956521739130435,4.05,False
409,0.001222000000097978,-0.15000000000000002,4.05,False
410,0.008968000000095344,-0.07050359712230192,4.05,False
411,0.004356000000143467,-0.11343283582089542,4.05,False
412,0.0036860000000160653,-0.11551724137931027,4.05,False
413,0.004562999999961903,-0.11285714285714274,4.05,False
414,0.009172000000035041,-0.1061224489795916,4.05,False
415,0.006286000000045533,-0.05899999999999981,4.05,False
416,0.007393999999976586,-0.10769230769230748,4.05,False
417,0.002576000000090062,-0.12250000000000005,4.05,False
418,0.0024439999999685824,-0.12571428571428578,4.05,False
419,0.005343999999922744,-0.11323529411764695,4.05,False
420,0.003909000000021479,-0.028070175438596422,4.05,False
421,0.0025380000001860026,-0.12368421052631584,4.05,False
422,0.0021890000000439613,-0.13461538461538464,4.05,False
423,0.005020999999942433,-0.04675324675324661,4.05,False
424,0.0026000000000294676,-0.12250000000000005,4.05,False
425,0.013407000000142943,-0.0689393939393937,4.05,False
426,0.004228999999895677,-0.11525423728813551,4.05,False
427,0.0013000000001284207,-0.15000000000000002,4.05,False
428,0.003531000000066342,-0.11698113207547164,4.05,False
429,0.0018189999998412532,-0.13913043478260873,4.05,False
430,0.00768900000002759,-0.1081081081081079,4.05,False
431,0.0028580000000602013,-0.12045454545454547,4.05,False
432,0.002384000000120068,-0.12500000000000006,4.05,False
433,0.009287999999969543,-0.07152777777777754,4.05,False
434,0.004492000000027474,-0.11428571428571419,4.05,False
435,0.00648999999998523,-0.05980392156862726,4.05,False
436,0.004413999999997031,-0.040579710144927415,4.05,False
437,0.00336099999981343,-0.11698113207547164,4.05,False
438,0.0032469999998738786,-0.11836734693877549,4.05,False
439,0.002115999999887208,0.024242424242424197,4.05,False
440,0.0019250000000283762,-0.13103448275862073,4.05,False
441,0.003005999999913911,-0.012765957446808503,4.05,False
442,0.005928000000039901,-0.030508474576271108,4.05,False
443,0.008162000000083935,-0.11323529411764695,4.05,False
444,0.0028959999999642605,-0.12812500000000004,4.05,False
445,0.010420000000067375,-0.1055555555555553,4.05,False
446,0.003558999999995649,-0.1160714285714285,4.05,False
447,0.0033650000000307045,-0.010869565217391304,4.05,False
448,0.0021050000000286673,-0.12812500000000004,4.05,False
449,0.006429000000025553,-0.056842105263157715,4.05,False
450,0.0049710000000686705,-0.11199999999999986,4.05,False
451,0.0059649999998327985,-0.05444444444444427,4.05,False
452,0.0031159999998635612,-0.11836734693877549,4.05,False
453,0.002439000000094893,0.010810810810810761,4.05,False
454,0.0012329999999565189,-0.15294117647058827,4.05,False
455,0.0029839999999694555,-0.11956521739130435,4.05,False
456,0.004380000000082873,-0.11384615384615374,4.05,False
457,0.003018999999994776,-0.12045454545454547,4.05,False
458,0.0029470000001765584,-0.006818181818181834,4.05,False
459,0.004920000000083746,-0.11199999999999986,4.05,False
460,0.00141299999995681,0.09523809523809522,4.05,False
461,0.004310999999916021,-0.1140624999999999,4.05,False
462,0.0017530000000078871,-0.13461538461538464,4.05,False
463,0.0036079999999856227,-0.11730769230769227,4.05,False
464,0.003213000000187094,-0.01799999999999997,4.05,False
465,0.001692999999931999,-0.13750000000000004,4.05,False
466,0.0012229999999817665,-0.15625,4.05,False
467,0.005234999999856882,-0.04874999999999985,4.05,False
468,0.0013910000000123546,-0.14285714285714288,4.05,False
469,0.0018250000000534783,-0.13103448275862073,4.05,False
470,0.003781000000117274,-0.029310344827586134,4.05,False
471,0.0013200000000779255,-0.14736842105263162,4.05,False
472,0.0030470000001514563,-0.11914893617021276,4.05,False
473,0.005805000000009386,-0.11034482758620673,4.05,False
474,0.004417999999986932,-0.11428571428571419,4.05,False
475,0.003643000000010943,-0.021153846153846113,4.05,False
476,0.0042350000001079025,-0.0359374999999999,4.05,False
477,0.003083000000060565,-0.11914893617021276,4.05,False
478,0.005114999999932479,-0.11111111111111095,4.05,False
479,0.004786999999851105,-0.03880597014925362,4.05,False
480,0.0030630000001110602,-0.010869565217391304,4.05,False
481,0.007538000000067768,-0.11184210526315776,4.05,False
482,0.003238000000010288,-0.12903225806451618,4.05,False
483,0.0018540000000939472,-0.15000000000000002,4.05,False
484,0.0023590000000695,-0.13750000000000004,4.05,False
485,0.0007969999999204447,-0.18181818181818182,4.05,False
486,0.008021999999982654,-0.06554621848739474,4.05,False
487,0.003762999999935346,-0.026785714285714222,4.05,False
488,0.0015289999998913117,-0.14090909090909093,4.05,False
489,0.009706000000051063,-0.1061643835616436,4.05,False
490,0.006630000000086511,-0.10918367346938757,4.05,False
491,0.0006129999999302527,-0.2285714285714286,4.05,False
492,0.0059040000001004955,-0.11022727272727256,4.05,False
493,0.002087000000074113,0.028124999999999956,4.05,False
494,0.0009829999999055872,-0.16428571428571428,4.05,False
495,0.0032230000001618464,-0.010869565217391304,4.05,False
496,0.0031380000000353903,-0.11799999999999997,4.05,False
497,0.0022360000000389846,-0.12903225806451618,4.05,False
498,0.0032140000000708824,-0.11956521739130435,4.05,False
499,0.0028739999997924315,-0.12045454545454547,4.05,False
500,0.0013670000000729488,-0.14285714285714288,4.05,False
501,0.0018520000000989967,0.051851851851851816,4.05,False
502,0.0033089999999447173,-0.019607843137254867,4.05,False
503,0.004509999999982028,-0.11475409836065566,4.05,False
504,0.006374000000050728,-0.11451612903225797,4.05,False
505,0.01037199999996119,-0.07028985507246353,4.05,False
506,0.001948999999967782,-0.13000000000000003,4.05,False
507,0.00507900000002337,-0.0453333333333332,4.05,False
508,0.0038620000000264554,-0.028070175438596422,4.05,False
509,0.0047910000000683794,-0.11249999999999988,4.05,False
510,0.001998999999841544,-0.12903225806451618,4.05,False
511,0.006269000000202141,-0.10947368421052613,4.05,False
