steps,time,reward,delta,converged
288,0.0023580000000720247,0.0,4.000151168398299,False
289,0.0022470000000112123,0.0,4.000151168398299,False
290,0.0010029999999687789,0.0,4.000151168398299,False
291,0.0018099999999776628,0.0,4.000151168398299,False
292,0.0008559999999988577,0.0,4.000151168398299,False
293,0.0010399999999890497,0.0,4.000151168398299,False
294,0.0029409999999643333,0.0,4.000151168398299,False
295,0.003723000000036336,0.0,4.000151168398299,False
296,0.001178999999979169,0.0,4.000151168398299,False
297,0.0036949999999933425,0.0,4.000151168398299,False
298,0.0035659999999779757,0.0,4.000151168398299,False
299,0.0006559999999353749,0.0,4.000151168398299,False
300,0.0011129999999184292,0.0,4.000151168398299,False
301,0.0020930000000589644,0.0,4.000151168398299,False
302,0.002636000000052263,0.0,4.000151168398299,False
303,0.0064929999999776555,0.0,4.000151168398299,False
304,0.0028879999999844586,0.0,4.000151168398299,False
305,0.005058999999960179,0.0,4.000151168398299,False
306,0.0010049999999637294,0.0,4.000151168398299,False
307,0.001025000000026921,0.0,4.000151168398299,False
308,0.0012699999999767897,0.0,4.000151168398299,False
309,0.0013950000000022555,0.0,4.000151168398299,False
310,0.002085999999962951,0.0,4.000151168398299,False
311,0.0008540000000039072,0.0,4.000151168398299,False
312,0.0023489999999810607,0.0,4.000151168398299,False
313,0.0008749999999508873,0.0,4.000151168398299,False
314,0.001782000000048356,0.0,4.000151168398299,False
315,0.0009060000000999935,0.0,4.000151168398299,False
316,0.004238999999984117,0.0,4.000151168398299,False
317,0.002859999999941465,0.0,4.000151168398299,False
318,0.0005360000000109721,0.0,4.000151168398299,False
319,0.001694000000043161,0.0,4.000151168398299,False
320,0.0011819999999715947,0.0,4.000151168398299,False
321,0.002463000000034299,0.0,4.000151168398299,False
322,0.00308200000006309,0.0,4.000151168398299,False
323,0.001178999999979169,0.0,4.000151168398299,False
324,0.003818000000023858,0.0,4.000151168398299,False
325,0.0005159999999477805,0.0,4.000151168398299,False
326,0.010035000000016225,0.0,4.000151168398299,False
327,0.000569000000041342,0.0,4.000151168398299,False
328,0.001530999999999949,0.0,4.000151168398299,False
329,0.0039789999999584325,0.0,4.000151168398299,False
330,0.0019479999999703068,0.0,4.000151168398299,False
331,0.0018830000000207292,0.0,4.000151168398299,False
332,0.0014869999999973516,0.0,4.000151168398299,False
333,0.0020269999999982247,0.0,4.000151168398299,False
334,0.0009740000000419968,0.0,4.000151168398299,False
335,0.0004410000000234504,0.0,4.000151168398299,False
336,0.0013910000000123546,0.0,4.000151168398299,False
337,0.001057999999943604,0.0,4.000151168398299,False
338,0.0011510000000498621,0.0,4.000151168398299,False
339,0.001213000000007014,0.0,4.000151168398299,False
340,0.001828000000045904,0.0,4.000151168398299,False
341,0.0009750000000394721,0.0,4.000151168398299,False
342,0.0026359999999385764,0.0,4.000151168398299,False
343,0.0007340000000795044,0.0,4.000151168398299,False
344,0.0014879999999948268,0.0,4.000151168398299,False
345,0.0018890000000055807,0.0,4.000151168398299,False
346,0.0010589999999410793,0.0,4.000151168398299,False
347,0.002104000000031192,0.0,4.000151168398299,False
348,0.0016960000000381115,0.0,4.000151168398299,False
349,0.004872999999975036,0.0,4.000151168398299,False
350,0.0011650000000145155,0.0,4.000151168398299,False
351,0.0008529999998927451,0.0,4.000151168398299,False
352,0.002057999999919957,0.0,4.000151168398299,False
353,0.005006999999977779,0.0,4.000151168398299,False
354,0.0011729999999943175,0.0,4.000151168398299,False
355,0.0014869999999973516,0.0,4.000151168398299,False
356,0.0009509999999863794,0.0,4.000151168398299,False
357,0.0013420000000223808,0.0,4.000151168398299,False
358,0.0012639999999919382,0.0,4.000151168398299,False
359,0.0019509999999627325,0.0,4.000151168398299,False
360,0.0005590000000665896,0.0,4.000151168398299,False
361,0.0004689999999527572,0.0,4.000151168398299,False
362,0.0020469999999477295,0.0,4.000151168398299,False
363,0.0028330000000096334,0.0,4.000151168398299,False
364,0.0025709999999889988,0.0,4.000151168398299,False
365,0.0008540000000039072,0.0,4.000151168398299,False
366,0.0010190000000420696,0.0,4.000151168398299,False
367,0.0014879999999948268,0.0,4.000151168398299,False
368,0.0005790000000160944,0.0,4.000151168398299,False
369,0.001109000000042215,0.0,4.000151168398299,False
370,0.0024920000000747677,0.0,4.000151168398299,False
371,0.0013270000000602522,0.0,4.000151168398299,False
372,0.0012869999999338688,0.0,4.000151168398299,False
373,0.0014030000000957443,0.0,4.000151168398299,False
374,0.0033730000000105065,0.0,4.000151168398299,False
375,0.003317000000038206,0.0,4.000151168398299,False
376,0.0005750000000261934,0.0,4.000151168398299,False
377,0.0018499999999903594,0.0,4.000151168398299,False
378,0.0011610000000246146,0.0,4.000151168398299,False
379,0.0006280000000060681,0.0,4.000151168398299,False
380,0.004399000000034903,0.0,4.000151168398299,False
381,0.0006339999999909196,0.0,4.000151168398299,False
382,0.0012980000000197833,0.0,4.000151168398299,False
383,0.0020719999999982974,0.0,4.000151168398299,False
384,0.003995000000031723,0.0,4.000151168398299,False
385,0.0042560000000548825,0.0,4.000151168398299,False
386,0.0010439999999789507,0.0,4.000151168398299,False
387,0.0016189999998914573,0.0,4.000151168398299,False
388,0.001272000000085427,0.0,4.000151168398299,False
389,0.003917999999998756,0.0,4.000151168398299,False
390,0.0008289999999533393,0.0,4.000151168398299,False
391,0.0006240000000161672,0.0,4.000151168398299,False
392,0.0041549999999688225,0.0,4.000151168398299,False
393,0.0023939999999811334,0.0,4.000151168398299,False
394,0.0007329999999683423,0.0,4.000151168398299,False
395,0.0012480000000323344,0.0,4.000151168398299,False
396,0.0014270000000351502,0.0,4.000151168398299,False
397,0.0014240000000427244,0.0,4.000151168398299,False
398,0.0011339999999790962,0.0,4.000151168398299,False
399,0.007489999999961583,0.0,4.000151168398299,False
400,0.0030920000000378423,0.0,4.000151168398299,False
401,0.0013519999999971333,0.0,4.000151168398299,False
402,0.0016529999999193024,0.0,4.000151168398299,False
403,0.0023400000000037835,0.0,4.000151168398299,False
404,0.005767999999989115,0.0,4.000151168398299,False
405,0.003842999999960739,0.0,4.000151168398299,False
406,0.003027999999972053,0.0,4.000151168398299,False
407,0.009034000000042397,0.0,4.000151168398299,False
408,0.0011950000000524597,0.0,4.000151168398299,False
409,0.0013079999999945358,0.0,4.000151168398299,False
410,0.0011269999999967695,0.0,4.000151168398299,False
411,0.00130500000000211,0.0,4.000151168398299,False
412,0.0018670000000611253,0.0,4.000151168398299,False
413,0.0008480000000190557,0.0,4.000151168398299,False
414,0.0005079999999679785,0.0,4.000151168398299,False
415,0.0010340000000041982,0.0,4.000151168398299,False
416,0.0009299999999257125,0.0,4.000151168398299,False
417,0.0010809999999992215,0.0,4.000151168398299,False
418,0.0013999999999896318,0.0,4.000151168398299,False
419,0.0014459999999871798,0.0,4.000151168398299,False
420,0.0008579999999938082,0.0,4.000151168398299,False
421,0.0014639999999417341,0.0,4.000151168398299,False
422,0.0039289999999709835,0.0,4.000151168398299,False
423,0.0025369999999611537,0.0,4.000151168398299,False
424,0.0010450000000901127,0.0,4.000151168398299,False
425,0.002208999999993466,0.0,4.000151168398299,False
426,0.0017619999999851643,0.0,4.000151168398299,False
427,0.0006769999999960419,0.0,4.000151168398299,False
428,0.0019050000000788714,0.0,4.000151168398299,False
429,0.0044560000000046784,0.0,4.000151168398299,False
430,0.001810999999975138,0.0,4.000151168398299,False
431,0.0005419999999958236,0.0,4.000151168398299,False
432,0.0007319999999708671,0.0,4.000151168398299,False
433,0.0010419999999840002,0.0,4.000151168398299,False
434,0.0011939999999412976,0.0,4.000151168398299,False
435,0.0016619999998965795,0.0,4.000151168398299,False
436,0.0004390000000284999,0.0,4.000151168398299,False
437,0.0011150000000270666,0.0,4.000151168398299,False
438,0.002190999999925225,0.0,4.000151168398299,False
439,0.0008050000000139335,0.0,4.000151168398299,False
440,0.0038660000000163564,0.0,4.000151168398299,False
441,0.0018350000000282307,0.0,4.000151168398299,False
442,0.0009639999999535576,0.0,4.000151168398299,False
443,0.0023660000000518266,0.0,4.000151168398299,False
444,0.0012440000000424334,0.0,4.000151168398299,False
445,0.0003189999999904103,0.0,4.000151168398299,False
446,0.003213000000073407,0.0,4.000151168398299,False
447,0.0011779999999816937,0.0,4.000151168398299,False
448,0.001646999999934451,0.0,4.000151168398299,False
449,0.0013619999999718857,0.0,4.000151168398299,False
450,0.0020930000000589644,0.0,4.000151168398299,False
451,0.0011690000000044165,0.0,4.000151168398299,False
452,0.0031810000000405125,0.0,4.000151168398299,False
453,0.0022319999999353968,0.0,4.000151168398299,False
454,0.0017290000000684813,0.0,4.000151168398299,False
455,0.0019439999999804058,0.0,4.000151168398299,False
456,0.0007450000000517321,0.0,4.000151168398299,False
457,0.001979000000005726,0.0,4.000151168398299,False
458,0.000789999999938118,0.0,4.000151168398299,False
459,0.0017430000000331347,0.0,4.000151168398299,False
460,0.0004390000000284999,0.0,4.000151168398299,False
461,0.0009059999999863066,0.0,4.000151168398299,False
462,0.0005760000000236687,0.0,4.000151168398299,False
463,0.003613999999970474,0.0,4.000151168398299,False
464,0.0005079999999679785,0.0,4.000151168398299,False
465,0.005743000000052234,0.0,4.000151168398299,False
466,0.0020690000000058717,0.0,4.000151168398299,False
467,0.003604999999993197,0.0,4.000151168398299,False
468,0.0030249999999796273,0.0,4.000151168398299,False
469,0.0007289999999784413,0.0,4.000151168398299,False
470,0.0014170000000603977,0.0,4.000151168398299,False
471,0.0029800000000932414,0.0,4.000151168398299,False
472,0.0019509999999627325,0.0,4.000151168398299,False
473,0.0010720000000219443,0.0,4.000151168398299,False
474,0.0008370000000468281,0.0,4.000151168398299,False
475,0.002123999999980697,0.0,4.000151168398299,False
476,0.0006640000000288637,0.0,4.000151168398299,False
477,0.0014159999999492356,0.0,4.000151168398299,False
478,0.00044400000001587614,0.0,4.000151168398299,False
479,0.0030669999999872744,0.0,4.000151168398299,False
480,0.0016289999999798965,0.0,4.000151168398299,False
481,0.002187000000049011,0.0,4.000151168398299,False
482,0.001752000000010412,0.0,4.000151168398299,False
483,0.0006199999999125794,0.0,4.000151168398299,False
484,0.0010160000000496439,0.0,4.000151168398299,False
485,0.0015120000000479195,0.0,4.000151168398299,False
486,0.0004900000000134241,0.0,4.000151168398299,False
487,0.005180999999993219,0.0,4.000151168398299,False
488,0.0018279999999322172,0.0,4.000151168398299,False
489,0.0006809999999859428,0.0,4.000151168398299,False
490,0.0030190000001084627,0.0,4.000151168398299,False
491,0.002134000000069136,0.0,4.000151168398299,False
492,0.0022069999999985157,0.0,4.000151168398299,False
493,0.0007279999999809661,0.0,4.000151168398299,False
494,0.0005360000000109721,0.0,4.000151168398299,False
495,0.0008240000000796499,0.0,4.000151168398299,False
496,0.0021809999999504726,0.0,4.000151168398299,False
497,0.0010809999999992215,0.0,4.000151168398299,False
498,0.0024270000000115033,0.0,4.000151168398299,False
499,0.0012410000000500077,0.0,4.000151168398299,False
500,0.0010109999999485808,0.0,4.000151168398299,False
501,0.0027109999999765932,0.0,4.000151168398299,False
502,0.0006329999999934444,0.0,4.000151168398299,False
503,0.0007259999999860156,0.0,4.000151168398299,False
504,0.0008980000000065047,0.0,4.000151168398299,False
505,0.002924000000007254,0.0,4.000151168398299,False
506,0.0014479999999821302,0.0,4.000151168398299,False
507,0.011932000000001608,0.0,4.000151168398299,False
508,0.0015519999999469292,0.0,4.000151168398299,False
509,0.004843000000050779,0.0,4.000151168398299,False
510,0.0030829999999468782,0.0,4.000151168398299,False
511,0.0071819999999434,0.0,4.000151168398299,False
512,0.0038160000000289074,0.0,4.000151168398299,False
513,0.0017390000000432337,0.0,4.000151168398299,False
514,0.0007549999999127976,0.0,4.000151168398299,False
515,0.0022480000000086875,0.0,4.000151168398299,False
516,0.0017800000000534055,0.0,4.000151168398299,False
517,0.001036999999996624,0.0,4.000151168398299,False
518,0.0005009999999856518,0.0,4.000151168398299,False
519,0.004539000000022497,0.0,4.000151168398299,False
520,0.0027750000000423825,0.0,4.000151168398299,False
521,0.0011729999999943175,0.0,4.000151168398299,False
522,0.002760000000080254,0.0,4.000151168398299,False
523,0.0004390000000284999,0.0,4.000151168398299,False
524,0.003179000000045562,0.0,4.000151168398299,False
525,0.0023569999999608626,0.0,4.000151168398299,False
526,0.0005380000000059226,0.0,4.000151168398299,False
527,0.0018670000000611253,0.0,4.000151168398299,False
528,0.0029409999999643333,0.0,4.000151168398299,False
529,0.0030480000000352447,0.0,4.000151168398299,False
530,0.0010389999999915744,0.0,4.000151168398299,False
531,0.0016999999999143256,0.0,4.000151168398299,False
532,0.002621999999973923,0.0,4.000151168398299,False
533,0.0015369999999848005,0.0,4.000151168398299,False
534,0.0027579999999716165,0.0,4.000151168398299,False
535,0.001033000000006723,0.0,4.000151168398299,False
536,0.0030560000000150467,0.0,4.000151168398299,False
537,0.0032059999999773936,0.0,4.000151168398299,False
538,0.004125999999928354,0.0,4.000151168398299,False
539,0.001600999999936903,0.0,4.000151168398299,False
540,0.002253999999993539,0.0,4.000151168398299,False
541,0.002328999999917869,0.0,4.000151168398299,False
