steps,time,reward,delta,converged
1,0.0007639999998900748,-0.19,0.9997873311733722,False
2,0.0006060000000616128,-0.19999999999999998,0.9997873311733722,False
3,0.0031020000001262815,-0.11874999999999998,1.0002806292339144,False
4,0.0016319999999723223,-0.13600000000000004,1.0002806292339144,False
5,0.0016180000000076689,-0.13600000000000004,1.0006272659723545,False
6,0.0005209999999351567,-0.2285714285714286,1.0006272659723545,False
7,0.0009280000001581357,-0.17499999999999996,1.0006272659723545,False
8,0.0011600000000271393,-0.15294117647058827,1.0006272659723545,False
9,0.0012659999999868887,-0.14500000000000002,1.0006272659723545,False
10,0.0014479999999821302,-0.13913043478260873,1.0006272659723545,False
11,0.004167000000052212,-0.11525423728813551,1.0006272659723545,False
12,0.0019249999998010026,-0.13000000000000003,1.0006272659723545,False
13,0.0006730000000061409,-0.18181818181818182,1.0006272659723545,False
14,0.003400000000056025,-0.11666666666666661,1.0006272659723545,False
15,0.0030699999999797,-0.11836734693877549,1.0006272659723545,False
16,0.001023999999915759,-0.15625,1.0006272659723545,False
17,0.004217000000153348,-0.11343283582089542,1.0006272659723545,False
18,0.004529999999931533,-0.11249999999999988,1.0006272659723545,False
19,0.0010859999999865977,-0.15294117647058827,1.0006272659723545,False
20,0.0013569999998708226,-0.14090909090909093,1.0006272659723545,False
21,0.0018359999999120191,-0.13000000000000003,1.0006272659723545,False
22,0.002721999999948821,-0.12093023255813956,1.0006325915693728,False
23,0.0024309999998877174,-0.12307692307692314,1.0006325915693728,False
24,0.0013870000000224536,-0.14090909090909093,1.0006325915693728,False
25,0.002518000000009124,-0.12250000000000005,1.0006325915693728,False
26,0.0012060000001383742,-0.14736842105263162,1.0007670618009643,False
27,0.01230800000007548,-0.10461538461538464,1.0007670618009643,False
28,0.003944000000046799,-0.11428571428571419,1.0007670618009643,False
29,0.0017840000000433065,-0.13214285714285717,1.0007670618009643,False
30,0.002196000000139975,-0.12571428571428578,1.0007670618009643,False
31,0.0015170000001489825,-0.14090909090909093,1.0007670618009643,False
32,0.008528999999953157,-0.10999999999999982,1.0007670618009643,False
33,0.0008849999999256397,-0.2125,1.0007670618009643,False
34,0.007045999999945707,-0.11428571428571419,1.0007670618009643,False
35,0.0031169999999747233,-0.12903225806451618,1.0007670618009643,False
36,0.0016669999999976426,-0.15625,1.0007670618009643,False
37,0.0034479999999348365,-0.13214285714285717,1.0007670618009643,False
38,0.0028839999999945576,-0.13214285714285717,1.0007670618009643,False
39,0.004584999999906358,-0.11730769230769227,1.0007670618009643,False
40,0.0021090000000185682,-0.12812500000000004,1.0007670618009643,False
41,0.0018580000000838481,-0.13214285714285717,1.0007670618009643,False
42,0.0041300000000319415,-0.11475409836065566,1.0007670618009643,False
43,0.0041180000000622385,-0.11499999999999992,1.0007670618009643,False
44,0.005785000000059881,-0.1104651162790696,1.0007670618009643,False
45,0.006380999999919368,-0.1090909090909089,1.0007670618009643,False
46,0.005660000000034415,-0.1104651162790696,1.0007670618009643,False
47,0.0005630000000564905,-0.19999999999999998,1.0007670618009643,False
48,0.0036149999998542626,-0.11578947368421046,1.0007670618009643,False
49,0.0022989999999936117,-0.12500000000000006,1.0007670618009643,False
50,0.00257699999997385,-0.12307692307692314,1.0007670618009643,False
51,0.0026490000000194414,-0.12250000000000005,1.0007670618009643,False
52,0.005100999999967826,-0.11111111111111095,1.0007670618009643,False
53,0.0051459999999678985,-0.11097560975609741,1.0007670618009643,False
54,0.0005629999998291169,-0.19999999999999998,1.0007670618009643,False
55,0.002099000000043816,-0.12727272727272732,1.0007670618009643,False
56,0.0071290000000772125,-0.1079646017699113,1.0007670618009643,False
57,0.0015489999998408166,-0.13600000000000004,1.0007670618009643,False
58,0.0020299999998769636,-0.12812500000000004,1.0007670618009643,False
59,0.002383999999892694,-0.12432432432432436,1.0007670618009643,False
60,0.0005090000001928274,-0.2285714285714286,1.0007670618009643,False
61,0.001134000000092783,-0.15000000000000002,1.0007670618009643,False
62,0.006007999999837921,-0.109782608695652,1.0007670618009643,False
63,0.0022400000000288856,-0.12571428571428578,1.0007670618009643,False
64,0.0021889999998165877,-0.12647058823529417,1.0007670618009643,False
65,0.0005169999999452557,-0.2285714285714286,1.0007670618009643,False
66,0.002915000000029977,-0.12000000000000001,1.0007670618009643,False
67,0.0020600000000285945,-0.12812500000000004,1.0007670618009643,False
68,0.0018130000000837754,-0.13214285714285717,1.0007670618009643,False
69,0.001993999999967855,-0.12903225806451618,1.0007670618009643,False
70,0.0013450000001284934,-0.14285714285714288,1.0007670618009643,False
71,0.0006720000001223525,-0.18181818181818182,1.0007670618009643,False
72,0.002857000000176413,-0.12250000000000005,1.0007670618009643,False
73,0.0012739999999666907,-0.14500000000000002,1.0007670618009643,False
74,0.0029289999999946303,-0.12000000000000001,1.0007670618009643,False
75,0.0029980000001614826,-0.12045454545454547,1.0007670618009643,False
76,0.0018619999998463754,-0.13103448275862073,1.0007670618009643,False
77,0.0006450000000768341,-0.19999999999999998,1.0007670618009643,False
78,0.0019190000000435248,-0.13103448275862073,1.0007670618009643,False
