episode,length,time,reward,delta
45,35.0,0.0022140000000945292,-4.500000000000002,-0.6557539249
46,18.0,0.0011669999998957792,-2.8000000000000007,-0.8063899086024999
47,27.0,0.00169000000005326,-3.700000000000001,-0.08063899086025006
48,31.0,0.001976999999897089,-4.100000000000001,-0.6481051507304676
49,34.0,0.0021600000000034925,-4.400000000000002,-0.08154549999999994
50,27.0,0.001686000000063359,-3.700000000000001,-0.48254081947269056
51,45.0,0.002888999999868247,-5.5,-0.08231499999999992
52,10.0,0.000766000000112399,-2.0,-0.09099999999999997
53,26.0,0.001645999999709602,-3.600000000000001,-1.0
54,19.0,0.0012259999998605053,-2.9000000000000004,-0.3293783675833557
55,7.0,0.0005409999998846615,-1.7,-0.3343717337438865
56,37.0,0.002422000000024127,-4.700000000000002,-0.05705049872211987
57,42.0,0.0026960000000144646,-5.200000000000001,-0.8182
58,51.0,0.0031970000000001164,-6.099999999999998,-1.0
59,40.0,0.0025580000001355074,-5.000000000000002,-1.0
60,54.0,0.0033240000002479064,-6.399999999999997,-0.7600206025
61,50.0,0.003068999999868538,-5.999999999999998,-0.007231840626250041
62,9.0,0.000634999999874708,-1.9,-0.3555121388051402
63,19.0,0.0014510000000882428,-2.9000000000000004,-0.25081391825604404
64,19.0,0.002114999999776046,-2.9000000000000004,-0.81356891455
65,16.0,0.0019800000000032014,-2.6000000000000005,-0.035551213880514076
66,32.0,0.0037149999998291605,-4.200000000000001,-0.30383213813389154
67,10.0,0.001006999999844993,-2.0,-0.25333619510528194
68,52.0,0.005419999999958236,-6.1999999999999975,-0.8149275775
69,11.0,0.0015490000000681903,-2.0999999999999996,-0.2423835937733102
70,19.0,0.002696999999898253,-2.9000000000000004,-0.83305
71,23.0,0.002072000000225671,-3.3000000000000007,-0.8253550000000001
72,10.0,0.0011290000002190936,-2.0,-0.7353885250000001
73,44.0,0.0037879999999859137,-5.4,-0.03343717337438856
74,19.0,0.002288000000135071,-2.9000000000000004,-0.82405
75,49.0,0.003944999999930587,-5.899999999999999,-0.577221410708875
76,22.0,0.0014300000002549496,-3.2000000000000006,-0.814141
77,5.0,0.00036699999964184826,-1.5,-0.2284761477000501
78,27.0,0.001702000000022963,-3.700000000000001,-0.04902430017444437
79,23.0,0.001483999999891239,-3.3000000000000007,-0.8238506274999999
80,31.0,0.002013000000260945,-4.100000000000001,-0.0007231840626249486
81,55.0,0.0035370000000511936,-6.4999999999999964,-0.0033437173374388784
82,61.0,0.003909999999905267,-7.099999999999994,-0.327996201681895
83,25.0,0.001671999999871332,-3.500000000000001,-0.4715171130147884
84,17.0,0.0011330000002089946,-2.7,-0.4630205549076045
85,22.0,0.0015419999999721767,-3.2000000000000006,-0.06557539249
86,8.0,0.000630999999884807,-1.7999999999999998,-0.02533361951052815
87,131.0,0.008312999999816384,-14.09999999999997,-0.22910577083851746
88,9.0,0.0006640000001425506,-1.9,-0.3400281177798643
89,32.0,0.002076000000215572,-4.200000000000001,-0.91
90,81.0,0.005106999999952677,-9.099999999999987,-0.09099999999999997
91,33.0,0.0021459999998114654,-4.300000000000002,-0.5328485329623402
92,4.0,0.00030399999968722113,-1.4,-0.022910577083851802
93,69.0,0.0044060000000172295,-7.8999999999999915,-0.83305
94,10.0,0.0007260000002133893,-2.0,-0.8033749961744767
95,7.0,0.0005479999999806751,-1.7,-0.88561
96,22.0,0.0014949999999771535,-3.2000000000000006,-0.3900861685460567
97,16.0,0.0010699999997996201,-2.6000000000000005,-0.43311131084951493
98,56.0,0.0037810000003446476,-6.599999999999996,-0.03279962016818949
99,34.0,0.002268000000185566,-4.400000000000002,-0.11021040253306269
100,74.0,0.004873000000316097,-8.39999999999999,-0.49312878259273707
101,45.0,0.0030010000000402215,-5.5,-0.17639697089389528
102,7.0,0.0004930000000058499,-1.7,-0.3364543769752508
103,85.0,0.005594000000201049,-9.499999999999986,-0.6553401551606641
104,27.0,0.0018709999999373395,-3.700000000000001,-0.08033749961744752
105,42.0,0.002793999999994412,-5.200000000000001,-0.668708605
106,24.0,0.0016630000000077416,-3.400000000000001,-0.12704044785317903
107,14.0,0.0009829999999055872,-2.4000000000000004,-0.03900861685460566
108,11.0,0.0008050000001276203,-2.0999999999999996,-0.022847614770004965
109,16.0,0.0011130000002594898,-2.6000000000000005,-0.6616966863864193
110,25.0,0.001645999999709602,-3.500000000000001,-0.5518446511765549
111,53.0,0.0034580000001369626,-6.299999999999997,-0.901
112,32.0,0.0021240000000943837,-4.200000000000001,-0.053284853296234
113,38.0,0.002541000000292115,-4.8000000000000025,-0.024116778941392192
114,29.0,0.0019419999998717685,-3.9000000000000012,-0.05772214107088747
115,24.0,0.001580999999987398,-3.400000000000001,-0.7687173269193049
116,9.0,0.0006209999996826809,-1.9,-0.3506490859371738
117,25.0,0.0016769999997450213,-3.500000000000001,-0.5465020928958997
118,4.0,0.000311000000237982,-1.4,-0.0022847614770005187
119,22.0,0.0014560000004166795,-3.2000000000000006,-0.03506490859371736
120,4.0,0.00031300000000555883,-1.4,-0.00022847614770005187
121,10.0,0.0007129999999051506,-2.0,-0.06553401551606641
122,18.0,0.001224999999976717,-2.8000000000000007,-0.07151148834570464
123,8.0,0.0006300000000010186,-1.7999999999999998,-0.4653751184124393
124,34.0,0.002324999999927968,-4.400000000000002,-0.6706375340387499
125,24.0,0.0016779999996288097,-3.400000000000001,-0.1879632383086124
126,71.0,0.004676000000017666,-8.09999999999999,-0.17639862500028358
127,48.0,0.0034399999999550346,-5.799999999999999,-0.24014939176308647
128,29.0,0.0023159999996096303,-3.9000000000000012,-0.7353550000000001
129,19.0,0.0015379999999822758,-2.9000000000000004,-0.5000046601500461
130,8.0,0.0012240000000929285,-1.7999999999999998,0.04021908767956339
131,63.0,0.004598999999871012,-7.299999999999994,0.036098012340788355
132,21.0,0.0016740000000936561,-3.1000000000000005,-0.8172714025
133,13.0,0.001006999999844993,-2.3,-0.40591997399986
134,8.0,0.0005960000003142341,-1.7999999999999998,-0.04059199739998598
135,24.0,0.0018289999998160056,-3.400000000000001,-0.004059199739998576
136,38.0,0.00293599999986327,-4.8000000000000025,-0.10931597491343426
137,30.0,0.0022229999999581196,-4.000000000000002,-0.0065534015516066635
138,25.0,0.001803000000109023,-3.500000000000001,-0.012608285809545317
139,14.0,0.0010280000001330336,-2.4000000000000004,0.015495181883501852
140,47.0,0.003113000000212196,-5.699999999999999,-0.06826384604928859
141,23.0,0.001558999999815569,-3.3000000000000007,-0.6883211670160058
142,25.0,0.0016749999999774445,-3.500000000000001,0.07993435394380222
143,21.0,0.0014409999998861167,-3.1000000000000005,-0.5272891188330311
144,18.0,0.0012320000000727305,-2.8000000000000007,0.007993435394380244
145,28.0,0.001829999999699794,-3.800000000000001,-0.049312878259273774
146,15.0,0.0010019999999713036,-2.5,-0.34809557224999177
147,10.0,0.0006490000000667351,-2.0,-0.006826384604928903
148,10.0,0.0007059999998091371,-2.0,-0.4527529781793663
149,8.0,0.0006060000000616128,-1.7999999999999998,-0.0010000000000000009
150,7.0,0.0005220000002736924,-1.7,0.051170049352399216
151,15.0,0.0010529999999562278,-2.5,-0.0551844651176554
152,72.0,0.004578999999921507,-8.19999999999999,-0.19853468618180503
153,35.0,0.002296000000114873,-4.500000000000002,-0.40361914722520165
154,36.0,0.002278999999816733,-4.600000000000001,-0.27938155517357965
155,35.0,0.0022429999999076244,-4.500000000000002,-0.25821089045584167
156,31.0,0.0019839999999931024,-1.1000000000000014,2.0
157,19.0,0.0012870000000475557,-2.9000000000000004,-0.05465020928958997
158,16.0,0.0010720000000219443,-2.6000000000000005,-0.33215906415714314
159,36.0,0.0022939999998925487,-4.600000000000001,-0.016707402234843682
160,5.0,0.00036200000022290624,-1.5,-0.0279381555173579
161,14.0,0.0009780000000318978,-2.4000000000000004,-0.04715171130147877
162,30.0,0.001934999999775755,-4.000000000000002,-0.28976902455930253
163,36.0,0.002280000000155269,-4.600000000000001,-0.07419540319510376
164,62.0,0.00599899999997433,-7.199999999999994,-0.5661557053782188
165,12.0,0.00186600000006365,-2.2,-0.3134323634965853
166,18.0,0.0019069999998464482,-2.8000000000000007,-0.005465020928958952
167,22.0,0.00196700000014971,-3.2000000000000006,-0.040361914722520154
168,12.0,0.0013160000003153982,-2.2,-0.010000000000000009
169,5.0,0.0008089999996627739,-1.5,0.02763058616483982
170,14.0,0.0018270000000484288,-2.4000000000000004,0.09228014364499892
171,10.0,0.001227000000199041,-2.0,-0.12543710036046674
172,13.0,0.001706000000012864,-2.3,0.009228014364499826
173,52.0,0.006175999999868509,-6.1999999999999975,-0.03480955722499912
174,16.0,0.0014830000000074506,-2.6000000000000005,-0.004715171130147855
175,7.0,0.0007540000001426961,-1.7,0.11823751719928088
176,4.0,0.0009039999999913562,-1.4,0.0009228014364499604
177,24.0,0.0024079999998321,-3.400000000000001,-0.0452752978179366
178,64.0,0.004683999999997468,-7.399999999999993,0.025246213048090826
179,35.0,0.00228400000014517,-4.500000000000002,-0.09999999999999998
180,34.0,0.0022370000001501467,-4.400000000000002,-0.6693922865125
181,84.0,0.00542200000018056,-9.399999999999986,-0.07017590152925679
182,15.0,0.001033000000006723,-2.5,-0.792196885
183,51.0,0.003537999999934982,-6.099999999999998,-0.6642169468525
184,45.0,0.0031009999997877458,-5.5,-0.06693922865125002
185,17.0,0.0011620000000220898,-2.7,-0.691569504775
186,36.0,0.0024430000003121677,-4.600000000000001,-0.07921968849999994
187,20.0,0.0013189999999667634,-3.0000000000000004,0.104146340353652
188,40.0,0.002712999999857857,-5.000000000000002,-0.012543710036046707
189,17.0,0.0011709999998856802,-2.7,-0.001254371003604704
190,91.0,0.005756000000019412,-10.099999999999984,-0.4035206971407841
191,7.0,0.0004870000002483721,-1.7,0.15084163712455378
192,7.0,0.0004930000000058499,-1.7,0.07765722608835657
193,12.0,0.0009150000000772707,-2.2,0.11031954639913222
194,27.0,0.001843999999891821,-3.700000000000001,0.10870190195028262
195,25.0,0.0016540000001441513,-3.500000000000001,-0.1036047097237458
196,28.0,0.001900000000205182,-3.800000000000001,0.2022880064362771
197,23.0,0.0016000000000531145,-3.3000000000000007,0.08942474562947389
198,8.0,0.0006189999999151041,-1.7999999999999998,0.04400845997057923
199,15.0,0.0010319999996681872,-2.5,0.004400845997057923
200,19.0,0.0012670000000980508,-2.9000000000000004,-0.892405
201,12.0,0.0008510000002388551,-2.2,-0.3490151545322919
202,5.0,0.000367999999980384,-1.5,0.04542698816686874
203,9.0,0.0006760000001122535,-1.9,0.00044008459970568126
204,12.0,0.0007849999997233681,-2.2,0.011031954639913133
205,21.0,0.0013960000001134176,-3.1000000000000005,-9.999999999998899e-05
206,31.0,0.002039999999851716,-4.100000000000001,0.09222612671948349
207,17.0,0.0011540000000422879,-2.7,0.0045426988166867854
208,7.0,0.0004890000000159489,-1.7,0.00922261267194835
209,43.0,0.002838999999767111,-5.300000000000001,-0.04789127218705913
210,9.0,0.0006829999997535197,-1.9,-0.09487374437573282
211,6.0,0.0004989999997633277,-1.6,-0.009487374437573304
212,18.0,0.001227000000199041,-2.8000000000000007,0.09807496002987892
213,47.0,0.0030850000002828892,-5.699999999999999,-1.0
214,35.0,0.002347000000099797,-4.500000000000002,-0.05272891188330309
215,30.0,0.0019929999998566927,-4.000000000000002,-0.005272891188330298
216,42.0,0.0027000000000043656,-5.200000000000001,-0.0057722141070887245
217,25.0,0.001629000000320957,-3.500000000000001,0.20868783667669177
218,29.0,0.0019739999997909763,-3.9000000000000012,-0.017639862500028358
219,9.0,0.0006849999999758438,-1.9,-0.3260118523763176
220,16.0,0.0011759999997593695,-2.6000000000000005,0.054805486583162866
221,60.0,0.0038960000001679873,-6.999999999999995,0.09191981658866921
222,17.0,0.001224999999976717,-2.7,0.009191981658867032
223,17.0,0.001152000000274711,-2.7,-0.03260118523763178
224,33.0,0.002163000000109605,-4.300000000000002,-0.11853664136277009
225,57.0,0.0037519999996220577,-6.699999999999996,-0.32971437855521013
226,53.0,0.0035049999996772385,-6.299999999999997,-0.91
227,23.0,0.0016249999998763087,-3.3000000000000007,0.12440426269222904
228,37.0,0.002441999999973632,-4.700000000000002,-0.011853664136276976
229,63.0,0.004058999999870139,-7.299999999999994,-0.13421550392734583
230,48.0,0.003093000000262691,-5.799999999999999,-0.020366032284961588
231,22.0,0.0015510000002905144,-3.2000000000000006,0.012440426269222815
232,28.0,0.001886000000013155,-3.800000000000001,0.12760038321264244
233,17.0,0.0011540000000422879,-2.7,-0.0011853664136276532
234,16.0,0.0011589999999159772,-2.6000000000000005,0.012760038321264267
235,19.0,0.0012789999996130064,-2.9000000000000004,0.028034304967459622
236,75.0,0.004971000000296044,-8.49999999999999,0.1250340179175926
237,34.0,0.002222000000074331,-4.400000000000002,0.0012760038321264489
238,28.0,0.0018409999997857085,-3.800000000000001,-0.7266643996127895
239,20.0,0.0013329999997040431,-3.0000000000000004,-0.08172714024999994
240,30.0,0.001968999999917287,-4.000000000000002,0.045942672219627
241,27.0,0.0017969999998967978,-3.700000000000001,-0.91
242,15.0,0.001029000000016822,-2.5,0.18293454518360175
243,26.0,0.0017480000001341978,-3.600000000000001,-0.10712648132330393
244,29.0,0.0019200000001546869,-3.9000000000000012,-0.26451388359407124
245,29.0,0.0018789999999171414,-3.9000000000000012,-0.0005272891188330409
246,32.0,0.0021090000000185682,-4.200000000000001,-0.02645138835940708
247,86.0,0.005571999999574473,-9.599999999999985,-0.2981234991040198
248,10.0,0.0007329999998546555,-2.0,0.013603655974312012
249,7.0,0.00048199999991993536,-1.7,0.0797766424343842
250,31.0,0.002035999999861815,-4.100000000000001,0.0013603655974312456
251,41.0,0.002703000000110478,-5.100000000000001,0.002803430496745918
252,10.0,0.0007869999999456923,-2.0,0.00028034304967450296
253,43.0,0.0027989999998681014,-5.300000000000001,0.17929080148323728
254,31.0,0.00210800000013478,-4.100000000000001,-0.2613479411709665
255,10.0,0.0008069999998951971,-2.0,0.19541226767445852
256,45.0,0.002943999999843072,-5.5,-0.672969025
257,10.0,0.0007200000000011642,-2.0,0.15403339213173006
258,13.0,0.0009150000000772707,-2.3,-0.7920085175308816
259,5.0,0.0004490000001169392,-1.5,0.019541226767445963
260,9.0,0.0008179999999811116,-1.9,0.1828808401709865
261,39.0,0.002585000000181026,-4.900000000000002,-0.6236370012003334
262,29.0,0.0020309999999881256,-3.9000000000000012,0.21122638762003065
263,57.0,0.0037569999999504944,-6.699999999999996,0.029808007784673407
264,52.0,0.0034319999999752326,-6.1999999999999975,0.00013603655974314677
265,23.0,0.0016140000002451416,-3.3000000000000007,0.0406369137278777
266,31.0,0.0022129999997559935,-4.100000000000001,0.08411807475351574
267,9.0,0.0011759999997593695,-1.9,0.23397592949884394
268,34.0,0.002844000000095548,-4.400000000000002,0.031619883111820624
269,19.0,0.002373999999690568,-2.9000000000000004,0.00841180747535164
270,8.0,0.0011130000002594898,-1.7999999999999998,0.0008411807475352528
271,11.0,0.0018650000001798617,-2.0999999999999996,1.3603655974359086e-05
272,32.0,0.0032059999998637068,-4.200000000000001,0.0031619883111819735
273,27.0,0.002201000000241038,-3.700000000000001,0.2096239970542837
274,15.0,0.0019929999998566927,-2.5,0.26945388987317664
275,25.0,0.0024809999999888532,-3.500000000000001,-0.023304955981606423
276,23.0,0.0021809999998367857,-3.3000000000000007,0.044301366413688203
277,7.0,0.0005610000002889137,-1.7,0.00443013664136882
278,9.0,0.0008100000000013097,-1.9,0.00031619883111821956
279,54.0,0.003661000000192871,-6.399999999999997,0.026945388987317687
280,39.0,0.0025460000001658045,-4.900000000000002,0.09245148172527573
281,37.0,0.002375000000029104,-4.700000000000002,-0.4585554653487588
282,57.0,0.00360499999987951,-6.699999999999996,-0.91
283,12.0,0.000853000000006432,-2.2,0.1657356136917305
284,58.0,0.003729999999904976,-6.799999999999995,-0.008172714024999972
285,30.0,0.0019409999999879801,-4.000000000000002,-0.001763986250002847
286,24.0,0.0015319999997700506,-3.400000000000001,0.09798097181165466
287,26.0,0.0016260000002148445,-3.600000000000001,-0.5169097656663904
288,12.0,0.0008299999999508145,-2.2,0.17487373510610427
289,10.0,0.0007260000002133893,-2.0,-0.0001763986250002958
290,33.0,0.002100000000154978,-4.300000000000002,-0.007522682448520168
291,16.0,0.0010499999998501153,-2.6000000000000005,0.08972246724700428
292,43.0,0.002838999999767111,-5.300000000000001,-0.26133245279905437
293,27.0,0.0017079999997804407,-3.700000000000001,-0.5573507313461985
294,33.0,0.0021500000002561137,-4.300000000000002,-0.24608287054355849
295,39.0,0.0025559999999131833,-4.900000000000002,-0.91
296,18.0,0.001261999999769614,-2.8000000000000007,0.23976578790630332
297,15.0,0.0010529999999562278,-2.5,-0.49342131963028846
298,21.0,0.001340000000254804,-3.1000000000000005,0.231082309932094
299,6.0,0.0004799999996976112,-1.6,-0.06857552626043806
300,31.0,0.002001999999720283,-4.100000000000001,0.08770787234467914
301,25.0,0.001599000000169326,-3.500000000000001,0.09212899806560992
302,36.0,0.0023160000000643777,-4.600000000000001,-0.3367167879149071
303,38.0,0.0023980000000847213,-4.8000000000000025,0.10608554658920721
304,21.0,0.0014320000000225264,-3.1000000000000005,0.0382295200637468
305,23.0,0.0015630000002602173,-3.3000000000000007,-0.41318661259751055
306,103.0,0.006522000000131811,-11.29999999999998,-0.2562733976851701
307,11.0,0.0007959999998092826,-2.0999999999999996,0.11806720662866543
308,9.0,0.0006939999998394342,-1.9,0.06356650339317738
309,5.0,0.0003660000002128072,-1.5,0.00635665033931776
310,23.0,0.0015419999999721767,-3.3000000000000007,-0.09446283308158576
311,13.0,0.0008880000000317523,-2.3,0.12048130559369796
312,6.0,0.0004179999996267725,-1.6,0.10345931716212164
313,42.0,0.0026229999998577114,-5.200000000000001,-0.09999999999999998
314,8.0,0.0005329999999048596,-1.7999999999999998,-0.11020737923182322
315,10.0,0.0006480000001829467,-2.0,0.17930720353640694
316,31.0,0.0021499999998013664,-4.100000000000001,-0.3886008617919041
317,11.0,0.0007999999997991836,-2.0999999999999996,0.0038229520063746136
318,20.0,0.0012940000001435692,-3.0000000000000004,0.01793072035364074
319,13.0,0.0008920000000216532,-2.3,-0.28610579505321376
320,33.0,0.0021099999999023566,-4.300000000000002,0.10325141643951352
321,74.0,0.004689999999754946,-8.39999999999999,0.05872613572868812
322,16.0,0.001099999999951251,-2.6000000000000005,0.19554670300076582
323,8.0,0.0005700000001525041,-1.7999999999999998,0.18462378050381711
324,19.0,0.0012440000000424334,-2.9000000000000004,0.0059534938042236085
325,35.0,0.0022289999997155974,-1.5000000000000018,2.09
326,11.0,0.0007740000000922009,-2.0999999999999996,0.25812030215054094
327,25.0,0.0015600000001541048,-3.500000000000001,0.025812030215054182
328,18.0,0.0011899999999513966,-2.8000000000000007,0.019554670300076626
329,36.0,0.0023500000002059096,-4.600000000000001,0.19962922380017978
330,41.0,0.0026530000000093423,-5.100000000000001,0.07559299109457251
331,36.0,0.002300000000104774,-4.600000000000001,0.0025812030215053294
332,22.0,0.0014029999997546838,-3.2000000000000006,0.00025812030215055515
333,15.0,0.001010999999834894,-2.5,0.01610739354418622
334,20.0,0.0013009999997848354,-3.0000000000000004,-0.08685671562602004
335,9.0,0.0006760000001122535,-1.9,-0.051690976566639124
336,20.0,0.001269999999749416,-3.0000000000000004,0.00038229520063737255
337,9.0,0.0005879999998796848,-1.9,0.008770787234468003
338,34.0,0.0021560000000135915,-4.400000000000002,3.822952006382607e-05
339,4.0,0.0003729999998540734,-1.4,0.11568014998099296
340,33.0,0.0021500000002561137,-4.300000000000002,0.01156801499809923
341,31.0,0.002152999999907479,-4.100000000000001,-0.10606373244983025
342,30.0,0.0021050000000286673,-4.000000000000002,-0.17266245794910773
343,16.0,0.0011709999998856802,-2.6000000000000005,-0.0465530584008651
344,21.0,0.0014329999999063148,-3.1000000000000005,0.17813921030021085
345,16.0,0.0011730000001080043,-2.6000000000000005,-0.004655305840086554
346,6.0,0.0005670000000463915,-1.6,0.003023140154123416
347,28.0,0.001900000000205182,-3.800000000000001,-0.44245681604548803
348,19.0,0.0013200000003052992,-2.9000000000000004,-0.00046553058400866654
349,16.0,0.0011960000001636217,-2.6000000000000005,-0.19549062890211477
350,47.0,0.003091000000040367,-5.699999999999999,0.0389688650256772
351,38.0,0.0025500000001557055,-4.8000000000000025,-0.91
352,80.0,0.005309000000124797,-8.999999999999988,-0.04424568160454878
353,54.0,0.0036700000000564614,-6.399999999999997,0.16171183682990264
354,83.0,0.005450999999993655,-9.299999999999986,-0.026134794117096627
355,20.0,0.0013760000001639128,-3.0000000000000004,0.26064740181849544
356,62.0,0.004041000000142958,-7.199999999999994,0.0879199511819635
357,22.0,0.0015169999996942352,-3.2000000000000006,-0.1237854527172797
358,12.0,0.0008809999999357387,-2.2,-0.48136458529325477
359,44.0,0.002973999999994703,-5.4,0.01617118368299031
360,8.0,0.0006229999999050051,-1.7999999999999998,0.07578198398712144
361,10.0,0.000796999999693071,-2.0,0.06020522371872161
362,16.0,0.0011330000002089946,-2.6000000000000005,0.006020522371872117
363,16.0,0.0011060000001634762,-2.6000000000000005,0.038341707099736944
364,10.0,0.000687000000198168,-2.0,0.08056000917965345
365,17.0,0.0011710000003404275,-2.7,0.026064740181849455
366,7.0,0.0005639999999402789,-1.7,0.062144244812488036
367,44.0,0.0028999999999541615,-5.4,0.1398800302057852
368,18.0,0.0012329999999565189,-2.8000000000000007,-0.09928562301250698
369,33.0,0.0023040000000946748,-4.300000000000002,0.004187815499994363
370,26.0,0.0018000000000029104,-3.600000000000001,0.26489711214265976
371,33.0,0.00228400000014517,-4.300000000000002,0.004330562886682987
372,8.0,0.0006280000002334418,-1.7999999999999998,0.0004187815499994141
373,17.0,0.0011739999999917927,-2.7,0.3013586688146228
374,28.0,0.0019509999997353589,-3.800000000000001,-0.2758457035890268
375,12.0,0.0008600000001024455,-2.2,0.2761537873469253
376,4.0,0.0004380000000310247,-1.4,4.187815500000802e-05
377,66.0,0.005661000000145577,-7.5999999999999925,0.00757819839871221
378,44.0,0.004245999999966443,-5.4,-0.91
379,34.0,0.003648999999768421,-4.400000000000002,0.097386559731796
380,69.0,0.006928000000243628,-7.8999999999999915,0.001617118368299142
381,13.0,0.0012990000000172586,-2.3,-0.028764876229236402
382,31.0,0.0033730000000105065,-4.100000000000001,-0.004424568160454889
383,49.0,0.003984000000400556,-5.899999999999999,0.009738655973179577
384,17.0,0.0013019999996686238,-2.7,0.000757819839871221
385,12.0,0.0009620000000722939,-2.2,0.08841890499043648
386,24.0,0.0017259999999623687,-3.400000000000001,0.000161711836830003
387,14.0,0.0010589999997137056,-2.4000000000000004,0.008841890499043714
388,12.0,0.0009380000001328881,-2.2,-0.2792571430233135
389,51.0,0.0034070000001520384,-6.099999999999998,0.10310757821863104
390,43.0,0.0029280000003382156,-5.300000000000001,0.13963105572836798
391,21.0,0.001475999999911437,-3.1000000000000005,-0.82405
392,9.0,0.0007030000001577719,-1.9,0.11956750513707037
393,32.0,0.002252000000225962,-4.200000000000001,-0.2476125747820216
394,13.0,0.0008820000002742745,-2.3,0.16857561344605454
395,6.0,0.00042500000017753337,-1.6,0.14017956499051243
396,8.0,0.0005470000000968867,-1.7999999999999998,0.014017956499051243
397,34.0,0.0022030000000086147,-4.400000000000002,0.04388749922065571
398,45.0,0.0030069999997976993,-5.5,0.21629225141569575
399,6.0,0.00043000000005122274,-1.6,0.0014017956499050577
400,7.0,0.00048299999980372377,-1.7,0.19498668083978243
401,13.0,0.0008929999999054417,-2.3,-0.4204994102263452
402,4.0,0.00030499999957100954,-1.4,0.00014017956499046136
403,8.0,0.0006560000001627486,-1.7999999999999998,0.11562102342782299
404,30.0,0.0019480000000839937,-4.000000000000002,1.4017956499134954e-05
405,18.0,0.0013049999997747364,-2.8000000000000007,0.09084928501901035
406,14.0,0.0009640000002946181,-2.4000000000000004,0.009084928501901013
407,14.0,0.0009610000001885055,-2.4000000000000004,0.0009084928501901235
408,66.0,0.004242999999860331,-7.5999999999999925,0.013963105572836865
409,6.0,0.00042800000028364593,-1.6,9.084928501890133e-05
410,34.0,0.0023139999998420535,-4.400000000000002,-0.4995572477639867
411,27.0,0.0017939999997906853,-3.700000000000001,0.177234106899667
412,79.0,0.0050409999998919375,-8.899999999999988,-0.26191673540482807
413,54.0,0.003400000000056025,-6.399999999999997,0.06367464269968903
414,12.0,0.0008380000003853638,-2.2,0.045170782866871484
415,13.0,0.0008950000001277658,-2.3,0.21691002703778572
416,9.0,0.0006619999999202264,-1.9,0.0063674642699689254
417,5.0,0.00044100000013713725,-1.5,0.0006367464269969592
418,5.0,0.0004269999999451102,-1.5,0.02169100270377866
419,23.0,0.001544000000194501,-3.3000000000000007,0.09156242355366584
420,10.0,0.0007239999999910651,-2.0,0.3352866891565276
421,18.0,0.0011839999997391715,-2.8000000000000007,-0.054473924570817456
422,6.0,0.0004239999998389976,-1.6,0.03352866891565265
423,26.0,0.0016849999997248233,-3.600000000000001,-0.24274389560123477
