steps,time,reward,delta,converged
38,0.0017409999999813408,0.0,0.0008540140779035861,False
39,0.0029429999999592837,0.0,0.0008540140779035861,False
40,0.0017560000000003129,0.0,0.0008540140779035861,False
41,0.0012310000000184118,0.0,0.0008540140779035861,False
42,0.0014990000000238979,0.0,0.0008540140779035861,False
43,0.002043000000014672,0.0,0.0008540140779035861,False
44,0.0029360000000338005,0.0,0.0008540140779035861,False
45,0.0010120000000028995,0.0,0.0008540140779035861,False
46,0.0015470000000163964,0.0,0.0008540140779035861,False
47,0.0007650000000012369,0.0,0.0008540140779035861,False
48,0.002797999999984313,0.0,0.0008540140779035861,False
49,0.001979000000005726,0.0,0.0008540140779035861,False
50,0.0016259999999874708,0.0,0.0008540140779035861,False
51,0.00045800000003737296,0.0,0.0008540140779035861,False
52,0.0005250000000387445,0.0,0.0008540140779035861,False
53,0.0007050000000390355,0.0,0.0008540140779035861,False
54,0.0007669999999961874,0.0,0.0008540140779035861,False
55,0.0009290000000419241,0.0,0.0008540140779035861,False
56,0.0008849999999824831,0.0,0.0008540140779035861,False
57,0.0014380000000073778,0.0,0.0008540140779035861,False
58,0.0031440000000202417,0.0,0.0008540140779035861,False
59,0.002096999999992022,0.0,0.0008540140779035861,False
60,0.0021449999999845204,0.0,0.0008540140779035861,False
61,0.0008670000000279288,0.0,0.0008540140779035861,False
62,0.0005770000000211439,0.0,0.0008540140779035861,False
63,0.0011830000000259133,0.0,0.0008540140779035861,False
64,0.0015379999999822758,0.0,0.0008540140779035861,False
65,0.0017530000000078871,0.0,0.0008540140779035861,False
66,0.000918000000012853,0.0,0.0008540140779035861,False
67,0.00176499999997759,0.0,0.0008540140779035861,False
68,0.0013380000000324799,0.0,0.0008540140779035861,False
69,0.009448000000020329,0.0,0.0008540140779035861,False
70,0.008326000000010936,0.0,0.0008540140779035861,False
71,0.003781000000003587,0.0,0.0008540140779035861,False
72,0.001174999999989268,0.0,0.0008540140779035861,False
73,0.00045099999999820284,0.0,0.0008540140779035861,False
74,0.0011129999999752727,0.0,0.0008540140779035861,False
75,0.0017579999999952634,0.0,0.0008540140779035861,False
76,0.0026249999999663487,0.0,0.0008540140779035861,False
77,0.0007499999999822649,0.0,0.0008540140779035861,False
78,0.003978000000017801,0.0,0.0008540140779035861,False
79,0.001293999999973039,0.0,0.0008540140779035861,False
80,0.0010340000000041982,0.0,0.0008540140779035861,False
81,0.0007040000000415603,0.0,0.0008540140779035861,False
82,0.0009689999999977772,0.0,0.0008540140779035861,False
83,0.0008550000000013824,0.0,0.0008540140779035861,False
84,0.002158999999949174,0.0,0.0008540140779035861,False
85,0.0004380000000310247,0.0,0.0008540140779035861,False
86,0.0015549999999961983,0.0,0.0008540140779035861,False
87,0.0006569999999896936,0.0,0.0008540140779035861,False
88,0.0018559999999752108,0.0,0.0008540140779035861,False
89,0.001435000000014952,0.0,0.0008540140779035861,False
90,0.0022550000000478576,0.0,0.0008540140779035861,False
91,0.0012310000000184118,0.0,0.0008540140779035861,False
92,0.003908000000024003,0.0,0.0008540140779035861,False
93,0.0008240000000228065,0.0,0.0008540140779035861,False
94,0.0026760000000081163,0.0,0.0008540140779035861,False
95,0.003178000000048087,0.0,0.0008540140779035861,False
96,0.000965999999948508,0.0,0.0008540140779035861,False
97,0.001297000000022308,0.0,0.0008540140779035861,False
98,0.003378999999995358,0.0,0.0008540140779035861,False
99,0.00048099999997930354,0.0,0.0008540140779035861,False
100,0.0007019999999897664,0.0,0.0008540140779035861,False
101,0.0005840000000034706,0.0,0.0008540140779035861,False
102,0.00045600000004242247,0.0,0.0008540140779035861,False
103,0.0015989999999987958,0.0,0.0008540140779035861,False
104,0.0006520000000023174,0.0,0.0008540140779035861,False
105,0.0006319999999959691,0.0,0.0008540140779035861,False
106,0.0021269999999731226,0.0,0.0008540140779035861,False
107,0.0006240000000161672,0.0,0.0008540140779035861,False
108,0.0005029999999806023,0.0,0.0008540140779035861,False
109,0.000872000000015305,0.0,0.0008540140779035861,False
110,0.0012839999999982865,0.0,0.0008540140779035861,False
111,0.0005999999999630745,0.0,0.0008540140779035861,False
112,0.0010350000000016735,0.0,0.0008540140779035861,False
113,0.0008629999999811844,0.0,0.0008540140779035861,False
114,0.00044000000002597517,0.0,0.0008540140779035861,False
115,0.0012619999999969878,0.0,0.0008540140779035861,False
116,0.0011069999999904212,0.0,0.0008540140779035861,False
117,0.0018219999999473657,0.0,0.0008540140779035861,False
118,0.0009290000000419241,0.0,0.0008540140779035861,False
119,0.0011600000000271393,0.0,0.0008540140779035861,False
120,0.0023839999999495376,0.0,0.0008540140779035861,False
121,0.00044700000000830187,0.0,0.0008540140779035861,False
122,0.0007180000000062137,0.0,0.0008540140779035861,False
123,0.0011010000000055697,0.0,0.0008540140779035861,False
124,0.0007970000000341315,0.0,0.0008540140779035861,False
125,0.0025549999999725514,0.0,0.0008540140779035861,False
126,0.002625000000023192,0.0,0.0008540140779035861,False
127,0.0008230000000253312,0.0,0.0008540140779035861,False
128,0.00046200000002727393,0.0,0.0008540140779035861,False
129,0.0018919999999980064,0.0,0.0008540140779035861,False
130,0.0017659999999750653,0.0,0.0008540140779035861,False
131,0.0003240000000346299,0.0,0.0008540140779035861,False
132,0.001833999999973912,0.0,0.0008540140779035861,False
133,0.002973999999994703,0.0,0.0008540140779035861,False
134,0.0005759999999668253,0.0,0.0008540140779035861,False
135,0.0008920000000216532,0.0,0.0008540140779035861,False
136,0.0015770000000543405,0.0,0.0008540140779035861,False
137,0.0009880000000066502,0.0,0.0008540140779035861,False
138,0.0008300000000076579,0.0,0.0008540140779035861,False
139,0.0014809999999556567,0.0,0.0008540140779035861,False
140,0.0011410000000182663,0.0,0.0008540140779035861,False
141,0.0006639999999720203,0.0,0.0008540140779035861,False
142,0.0004289999999969041,0.0,0.0008540140779035861,False
143,0.0009820000000217988,0.0,0.0008540140779035861,False
144,0.0009520000000406981,0.0,0.0008540140779035861,False
145,0.0009269999999901302,0.0,0.0008540140779035861,False
146,0.0007989999999722386,0.0,0.0008540140779035861,False
147,0.0015779999999949723,0.0,0.0008540140779035861,False
148,0.0008629999999811844,0.0,0.0008540140779035861,False
149,0.0009079999999812571,0.0,0.0008540140779035861,False
150,0.002877000000012231,0.0,0.0008540140779035861,False
151,0.0005859999999984211,0.0,0.0008540140779035861,False
152,0.0019030000000270775,0.0,0.0008540140779035861,False
153,0.001155999999980395,0.0,0.0008540140779035861,False
154,0.001958999999999378,0.0,0.0008540140779035861,False
155,0.0011150000000270666,0.0,0.0008540140779035861,False
156,0.0005499999999756255,0.0,0.0008540140779035861,False
157,0.002704999999991742,0.0,0.0008540140779035861,False
158,0.0013769999999908578,0.0,0.0008540140779035861,False
159,0.0012559999999552929,0.0,0.0008540140779035861,False
160,0.0006089999999971951,0.0,0.0008540140779035861,False
161,0.0011959999999930915,0.0,0.0008540140779035861,False
162,0.0008350000000518776,0.0,0.0008540140779035861,False
163,0.0015179999999759275,0.0,0.0008540140779035861,False
164,0.0010819999999966967,0.0,0.0008540140779035861,False
165,0.0015609999999810498,0.0,0.0008540140779035861,False
166,0.001998999999955231,0.0,0.0008540140779035861,False
167,0.0007929999999873871,0.0,0.0008540140779035861,False
168,0.008008000000018,0.0,0.0008540140779035861,False
169,0.0017819999999915126,0.0,0.0008540140779035861,False
170,0.0011729999999943175,0.0,0.0008540140779035861,False
171,0.0012649999999894135,0.0,0.0008540140779035861,False
172,0.0008360000000493528,0.0,0.0008540140779035861,False
173,0.0034779999999727806,0.0,0.0008540140779035861,False
174,0.001213000000007014,0.0,0.0008540140779035861,False
175,0.0012150000000019645,0.0,0.0008540140779035861,False
176,0.001726999999959844,0.0,0.0008540140779035861,False
177,0.0018980000000397013,0.0,0.0008540140779035861,False
178,0.0012619999999969878,0.0,0.0008540140779035861,False
179,0.0012600000000020373,0.0,0.0008540140779035861,False
180,0.0015789999999924476,0.0,0.0008540140779035861,False
181,0.0009390000000166765,0.0,0.0008540140779035861,False
182,0.0007049999999821921,0.0,0.0008540140779035861,False
183,0.002312999999958265,0.0,0.0008540140779035861,False
184,0.0017150000000469845,0.0,0.0008540140779035861,False
185,0.0007719999999835636,0.0,0.0008540140779035861,False
186,0.004856000000017957,0.0,0.0008540140779035861,False
187,0.000523000000043794,0.0,0.0008540140779035861,False
188,0.0019710000000259242,0.0,0.0008540140779035861,False
189,0.0011420000000157415,0.0,0.0008540140779035861,False
190,0.00036199999999553256,0.0,0.0008540140779035861,False
191,0.0007699999999886131,0.0,0.0008540140779035861,False
192,0.0010090000000104737,0.0,0.0008540140779035861,False
193,0.0018719999999916581,0.0,0.0008540140779035861,False
194,0.0009860000000116997,0.0,0.0008540140779035861,False
195,0.001813000000026932,0.0,0.0008540140779035861,False
196,0.0009819999999649554,0.0,0.0008540140779035861,False
197,0.005277000000035059,0.0,0.0008540140779035861,False
198,0.0019580000000019027,0.0,0.0008540140779035861,False
199,0.0007059999999796673,0.0,0.0008540140779035861,False
200,0.0010030000000256223,0.0,0.0008540140779035861,False
201,0.0011230000000068685,0.0,0.0008540140779035861,False
202,0.00042600000000447835,0.0,0.0008540140779035861,False
203,0.000968000000000302,0.0,0.0008540140779035861,False
204,0.0015150000000403452,0.0,0.0008540140779035861,False
205,0.0007229999999935899,0.0,0.0008540140779035861,False
206,0.0034190000000080545,0.0,0.0008540140779035861,False
207,0.0006229999999618485,0.0,0.0008540140779035861,False
208,0.0017180000000394102,0.0,0.0008540140779035861,False
209,0.001090000000033342,0.0,0.0008540140779035861,False
210,0.0026680000000283144,0.0,0.0008540140779035861,False
211,0.0006689999999593965,0.0,0.0008540140779035861,False
212,0.0006960000000049149,0.0,0.0008540140779035861,False
213,0.0005620000000021719,0.0,0.0008540140779035861,False
214,0.0011049999999954707,0.0,0.0008540140779035861,False
215,0.0008750000000077307,0.0,0.0008540140779035861,False
216,0.0018840000000182044,0.0,0.0008540140779035861,False
217,0.0011110000000371656,0.0,0.0008540140779035861,False
218,0.0007830000000126347,0.0,0.0008540140779035861,False
219,0.0005050000000323962,0.0,0.0008540140779035861,False
220,0.0010609999999928732,0.0,0.0008540140779035861,False
221,0.002296000000001186,0.0,0.0008540140779035861,False
222,0.001086999999984073,0.0,0.0008540140779035861,False
223,0.0009119999999711581,0.0,0.0008540140779035861,False
224,0.0017599999999902138,0.0,0.0008540140779035861,False
225,0.0005300000000261207,0.0,0.0008540140779035861,False
226,0.002062999999964177,0.0,0.0008540140779035861,False
227,0.002135000000009768,0.0,0.0008540140779035861,False
228,0.0007550000000264845,0.0,0.0008540140779035861,False
229,0.0006679999999619213,0.0,0.0008540140779035861,False
230,0.0008310000000051332,0.0,0.0008540140779035861,False
231,0.0010530000000130713,0.0,0.0008540140779035861,False
232,0.0016170000000101936,0.0,0.0008540140779035861,False
233,0.0011249999999449756,0.0,0.0008540140779035861,False
234,0.001380000000040127,0.1,1.9997868287497325,False
235,0.001140000000020791,0.0,1.9997868287497325,False
236,0.0015440000000239706,0.0,1.9997868287497325,False
237,0.002143999999987045,0.0,1.9997868287497325,False
238,0.0005409999999983484,0.0,1.9997868287497325,False
239,0.0003899999999816828,0.0,1.9997868287497325,False
240,0.0014409999999998035,0.0,1.9997868287497325,False
241,0.0008189999999785869,0.0,1.9997868287497325,False
242,0.0009380000000192013,0.0,1.9997868287497325,False
243,0.0016239999999925203,0.0,1.9997868287497325,False
244,0.0010510000000181208,0.0,1.9997868287497325,False
245,0.002078999999980624,0.0,1.9997868287497325,False
246,0.0012219999999842912,0.0,1.9997868287497325,False
247,0.0007480000000441578,0.0,1.9997868287497325,False
248,0.0010030000000256223,0.0,1.9997868287497325,False
249,0.002147999999976946,0.0,1.9997868287497325,False
250,0.003096999999968375,0.0,1.9997868287497325,False
251,0.0017310000000065884,0.0,1.9997868287497325,False
252,0.0007019999999897664,0.0,1.9997868287497325,False
253,0.0008529999999495885,0.0,1.9997868287497325,False
254,0.0004450000000133514,0.0,1.9997868287497325,False
255,0.001259000000004562,0.0,1.9997868287497325,False
256,0.0010270000000218715,0.0,1.9997868287497325,False
257,0.0024270000000115033,0.0,1.9997868287497325,False
258,0.0005129999999553547,0.0,1.9997868287497325,False
259,0.0010530000000130713,0.0,1.9997868287497325,False
260,0.0006200000000262662,0.0,1.9997868287497325,False
261,0.0011410000000182663,0.0,1.9997868287497325,False
262,0.0004870000000209984,0.0,1.9997868287497325,False
263,0.004343999999946391,0.0,1.9997868287497325,False
264,0.0006629999999745451,0.0,1.9997868287497325,False
265,0.00043299999998680505,0.0,1.9997868287497325,False
266,0.0016600000000153159,0.0,1.9997868287497325,False
267,0.001155999999980395,0.0,1.9997868287497325,False
268,0.0019149999999967804,0.0,1.9997868287497325,False
269,0.0004359999999792308,0.0,1.9997868287497325,False
270,0.00048799999996163024,0.0,1.9997868287497325,False
271,0.0011889999999539214,0.0,1.9997868287497325,False
272,0.0007349999999632928,0.0,1.9997868287497325,False
273,0.0005550000000198452,0.0,1.9997868287497325,False
274,0.002396999999973559,0.0,1.9997868287497325,False
275,0.0010910000000308173,0.0,1.9997868287497325,False
276,0.001630999999974847,0.0,1.9997868287497325,False
277,0.0006780000000503605,0.0,1.9997868287497325,False
278,0.0004389999999716565,0.0,1.9997868287497325,False
279,0.0010130000000003747,0.0,1.9997868287497325,False
280,0.001821000000006734,0.0,1.9997868287497325,False
281,0.0010050000000205728,0.0,1.9997868287497325,False
282,0.0009309999999800311,0.0,1.9997868287497325,False
283,0.0008730000000127802,0.0,1.9997868287497325,False
284,0.0007799999999633656,0.0,1.9997868287497325,False
285,0.0003230000000371547,0.0,1.9997868287497325,False
286,0.0005049999999755528,0.0,1.9997868287497325,False
287,0.002299999999991087,0.0,1.9997868287497325,False
288,0.0005869999999958964,0.0,1.9997868287497325,False
289,0.0017159999999876163,0.0,1.9997868287497325,False
290,0.0008429999999748361,0.0,1.9997868287497325,False
291,0.0011719999999968422,0.0,1.9997868287497325,False
292,0.001564000000030319,0.0,1.9997868287497325,False
293,0.002755999999976666,0.0,1.9997868287497325,False
294,0.0007669999999961874,0.0,1.9997868287497325,False
295,0.001672999999982494,0.0,1.9997868287497325,False
296,0.0015589999999860993,0.0,1.9997868287497325,False
297,0.0006240000000161672,0.0,1.9997868287497325,False
298,0.0021550000000161162,0.0,1.9997868287497325,False
299,0.001324000000010983,0.0,1.9997868287497325,False
300,0.0008799999999951069,0.0,1.9997868287497325,False
301,0.0021530000000211658,0.0,1.9997868287497325,False
302,0.0008379999999874599,0.0,1.9997868287497325,False
303,0.0008899999999698593,0.0,1.9997868287497325,False
304,0.0008750000000077307,0.0,1.9997868287497325,False
305,0.00124399999998559,0.0,1.9997868287497325,False
306,0.002368999999987409,0.0,1.9997868287497325,False
307,0.0008629999999811844,0.0,1.9997868287497325,False
308,0.0035980000000108703,0.0,1.9997868287497325,False
309,0.0019530000000145264,0.0,1.9997868287497325,False
310,0.0012810000000058608,0.0,1.9997868287497325,False
311,0.0019149999999967804,0.0,1.9997868287497325,False
312,0.0013480000000072323,0.0,1.9997868287497325,False
313,0.0008569999999963329,0.0,1.9997868287497325,False
314,0.001537000000041644,0.0,1.9997868287497325,False
315,0.0023339999999620886,0.0,1.9997868287497325,False
316,0.0007410000000049877,0.0,1.9997868287497325,False
317,0.0020309999999881256,0.0,1.9997868287497325,False
318,0.0010350000000016735,0.0,1.9997868287497325,False
319,0.0022260000000073887,0.0,1.9997868287497325,False
320,0.001741999999978816,0.0,1.9997868287497325,False
321,0.0009150000000204273,0.0,1.9997868287497325,False
322,0.0012600000000020373,0.0,1.9997868287497325,False
323,0.0016110000000253422,0.0,1.9997868287497325,False
324,0.0014679999999884785,0.0,1.9997868287497325,False
325,0.0007250000000453838,0.0,1.9997868287497325,False
326,0.0006309999999984939,0.0,1.9997868287497325,False
327,0.0018660000000068067,0.0,1.9997868287497325,False
328,0.0014869999999973516,0.0,1.9997868287497325,False
329,0.004801999999983764,0.0,1.9997868287497325,False
330,0.0023949999999786087,0.0,1.9997868287497325,False
331,0.0006860000000301625,0.0,1.9997868287497325,False
332,0.0008449999999697866,0.0,1.9997868287497325,False
333,0.0020830000000273685,0.0,1.9997868287497325,False
334,0.001259000000004562,0.0,1.9997868287497325,False
335,0.00034999999996898623,0.0,1.9997868287497325,False
336,0.0033779999999978827,0.0,1.9997868287497325,False
337,0.0011430000000132168,0.0,1.9997868287497325,False
338,0.0011470000000031177,0.0,1.9997868287497325,False
339,0.0010259999999675529,0.0,1.9997868287497325,False
340,0.0009699999999952524,0.0,1.9997868287497325,False
341,0.0005590000000097461,0.0,1.9997868287497325,False
342,0.0007729999999810389,0.0,1.9997868287497325,False
343,0.0009509999999863794,0.0,1.9997868287497325,False
344,0.0008629999999811844,0.0,1.9997868287497325,False
345,0.002097999999989497,0.0,1.9997868287497325,False
346,0.0007970000000341315,0.0,1.9997868287497325,False
347,0.0006200000000262662,0.0,1.9997868287497325,False
348,0.00046700000001465014,0.0,1.9997868287497325,False
349,0.0014409999999998035,0.0,1.9997868287497325,False
350,0.001606000000037966,0.0,1.9997868287497325,False
351,0.0007709999999860884,0.0,1.9997868287497325,False
352,0.0021150000000034197,0.0,1.9997868287497325,False
353,0.0008569999999963329,0.0,1.9997868287497325,False
354,0.0007400000000075124,0.0,1.9997868287497325,False
355,0.001928000000020802,0.0,1.9997868287497325,False
356,0.0014510000000313994,0.0,1.9997868287497325,False
357,0.0023789999999621614,0.0,1.9997868287497325,False
358,0.0033880000000294785,0.0,1.9997868287497325,False
359,0.0003810000000044056,0.0,1.9997868287497325,False
360,0.0008149999999886859,0.0,1.9997868287497325,False
361,0.002054999999984375,0.0,1.9997868287497325,False
362,0.0005549999999630018,0.0,1.9997868287497325,False
363,0.0005540000000223699,0.0,1.9997868287497325,False
364,0.0005489999999781503,0.0,1.9997868287497325,False
365,0.000918000000012853,0.0,1.9997868287497325,False
366,0.00043299999998680505,0.0,1.9997868287497325,False
367,0.0013229999999566644,0.0,1.9997868287497325,False
368,0.0020360000000323453,0.0,1.9997868287497325,False
369,0.0018380000000206564,0.0,1.9997868287497325,False
370,0.0010709999999676256,0.0,1.9997868287497325,False
371,0.0008540000000039072,0.0,1.9997868287497325,False
372,0.0016530000000329892,0.0,1.9997868287497325,False
373,0.0026749999999537977,0.0,1.9997868287497325,False
374,0.0012140000000044893,0.0,1.9997868287497325,False
375,0.0023679999999899337,0.0,1.9997868287497325,False
376,0.0008540000000039072,0.0,1.9997868287497325,False
377,0.0008399999999824104,0.0,1.9997868287497325,False
378,0.000803000000018983,0.0,1.9997868287497325,False
379,0.0013999999999896318,0.0,1.9997868287497325,False
380,0.0007150000000137879,0.0,1.9997868287497325,False
381,0.001767000000029384,0.0,1.9997868287497325,False
382,0.001944999999977881,0.0,1.9997868287497325,False
383,0.0006099999999946704,0.0,1.9997868287497325,False
384,0.0009029999999938809,0.0,1.9997868287497325,False
385,0.0016430000000013933,0.0,1.9997868287497325,False
386,0.0018830000000207292,0.0,1.9997868287497325,False
387,0.0011420000000157415,0.0,1.9997868287497325,False
388,0.001426000000037675,0.0,1.9997868287497325,False
389,0.0022459999999568936,0.0,1.9997868287497325,False
390,0.0017969999999536412,0.0,1.9997868287497325,False
391,0.001247999999975491,0.0,1.9997868287497325,False
392,0.001993999999967855,0.0,1.9997868287497325,False
393,0.0009200000000078035,0.0,1.9997868287497325,False
394,0.0010429999999814754,0.0,1.9997868287497325,False
395,0.0006970000000023902,0.0,1.9997868287497325,False
396,0.0008310000000051332,0.0,1.9997868287497325,False
397,0.0011610000000246146,0.0,1.9997868287497325,False
398,0.0015440000000239706,0.0,1.9997868287497325,False
399,0.00043299999998680505,0.0,1.9997868287497325,False
400,0.000841000000036729,0.0,1.9997868287497325,False
401,0.0009359999999674073,0.0,1.9997868287497325,False
402,0.0009390000000166765,0.0,1.9997868287497325,False
403,0.000680000000045311,0.0,1.9997868287497325,False
404,0.0005800000000135697,0.0,1.9997868287497325,False
405,0.0011299999999891952,0.0,1.9997868287497325,False
406,0.003521999999975378,0.0,1.9997868287497325,False
407,0.002855000000010932,0.0,1.9997868287497325,False
408,0.0021729999999706706,0.0,1.9997868287497325,False
409,0.0007209999999986394,0.0,1.9997868287497325,False
410,0.0006349999999883948,0.0,1.9997868287497325,False
411,0.0012639999999919382,0.0,1.9997868287497325,False
412,0.0009569999999712309,0.0,1.9997868287497325,False
413,0.002113000000008469,0.0,1.9997868287497325,False
414,0.0010090000000104737,0.0,1.9997868287497325,False
415,0.000994999999988977,0.0,1.9997868287497325,False
416,0.0024700000000166256,0.0,1.9997868287497325,False
417,0.0006349999999883948,0.0,1.9997868287497325,False
418,0.00176499999997759,0.0,1.9997868287497325,False
419,0.002043000000014672,0.0,1.9997868287497325,False
420,0.0013140000000362306,0.0,1.9997868287497325,False
421,0.0019619999999918036,0.0,1.9997868287497325,False
422,0.00102100000003702,0.0,1.9997868287497325,False
423,0.0007529999999746906,0.0,1.9997868287497325,False
424,0.0010540000000105465,0.0,1.9997868287497325,False
425,0.0007729999999810389,0.0,1.9997868287497325,False
426,0.0008170000000404798,0.0,1.9997868287497325,False
427,0.0006389999999782958,0.0,1.9997868287497325,False
428,0.0014370000000099026,0.0,1.9997868287497325,False
429,0.0014570000000162509,0.0,1.9997868287497325,False
430,0.001029000000016822,0.0,1.9997868287497325,False
431,0.0022680000000150358,0.0,1.9997868287497325,False
432,0.001132999999981621,0.0,1.9997868287497325,False
433,0.0006480000000124164,0.0,1.9997868287497325,False
434,0.00045800000003737296,0.0,1.9997868287497325,False
435,0.0008449999999697866,0.0,1.9997868287497325,False
436,0.0019209999999816318,0.0,1.9997868287497325,False
437,0.0007759999999734646,0.0,1.9997868287497325,False
438,0.002919000000019878,0.0,1.9997868287497325,False
439,0.002862999999990734,0.0,1.9997868287497325,False
440,0.0022649999999657666,0.0,1.9997868287497325,False
441,0.004769000000010237,0.0,1.9997868287497325,False
442,0.004333999999971638,0.0,1.9997868287497325,False
443,0.0040610000000356195,0.0,1.9997868287497325,False
444,0.001048000000025695,0.0,1.9997868287497325,False
445,0.0009929999999940264,0.0,1.9997868287497325,False
446,0.0019770000000107757,0.0,1.9997868287497325,False
447,0.0019419999999854554,0.0,1.9997868287497325,False
448,0.0006710000000111904,0.0,1.9997868287497325,False
449,0.0008690000000228792,0.0,1.9997868287497325,False
450,0.00898699999999053,0.0,1.9997868287497325,False
451,0.0016969999999787433,0.0,1.9997868287497325,False
452,0.0028379999999970096,0.0,1.9997868287497325,False
453,0.0010459999999739011,0.0,1.9997868287497325,False
454,0.0012739999999666907,0.0,1.9997868287497325,False
455,0.0009049999999888314,0.0,1.9997868287497325,False
456,0.001090000000033342,0.0,1.9997868287497325,False
457,0.0007539999999721658,0.0,1.9997868287497325,False
458,0.001312999999981912,0.0,1.9997868287497325,False
459,0.0021409999999946194,0.0,1.9997868287497325,False
460,0.000891000000024178,0.0,1.9997868287497325,False
461,0.0005290000000286454,0.0,1.9997868287497325,False
462,0.0006399999999757711,0.0,1.9997868287497325,False
463,0.0005400000000008731,0.0,1.9997868287497325,False
464,0.0006889999999657448,0.0,1.9997868287497325,False
465,0.0027340000000322107,0.0,1.9997868287497325,False
466,0.000666999999964446,0.0,1.9997868287497325,False
467,0.001381999999978234,0.0,1.9997868287497325,False
468,0.0006690000000162399,0.0,1.9997868287497325,False
469,0.0014310000000250511,0.0,1.9997868287497325,False
470,0.0027849999999602915,0.0,1.9997868287497325,False
471,0.0010159999999928004,0.0,1.9997868287497325,False
472,0.0021480000000337895,0.0,1.9997868287497325,False
473,0.0008540000000039072,0.0,1.9997868287497325,False
474,0.0018929999999954816,0.0,1.9997868287497325,False
475,0.0021869999999921674,0.0,1.9997868287497325,False
476,0.001082999999994172,0.0,1.9997868287497325,False
477,0.0008750000000077307,0.0,1.9997868287497325,False
478,0.0015489999999545034,0.0,1.9997868287497325,False
479,0.0008149999999886859,0.0,1.9997868287497325,False
480,0.0010669999999777247,0.0,1.9997868287497325,False
481,0.0015219999999658285,0.0,1.9997868287497325,False
482,0.0009219999999459105,0.0,1.9997868287497325,False
483,0.0007239999999910651,0.0,1.9997868287497325,False
484,0.0007080000000314612,0.0,1.9997868287497325,False
485,0.000620999999966898,0.0,1.9997868287497325,False
486,0.002785000000017135,0.0,1.9997868287497325,False
487,0.003272999999978765,0.0,1.9997868287497325,False
488,0.00032500000003210516,0.0,1.9997868287497325,False
489,0.0010680000000320433,0.0,1.9997868287497325,False
490,0.0017979999999511165,0.0,1.9997868287497325,False
491,0.002980000000036398,0.0,1.9997868287497325,False
492,0.0003210000000422042,0.0,1.9997868287497325,False
493,0.0007350000000201362,0.0,1.9997868287497325,False
494,0.0026569999999992433,0.0,1.9997868287497325,False
495,0.0014689999999859538,0.0,1.9997868287497325,False
496,0.0016059999999811225,0.0,1.9997868287497325,False
497,0.0010310000000117725,0.0,1.9997868287497325,False
498,0.0011910000000057153,0.0,1.9997868287497325,False
499,0.000643999999965672,0.0,1.9997868287497325,False
500,0.0018560000000320542,0.0,1.9997868287497325,False
501,0.000753000000031534,0.0,1.9997868287497325,False
502,0.0006789999999909924,0.0,1.9997868287497325,False
503,0.0017579999999952634,0.0,1.9997868287497325,False
504,0.0006300000000010186,0.0,1.9997868287497325,False
505,0.0009149999999635838,0.0,1.9997868287497325,False
506,0.0012760000000184846,0.0,1.9997868287497325,False
507,0.0007279999999809661,0.0,1.9997868287497325,False
508,0.0013079999999945358,0.0,1.9997868287497325,False
509,0.000979000000029373,0.0,1.9997868287497325,False
510,0.0030709999999771753,0.0,1.9997868287497325,False
511,0.0009119999999711581,0.0,1.9997868287497325,False
512,0.0009689999999977772,0.0,1.9997868287497325,False
513,0.0011409999999614229,0.0,1.9997868287497325,False
