steps,time,reward,delta,converged
68,0.004566000000011172,0.0,0,False
69,0.019149000000027172,0.0,0,False
70,0.018664000000001124,0.0,0,False
71,0.002721000000008189,0.0,0,False
72,0.013528000000007978,0.0,0,False
73,0.019835999999997966,0.0,0,False
74,0.0014859999999998763,0.0,0,False
75,0.00887000000000171,0.0,0,False
76,0.022010000000022956,0.0,0,False
77,0.008334999999988213,0.0,0,False
78,0.03259400000001733,0.0,0,False
79,0.004596999999989748,0.0,0,False
80,0.02386100000001079,0.0,0,False
81,0.0071120000000064465,0.0,0,False
82,0.013316000000031636,0.0,0,False
83,0.010514999999998054,0.0,0,False
84,0.02589100000000144,0.0,0,False
85,0.010013000000014927,0.0,0,False
86,0.02734200000003284,0.0,0,False
87,0.0017789999999990869,0.0,0,False
88,0.005827000000010685,0.0,0,False
89,0.03946099999996022,0.0,0,False
90,0.0024540000000001783,0.0,0,False
91,0.02997400000003836,0.0,0,False
92,0.03215499999998883,0.0,0,False
93,0.027702999999974054,0.0,0,False
94,0.008584999999982301,0.0,0,False
95,0.016109999999969205,0.0,0,False
96,0.021399999999971442,0.0,0,False
97,0.005012000000021999,0.0,0,False
98,0.021733000000040192,0.0,0,False
99,0.0022060000000010405,0.0,0,False
100,0.011609999999961929,0.0,0,False
101,0.034029999999972915,0.0,0,False
102,0.017696000000000822,0.0,0,False
103,0.0039249999999810825,0.0,0,False
104,0.006233000000008815,0.0,0,False
105,0.017713000000014745,0.0,0,False
106,0.0046329999999557,0.0,0,False
107,0.0008139999999912106,0.0,0,False
108,0.0318110000000047,0.0,0,False
109,0.0057419999999979154,0.0,0,False
110,0.005474999999989905,0.0,0,False
111,0.0116509999999721,0.0,0,False
112,0.008066999999982727,0.0,0,False
113,0.015635000000031596,0.0,0,False
114,0.015140999999971427,0.0,0,False
115,0.00678800000002866,0.0,0,False
116,0.04606699999999364,0.0,0,False
117,0.007931999999982509,0.0,0,False
118,0.0414199999999596,0.0,0,False
119,0.03419600000000855,0.0,0,False
120,0.017808000000002266,0.0,0,False
121,0.00724099999996497,0.0,0,False
122,0.03957500000001346,0.0,0,False
123,0.03796800000003486,0.0,0,False
124,0.043168000000036955,0.0,0,False
125,0.010930000000030304,0.0,0,False
126,0.039370000000019445,0.0,0,False
127,0.037829999999985375,0.0,0,False
128,0.008889000000010583,0.0,0,False
129,0.03323499999999058,0.0,0,False
130,0.033544000000006235,0.0,0,False
131,0.03330599999998185,0.0,0,False
132,0.03484200000002602,0.0,0,False
133,0.01281299999999419,0.0,0,False
134,0.010163000000034117,0.0,0,False
135,0.0181400000000167,0.0,0,False
136,0.03405300000002853,0.0,0,False
137,0.05042499999996153,0.0,0,False
138,0.024293999999997595,0.0,0,False
139,0.04393700000002809,0.0,0,False
140,0.04054999999999609,0.0,0,False
141,0.01564899999999625,0.0,0,False
142,0.012221000000010918,0.0,0,False
143,0.0076679999999669235,0.0,0,False
144,0.041223999999999705,0.0,0,False
145,0.021388999999999214,0.0,0,False
146,0.03182600000002367,0.0,0,False
147,0.04691000000002532,0.0,0,False
148,0.028654000000017277,0.0,0,False
149,0.016485999999986234,0.0,0,False
150,0.04938100000003942,0.0,0,False
151,0.014138000000002648,0.0,0,False
152,0.043554000000028736,0.0,0,False
153,0.038641999999981635,0.0,0,False
154,0.018718000000035317,0.0,0,False
155,0.00835800000004383,0.0,0,False
156,0.0459269999999492,0.0,0,False
157,0.016465999999979886,0.0,0,False
158,0.04294599999997217,0.0,0,False
159,0.002280000000041582,0.0,0,False
160,0.02098399999999856,0.0,0,False
161,0.046588000000042484,0.0,0,False
162,0.02150299999999561,0.0,0,False
163,0.029932999999971344,0.0,0,False
164,0.024983000000020184,0.0,0,False
165,0.04059599999999364,0.0,0,False
166,0.05291599999998198,0.0,0,False
167,0.04749900000001617,0.0,0,False
168,0.04404599999998027,0.0,0,False
169,0.032908000000020365,0.0,0,False
170,0.033051000000000386,0.0,0,False
171,0.03875399999998308,0.0,0,False
172,0.04426100000000588,0.0,0,False
173,0.07190499999995836,0.0,0,False
174,0.02489599999995562,0.0,0,False
175,0.013813000000027387,0.0,0,False
176,0.04366299999998091,0.0,0,False
177,0.050412999999991825,0.0,0,False
178,0.011061000000040622,0.0,0,False
179,0.044489999999996144,0.0,0,False
180,0.006847999999990861,0.0,0,False
181,0.03814300000004778,0.0,0,False
182,0.037381000000038966,0.0,0,False
183,0.03573399999999083,0.0,0,False
184,0.019175000000018372,0.0,0,False
185,0.0207709999999679,0.0,0,False
186,0.052116000000012264,0.0,0,False
187,0.057946000000015374,0.0,0,False
188,0.04569600000002083,0.0,0,False
189,0.04365100000001121,0.0,0,False
190,0.046579000000008364,0.0,0,False
191,0.042849000000046544,0.0,0,False
192,0.04292600000002267,0.0,0,False
193,0.03544099999999162,0.0,0,False
194,0.03812399999998206,0.0,0,False
195,0.04191100000002734,0.0,0,False
196,0.03584000000000742,0.0,0,False
197,0.0378109999999765,0.0,0,False
198,0.03368000000000393,0.0,0,False
199,0.03497199999998202,0.0,0,False
200,0.038180000000011205,0.0,0,True
