step,reward,mean,median,std,max,min
20,-0.2285714285714286,-0.16460853865864133,-0.15625,0.04540364031282748,-0.0832,-0.27999999999999997
21,-0.1134328358208955,-0.1622823703478347,-0.15459558823529412,0.04562256762607222,-0.0832,-0.27999999999999997
22,-0.18181818181818182,-0.16313175345524109,-0.15625,0.04479725604516724,-0.0832,-0.27999999999999997
23,-0.27999999999999997,-0.16800126372793936,-0.15812500000000002,0.04968457228456287,-0.0832,-0.27999999999999997
24,-0.1310344827586207,-0.1665225924891666,-0.15625,0.0492167624021829,-0.0832,-0.27999999999999997
25,-0.16000000000000003,-0.1662717235472756,-0.15812500000000002,0.04827730412408598,-0.0832,-0.27999999999999997
26,-0.17500000000000002,-0.16659499304552464,-0.16000000000000003,0.04740351278396697,-0.0832,-0.27999999999999997
27,-0.1111111111111111,-0.16461342583358127,-0.15812500000000002,0.04767450193323314,-0.0832,-0.27999999999999997
28,-0.27999999999999997,-0.1685922732186302,-0.16000000000000003,0.05135910881748525,-0.0832,-0.27999999999999997
29,-0.1473684210526316,-0.1678848114797636,-0.15812500000000002,0.050639385374978564,-0.0832,-0.27999999999999997
30,-0.06666666666666662,-0.16461971003417983,-0.15625,0.05292875487255344,-0.06666666666666662,-0.27999999999999997
31,-0.1108433734939759,-0.16293919951729846,-0.15459558823529412,0.05292877541319514,-0.06666666666666662,-0.27999999999999997
32,-0.16923076923076924,-0.1631298531449794,-0.15625,0.05213181221369313,-0.06666666666666662,-0.27999999999999997
33,-0.14285714285714288,-0.16253359696004305,-0.15459558823529412,0.05147353629838638,-0.06666666666666662,-0.27999999999999997
34,-0.11607142857142858,-0.16120610643465408,-0.15294117647058825,0.051319977433223876,-0.06666666666666662,-0.27999999999999997
35,-0.27999999999999997,-0.16450593681146924,-0.15459558823529412,0.05423736216877802,-0.06666666666666662,-0.27999999999999997
36,-0.1183673469387755,-0.16325894789599102,-0.15294117647058825,0.054020048216923286,-0.06666666666666662,-0.27999999999999997
37,-0.2285714285714286,-0.1649776973874499,-0.15459558823529412,0.05432010190220489,-0.06666666666666662,-0.27999999999999997
38,-0.21250000000000002,-0.1661962179672589,-0.15625,0.054142749171760464,-0.06666666666666662,-0.27999999999999997
39,-0.15000000000000002,-0.16579131251807738,-0.15459558823529412,0.05352144751562276,-0.06666666666666662,-0.27999999999999997
40,-0.2285714285714286,-0.16732253486084206,-0.15625,0.05374443281934405,-0.06666666666666662,-0.27999999999999997
41,-0.2285714285714286,-0.16878084185395126,-0.15812500000000002,0.05391552778205676,-0.06666666666666662,-0.27999999999999997
42,-0.04999999999999999,-0.16601849669455704,-0.15625,0.05621178979636356,-0.04999999999999999,-0.27999999999999997
43,-0.19,-0.16656353086058984,-0.15812500000000002,0.05568416418085309,-0.04999999999999999,-0.27999999999999997
44,-0.1375,-0.16591767461924342,-0.15625,0.05522838805988003,-0.04999999999999999,-0.27999999999999997
45,-0.15625,-0.16570750777969465,-0.15625,0.05464297167385647,-0.04999999999999999,-0.27999999999999997
46,-0.25,-0.16750096506097772,-0.15625,0.05541014376656477,-0.04999999999999999,-0.27999999999999997
47,-0.16923076923076924,-0.1675370026478484,-0.15812500000000002,0.05483047346886821,-0.04999999999999999,-0.27999999999999997
48,-0.17500000000000002,-0.16768930871625967,-0.16000000000000003,0.05427835270932668,-0.04999999999999999,-0.27999999999999997
49,-0.12142857142857141,-0.1667640939705059,-0.15812500000000002,0.05412173200613188,-0.04999999999999999,-0.27999999999999997
50,-0.27999999999999997,-0.16898440585343716,-0.16000000000000003,0.055840993648416416,-0.04999999999999999,-0.27999999999999997
51,-0.1473684210526316,-0.16856871383803704,-0.15812500000000002,0.05538107673905143,-0.04999999999999999,-0.27999999999999997
52,-0.2285714285714286,-0.1697008405311199,-0.16000000000000003,0.055460287587242,-0.04999999999999999,-0.27999999999999997
53,-0.15000000000000002,-0.16933601015091396,-0.15812500000000002,0.05500852477928771,-0.04999999999999999,-0.27999999999999997
54,-0.136,-0.1687299008754428,-0.15625,0.05468782903004548,-0.04999999999999999,-0.27999999999999997
55,-0.11698113207547167,-0.16780581571830047,-0.15625,0.05462891702599263,-0.04999999999999999,-0.27999999999999997
56,-0.13913043478260873,-0.16730273885977956,-0.15625,0.05427831006423802,-0.04999999999999999,-0.27999999999999997
57,-0.07980769230769232,-0.16579420357439875,-0.15459558823529412,0.055000483631355956,-0.04999999999999999,-0.27999999999999997
58,-0.19,-0.16620447131042587,-0.15625,0.05462182392813219,-0.04999999999999999,-0.27999999999999997
59,-0.12432432432432435,-0.1655064688606575,-0.15459558823529412,0.054429432842182775,-0.04999999999999999,-0.27999999999999997
60,-0.2285714285714286,-0.16654032065919472,-0.15625,0.054572222996956216,-0.04999999999999999,-0.27999999999999997
61,-0.11475409836065571,-0.16570505900921828,-0.15459558823529412,0.054522019326180254,-0.04999999999999999,-0.27999999999999997
62,-0.17500000000000002,-0.16585259775510372,-0.15625,0.05410004859182109,-0.04999999999999999,-0.27999999999999997
63,-0.051162790697674404,-0.1640605695198314,-0.15459558823529412,0.055528369115125785,-0.04999999999999999,-0.27999999999999997
64,-0.18181818181818182,-0.16433376355519064,-0.15625,0.05514290068292609,-0.04999999999999999,-0.27999999999999997
65,-0.11304347826086954,-0.1635566380204282,-0.15459558823529412,0.05508105619427082,-0.04999999999999999,-0.27999999999999997
66,-0.15000000000000002,-0.1633543001395263,-0.15294117647058825,0.05469316596377528,-0.04999999999999999,-0.27999999999999997
67,-0.14285714285714288,-0.1630528713559618,-0.15147058823529413,0.054345557753672065,-0.04999999999999999,-0.27999999999999997
68,-0.14285714285714288,-0.16276017963858763,-0.15000000000000002,0.0540042741680806,-0.04999999999999999,-0.27999999999999997
69,-0.12903225806451615,-0.16227835218752945,-0.15000000000000002,0.053766316329661966,-0.04999999999999999,-0.27999999999999997
70,-0.2,-0.1628096430017896,-0.15000000000000002,0.05357107370153367,-0.04999999999999999,-0.27999999999999997
71,-0.13461538461538464,-0.16241805607975623,-0.15000000000000002,0.053299980621751564,-0.04999999999999999,-0.27999999999999997
72,-0.21250000000000002,-0.16310411010606093,-0.15000000000000002,0.05325279251223748,-0.04999999999999999,-0.27999999999999997
73,-0.15625,-0.16301148699651957,-0.15147058823529413,0.05289767243538408,-0.04999999999999999,-0.27999999999999997
74,-0.17500000000000002,-0.16317133383656598,-0.15294117647058825,0.05256182715623224,-0.04999999999999999,-0.27999999999999997
75,-0.1375,-0.16283355312819012,-0.15147058823529413,0.05229675843453178,-0.04999999999999999,-0.27999999999999997
76,-0.04000000000000001,-0.16123831217847334,-0.15000000000000002,0.053785094771776225,-0.04000000000000001,-0.27999999999999997
77,-0.2285714285714286,-0.1621015572604343,-0.15147058823529413,0.05397340606920691,-0.04000000000000001,-0.27999999999999997
78,-0.18181818181818182,-0.16235113478648172,-0.15294117647058825,0.053675991421225824,-0.04000000000000001,-0.27999999999999997
79,-0.11428571428571424,-0.16175031703022213,-0.15147058823529413,0.053606116539869526,-0.04000000000000001,-0.27999999999999997
80,-0.2285714285714286,-0.16257526902455802,-0.15294117647058825,0.05378273567334935,-0.04000000000000001,-0.27999999999999997
81,-0.11730769230769228,-0.16202322540605965,-0.15147058823529413,0.05368418932007781,-0.04000000000000001,-0.27999999999999997
82,-0.2285714285714286,-0.1628250109863653,-0.15294117647058825,0.053851498727012476,-0.04000000000000001,-0.27999999999999997
83,-0.2285714285714286,-0.1636077064338065,-0.15459558823529412,0.054002843505448254,-0.04000000000000001,-0.27999999999999997
84,-0.1642857142857143,-0.16361568299677012,-0.15625,0.05368428965580214,-0.04000000000000001,-0.27999999999999997
85,-0.14285714285714288,-0.16337430462305352,-0.15459558823529412,0.05341763466039185,-0.04000000000000001,-0.27999999999999997
86,-0.19,-0.16368034709865062,-0.15625,0.053185528304957035,-0.04000000000000001,-0.27999999999999997
87,-0.16923076923076924,-0.16374342007742476,-0.15625,0.052885746676843585,-0.04000000000000001,-0.27999999999999997
88,-0.12142857142857141,-0.1632679723397972,-0.15625,0.05277659313219135,-0.04000000000000001,-0.27999999999999997
89,-0.11874999999999998,-0.16277332820268833,-0.15459558823529412,0.05268962062686543,-0.04000000000000001,-0.27999999999999997
90,-0.04000000000000001,-0.16142417074991153,-0.15294117647058825,0.05393986278280049,-0.04000000000000001,-0.27999999999999997
91,-0.18181818181818182,-0.1616458447832623,-0.15459558823529412,0.05368757197639063,-0.04000000000000001,-0.27999999999999997
92,-0.17500000000000002,-0.16178943785010896,-0.15625,0.053415908315791946,-0.04000000000000001,-0.27999999999999997
93,-0.04000000000000001,-0.1604938055325546,-0.15459558823529412,0.05458040956045041,-0.04000000000000001,-0.27999999999999997
94,-0.16923076923076924,-0.16058577357148315,-0.15625,0.054299705838611774,-0.04000000000000001,-0.27999999999999997
95,-0.2,-0.16099633843011354,-0.15625,0.05416418080454504,-0.04000000000000001,-0.27999999999999997
96,-0.16000000000000003,-0.1609860668999062,-0.15625,0.05388435466660917,-0.04000000000000001,-0.27999999999999997
97,-0.15625,-0.16093773968664182,-0.15625,0.05361084247240945,-0.04000000000000001,-0.27999999999999997
98,-0.18181818181818182,-0.16114865324352606,-0.15625,0.05338024329926997,-0.04000000000000001,-0.27999999999999997
99,-0.25,-0.1620371667110908,-0.15625,0.053843402873190616,-0.04000000000000001,-0.27999999999999997
