episode,length,time,reward,delta
123,20.0,0.0013500000000021828,0.0,0.00014911803120488612
124,13.0,0.0009219999999743322,0.0,0.00018017239378355978
125,19.0,0.001308999999992011,0.0,-8.333309771701704e-05
126,5.0,0.0006309999999984939,0.0,0.0002660701762389504
127,20.0,0.001354999999989559,0.0,0.00021277330667913391
128,7.0,0.0004989999999907013,0.0,0.0002042574491287596
129,6.0,0.00043700000000512773,0.0,0.00015174051491601465
130,9.0,0.0006220000000212167,0.0,0.00010638665333956694
131,4.0,0.0003220000000112577,0.0,5.319332666978347e-05
132,8.0,0.0005599999999787997,0.0,0.00025052301481697344
133,11.0,0.0007350000000201362,0.0,0.00015115081535710785
134,5.0,0.00037599999998860767,0.0,2.6596663334891722e-05
135,14.0,0.0010170000000186974,0.0,0.0001988664224858844
136,6.0,0.0004959999999982756,0.0,0.00020712932175868818
137,5.0,0.00036399999999048305,0.0,0.00010356466087934409
138,50.0,0.003287000000000262,0.0,7.252658071196238e-05
139,10.0,0.0006520000000023174,0.0,0.00015255031829306952
140,6.0,0.0004220000000145774,0.0,7.4425836167698e-05
141,10.0,0.0006510000000048421,0.0,0.00021891330274931308
142,13.0,0.0008959999999831325,0.0,0.00020150526210624252
143,9.0,0.0006609999999795946,0.0,7.587025745800732e-05
144,9.0,0.000664000000000442,0.0,0.00010075263105312126
145,37.0,0.00248200000001475,0.0,0.0002756457654601547
146,34.0,0.0022900000000163345,0.0,6.010817364418238e-05
147,39.0,0.002807999999987487,0.0,8.59476941922413e-05
148,8.0,0.0006359999999858701,0.0,0.00016770415152065759
149,19.0,0.001373999999998432,0.0,0.0002262078428614338
150,24.0,0.0016530000000045675,0.0,-0.0003615178953638051
151,13.0,0.0009190000000103282,0.0,0.00018215821726240975
152,9.0,0.0006889999999941665,0.0,0.00027461594966761183
153,12.0,0.0008509999999830598,0.0,-4.166654885850849e-05
154,14.0,0.0010489999999947486,0.0,0.0002156804949593465
155,12.0,0.0007970000000057098,0.0,0.00021604656820987955
156,18.0,0.0012659999999868887,0.0,0.00016092657844451327
157,10.0,0.0007469999999898391,0.0,0.0001676610180425002
158,6.0,0.0004339999999842803,0.0,0.00011310392143071691
159,9.0,0.0006119999999896208,0.0,0.0001215088845345677
160,11.0,0.0007940000000132841,0.0,0.00025867647348134116
161,9.0,0.0006649999999979173,0.0,0.00012933823674067055
162,13.0,0.000945000000001528,0.0,6.075444226728385e-05
163,19.0,0.0013730000000009568,0.0,0.0001798896711694338
164,19.0,0.0013150000000052842,0.0,0.0001226766328573123
165,8.0,0.000798000000003185,0.0,8.198118604241334e-05
166,17.0,0.0012009999999804677,0.0,0.00010784024747967325
167,19.0,0.001501999999987902,0.0,6.133831642865615e-05
168,10.0,0.0007519999999772153,0.0,0.0001874346904389741
169,14.0,0.0010690000000010969,0.0,-9.59328057665459e-05
170,15.0,0.001079000000004271,0.0,3.066915821432807e-05
171,34.0,0.0024090000000001055,0.0,-2.6528856559517977e-05
172,30.0,0.0021739999999965676,0.0,9.366710330614827e-05
173,14.0,0.0009850000000142245,0.0,4.283991600004342e-05
174,14.0,0.0011179999999910706,0.0,0.0002836441465106506
175,11.0,0.0008009999999956108,0.0,1.9570635021184946e-05
176,14.0,0.0009530000000097516,0.0,0.00018391021145524515
177,16.0,0.001082999999994172,0.0,0.00021917808099368384
178,7.0,0.0005930000000091695,0.0,0.0002448690326619797
179,8.0,0.0006759999999985666,0.0,8.046328922225662e-05
180,13.0,0.0009739999999851534,0.0,0.0002467949598136997
181,16.0,0.0011069999999904212,0.0,9.195510572762256e-05
182,15.0,0.0010450000000048476,0.0,4.6833551653074136e-05
183,28.0,0.0019110000000068794,0.0,0.0002833243500710216
184,31.0,0.0020859999999913725,0.0,0.00026465018391065966
185,8.0,0.0005559999999888987,0.0,0.00013232509195532986
186,20.0,0.0013590000000078817,0.0,0.00028844059659643653
187,8.0,0.0005689999999844986,0.0,0.00021562999919482611
188,16.0,0.001107000000018843,0.0,9.785317510592473e-06
189,25.0,0.0017360000000223863,0.0,4.892658755296236e-06
190,20.0,0.0013959999999997308,0.0,0.0002753472965203547
191,13.0,0.0009069999999837819,0.0,0.00012387129347866258
192,28.0,0.0019299999999873307,0.0,0.0002902148752711022
193,35.0,0.0023449999999911597,0.0,6.616254597766491e-05
194,10.0,0.0008219999999994343,0.0,0.0002753166105449017
195,12.0,0.0009009999999989304,0.0,0.00021122450264324464
196,9.0,0.00059500000000412,0.0,0.00028340685081975026
197,18.0,0.0011930000000006658,0.0,3.308127298883246e-05
198,15.0,0.0010670000000061464,0.0,0.00011686201277353583
199,9.0,0.0005979999999965457,0.0,0.00013071863927178524
200,18.0,0.0014940000000081,0.0,0.0002435097157580301
201,31.0,0.003581999999994423,0.0,0.00010764113789158102
202,18.0,0.002043000000014672,0.0,0.00012243451633098989
203,18.0,0.0020590000000026976,0.0,0.0001845975770611884
204,13.0,0.0015879999999981464,0.0,0.00025211072859129867
205,16.0,0.00195399999998358,0.0,0.00020834481132724433
206,15.0,0.0011189999999885458,0.0,0.00012863135883406571
207,5.0,0.00046700000001465014,0.0,0.00010417240566362214
208,18.0,0.0012580000000070868,0.0,0.00012085492190127498
209,33.0,0.0021970000000237633,0.0,0.0002367604965409294
210,13.0,0.0009060000000147284,0.0,0.0002856208766835541
211,9.0,0.0006779999999935171,0.0,0.0002923640223260576
212,10.0,0.0007149999999853662,0.0,0.00012869159792770155
213,5.0,0.0004460000000108266,0.0,0.000202358548731229
214,19.0,0.0012600000000020373,0.0,0.0001011792743656145
215,14.0,0.0009500000000173259,0.0,0.0001183802482704647
216,21.0,0.0014319999999941047,0.0,0.0001480318384513801
217,18.0,0.0011769999999842184,0.0,5.058963718280725e-05
218,38.0,0.002489999999994552,0.0,6.19356467393313e-05
219,20.0,0.001301000000012209,0.0,0.000288053300240445
220,24.0,0.0016849999999806187,0.0,0.0002492185157964093
221,17.0,0.0011039999999979955,0.0,3.096782336966565e-05
222,14.0,0.0010169999999902757,0.0,7.401591922569006e-05
223,25.0,0.0015920000000164691,0.0,0.0002880784001987931
224,45.0,0.0029169999999965057,0.0,0.00023223326811143717
225,21.0,0.0015160000000093987,0.0,0.0001704130662582524
226,16.0,0.001046999999999798,0.0,2.5294818591403625e-05
227,14.0,0.0009939999999915017,0.0,1.264740929570184e-05
228,10.0,0.0008070000000088839,0.0,6.720864261472938e-05
229,15.0,0.0010309999999833508,0.0,3.360432130736468e-05
230,16.0,0.0011640000000170403,0.0,0.00018081447242028774
231,33.0,0.0021150000000034197,0.0,0.00014011564917748044
232,9.0,0.0007449999999948886,0.0,0.0002547114293902819
233,5.0,0.00042399999998110616,0.0,0.000127355714695141
234,8.0,0.0006720000000086657,0.0,0.00015494347630109174
235,6.0,0.0005050000000039745,0.0,6.367785734757048e-05
236,6.0,0.0005379999999775009,0.0,3.183892867378524e-05
237,21.0,0.0014780000000200744,0.0,0.0001505735290671863
238,10.0,0.0007039999999847169,0.0,0.00025013561844773743
239,6.0,0.0005060000000014497,0.0,7.747173815054586e-05
240,6.0,0.0004849999999976262,0.0,7.190714756757699e-05
241,12.0,0.0009000000000014552,0.0,7.528676453359316e-05
242,34.0,0.0022350000000130876,0.0,1.5919464336892647e-05
243,20.0,0.0012660000000153104,0.0,0.0002902199357431821
244,8.0,0.0005330000000185464,0.0,0.0001428027122862702
245,32.0,0.0020590000000026976,0.0,0.00014510996787159102
246,26.0,0.0017410000000097625,0.0,0.00010614733234114913
247,4.0,0.00039200000000505497,0.0,0.00017673433345555324
248,11.0,0.0007930000000158088,0.0,0.00016747470494405005
249,7.0,0.0007020000000181881,0.0,0.0002905477081534703
250,16.0,0.0011200000000144428,0.0,0.00021670356351525372
251,10.0,0.0009419999999806805,0.0,0.0002118324942574895
252,35.0,0.003836000000006834,0.0,0.00016046403532953197
253,32.0,0.003270000000014761,0.0,0.0001269206152368378
254,28.0,0.0028860000000179298,0.0,6.34603076184189e-05
255,30.0,0.002161999999998443,0.0,0.0002868601183860671
256,6.0,0.0006500000000073669,0.0,3.41042508049517e-05
257,7.0,0.0005270000000052733,0.0,0.000278436659513319
258,18.0,0.001266999999984364,0.0,0.00025363738073654307
259,39.0,0.0025409999999794763,0.0,5.3820568945790514e-05
260,14.0,0.0009689999999977772,0.0,1.3815813523353909e-05
261,12.0,0.0008180000000095333,0.0,0.0002510555223368012
262,12.0,0.0007730000000094606,0.0,0.00016503956540615868
263,7.0,0.00048599999999510146,0.0,0.00011645148394355296
264,12.0,0.0008459999999956835,0.0,0.0001439269205159037
265,9.0,0.0006689999999878182,0.0,5.8225741971776465e-05
266,27.0,0.001821000000006734,0.0,8.251978270307935e-05
267,6.0,0.0004969999999957508,0.0,0.00028024819512177695
268,12.0,0.0008550000000013824,0.0,0.0001598747421796201
269,14.0,0.0009589999999946031,0.0,0.00028221667050598115
270,16.0,0.001079000000004271,0.0,0.00014110833525299058
271,7.0,0.0004849999999976262,0.0,7.055416762649527e-05
272,25.0,0.0016489999999862448,0.0,0.00015603464014759053
273,24.0,0.0016170000000101936,0.0,0.00028306026518429403
274,6.0,0.0004319999999893298,0.0,0.00021206897583166362
275,8.0,0.0005449999999882493,0.0,0.00022543505807892097
276,27.0,0.0017990000000054351,0.0,7.801732007379526e-05
277,9.0,0.0006720000000086657,0.0,4.12598913515397e-05
278,9.0,0.0006649999999979173,0.0,0.0002040576339007798
279,8.0,0.0006119999999896208,0.0,0.00025406826843808153
280,8.0,0.0006110000000205673,0.0,0.00010202881695038987
281,16.0,0.001073999999988473,0.0,0.00011917506552581552
282,10.0,0.0006539999999972679,0.0,5.101440847519496e-05
283,13.0,0.0009059999999863066,0.0,0.0002092862414753609
284,14.0,0.0009560000000021773,0.0,2.9112870985888232e-05
285,9.0,0.00059500000000412,0.0,0.00014449371382018738
286,9.0,0.0006040000000098189,0.0,0.00019897765701338123
287,11.0,0.0008190000000070086,0.0,7.22468569100937e-05
288,47.0,0.0030539999999916745,0.0,9.229878853059422e-05
289,20.0,0.0013380000000040582,0.0,0.00014322872127545255
290,21.0,0.0014269999999783067,0.0,0.0001595570044099865
291,13.0,0.0009000000000014552,0.0,2.0629945675769824e-05
292,17.0,0.0011560000000088166,0.0,0.00015496006072256293
293,7.0,0.0005620000000021719,0.0,7.748003036128147e-05
294,11.0,0.0007810000000176842,0.0,3.874001518064076e-05
295,13.0,0.0008980000000065047,0.0,0.00016401451031355786
296,11.0,0.000853000000006432,0.0,0.0002867192690576384
297,20.0,0.00131799999999771,0.0,6.907906761676982e-06
298,4.0,0.00030699999999228567,0.0,0.00021631352118072942
299,14.0,0.001017999999987751,0.0,8.178669406864683e-05
300,9.0,0.0006649999999979173,0.0,0.000213061057619941
301,15.0,0.0010269999999934498,0.0,1.4556435492944103e-05
302,9.0,0.00059500000000412,0.0,0.0001605225748610454
303,19.0,0.0012500000000272848,0.0,9.292498413090332e-05
304,24.0,0.0015909999999905722,0.0,8.026128743052267e-05
305,11.0,0.000780000000020209,0.0,0.00023696033753013007
306,13.0,0.0008710000000178297,0.0,0.00017217296001981552
307,30.0,0.001958999999999378,0.0,0.00024343627060174815
308,7.0,0.0005519999999989977,0.0,0.0002044215848969878
309,8.0,0.0006099999999946704,0.0,0.00019300975392262315
310,8.0,0.0006099999999946704,0.0,-4.796640288327295e-05
311,24.0,0.0016150000000152431,0.0,0.0002860396385298474
312,4.0,0.00037599999998860767,0.0,0.0001430198192649237
313,19.0,0.0012440000000140117,0.0,0.00021908098913485765
314,25.0,0.001619000000005144,0.0,0.00015235263551092182
315,53.0,0.003398000000004231,0.0,0.00010837765933055064
316,5.0,0.0003609999999980573,0.0,0.00012820570334380943
317,23.0,0.001474999999999227,0.0,0.0002599515580668121
318,7.0,0.00047699999998940257,0.0,0.00018230753458575158
319,10.0,0.0006560000000206401,0.0,6.410285167190473e-05
320,9.0,0.0005940000000066448,0.0,0.00012997577903340606
321,16.0,0.0010740000000168948,0.0,7.61763177554609e-05
322,21.0,0.0014990000000238979,0.0,0.00011243865434283829
323,11.0,0.0008109999999987849,0.0,0.00012695439786282537
324,8.0,0.0005379999999775009,0.0,0.00013778928959598102
325,10.0,0.0006539999999972679,0.0,0.0002151191764565321
326,12.0,0.0008390000000133568,0.0,0.0001065305288099705
327,64.0,0.004074000000002798,0.0,7.278217746472051e-06
328,23.0,0.0015120000000194977,0.0,0.0001447328385981779
329,16.0,0.001092999999997346,0.0,0.00026217352871037023
330,6.0,0.0004969999999957508,0.0,0.00028156609332364365
331,6.0,0.0004230000000120526,0.0,0.00014737053336161797
332,12.0,0.0008459999999956835,0.0,0.0001310867643551851
333,25.0,0.0016939999999863176,0.0,0.00020383430678412966
334,16.0,0.0011259999999992942,0.0,7.074396777682727e-05
335,26.0,0.0017300000000091131,0.0,6.554338217759254e-05
336,12.0,0.0008449999999982083,0.0,3.2771691088796285e-05
337,12.0,0.0007720000000119853,0.0,0.00021698625825311232
338,11.0,0.000713999999987891,0.0,0.00010849312912655616
339,9.0,0.0006659999999953925,0.0,0.00010191715339206482
340,8.0,0.0006079999999997199,0.0,0.00027324533777981386
341,18.0,0.001193999999998141,0.0,-0.00020455614687287367
342,6.0,0.00041899999999372994,0.0,5.424656456327808e-05
343,13.0,0.0008259999999893353,0.0,0.0002498379639524701
344,38.0,0.0024459999999919546,0.0,0.0001366226688899069
345,21.0,0.0013629999999977827,0.0,0.00022949967988358062
346,12.0,0.0008330000000000837,0.0,0.00028568737771297544
347,10.0,0.0007130000000188375,0.0,0.00011474983994179031
348,5.0,0.00040099999998233216,0.0,0.00027143158198069756
349,12.0,0.0008559999999988577,0.0,3.537198388841364e-05
350,10.0,0.0006879999999966913,0.0,0.0001357157909903488
351,6.0,0.0005270000000052733,0.0,0.00014284368885648775
352,12.0,0.0008130000000221571,0.0,0.00017500018441237578
353,15.0,0.0009710000000211494,0.0,7.142184442824386e-05
354,29.0,0.0018650000000093314,0.0,1.5836668965370053e-05
355,5.0,0.0003899999999816828,0.0,0.00018346409254041423
356,16.0,0.0010789999999758493,0.0,0.00017694206676733415
357,28.0,0.0017899999999997362,0.0,0.0002566804804165055
358,13.0,0.0008219999999994343,0.0,9.173204627020709e-05
359,7.0,0.0005990000000224427,0.0,0.00022109803882147647
360,19.0,0.0017949999999871125,0.0,0.0001607974647559941
361,7.0,0.0008359999999925094,0.0,8.039873237799703e-05
362,6.0,0.0007310000000018135,0.0,0.00026842302140344987
363,5.0,0.0005390000000033979,0.0,0.00011054901941073825
364,44.0,0.003979000000015276,0.0,6.179517186689798e-05
365,14.0,0.001320000000021082,0.0,4.019936618899854e-05
366,4.0,0.0003739999999936572,0.0,0.0002526018154041193
367,9.0,0.0006359999999858701,0.0,0.00012630090770205968
368,5.0,0.0004299999999943793,0.0,6.315045385102983e-05
369,41.0,0.002600000000001046,0.0,0.00016292600394188895
370,6.0,0.000529999999997699,0.0,8.146300197094447e-05
371,15.0,0.0010210000000085984,0.0,-6.2210282725434795e-06
372,26.0,0.0017760000000066611,0.0,0.00027542987806764414
373,13.0,0.0008809999999925822,0.0,0.00019881276917068925
374,10.0,0.0007029999999872416,0.0,0.00013008214235337822
375,14.0,0.0009589999999946031,0.0,0.00023327768835555034
376,46.0,0.0027919999999994616,0.0,0.00027400875617218336
377,20.0,0.0012560000000121363,0.0,7.918334482685026e-06
378,8.0,0.0005969999999990705,0.0,0.00012383451862872348
379,10.0,0.0006829999999808933,0.0,-3.110514136271767e-06
380,13.0,0.0008339999999975589,0.0,0.00018649511059471073
381,8.0,0.0005150000000071486,0.0,0.00021948396737291983
382,20.0,0.0012289999999950396,0.0,3.959167241342513e-06
383,8.0,0.000598999999994021,0.0,1.9795836206712566e-06
384,25.0,0.0015970000000038453,0.0,9.247166722400307e-05
385,12.0,0.0008170000000120581,0.0,0.00013044945823306435
386,12.0,0.0007339999999942393,0.0,0.00017686688526423312
387,6.0,0.0003999999999848569,0.0,0.00027377392205418663
388,12.0,0.0008049999999855117,0.0,3.396359464214225e-05
389,4.0,0.0002890000000093096,0.0,0.00013688696102709332
390,20.0,0.0012480000000039126,0.0,8.843344263211657e-05
391,21.0,0.001469999999983429,0.0,0.00017658119458447975
392,42.0,0.00261000000000422,0.0,0.00023521635898643227
393,9.0,0.0006350000000168166,0.0,1.6981797321071097e-05
394,15.0,0.0009639999999819793,0.0,0.00028943490557973276
395,35.0,0.0021739999999965676,0.0,0.00022082376352468042
396,19.0,0.0012350000000083128,0.0,0.00016392423623295136
397,44.0,0.002784999999988713,0.0,4.4216721316058286e-05
398,8.0,0.0006459999999890442,0.0,0.00023386728758382287
399,18.0,0.001278000000013435,0.0,0.00019955973774707006
400,35.0,0.002308999999996786,0.0,0.00025352434899536053
401,74.0,0.004587000000014996,0.0,0.00012914367788882707
402,8.0,0.000529999999997699,0.0,0.00018800911387797248
403,16.0,0.0010539999999821248,0.0,0.00012162089080136569
404,24.0,0.001668999999992593,0.0,0.00017438334343332037
405,25.0,0.0016579999999919437,0.0,0.0002940274884600898
406,7.0,0.000556999999986374,0.0,0.0001470137442300449
407,37.0,0.0031779999999912434,0.0,0.000126550064939623
408,31.0,0.0037330000000110886,0.0,0.00016107158110254227
409,67.0,0.005783000000008087,0.0,0.0002920987799494799
410,21.0,0.0016349999999931697,0.0,0.0002300673603120386
411,15.0,0.0011719999999968422,0.0,0.00011485656920830343
412,21.0,0.0014779999999916527,0.0,8.904099469549695e-05
413,15.0,0.0010230000000035488,0.0,4.267117436891171e-05
414,10.0,0.0007440000000258351,0.0,0.00011734144462744429
415,10.0,0.0007500000000106866,0.0,0.0002541692698381164
416,17.0,0.0012430000000165364,0.0,0.00015365018224199094
417,6.0,0.00048800000001847366,0.0,0.00015155197117103166
418,21.0,0.0014079999999978554,0.0,6.327503246981151e-05
419,16.0,0.0010870000000124946,0.0,2.1335587184455882e-05
420,8.0,0.0005449999999882493,0.0,0.00026674438351622016
421,7.0,0.00048600000002352317,0.0,7.577598558551583e-05
422,12.0,0.0008589999999912834,0.0,0.00011760817949321614
423,17.0,0.0011569999999778702,0.0,-2.018990887106423e-06
424,5.0,0.0003700000000037562,0.0,0.00020692328728620638
425,15.0,0.0010650000000111959,0.0,0.00020142385610391608
426,6.0,0.00047900000001277476,0.0,0.00010346164364310318
427,7.0,0.0004849999999976262,0.0,5.867072231372216e-05
428,20.0,0.0013250000000084583,0.0,0.00027952953827419273
429,10.0,0.000660000000010541,0.0,0.00013976476913709636
430,9.0,0.0006380000000092423,0.0,0.00015608288206546482
431,8.0,0.0005969999999990705,0.0,0.00023490559767816216
432,28.0,0.001880999999997357,0.0,8.053579055127113e-05
433,14.0,0.000983000000019274,0.0,6.988238456854818e-05
434,10.0,0.0006669999999928677,0.0,3.494119228427409e-05
435,10.0,0.0007359999999891897,0.0,0.00011745279883908108
436,10.0,0.0011829999999974916,0.0,5.872639941954054e-05
437,14.0,0.0010300000000142973,0.0,0.00013653590724227942
438,39.0,0.002540000000010423,0.0,6.826795362113971e-05
439,7.0,0.0005199999999945248,0.0,3.413397681056987e-05
440,6.0,0.0004590000000064265,0.0,0.00025325454547132215
441,6.0,0.0005010000000140735,0.0,0.0001266272727356611
442,32.0,0.002079000000009046,0.0,0.00019624670408601046
443,36.0,0.002302000000014459,0.0,5.070562988800686e-05
444,17.0,0.0011560000000088166,0.0,0.00010277201340093566
445,13.0,0.0009210000000052787,0.0,5.1386006700467816e-05
446,10.0,0.0006549999999947431,0.0,0.0002136142268386634
447,12.0,0.000849000000016531,0.0,1.251711657106468e-05
448,20.0,0.0013170000000002346,0.0,0.00015032786700137324
449,10.0,0.0006979999999998654,0.0,0.00023866926505240236
450,12.0,0.0008449999999982083,0.0,0.000259422302262802
451,23.0,0.0015570000000195705,0.0,0.00026857931831064213
452,10.0,0.0007310000000018135,0.0,0.0002439236737216529
453,11.0,0.0007760000000018863,0.0,0.00013428965915532107
454,4.0,0.00031100000001060835,0.0,6.714482957766052e-05
455,23.0,0.0015640000000018972,0.0,0.00016291360316074592
456,11.0,0.00082499999999186,0.0,0.00018415276127585814
457,18.0,0.001188999999982343,0.0,0.00011933463252620117
458,14.0,0.0009530000000097516,0.0,0.0001927731728844034
459,50.0,0.003212999999988142,0.0,9.935340116502107e-05
460,13.0,0.0009159999999894808,0.0,9.638658644220172e-05
461,8.0,0.0005349999999850752,0.0,0.00018963396084210052
