steps,time,reward,delta,converged
131,0.0012120000000095388,-0.15000000000000002,1.0006488190395482,False
132,0.00266399999998157,-0.12142857142857147,1.0006488190395482,False
133,0.0018010000000003856,-0.13333333333333336,1.0006488190395482,False
134,0.0023279999999203937,-0.12500000000000006,1.0006488190395482,False
135,0.003217000000063308,-0.12307692307692314,1.0006488190395482,False
136,0.004197999999973945,-0.11956521739130435,1.0006488190395482,False
137,0.0015970000000606888,-0.14500000000000002,1.0006488190395482,False
138,0.002138000000059037,-0.14090909090909093,1.0006488190395482,False
139,0.0032339999999067004,-0.11914893617021276,1.0006488190395482,False
140,0.0011869999999589709,-0.15000000000000002,1.0006488190395482,False
141,0.0013460000000122818,-0.14285714285714288,1.0006488190395482,False
142,0.0007970000000341315,-0.17499999999999996,1.0006488190395482,False
143,0.003960000000006403,-0.1140624999999999,1.0006488190395482,False
144,0.0010320000000092477,-0.15625,1.0006488190395482,False
145,0.0038959999999406136,-0.11451612903225797,1.0006488190395482,False
146,0.0016070000000354412,-0.13461538461538464,1.0006488190395482,False
147,0.005000999999992928,-0.11124999999999985,1.0006488190395482,False
148,0.0018929999999954816,-0.13000000000000003,1.0006488190395482,False
149,0.0007249999999885404,-0.17499999999999996,1.0006488190395482,False
150,0.002250000000003638,-0.12500000000000006,1.0006488190395482,False
151,0.0014459999999871798,-0.13913043478260873,1.0006488190395482,False
152,0.0017399999999270221,-0.13333333333333336,1.0006488190395482,False
153,0.0005879999999933716,-0.19999999999999998,1.0006488190395482,False
154,0.003692999999998392,-0.11525423728813551,1.0006488190395482,False
155,0.0003839999999399879,-0.25,1.0006488190395482,False
156,0.0005569999999579522,-0.19999999999999998,1.0006488190395482,False
157,0.0012349999999514694,-0.14736842105263162,1.0006488190395482,False
158,0.0028529999999591382,-0.12000000000000001,1.0006488190395482,False
159,0.0023239999999304928,-0.12432432432432436,1.0006488190395482,False
160,0.001029000000016822,-0.15625,1.0006488190395482,False
161,0.0019099999999525608,-0.13000000000000003,1.0006488190395482,False
162,0.001029000000016822,-0.15625,1.0006488190395482,False
163,0.000908000000094944,-0.16428571428571428,1.0006488190395482,False
164,0.0018580000000838481,-0.13103448275862073,1.0006488190395482,False
165,0.0013249999999516149,-0.15294117647058827,1.0006488190395482,False
166,0.0027420000000120126,-0.12093023255813956,1.0006488190395482,False
167,0.0007979999999179199,-0.17499999999999996,1.0006488190395482,False
168,0.0036130000000866858,-0.1160714285714285,1.0006488190395482,False
169,0.002689000000032138,-0.12142857142857147,1.0006488190395482,False
170,0.0031299999999419015,-0.11836734693877549,1.0006488190395482,False
171,0.002613999999994121,-0.12307692307692314,1.0006488190395482,False
172,0.002016000000025997,-0.12812500000000004,1.0006488190395482,False
173,0.0014780000000200744,-0.13913043478260873,1.0006488190395482,False
174,0.0016239999999925203,-0.13600000000000004,1.0006488190395482,False
175,0.0007390000000668806,-0.18181818181818182,1.0006488190395482,False
176,0.0014449999999897045,-0.13913043478260873,1.0006488190395482,False
177,0.002635000000054788,-0.12142857142857147,1.0006488190395482,False
178,0.0013239999999541396,-0.14285714285714288,1.0006488190395482,False
179,0.0003880000000435757,-0.27999999999999997,1.0006488190395482,False
180,0.001965999999924861,-0.12903225806451618,1.0006488190395482,False
181,0.004055000000107611,-0.1140624999999999,1.0006488190395482,False
182,0.003342000000088774,-0.11698113207547164,1.0006488190395482,False
183,0.0007979999999179199,-0.17499999999999996,1.0006488190395482,False
184,0.0013099999999894862,-0.14285714285714288,1.0006488190395482,False
185,0.002809999999954016,-0.12045454545454547,1.0006488190395482,False
186,0.0017930000000205837,-0.13214285714285717,1.0006488190395482,False
187,0.0014159999999492356,-0.14285714285714288,1.0006488190395482,False
188,0.002855999999951564,-0.12045454545454547,1.0006488190395482,False
189,0.0018159999999625143,-0.13214285714285717,1.0006488190395482,False
190,0.00120399999991605,-0.14736842105263162,1.0006488190395482,False
191,0.0033140000000457803,-0.11730769230769227,1.0006488190395482,False
192,0.0027420000000120126,-0.12093023255813956,1.0006488190395482,False
193,0.0017420000000356595,-0.13333333333333336,1.0006488190395482,False
194,0.006574999999997999,-0.10865384615384596,1.0006488190395482,False
195,0.000607000000059088,-0.2125,1.0006488190395482,False
196,0.0018960000001015942,-0.13103448275862073,1.0006488190395482,False
197,0.0020979999999326537,-0.12727272727272732,1.0006488190395482,False
198,0.0006779999999935171,-0.19,1.0006488190395482,False
199,0.0019080000000712971,-0.13000000000000003,1.0006488190395482,False
200,0.0020650000000159707,-0.12812500000000004,1.0006488190395482,False
201,0.0019760000000133005,-0.12903225806451618,1.0006488190395482,False
202,0.001333999999928892,-0.14500000000000002,1.0006488190395482,False
203,0.0019800000000032014,-0.12903225806451618,1.0006488190395482,False
204,0.0035320000000638174,-0.11636363636363631,1.0006488190395482,False
205,0.0024449999999660577,-0.12307692307692314,1.0006488190395482,False
206,0.004807000000027983,-0.11216216216216203,1.0006488190395482,False
207,0.003376000000002932,-0.11698113207547164,1.0006488190395482,False
208,0.0009740000000419968,-0.16000000000000003,1.0006488190395482,False
209,0.0027260000000524087,-0.12142857142857147,1.0006488190395482,False
210,0.0019089999999550855,-0.13000000000000003,1.0006488190395482,False
211,0.0009149999999635838,-0.16428571428571428,1.0006488190395482,False
212,0.005967999999938911,-0.10957446808510621,1.0006488190395482,False
213,0.0015019999999594802,-0.13913043478260873,1.0006488190395482,False
214,0.0061709999999948195,-0.10918367346938757,1.0006488190395482,False
215,0.003445999999939886,-0.11636363636363631,1.0006488190395482,False
216,0.0022599999999783904,-0.12571428571428578,1.0006488190395482,False
217,0.0007379999999557185,-0.19,1.0006488190395482,False
218,0.0009740000000419968,-0.16000000000000003,1.0006488190395482,False
219,0.0018650000000661748,-0.13103448275862073,1.0006488190395482,False
220,0.0021020000000362415,-0.13600000000000004,1.0006488190395482,False
221,0.0017200000000912041,-0.16000000000000003,1.0006488190395482,False
222,0.003070000000093387,-0.12500000000000006,1.0006488190395482,False
223,0.0023139999999557403,-0.14090909090909093,1.0006488190395482,False
224,0.003057000000012522,-0.12500000000000006,1.0006488190395482,False
225,0.002132999999957974,-0.12727272727272732,1.0006488190395482,False
226,0.0007470000000466825,-0.18181818181818182,1.0006488190395482,False
227,0.0064469999999801075,-0.0787878787878786,2.0007663017987434,False
228,0.0010459999999739011,-0.16000000000000003,2.0007663017987434,False
229,0.0022270000000617074,-0.13214285714285717,2.0007663017987434,False
230,0.004521000000067943,-0.11499999999999992,2.0007663017987434,False
231,0.001903000000083921,-0.14090909090909093,2.0007663017987434,False
232,0.0007650000000012369,-0.19999999999999998,2.0007663017987434,False
233,0.0009529999999813299,-0.19,2.0007663017987434,False
234,0.002196000000026288,-0.14736842105263162,2.0007663017987434,False
235,0.003570999999965352,-0.04878048780487809,2.01355835127573,False
236,0.0008609999999862339,-0.19999999999999998,2.01355835127573,False
237,0.0005370000000084474,-0.2285714285714286,2.01355835127573,False
238,0.0010200000000395448,-0.16428571428571428,2.01355835127573,False
239,0.0003740000000789223,-0.27999999999999997,2.01355835127573,False
240,0.0037739999999075735,-0.11698113207547164,2.01355835127573,False
241,0.0014879999999948268,-0.14090909090909093,2.01355835127573,False
242,0.002585000000067339,-0.12432432432432436,2.01355835127573,False
243,0.0026659999999765205,-0.12307692307692314,2.01355835127573,False
244,0.0019599999999400097,-0.13214285714285717,2.01355835127573,False
245,0.0015449999999646025,-0.14500000000000002,2.01355835127573,False
246,0.0013380000000324799,-0.16923076923076924,2.01355835127573,False
247,0.0017579999999952634,-0.13750000000000004,2.01355835127573,False
248,0.0020719999999982974,-0.13000000000000003,2.01355835127573,False
249,0.0012779999999565916,-0.15294117647058827,2.01355835127573,False
250,0.0014209999999366119,-0.14500000000000002,2.01355835127573,False
251,0.001876999999922191,-0.13333333333333336,2.01355835127573,False
252,0.0025570000000243454,-0.12500000000000006,2.01355835127573,False
253,0.0009019999999964057,-0.16428571428571428,2.01355835127573,False
254,0.0019919999999729043,-0.12812500000000004,2.01355835127573,False
255,0.0007869999999456923,-0.17499999999999996,2.01355835127573,False
256,0.001421999999934087,-0.13913043478260873,2.01355835127573,False
257,0.0025570000000243454,-0.12195121951219516,2.01355835127573,False
258,0.0007840000000669534,-0.16923076923076924,2.01355835127573,False
259,0.0031639999999697466,-0.12250000000000005,2.01355835127573,False
260,0.0006670000000212895,-0.18181818181818182,2.01355835127573,False
261,0.0010009999999738284,-0.16428571428571428,2.01355835127573,False
262,0.0035820000000512664,-0.11874999999999998,2.01355835127573,False
263,0.0034809999999652064,-0.12307692307692314,2.01355835127573,False
264,0.003865000000018881,-0.12093023255813956,2.01355835127573,False
265,0.003391999999962536,-0.12045454545454547,2.01355835127573,False
266,0.0035410000000410946,-0.12045454545454547,2.01355835127573,False
267,0.0016570000000228902,-0.14285714285714288,2.01355835127573,False
268,0.006465000000048349,-0.11384615384615374,2.01355835127573,False
269,0.003340999999977612,-0.12142857142857147,2.01355835127573,False
270,0.001874000000043452,-0.13750000000000004,2.01355835127573,False
271,0.0011560000000372384,-0.15294117647058827,2.01355835127573,False
272,0.0017080000000078144,-0.13600000000000004,2.01355835127573,False
273,0.0025370000000748405,-0.12432432432432436,2.01355835127573,False
274,0.0015570000000479922,-0.13913043478260873,2.01355835127573,False
275,0.004446999999913714,-0.11343283582089542,2.01355835127573,False
276,0.0027460000000019136,-0.04878048780487809,2.01355835127573,False
277,0.0026490000000194414,-0.12195121951219516,2.01355835127573,False
278,0.002196000000026288,-0.12571428571428578,2.01355835127573,False
279,0.0006829999999808933,-0.19,2.01355835127573,False
280,0.0013659999999617867,-0.14090909090909093,2.01355835127573,False
281,0.0051959999999553474,-0.11084337349397574,2.01355835127573,False
282,0.0015829999999823485,-0.13600000000000004,2.01355835127573,False
283,0.0004979999999932261,-0.2125,2.01355835127573,False
284,0.002550999999925807,-0.12250000000000005,2.01355835127573,False
285,0.0012570000000096115,-0.14736842105263162,2.01355835127573,False
286,0.0009049999999888314,-0.16428571428571428,2.01355835127573,False
287,0.0019650000000410728,-0.12903225806451618,2.01355835127573,False
288,0.0028699999999162173,-0.12000000000000001,2.01355835127573,False
289,0.0018450000000029831,-0.13214285714285717,2.01355835127573,False
290,0.0010340000000041982,-0.16000000000000003,2.01355835127573,False
291,0.0023559999999633874,-0.12432432432432436,2.01355835127573,False
292,0.0013959999999997308,-0.14090909090909093,2.01355835127573,False
293,0.0009339999999156134,-0.16428571428571428,2.01355835127573,False
294,0.0010550000000648652,-0.15625,2.01355835127573,False
295,0.003354000000058477,-0.11764705882352938,2.01355835127573,False
296,0.003750999999965643,-0.11666666666666661,2.01355835127573,False
297,0.004427999999961685,-0.11799999999999997,2.01355835127573,False
298,0.001442999999994754,-0.14285714285714288,2.01355835127573,False
299,0.0012619999999969878,-0.15000000000000002,2.01355835127573,False
300,0.0028509999999641877,-0.12093023255813956,2.01355835127573,False
301,0.0025080000000343716,-0.12368421052631584,2.01355835127573,False
302,0.0012759999999616412,-0.15625,2.01355835127573,False
303,0.004409000000009655,-0.11666666666666661,2.01355835127573,False
304,0.0030000000000427463,-0.12000000000000001,2.01355835127573,False
305,0.0008669999999710853,-0.2285714285714286,2.01355835127573,False
306,0.003404000000045926,-0.13333333333333336,2.01355835127573,False
307,0.0017510000000129367,-0.13913043478260873,2.01355835127573,False
308,0.0036870000000135406,-0.11730769230769227,2.01355835127573,False
309,0.0016630000000077416,-0.13913043478260873,2.01355835127573,False
310,0.004163000000062311,-0.11451612903225797,2.01355835127573,False
311,0.003161999999974796,-0.11914893617021276,2.01355835127573,False
312,0.0003959999999096908,-0.27999999999999997,2.01355835127573,False
313,0.0028550000000677755,-0.12250000000000005,2.01355835127573,False
314,0.0007540000000290092,-0.2125,2.01355835127573,False
315,0.0031270000000631626,-0.12647058823529417,2.01355835127573,False
316,0.0032230000000481596,-0.05434782608695652,2.01355835127573,False
317,0.0024960000000646687,-0.13000000000000003,2.01355835127573,False
318,0.00595700000008037,-0.11304347826086944,2.01355835127573,False
319,0.0019119999999475112,-0.13750000000000004,2.01355835127573,False
320,0.0006440000000793589,-0.19999999999999998,2.01355835127573,False
321,0.0016669999999976426,-0.13750000000000004,2.01355835127573,False
322,0.0021689999999807696,-0.12727272727272732,2.01355835127573,False
323,0.003120000000080836,-0.11914893617021276,2.01355835127573,False
324,0.0046029999999746,-0.11874999999999998,2.01355835127573,False
325,0.0007309999999733918,-0.25,2.01355835127573,False
326,0.0007050000000390355,-0.27999999999999997,2.01355835127573,False
327,0.010992999999984931,-0.10719999999999978,2.01355835127573,False
328,0.0003830000000561995,-0.25,2.01355835127573,False
329,0.0006730000000061409,-0.18181818181818182,2.01355835127573,False
330,0.0008599999999887586,-0.16923076923076924,2.01355835127573,False
331,0.0016939999999294741,-0.15000000000000002,2.01355835127573,False
332,0.0012659999999868887,-0.14736842105263162,2.01355835127573,False
333,0.001852999999982785,-0.13103448275862073,2.01355835127573,False
334,0.0023189999999431166,-0.12432432432432436,2.01355835127573,False
335,0.0008640000000923465,-0.16923076923076924,2.01355835127573,False
336,0.0006930000000693326,-0.19,2.01355835127573,False
337,0.0012140000000044893,-0.15000000000000002,2.01355835127573,False
338,0.0008470000000215805,-0.17499999999999996,2.01355835127573,False
339,0.0013700000000653745,-0.14500000000000002,2.01355835127573,False
340,0.0009730000000445216,-0.16923076923076924,2.01355835127573,False
341,0.0006109999999353022,-0.19,2.01355835127573,False
342,0.001071000000024469,-0.16000000000000003,2.01355835127573,False
343,0.0038029999999480424,-0.11499999999999992,2.01355835127573,False
344,0.0026340000000573127,-0.12195121951219516,2.01355835127573,False
345,0.005826000000070053,-0.10999999999999982,2.01355835127573,False
346,0.0016219999999975698,-0.13600000000000004,2.01355835127573,False
347,0.005826999999953841,-0.109782608695652,2.01355835127573,False
348,0.0005530000000817381,-0.19999999999999998,2.01355835127573,False
349,0.0008010000000240325,-0.17499999999999996,2.01355835127573,False
350,0.0010340000000041982,-0.15625,2.01355835127573,False
351,0.003865000000018881,-0.11451612903225797,2.01355835127573,False
352,0.003688000000011016,-0.11578947368421046,2.01355835127573,False
353,0.0009730000000445216,-0.16000000000000003,2.01355835127573,False
354,0.0009729999999308347,-0.16000000000000003,2.01355835127573,False
355,0.0011070000000472646,-0.15294117647058827,2.01355835127573,False
356,0.0019630000000461223,-0.13214285714285717,2.01355835127573,False
357,0.0008649999999761349,-0.16923076923076924,2.01355835127573,False
358,0.0010930000000826112,-0.15294117647058827,2.01355835127573,False
359,0.0059830000000147265,-0.10947368421052613,2.01355835127573,False
360,0.0010609999999360298,-0.15625,2.01355835127573,False
361,0.0017030000000204382,-0.13333333333333336,2.01355835127573,False
362,0.0004990000001043882,-0.2125,2.01355835127573,False
363,0.0017299999999522697,-0.13214285714285717,2.01355835127573,False
364,0.000551999999970576,-0.19999999999999998,2.01355835127573,False
365,0.002035999999975502,-0.12812500000000004,2.01355835127573,False
366,0.0010760000000118453,-0.15294117647058827,2.01355835127573,False
367,0.001630999999974847,-0.13461538461538464,2.01355835127573,False
368,0.0007970000000341315,-0.17499999999999996,2.01355835127573,False
369,0.0017290000000684813,-0.13333333333333336,2.01355835127573,False
370,0.0034099999999170905,-0.11666666666666661,2.01355835127573,False
371,0.0025490000000445434,-0.12250000000000005,2.01355835127573,False
372,0.004820999999992637,-0.11168831168831155,2.01355835127573,False
373,0.0016779999999698703,-0.13461538461538464,2.01355835127573,False
374,0.0018389999999044448,-0.13103448275862073,2.01355835127573,False
375,0.0005460000000994114,-0.19999999999999998,2.01355835127573,False
376,0.00043300000004364847,-0.2285714285714286,2.01355835127573,False
377,0.0008009999999103457,-0.16923076923076924,2.01355835127573,False
378,0.0013149999999768625,-0.14285714285714288,2.01355835127573,False
379,0.0004339999999274369,-0.2285714285714286,2.01355835127573,False
380,0.001619000000005144,-0.13600000000000004,2.01355835127573,False
381,0.0017490000000179862,-0.13214285714285717,2.01355835127573,False
382,0.0011489999999412248,-0.15000000000000002,2.01355835127573,False
383,0.0025870000000622895,-0.047500000000000056,2.01355835127573,False
384,0.0033359999999902357,-0.11730769230769227,2.01355835127573,False
385,0.0018499999999903594,-0.13103448275862073,2.01355835127573,False
386,0.0007919999999330685,-0.17499999999999996,2.01355835127573,False
387,0.0030900000000428918,-0.11836734693877549,2.01355835127573,False
388,0.0028369999999995343,-0.12000000000000001,2.01355835127573,False
389,0.0009999999999763531,-0.16000000000000003,2.01355835127573,False
390,0.0016010000000505897,-0.13461538461538464,2.01355835127573,False
391,0.0008000000000265572,-0.17499999999999996,2.01355835127573,False
392,0.0062130000000024665,-0.1089999999999998,2.01355835127573,False
393,0.0023060000000896252,-0.12432432432432436,2.01355835127573,False
394,0.0014879999999948268,-0.13750000000000004,2.01355835127573,False
395,0.0004709999999477077,-0.2285714285714286,2.01355835127573,False
396,0.0005620000000590153,-0.2125,2.01355835127573,False
397,0.0008149999999886859,-0.17499999999999996,2.01355835127573,False
398,0.0022280000000591826,-0.12571428571428578,2.01355835127573,False
399,0.0011469999999462743,-0.15000000000000002,2.01355835127573,False
400,0.0005509999999731008,-0.19999999999999998,2.01355835127573,False
401,0.0004910000000108994,-0.2125,2.01355835127573,False
402,0.0015540000000555665,-0.13600000000000004,2.01355835127573,False
403,0.0007219999999961146,-0.18181818181818182,2.01355835127573,False
404,0.0036320000000387154,-0.11551724137931027,2.01355835127573,False
405,0.008133999999927255,-0.10697674418604629,2.01355835127573,False
406,0.0013819999999213906,-0.14090909090909093,2.01355835127573,False
407,0.0017730000000710788,-0.13214285714285717,2.01355835127573,False
408,0.0006720000000086657,-0.18181818181818182,2.01355835127573,False
409,0.0010269999999081847,-0.15625,2.01355835127573,False
410,0.0036630000000741347,-0.11578947368421046,2.01355835127573,False
411,0.004155999999966298,-0.11384615384615374,2.01355835127573,False
412,0.00215000000002874,-0.12647058823529417,2.01355835127573,False
413,0.0006710000000111904,-0.18181818181818182,2.01355835127573,False
414,0.0007620000000088112,-0.17499999999999996,2.01355835127573,False
415,0.0008619999999837091,-0.16923076923076924,2.01355835127573,False
416,0.0005629999999428037,-0.2125,2.01355835127573,False
417,0.0017410000000381842,-0.022222222222222258,2.01355835127573,False
418,0.002801999999974214,-0.12045454545454547,2.01355835127573,False
419,0.002273999999943044,-0.12571428571428578,2.01355835127573,False
420,0.0012930000000324071,-0.16428571428571428,2.01355835127573,False
421,0.0013139999999793872,-0.18181818181818182,2.01355835127573,False
422,0.0031650000000809086,-0.13214285714285717,2.01355835127573,False
423,0.0010509999999612774,-0.18181818181818182,2.01355835127573,False
424,0.0017399999999270221,-0.15000000000000002,2.01355835127573,False
425,0.0019400000001041917,-0.13913043478260873,2.01355835127573,False
426,0.0009939999999915017,-0.16000000000000003,2.01355835127573,False
427,0.0003189999999904103,-0.27999999999999997,2.01355835127573,False
428,0.00091999999995096,-0.16428571428571428,2.01355835127573,False
429,0.00620800000001509,-0.10891089108910872,2.01355835127573,False
430,0.0005019999999831271,-0.2285714285714286,2.01355835127573,False
431,0.0011089999999285283,-0.15294117647058827,2.01355835127573,False
432,0.00089900000000398,-0.16428571428571428,2.01355835127573,False
433,0.0008500000000140062,-0.16923076923076924,2.01355835127573,False
434,0.001155000000039763,-0.17499999999999996,2.01355835127573,False
435,0.0016059999999242791,-0.17499999999999996,2.01355835127573,False
436,0.005227999999988242,-0.11666666666666661,2.01355835127573,False
437,0.001145999999948799,-0.18181818181818182,2.01355835127573,False
