steps,time,reward,delta,converged
88,0.0018889999999913698,0.0,0.000827986041482051,False
89,0.0023950000000070304,0.0,0.000827986041482051,False
90,0.002955999999997516,0.0,0.000827986041482051,False
91,0.002278000000003999,0.0,0.000827986041482051,False
92,0.00038999999999589363,0.0,0.000827986041482051,False
93,0.0007439999999974134,0.0,0.000827986041482051,False
94,0.00039200000000505497,0.0,0.000827986041482051,False
95,0.0019890000000089003,0.0,0.000827986041482051,False
96,0.0033320000000003347,0.0,0.000827986041482051,False
97,0.0014549999999928787,0.0,0.000827986041482051,False
98,0.005593000000004622,0.0,0.000827986041482051,False
99,0.0009249999999951797,0.0,0.000827986041482051,False
100,0.001502999999999588,0.0,0.000827986041482051,False
101,0.0005549999999914235,0.0,0.000827986041482051,False
102,0.0013160000000027594,0.0,0.000827986041482051,False
103,0.0016440000000130794,0.0,0.000827986041482051,False
104,0.001640999999992232,0.0,0.000827986041482051,False
105,0.0008629999999953952,0.0,0.000827986041482051,False
106,0.0006149999999962574,0.0,0.000827986041482051,False
107,0.0005519999999989977,0.0,0.000827986041482051,False
108,0.002808000000001698,0.0,0.000827986041482051,False
109,0.0015750000000025466,0.0,0.000827986041482051,False
110,0.0012699999999910005,0.0,0.000827986041482051,False
111,0.002397000000001981,0.0,0.000827986041482051,False
112,0.0016470000000055052,0.0,0.000827986041482051,False
113,0.0015569999999911488,0.0,0.000827986041482051,False
114,0.0017509999999987258,0.0,0.000827986041482051,False
115,0.003775999999987789,0.0,0.000827986041482051,False
116,0.0016279999999966321,0.0,0.000827986041482051,False
117,0.00044499999999914053,0.0,0.000827986041482051,False
118,0.0018110000000035598,0.0,0.000827986041482051,False
119,0.0030229999999988877,0.0,0.000827986041482051,False
120,0.0008649999999903457,0.0,0.000827986041482051,False
121,0.004186000000004242,0.0,0.000827986041482051,False
122,0.0011499999999955435,0.0,0.000827986041482051,False
123,0.0005510000000015225,0.0,0.000827986041482051,False
124,0.002527000000000612,0.0,0.000827986041482051,False
125,0.0015010000000046375,0.0,0.000827986041482051,False
126,0.0026260000000064565,0.0,0.000827986041482051,False
127,0.0065400000000011005,0.0,0.000827986041482051,False
128,0.0008880000000033306,0.0,0.000827986041482051,False
129,0.0017100000000027649,0.0,0.000827986041482051,False
130,0.000978000000003476,0.0,0.000827986041482051,False
131,0.0037000000000091404,0.0,0.000827986041482051,False
132,0.005389999999991346,0.0,0.000827986041482051,False
133,0.002861999999993259,0.0,0.000827986041482051,False
134,0.0009840000000025384,0.0,0.000827986041482051,False
135,0.0034059999999982438,0.0,0.000827986041482051,False
136,0.0014089999999953307,0.0,0.000827986041482051,False
137,0.0028339999999928978,0.0,0.000827986041482051,False
138,0.000775000000004411,0.0,0.000827986041482051,False
139,0.0009629999999987149,0.0,0.000827986041482051,False
140,0.0007510000000081618,0.0,0.000827986041482051,False
141,0.0017610000000019,0.0,0.000827986041482051,False
142,0.000821000000001959,0.0,0.000827986041482051,False
143,0.0010429999999956863,0.0,0.000827986041482051,False
144,0.0033499999999975216,0.0,0.000827986041482051,False
145,0.0011600000000129285,0.0,0.000827986041482051,False
146,0.0016609999999985803,0.0,0.000827986041482051,False
147,0.00111599999999612,0.0,0.000827986041482051,False
148,0.0015250000000008868,0.0,0.000827986041482051,False
149,0.0005179999999995744,0.0,0.000827986041482051,False
150,0.0014880000000090376,0.0,0.000827986041482051,False
151,0.0015409999999889124,0.0,0.000827986041482051,False
152,0.005733000000006427,0.0,0.000827986041482051,False
153,0.0021090000000043574,0.0,0.000827986041482051,False
154,0.001632000000000744,0.0,0.000827986041482051,False
155,0.0012510000000105492,0.0,0.000827986041482051,False
156,0.0026020000000102073,0.0,0.000827986041482051,False
157,0.002111999999996783,0.0,0.000827986041482051,False
158,0.00116599999999778,0.0,0.000827986041482051,False
159,0.0014189999999985048,0.0,0.000827986041482051,False
160,0.0009119999999995798,0.0,0.000827986041482051,False
161,0.0011170000000078062,0.0,0.000827986041482051,False
162,0.0013500000000021828,0.0,0.000827986041482051,False
163,0.0005549999999914235,0.0,0.000827986041482051,False
164,0.0013959999999997308,0.0,0.000827986041482051,False
165,0.0005539999999939482,0.0,0.000827986041482051,False
166,0.002065999999999235,0.0,0.000827986041482051,False
167,0.0013989999999921565,0.0,0.000827986041482051,False
168,0.0017050000000011778,0.0,0.000827986041482051,False
169,0.0010209999999943875,0.0,0.000827986041482051,False
170,0.000964000000010401,0.0,0.000827986041482051,False
171,0.002291999999997074,0.0,0.000827986041482051,False
172,0.001439000000004853,0.0,0.000827986041482051,False
173,0.002133999999998082,0.0,0.000827986041482051,False
174,0.0007639999999895508,0.0,0.000827986041482051,False
175,0.001148000000000593,0.0,0.000827986041482051,False
176,0.0009639999999961901,0.0,0.000827986041482051,False
177,0.0010210000000085984,0.0,0.000827986041482051,False
178,0.0006390000000067175,0.0,0.000827986041482051,False
179,0.0012190000000060763,0.0,0.000827986041482051,False
180,0.0004420000000067148,0.0,0.000827986041482051,False
181,0.0004360000000076525,0.0,0.000827986041482051,False
182,0.00655100000000175,0.0,0.000827986041482051,False
183,0.0010989999999964084,0.0,0.000827986041482051,False
184,0.00043999999999755346,0.0,0.000827986041482051,False
185,0.0005279999999885376,0.0,0.000827986041482051,False
186,0.0005859999999984211,0.0,0.000827986041482051,False
187,0.0024099999999975807,0.0,0.000827986041482051,False
188,0.002531000000004724,0.0,0.000827986041482051,False
189,0.0015300000000024738,0.0,0.000827986041482051,False
190,0.0017279999999999518,0.0,0.000827986041482051,False
191,0.0007640000000037617,0.0,0.000827986041482051,False
192,0.0007370000000008758,0.0,0.000827986041482051,False
193,0.0005699999999961847,0.0,0.000827986041482051,False
194,0.002369999999999095,0.0,0.000827986041482051,False
195,0.001923000000005004,0.0,0.000827986041482051,False
196,0.0005510000000015225,0.0,0.000827986041482051,False
197,0.0008899999999982811,0.0,0.000827986041482051,False
198,0.0011069999999904212,0.0,0.000827986041482051,False
199,0.0061249999999972715,0.0,0.000827986041482051,False
200,0.0027280000000047266,0.0,0.000827986041482051,False
201,0.0004299999999943793,0.0,0.000827986041482051,False
202,0.0007200000000011642,0.0,0.000827986041482051,False
203,0.0014419999999972788,0.0,0.000827986041482051,False
204,0.0006350000000026057,0.0,0.000827986041482051,False
205,0.000946000000013214,0.0,0.000827986041482051,False
206,0.0009280000000018163,0.0,0.000827986041482051,False
207,0.0010479999999972733,0.0,0.000827986041482051,False
208,0.0009519999999980655,0.0,0.000827986041482051,False
209,0.0019510000000053651,0.0,0.000827986041482051,False
210,0.0011690000000044165,0.0,0.000827986041482051,False
211,0.001530999999999949,0.0,0.000827986041482051,False
212,0.002111999999996783,0.0,0.000827986041482051,False
213,0.0007599999999996498,0.0,0.000827986041482051,False
214,0.0007360000000034006,0.0,0.000827986041482051,False
215,0.001411000000004492,0.0,0.000827986041482051,False
216,0.0012420000000048503,0.0,0.000827986041482051,False
217,0.0004619999999988522,0.0,0.000827986041482051,False
218,0.0010529999999988604,0.0,0.000827986041482051,False
219,0.0018340000000023338,0.0,0.000827986041482051,False
220,0.0006240000000019563,0.0,0.000827986041482051,False
221,0.001096999999987247,0.0,0.000827986041482051,False
222,0.000881000000006793,0.0,0.000827986041482051,False
223,0.0025710000000032096,0.0,0.000827986041482051,False
224,0.0008040000000022474,0.0,0.000827986041482051,False
225,0.0009799999999984266,0.0,0.000827986041482051,False
226,0.001447999999996341,0.0,0.000827986041482051,False
227,0.002641999999994482,0.0,0.000827986041482051,False
228,0.004780999999994151,0.0,0.000827986041482051,False
229,0.0003760000000028185,0.0,0.000827986041482051,False
230,0.001084000000005858,0.0,0.000827986041482051,False
231,0.0008349999999950342,0.0,0.000827986041482051,False
232,0.0007620000000088112,0.0,0.000827986041482051,False
233,0.0019379999999955544,0.0,0.000827986041482051,False
234,0.00031300000000555883,0.0,0.000827986041482051,False
235,0.0007229999999935899,0.0,0.000827986041482051,False
236,0.0019149999999967804,0.0,0.000827986041482051,False
237,0.0010429999999956863,0.0,0.000827986041482051,False
238,0.0013080000000087466,0.0,0.000827986041482051,False
239,0.005631000000008157,0.0,0.000827986041482051,False
240,0.0012609999999995125,0.0,0.000827986041482051,False
241,0.000798000000003185,0.0,0.000827986041482051,False
242,0.001566999999994323,0.0,0.000827986041482051,False
243,0.0003760000000028185,0.0,0.000827986041482051,False
244,0.0009580000000113387,0.0,0.000827986041482051,False
245,0.0012969999999938864,0.0,0.000827986041482051,False
246,0.0005459999999999354,0.0,0.000827986041482051,False
247,0.0015980000000013206,0.0,0.000827986041482051,False
248,0.004025999999996088,0.0,0.000827986041482051,False
249,0.0012009999999946785,0.0,0.000827986041482051,False
250,0.0023550000000085447,0.0,0.000827986041482051,False
251,0.0006769999999960419,0.0,0.000827986041482051,False
252,0.0016580000000061546,0.0,0.000827986041482051,False
253,0.004156999999992195,0.0,0.000827986041482051,False
254,0.0014680000000026894,0.0,0.000827986041482051,False
255,0.0006599999999963302,0.0,0.000827986041482051,False
256,0.001859000000010269,0.0,0.000827986041482051,False
257,0.0016820000000024038,0.0,0.000827986041482051,False
258,0.0010089999999962629,0.0,0.000827986041482051,False
259,0.00039799999998990643,0.0,0.000827986041482051,False
260,0.0013210000000043465,0.0,0.000827986041482051,False
261,0.0007880000000000109,0.0,0.000827986041482051,False
262,0.00067299999999193,0.0,0.000827986041482051,False
263,0.0019149999999967804,0.0,0.000827986041482051,False
264,0.0015920000000022583,0.0,0.000827986041482051,False
265,0.0009419999999948914,0.0,0.000827986041482051,False
266,0.003194999999990955,0.0,0.000827986041482051,False
267,0.002970000000004802,0.0,0.000827986041482051,False
268,0.0005799999999993588,0.0,0.000827986041482051,False
269,0.0006610000000080163,0.0,0.000827986041482051,False
270,0.0007899999999949614,0.0,0.000827986041482051,False
271,0.0012039999999871043,0.0,0.000827986041482051,False
272,0.00046000000000390173,0.0,0.000827986041482051,False
273,0.0009560000000021773,0.0,0.000827986041482051,False
274,0.0029660000000006903,0.0,0.000827986041482051,False
275,0.0009869999999949641,0.0,0.000827986041482051,False
276,0.0006120000000038317,0.0,0.000827986041482051,False
277,0.0010959999999897718,0.0,0.000827986041482051,False
278,0.0020899999999954844,0.0,0.000827986041482051,False
279,0.0023989999999969314,0.0,0.000827986041482051,False
280,0.0006259999999969068,0.0,0.000827986041482051,False
281,0.0006890000000083774,0.0,0.000827986041482051,False
282,0.0013239999999967722,0.0,0.000827986041482051,False
283,0.002194000000002916,0.0,0.000827986041482051,False
284,0.0006659999999953925,0.0,0.000827986041482051,False
285,0.002467000000009989,0.0,0.000827986041482051,False
286,0.0007769999999993615,0.0,0.000827986041482051,False
287,0.0014370000000099026,0.0,0.000827986041482051,False
288,0.0011590000000012424,0.0,0.000827986041482051,False
289,0.0015889999999956217,0.0,0.000827986041482051,False
290,0.001359999999991146,0.0,0.000827986041482051,False
291,0.0007030000000014525,0.0,0.000827986041482051,False
292,0.0022699999999957754,0.0,0.000827986041482051,False
293,0.0005960000000015953,0.0,0.000827986041482051,False
294,0.0011209999999977072,0.0,0.000827986041482051,False
295,0.0010320000000092477,0.0,0.000827986041482051,False
296,0.0013069999999970605,0.0,0.000827986041482051,False
297,0.0016150000000010323,0.0,0.000827986041482051,False
298,0.0023479999999977963,0.0,0.000827986041482051,False
299,0.0029810000000054515,0.0,0.000827986041482051,False
300,0.0007859999999908496,0.0,0.000827986041482051,False
301,0.0004160000000013042,0.0,0.000827986041482051,False
302,0.0016859999999923048,0.0,0.000827986041482051,False
303,0.0012819999999891252,0.0,0.000827986041482051,False
304,0.0019860000000022637,0.0,0.000827986041482051,False
305,0.0006249999999994316,0.0,0.000827986041482051,False
306,0.0003279999999961092,0.0,0.000827986041482051,False
307,0.0004989999999907013,0.0,0.000827986041482051,False
308,0.00048300000000267573,0.0,0.000827986041482051,False
309,0.0011400000000065802,0.0,0.000827986041482051,False
310,0.0004909999999966885,0.0,0.000827986041482051,False
311,0.0012570000000096115,0.0,0.000827986041482051,False
312,0.0003829999999993561,0.0,0.000827986041482051,False
313,0.0004820000000052005,0.0,0.000827986041482051,False
314,0.0007920000000041227,0.0,0.000827986041482051,False
315,0.000842999999989047,0.0,0.000827986041482051,False
316,0.0007250000000027512,0.0,0.000827986041482051,False
317,0.002365000000011719,0.0,0.000827986041482051,False
318,0.0022749999999973625,0.0,0.000827986041482051,False
319,0.0011140000000011696,0.0,0.000827986041482051,False
320,0.00032300000000873297,0.0,0.000827986041482051,False
321,0.0009660000000053515,0.0,0.000827986041482051,False
322,0.0013079999999945358,0.0,0.000827986041482051,False
323,0.0008070000000088839,0.0,0.000827986041482051,False
324,0.0015410000000031232,0.0,0.000827986041482051,False
325,0.0004289999999969041,0.0,0.000827986041482051,False
326,0.0013679999999993697,0.0,0.000827986041482051,False
327,0.0022700000000099863,0.0,0.000827986041482051,False
328,0.005368999999987523,0.0,0.000827986041482051,False
329,0.0019169999999917309,0.0,0.000827986041482051,False
330,0.0015250000000008868,0.0,0.000827986041482051,False
331,0.0014039999999937436,0.0,0.000827986041482051,False
332,0.0018570000000011078,0.0,0.000827986041482051,False
333,0.00042600000000447835,0.0,0.000827986041482051,False
334,0.0009859999999974889,0.0,0.000827986041482051,False
335,0.0003150000000005093,0.0,0.000827986041482051,False
336,0.0006240000000019563,0.0,0.000827986041482051,False
337,0.001982999999995627,0.0,0.000827986041482051,False
338,0.0008540000000039072,0.0,0.000827986041482051,False
339,0.0007880000000000109,0.0,0.000827986041482051,False
340,0.000930999999994242,0.0,0.000827986041482051,False
341,0.0013679999999993697,0.0,0.000827986041482051,False
342,0.0008480000000048449,0.0,0.000827986041482051,False
343,0.0007189999999894781,0.0,0.000827986041482051,False
344,0.0007939999999990732,0.0,0.000827986041482051,False
345,0.000847999999990634,0.0,0.000827986041482051,False
346,0.0005620000000021719,0.0,0.000827986041482051,False
347,0.001784000000000674,0.0,0.000827986041482051,False
348,0.0004650000000054888,0.0,0.000827986041482051,False
349,0.0009529999999955407,0.0,0.000827986041482051,False
350,0.001379000000000019,0.0,0.000827986041482051,False
351,0.003747999999987428,0.03389830508474576,1.999893186837729,False
352,0.002785000000002924,0.0,1.999893186837729,False
353,0.0012289999999950396,0.0,1.999893186837729,False
354,0.0008499999999997954,0.0,1.999893186837729,False
355,0.002549999999999386,0.0,1.999893186837729,False
356,0.0010889999999932343,0.0,1.999893186837729,False
357,0.0011089999999995825,0.0,1.999893186837729,False
358,0.000678000000007728,0.0,1.999893186837729,False
359,0.0032520000000033633,0.0,1.999893186837729,False
360,0.0014409999999998035,0.0,1.999893186837729,False
361,0.0012689999999935253,0.0,1.999893186837729,False
362,0.002151999999995269,0.0,1.999893186837729,False
363,0.0005230000000011614,0.0,1.999893186837729,False
364,0.001365000000006944,0.0,1.999893186837729,False
365,0.0006580000000013797,0.0,1.999893186837729,False
366,0.0011970000000047776,0.0,1.999893186837729,False
367,0.0007779999999968368,0.0,1.999893186837729,False
368,0.0017899999999997362,0.0,1.999893186837729,False
369,0.0006739999999894053,0.0,1.999893186837729,False
370,0.00046899999999538977,0.0,1.999893186837729,False
371,0.0004300000000085902,0.0,1.999893186837729,False
372,0.0010670000000061464,0.0,1.999893186837729,False
373,0.0005589999999955353,0.0,1.999893186837729,False
374,0.0005459999999999354,0.0,1.999893186837729,False
375,0.002377999999993108,0.0,1.999893186837729,False
376,0.0011559999999946058,0.0,1.999893186837729,False
377,0.0021279999999990196,0.0,1.999893186837729,False
378,0.0006200000000120554,0.0,1.999893186837729,False
379,0.00043999999999755346,0.0,1.999893186837729,False
380,0.0013059999999995853,0.0,1.999893186837729,False
381,0.0006349999999883948,0.0,1.999893186837729,False
382,0.0007569999999930133,0.0,1.999893186837729,False
383,0.0006479999999982056,0.0,1.999893186837729,False
384,0.000534999999999286,0.0,1.999893186837729,False
385,0.0017370000000056507,0.0,1.999893186837729,False
386,0.0004659999999887532,0.0,1.999893186837729,False
387,0.0008150000000028967,0.0,1.999893186837729,False
388,0.0009569999999996526,0.0,1.999893186837729,False
389,0.001715000000004352,0.0,1.999893186837729,False
390,0.0010860000000008085,0.0,1.999893186837729,False
391,0.0016530000000045675,0.0,1.999893186837729,False
392,0.0011319999999983565,0.0,1.999893186837729,False
393,0.0004650000000054888,0.0,1.999893186837729,False
394,0.0021750000000082537,0.0,1.999893186837729,False
395,0.0008289999999959718,0.0,1.999893186837729,False
396,0.0017080000000078144,0.0,1.999893186837729,False
397,0.0010939999999948213,0.0,1.999893186837729,False
398,0.001185000000006653,0.0,1.999893186837729,False
399,0.0008109999999987849,0.0,1.999893186837729,False
400,0.0005929999999949587,0.0,1.999893186837729,False
401,0.0010889999999932343,0.0,1.999893186837729,False
402,0.0003560000000106811,0.0,1.999893186837729,False
403,0.0003600000000005821,0.0,1.999893186837729,False
404,0.0007190000000036889,0.0,1.999893186837729,False
405,0.0005510000000015225,0.0,1.999893186837729,False
406,0.0004670000000004393,0.0,1.999893186837729,False
407,0.0008569999999963329,0.0,1.999893186837729,False
408,0.000489000000001738,0.0,1.999893186837729,False
409,0.0007410000000049877,0.0,1.999893186837729,False
410,0.0005220000000036862,0.0,1.999893186837729,False
411,0.0008689999999944575,0.0,1.999893186837729,False
412,0.003341999999989298,0.0,1.999893186837729,False
413,0.0007179999999920028,0.0,1.999893186837729,False
414,0.000332000000000221,0.0,1.999893186837729,False
415,0.00035299999998983367,0.0,1.999893186837729,False
416,0.003973000000002003,0.0,1.999893186837729,False
417,0.0007219999999961146,0.0,1.999893186837729,False
418,0.0015379999999964866,0.0,1.999893186837729,False
419,0.0011180000000052814,0.0,1.999893186837729,False
420,0.0008989999999897691,0.0,1.999893186837729,False
421,0.0007790000000085229,0.0,1.999893186837729,False
422,0.0004029999999914935,0.0,1.999893186837729,False
423,0.0014299999999991542,0.0,1.999893186837729,False
424,0.0018359999999972842,0.0,1.999893186837729,False
425,0.000793000000001598,0.0,1.999893186837729,False
426,0.0004360000000076525,0.0,1.999893186837729,False
427,0.0010199999999969123,0.0,1.999893186837729,False
428,0.0017689999999959127,0.0,1.999893186837729,False
429,0.0024420000000020536,0.0,1.999893186837729,False
430,0.001018999999999437,0.0,1.999893186837729,False
431,0.0007760000000018863,0.0,1.999893186837729,False
432,0.0030349999999970123,0.0,1.999893186837729,False
433,0.0023039999999951988,0.0,1.999893186837729,False
434,0.00172399999999584,0.0,1.999893186837729,False
435,0.0022099999999909414,0.0,1.999893186837729,False
436,0.0012380000000007385,0.0,1.999893186837729,False
437,0.002830000000002997,0.0,1.999893186837729,False
438,0.00238399999999217,0.0,1.999893186837729,False
439,0.003781000000003587,0.0,1.999893186837729,False
440,0.002539999999996212,0.0,1.999893186837729,False
441,0.0012550000000004502,0.0,1.999893186837729,False
442,0.0018880000000081054,0.0,1.999893186837729,False
443,0.0016419999999897072,0.0,1.999893186837729,False
444,0.0010059999999896263,0.0,1.999893186837729,False
445,0.0006279999999918573,0.0,1.999893186837729,False
446,0.001046999999999798,0.0,1.999893186837729,False
447,0.0005629999999996471,0.0,1.999893186837729,False
448,0.0008499999999997954,0.0,1.999893186837729,False
449,0.0012729999999976371,0.0,1.999893186837729,False
450,0.0016059999999953334,0.0,1.999893186837729,False
451,0.00045899999999221563,0.0,1.999893186837729,False
452,0.0012760000000042737,0.0,1.999893186837729,False
453,0.0010230000000035488,0.0,1.999893186837729,False
454,0.0024190000000032796,0.0,1.999893186837729,False
455,0.0009869999999949641,0.0,1.999893186837729,False
456,0.0020769999999998845,0.0,1.999893186837729,False
457,0.0009859999999974889,0.0,1.999893186837729,False
458,0.0005610000000046966,0.0,1.999893186837729,False
459,0.001116000000010331,0.0,1.999893186837729,False
460,0.0011769999999984293,0.0,1.999893186837729,False
461,0.0011039999999979955,0.0,1.999893186837729,False
462,0.0006810000000001537,0.0,1.999893186837729,False
463,0.002060000000000173,0.0,1.999893186837729,False
464,0.0005090000000080863,0.0,1.999893186837729,False
465,0.0009150000000062164,0.0,1.999893186837729,False
466,0.0009880000000066502,0.0,1.999893186837729,False
467,0.0011039999999979955,0.0,1.999893186837729,False
468,0.0005009999999998627,0.0,1.999893186837729,False
469,0.0008540000000039072,0.0,1.999893186837729,False
470,0.0008650000000045566,0.0,1.999893186837729,False
471,0.0009139999999945303,0.0,1.999893186837729,False
472,0.0008239999999943848,0.0,1.999893186837729,False
473,0.00070999999999799,0.0,1.999893186837729,False
474,0.000377999999997769,0.0,1.999893186837729,False
475,0.0012199999999893407,0.0,1.999893186837729,False
476,0.000681999999997629,0.0,1.999893186837729,False
477,0.0006759999999985666,0.0,1.999893186837729,False
478,0.00055799999999806,0.0,1.999893186837729,False
479,0.0009230000000002292,0.0,1.999893186837729,False
480,0.0008279999999984966,0.0,1.999893186837729,False
481,0.0015840000000082455,0.0,1.999893186837729,False
482,0.0013929999999930942,0.0,1.999893186837729,False
483,0.0007970000000057098,0.0,1.999893186837729,False
484,0.003264000000001488,0.0,1.999893186837729,False
485,0.0006889999999941665,0.0,1.999893186837729,False
486,0.0006950000000074397,0.0,1.999893186837729,False
487,0.000876000000005206,0.0,1.999893186837729,False
488,0.0036249999999995453,0.0,1.999893186837729,False
489,0.0009790000000009513,0.0,1.999893186837729,False
490,0.0009179999999986421,0.0,1.999893186837729,False
491,0.0005620000000021719,0.0,1.999893186837729,False
492,0.0012270000000000891,0.0,1.999893186837729,False
493,0.001241000000007375,0.0,1.999893186837729,False
494,0.0015649999999993724,0.0,1.999893186837729,False
495,0.00037899999999524425,0.0,1.999893186837729,False
496,0.0020400000000080354,0.0625,1.999893186837729,False
497,0.0005019999999973379,0.0,1.999893186837729,False
498,0.0015700000000009595,0.0,1.999893186837729,False
499,0.0005719999999911352,0.0,1.999893186837729,False
500,0.001806999999999448,0.0,1.999893186837729,False
501,0.0007970000000057098,0.0,1.999893186837729,False
502,0.0007230000000078007,0.0,1.999893186837729,False
503,0.0005560000000031096,0.0,1.999893186837729,False
504,0.0004980000000074369,0.0,1.999893186837729,False
505,0.0003810000000044056,0.0,1.999893186837729,False
506,0.0014610000000061518,0.0,1.999893186837729,False
507,0.0009119999999995798,0.0,1.999893186837729,False
508,0.0015840000000082455,0.0,1.999893186837729,False
509,0.0006759999999985666,0.0,1.999893186837729,False
510,0.0026480000000077553,0.0,1.999893186837729,False
511,0.0006860000000017408,0.0,1.999893186837729,False
512,0.0006879999999966913,0.0,1.999893186837729,False
513,0.0006790000000052032,0.0,1.999893186837729,False
514,0.0031010000000009086,0.0,1.999893186837729,False
515,0.0033690000000063947,0.0,1.999893186837729,False
516,0.00032199999999704687,0.0,1.999893186837729,False
517,0.0007449999999948886,0.0,1.999893186837729,False
518,0.0016299999999915826,0.0,1.999893186837729,False
519,0.000377999999997769,0.0,1.999893186837729,False
520,0.0007460000000065747,0.0,1.999893186837729,False
521,0.0006109999999921456,0.0,1.999893186837729,False
522,0.0008559999999988577,0.0,1.999893186837729,False
523,0.001594999999994684,0.0,1.999893186837729,False
524,0.00130500000000211,0.0,1.999893186837729,False
525,0.001176000000000954,0.0,1.999893186837729,False
526,0.0009569999999996526,0.0,1.999893186837729,False
527,0.0006790000000052032,0.0,1.999893186837729,False
