steps,time,reward,delta,converged
1,0.010904999999979736,0.0,0,False
2,0.003340999999977612,0.0,0,False
3,0.008072999999967578,0.0,0,False
4,0.006569000000013148,0.0,0,False
5,0.002399000000025353,0.0,0,False
6,0.008102000000008047,0.0,0,False
7,0.0032090000000266627,0.0,0,False
8,0.007691999999963173,0.0,0,False
9,0.0013650000000211548,0.0,0,False
10,0.013467999999988933,0.0,0,False
11,0.004640999999992346,0.0,0,False
12,0.002980000000036398,0.0,0,False
13,0.0076029999999605025,0.0,0,False
14,0.0025880000000029213,0.0,0,False
15,0.004216000000042186,0.0,0,False
16,0.007984000000021751,0.0,0,False
17,0.007376000000022032,0.0,0,False
18,0.0013590000000363034,0.0,0,False
19,0.009682999999995445,0.0,0,False
20,0.005400000000008731,0.0,0,False
21,0.0043290000000411055,0.0,0,False
22,0.007268000000010488,0.0,0,False
23,0.0017669999999725405,0.0,0,False
24,0.003283999999950993,0.0,0,False
25,0.006044000000031247,0.0,0,False
26,0.014748999999994794,0.0,0,False
27,0.0019429999999829306,0.0,0,False
28,0.017707999999970525,0.0,0,False
29,0.009623999999973876,0.0,0,False
30,0.021398000000033335,0.0,0,False
31,0.00440800000001218,0.0,0,False
32,0.003916000000003805,0.0,0,False
33,0.006399999999985084,0.0,0,False
34,0.009569999999996526,0.0,0,False
35,0.007872000000020307,0.0,0,False
36,0.005112999999994372,0.0,0,False
37,0.012664000000029318,0.0,0,False
38,0.006383999999968637,0.0,0,False
39,0.008742000000040662,0.0,0,False
40,0.0030719999999746506,0.0,0,False
41,0.003791000000035183,0.0,0,False
42,0.0062209999999822685,0.0,0,False
43,0.00575999999995247,0.0,0,False
44,0.003939000000002579,0.0,0,False
45,0.00727599999999029,0.0,0,False
46,0.00672199999996792,0.0,0,False
47,0.004809999999963566,0.0,0,False
48,0.0175230000000397,0.0,0,False
49,0.0231160000000159,0.0,0,False
50,0.0031020000000125947,0.0,0,False
51,0.005632999999988897,0.0,0,False
52,0.003497999999979129,0.0,0,False
53,0.010143000000027769,0.0,0,False
54,0.004046000000016647,0.0,0,False
55,0.01043299999997771,0.0,0,False
56,0.0010359999999991487,0.0,0,False
57,0.005606000000000222,0.0,0,False
58,0.0005940000000350665,0.0,0,False
59,0.01547699999997576,0.0,0,False
60,0.030726000000015574,0.0,0,False
61,0.00762800000001107,0.0,0,False
62,0.0069320000000061555,0.0,0,False
63,0.006345000000010259,0.0,0,False
64,0.012001999999995405,0.0,0,False
65,0.004981000000043423,0.0,0,False
66,0.009586000000012973,0.0,0,False
67,0.016214999999988322,0.0,0,False
68,0.0026189999999814972,0.0,0,False
69,0.0026080000000092696,0.0,0,False
70,0.021976999999992586,0.0,0,False
71,0.0038660000000163564,0.0,0,False
72,0.012188999999978023,0.0,0,False
73,0.005717000000004191,0.0,0,False
74,0.008622000000002572,0.0,0,False
75,0.007786000000010063,0.0,0,False
76,0.00895500000001448,0.0,0,False
77,0.006655000000023392,0.0,0,False
78,0.002563000000009197,0.0,0,False
79,0.005507000000022799,0.0,0,False
80,0.019614999999987504,0.0,0,False
81,0.0031480000000101427,0.0,0,False
82,0.0013609999999744105,0.0,0,False
83,0.007149000000026717,0.0,0,False
84,0.009784000000024662,0.0,0,False
85,0.012911000000030981,0.0,0,False
86,0.019119999999986703,0.0,0,False
87,0.016586999999958607,0.0,0,False
88,0.0016240000000493637,0.0,0,False
89,0.03665499999999611,0.0,0,False
90,0.014623999999969328,0.0,0,False
91,0.0030399999999985994,0.0,0,False
92,0.014012999999977183,0.0,0,False
93,0.001510000000052969,0.0,0,False
94,0.012132000000008247,0.0,0,False
95,0.002361000000007607,0.0,0,False
96,0.002476000000001477,0.0,0,False
97,0.005904999999984284,0.0,0,False
98,0.014782000000025164,0.0,0,False
99,0.01696900000001733,0.0,0,False
100,0.006743000000028587,0.0,0,False
101,0.02732900000000882,0.0,0,False
102,0.019784000000015567,0.0,0,False
103,0.00770799999997962,0.0,0,False
104,0.007621000000028744,0.0,0,False
105,0.031249000000002525,0.0,0,False
106,0.018167000000005373,0.0,0,False
107,0.021892999999977292,0.0,0,False
108,0.03230500000000802,0.0,0,False
109,0.004371999999989384,0.0,0,False
110,0.011611000000016247,0.0,0,False
111,0.031214000000034048,0.0,0,False
112,0.033425999999963096,0.0,0,False
113,0.01069799999999077,0.0,0,False
114,0.03316499999999678,0.0,0,False
115,0.03316999999998416,0.0,0,False
116,0.02140300000002071,0.0,0,False
117,0.03190299999999979,0.0,0,False
118,0.005900999999994383,0.0,0,False
119,0.010063000000002376,0.0,0,False
120,0.004437999999993281,0.0,0,False
121,0.030076000000008207,0.0,0,False
122,0.001308999999992011,0.0,0,False
123,0.012897000000009484,0.0,0,False
124,0.012202000000002045,0.0,0,False
125,0.0271640000000275,0.0,0,False
126,0.024250999999992473,0.0,0,False
127,0.003219000000001415,0.0,0,False
128,0.025648999999987154,0.0,0,False
129,0.012592999999981203,0.0,0,False
130,0.03457700000001296,0.0,0,False
131,0.02137100000004466,0.0,0,False
132,0.039277000000026874,0.0,0,False
133,0.0327909999999747,0.0,0,False
134,0.03300799999999526,0.0,0,False
135,0.033086000000025706,0.0,0,False
136,0.03311899999999923,0.0,0,False
137,0.014707999999984622,0.0,0,False
138,0.034546999999975014,0.0,0,False
139,0.013819000000012238,0.0,0,False
