episode,length,time,reward,delta
223,6.0,0.0005180000000564178,0.0,0.00012647985074179565
224,9.0,0.0008699999999635111,0.0,2.590801054070066e-05
225,31.0,0.002238000000033935,0.0,2.5908010540700416e-06
226,13.0,0.0010110000000622676,0.0,0.00021427524812587932
227,6.0,0.0005030000000942891,0.0,2.35477210712941e-06
228,29.0,0.002119999999990796,0.0,2.2847121271991574e-05
229,10.0,0.0007699999999886131,0.0,2.1427524812587915e-05
230,7.0,0.0006559999999353749,0.0,0.000258611966743089
231,33.0,0.0023449999999911597,0.0,-7.601361284637713e-05
232,14.0,0.001019999999925858,0.0,2.354772107129627e-07
233,12.0,0.0008790000000544751,0.0,0.0002312202143858707
234,10.0,0.0007880000000568543,0.0,0.00012377497152718525
235,35.0,0.002414000000044325,0.0,-0.00010190663115275419
236,15.0,0.001316999999971813,0.0,0.00021399334900505006
237,10.0,0.0006750000000010914,0.0,-4.253736297260804e-05
238,58.0,0.004612000000065564,0.0,1.8407213236621735e-05
239,17.0,0.0011429999999563734,0.0,0.00025898708906734683
240,8.0,0.0005919999999832726,0.0,0.0002323593247927708
241,18.0,0.0013290000000552027,0.0,0.000270616522337556
242,5.0,0.0005159999999477805,0.0,2.7061652233755602e-05
243,35.0,0.002621999999973923,0.0,2.589870890673464e-05
244,12.0,0.0010019999999713036,0.0,2.3235932479277066e-05
245,11.0,0.0008340000000544023,0.0,0.0002590944429617325
246,36.0,0.0028540000000703003,0.0,0.00010990843688212328
247,21.0,0.0015699999999014835,0.0,2.2847121271991357e-06
248,10.0,0.0007810000000745276,0.0,2.5909444296173242e-05
249,6.0,0.0004840000000285727,0.0,0.00021300345813388146
250,10.0,0.0007509999999228967,0.0,0.00025382740408434924
251,15.0,0.001117000000022017,0.0,0.00022402107735616333
252,14.0,0.0010220000000344953,0.0,2.1300345813388155e-05
253,24.0,0.0016880000000583095,0.0,1.8407213236621735e-06
254,25.0,0.0017910000000256332,0.0,-4.253736297260807e-06
255,10.0,0.0007550000000264845,0.0,0.00025620906990765494
256,15.0,0.0010889999999790234,0.0,0.00024161956514499064
257,8.0,0.0006200000000262662,0.0,2.5620906990765467e-05
258,8.0,0.0006129999999302527,0.0,2.4161956514499064e-05
259,21.0,0.0016799999999648207,0.0,0.00026782943262602563
260,23.0,0.0017050000000153887,0.0,0.00010006189881628573
261,5.0,0.0004319999999324864,0.0,0.00026659675382634533
262,8.0,0.0006329999999934444,0.0,0.00025704426644360595
263,14.0,0.0010700000000269938,0.0,2.6782943262602563e-05
264,11.0,0.0008589999999912834,0.0,2.6659675382634533e-05
265,17.0,0.001253999999903499,0.0,0.0002169294982322925
266,13.0,0.0009740000000419968,0.0,2.169294982322926e-05
267,33.0,0.0023449999999911597,0.0,2.1692949823229096e-06
268,8.0,0.0006449999999631473,0.0,2.67829432626024e-06
269,92.0,0.006481000000007953,0.0,1.4220739657512169e-05
270,15.0,0.0011359999999740467,0.0,0.00012456080610856235
271,18.0,0.0013350000000400541,0.0,0.00023139430855111744
272,6.0,0.0004969999999957508,0.0,0.000259114778976282
273,26.0,0.0018850000000156797,0.0,0.00025605809760216385
274,12.0,0.00091999999995096,0.0,9.63675677642737e-05
275,18.0,0.0013559999999870342,0.0,2.5605809760216342e-05
276,5.0,0.0004430000000184009,0.0,2.5605809760216613e-06
277,25.0,0.0018140000000812506,0.0,1.2456080610856251e-05
278,23.0,0.0016920000000482105,0.0,2.678294326260186e-07
279,9.0,0.0007079999999177744,0.0,2.678294326260728e-08
280,14.0,0.0010610000000497166,0.0,0.00026716413407257126
281,11.0,0.0008470000000215805,0.0,2.678294326282412e-09
282,21.0,0.0015240000000176224,0.0,0.00018675300827421186
283,32.0,0.002329000000031556,0.0,1.8675300827421194e-05
284,21.0,0.001554999999939355,0.0,1.4220739657512223e-06
285,19.0,0.0014300000000275759,0.0,2.678294326228202e-10
286,52.0,0.003656000000091808,0.0,0.00023909262000271794
287,6.0,0.0004959999999982756,0.0,0.00021432652960510498
288,50.0,0.0035110000000031505,0.0,-2.94700941148152e-06
289,11.0,0.0008369999999331412,0.0,0.00025731496942436275
290,31.0,0.0022010000000136642,0.0,-9.312196326642327e-05
291,9.0,0.0007269999999834909,0.0,0.00022548027313441425
292,43.0,0.0030760000000782384,0.0,0.00023939001878490315
293,10.0,0.0007699999999886131,0.0,0.0002675104304485441
294,29.0,0.0020640000000184955,0.0,0.0001435144024850878
295,28.0,0.0020260000000007494,0.0,1.0990843688212312e-05
296,10.0,0.0008770000000595246,0.0,0.00025911668788754536
297,23.0,0.0016580000000203654,0.0,0.0002488732414124361
298,8.0,0.0006220000000212167,0.0,0.0002692927254160443
299,15.0,0.001090999999973974,0.0,2.4887324141243625e-05
300,62.0,0.004714000000035412,0.0,4.855485709036511e-05
301,51.0,0.0035739999999577776,0.0,0.00025893066920077204
302,27.0,0.001981999999998152,0.0,0.0002538152563148542
303,18.0,0.00141299999995681,0.0,0.00018916764337567277
304,15.0,0.0011469999999462743,0.0,0.00023583950019908167
305,36.0,0.002533999999968728,0.0,0.00013090194720860994
306,12.0,0.0008850000000393266,0.0,0.00012167840878716278
307,10.0,0.0007520000000340588,0.0,1.8916764337567285e-05
308,9.0,0.0006889999999657448,0.0,2.3583950019908154e-05
309,17.0,0.0013789999999289648,0.0,0.0002713154080627294
310,12.0,0.0016819999999597712,0.0,0.00018802081346013178
311,11.0,0.001033000000006723,0.0,0.00021643408554688237
312,16.0,0.002004000000056294,0.0,2.67510430448544e-05
313,41.0,0.005826999999953841,0.0,1.8916764337567312e-06
314,9.0,0.0011729999999943175,0.0,2.675104304485456e-06
315,18.0,0.0017730000000710788,0.0,2.1643408554688245e-05
316,6.0,0.0006809999999859428,0.0,0.0002588157273116523
317,16.0,0.0017490000000179862,0.0,1.0990843688212393e-06
318,13.0,0.0012400000000525324,0.0,0.00024194892633715544
319,7.0,0.000697999999943022,0.0,2.7131540806272928e-05
320,35.0,0.003263000000060856,0.0,0.00019404953105467868
321,4.0,0.000527000000033695,0.0,2.588157273116526e-05
322,6.0,0.0006730000000061409,0.0,2.5881572731165504e-06
323,8.0,0.0008440000000291548,0.0,0.00010524241990029142
324,9.0,0.0009129999999686333,0.0,2.419489263371554e-05
325,21.0,0.0019680000000334985,0.0,2.4194892633715485e-06
326,12.0,0.001341999999908694,0.0,1.0524241990029126e-05
327,10.0,0.0009400000000141517,0.0,1.2167840878716288e-05
328,46.0,0.00389400000005935,0.0,0.00015686382882360575
329,10.0,0.001033000000006723,0.0,0.0002559927071459308
330,12.0,0.0012460000000373839,0.0,1.0990843688212393e-07
331,10.0,0.0010879999999815482,0.0,2.5599270714593087e-05
332,14.0,0.0014099999999643842,0.0,0.00011787399774514593
333,5.0,0.0005719999999200809,0.0,0.0002512730876668023
334,8.0,0.0010350000000016735,0.0,-0.00011350219202793088
335,6.0,0.0011140000000295913,0.0,2.5127308766680198e-05
336,8.0,0.0010650000000396176,0.0,1.17873997745146e-05
337,12.0,0.001205000000027212,0.0,0.00023935804087763025
338,27.0,0.0024899999999661304,0.0,-2.9470094114816283e-07
339,8.0,0.0007850000000644286,0.0,0.00023388751252703937
340,35.0,0.003074000000083288,0.0,0.0002491468734156123
341,25.0,0.0022390000000314103,0.0,0.0002285150123216971
342,47.0,0.005263000000013562,0.0,-0.00020619114372394593
343,11.0,0.0016180000000076689,0.0,2.3388751252703926e-05
344,6.0,0.0008199999999760621,0.0,0.00023104357403598693
345,10.0,0.000983000000019274,0.0,0.00021620648361386194
346,7.0,0.0007310000000870787,0.0,-9.145025882333508e-05
347,9.0,0.0008829999999306892,0.0,0.00017805393506022793
348,23.0,0.0020809999999755746,0.0,-9.145025882333502e-06
349,5.0,0.0005200000000513683,0.0,0.00023163626718466165
350,11.0,0.0010620000000471919,0.0,0.00024159135468732024
351,54.0,0.006235999999944397,0.0,0.0002183411472876179
352,14.0,0.001468000000045322,0.0,0.0002625169714266092
353,38.0,0.003926999999976033,0.0,0.00024195561833638044
354,9.0,0.0008880000000317523,0.0,2.419556183363804e-05
355,42.0,0.0038609999999152933,0.0,2.4195561833638283e-06
356,49.0,0.00430699999992612,0.0,0.00019242127587953828
357,23.0,0.002085999999962951,0.0,0.0001781515181458499
358,10.0,0.0009210000000621221,0.0,0.0002583947925735412
359,9.0,0.0008540000000039072,0.0,2.5839479257354147e-05
360,11.0,0.0009890000000041255,0.0,0.00021648539670770728
361,35.0,0.003015000000004875,0.0,0.0002331416883908008
362,11.0,0.0010490000000800137,0.0,2.1648539670770725e-05
363,13.0,0.0011889999999539214,0.0,0.00026266160708700954
364,51.0,0.004315000000019609,0.0,0.00024610030971237247
365,14.0,0.0013440000000173313,0.0,2.4159135468731986e-05
366,27.0,0.0023350000000164073,0.0,0.00023554724756577668
367,15.0,0.0013420000000223808,0.0,0.00012372865353879158
368,28.0,0.0025080000000343716,0.0,0.00016768612900341158
369,16.0,0.0015050000000655928,0.0,0.00025411353938050417
370,10.0,0.0010220000000344953,0.0,2.5411353938050422e-05
371,22.0,0.0019099999999525608,0.0,0.00015080635400519372
372,24.0,0.0021110000000135187,0.0,0.0002572609705107825
373,16.0,0.0014239999999290376,0.0,0.00016390332866148306
374,7.0,0.0006670000000212895,0.0,0.00023564162650085334
375,8.0,0.0008960000000115542,0.0,2.356416265008533e-05
376,18.0,0.0016329999999697975,0.0,0.00023752758383086605
377,20.0,0.0018379999999069696,0.0,-7.601361284637715e-06
378,12.0,0.0010800000000017462,0.0,0.0002506171119711468
379,18.0,0.0015579999999317806,0.0,0.00023523216372470885
380,27.0,0.0022810000000390573,0.0,0.000258817095517353
381,7.0,0.0006389999999782958,0.0,2.5881709551735325e-05
382,15.0,0.0012540000000171858,0.0,0.00024962471843765577
383,14.0,0.0011849999999640204,0.0,0.00022326541828650564
384,20.0,0.0016200000000026193,0.0,2.4962471843765566e-05
385,41.0,0.003376000000002932,0.0,0.0002513014569151981
386,32.0,0.002513000000021748,0.0,2.491468734156123e-05
387,19.0,0.0015169999999216088,0.0,0.00026672982341043836
388,10.0,0.0008249999999634383,0.0,0.0002586271109859703
389,26.0,0.0020839999999680003,0.0,0.00021851185958368465
390,10.0,0.0008220000000846994,0.0,0.00024245514187867158
391,16.0,0.001245999999923697,0.0,0.00013085696362855797
392,13.0,0.0010229999999182837,0.0,0.00021868092654689318
393,31.0,0.0021480000000337895,0.0,0.0002557557476938013
394,7.0,0.0005790000000160944,0.0,0.0002587543830692933
395,21.0,0.0019439999999804058,0.0,0.00026697887242730435
396,15.0,0.0011610000000246146,0.0,2.5575574769380106e-05
397,8.0,0.0005999999999630745,0.0,2.4914687341561176e-06
398,21.0,0.0014700000000402724,0.0,2.5575574769380214e-06
399,24.0,0.0016580000000203654,0.0,0.0002584906363950564
400,4.0,0.0003749999999627107,0.0,2.55755747693813e-07
401,19.0,0.0012810000000627042,0.0,0.00026918055221354127
402,11.0,0.0007799999999633656,0.0,0.00019756455565867907
403,31.0,0.0019929999999703796,0.0,2.1868092654689315e-05
404,32.0,0.0020839999999680003,0.0,0.0002710642021977878
405,25.0,0.0016610000000127911,0.0,0.0002698406219607678
406,16.0,0.0010770000000093205,0.0,0.00014386694153562934
407,41.0,0.002626999999961299,0.0,1.676861290034117e-05
408,11.0,0.0007419999999456195,0.0,1.4386694153562939e-05
409,33.0,0.002108000000021093,0.0,0.00019264727716999415
410,16.0,0.0010950000000775617,0.0,1.4386694153562993e-06
411,27.0,0.0018679999999449137,0.0,1.0990843688206972e-08
412,43.0,0.0038029999999480424,0.0,0.00025909987445300495
413,19.0,0.0019690000000309738,0.0,2.6984062196076764e-05
414,7.0,0.0007550000000264845,0.0,0.00017461983031087714
415,6.0,0.0006700000000137152,0.0,0.000252533657783707
416,19.0,0.0014859999999998763,0.0,0.000224146547396791
417,9.0,0.0008050000000139335,0.0,0.00023203708051337541
418,4.0,0.00034300000004350295,0.0,0.0002577773699994976
419,20.0,0.0013440000000173313,0.0,2.577773699994975e-05
420,11.0,0.0007720000000972504,0.0,0.00022909742291208314
421,39.0,0.002529999999978827,0.0,1.926472771699941e-05
422,12.0,0.0008250000000771252,0.0,0.0001586846933896606
423,17.0,0.0015579999999317806,0.0,0.00011862845820184308
424,20.0,0.0020769999999856736,0.0,8.015428362291342e-05
425,9.0,0.001259000000004562,0.0,0.00022514075359943785
426,7.0,0.0009840000000167493,0.0,0.00025831096553951746
427,28.0,0.003054000000020096,0.0,0.00014060350032341382
428,32.0,0.002991000000065469,0.0,0.00026075196864496294
429,13.0,0.0010929999999689244,0.0,0.00025885781954692927
430,6.0,0.0005300000000261207,0.0,2.583109655395174e-05
431,5.0,0.0005229999999301072,0.0,0.0002588544855327388
432,12.0,0.0009609999999611318,0.0,1.92647277169993e-06
433,7.0,0.0005670000000463915,0.0,0.0002591018966241706
434,13.0,0.001042000000097687,0.0,1.4060350032341366e-05
435,8.0,0.0005419999999958236,0.0,2.588578195469296e-05
436,11.0,0.00089900000000398,0.0,2.5910189662417093e-05
437,6.0,0.0004979999999932261,0.0,2.588578195469296e-06
438,46.0,0.002994999999941683,0.0,0.00027063846475576384
439,30.0,0.0019419999999854554,0.0,2.60751968644963e-05
440,22.0,0.0015040000000681175,0.0,2.290974229120831e-05
441,5.0,0.0004430000000184009,0.0,0.0002163629758720345
442,14.0,0.000965999999948508,0.0,0.00023580699728865308
443,19.0,0.001333999999928892,0.0,6.308400124037673e-05
444,19.0,0.001262999999994463,0.0,0.00026013388844965224
445,10.0,0.0007810000000745276,0.0,2.6013388844965256e-05
446,15.0,0.0010499999999638021,0.0,0.00020585835467047878
447,11.0,0.0007209999999986394,0.0,2.3580699728865305e-05
448,18.0,0.0011899999999513966,0.0,0.0002568391461530804
449,14.0,0.0009250000000520231,0.0,0.00021303639416534159
450,7.0,0.00047900000004119647,0.0,2.1303639416534148e-05
451,25.0,0.0016920000000482105,0.0,0.0002697703805218293
452,16.0,0.0010700000000269938,0.0,2.0585835467047914e-05
453,15.0,0.0010129999999435313,0.0,0.00025181960533649986
454,5.0,0.00036500000010164513,0.0,2.5683914615308028e-05
455,15.0,0.000998999999978878,0.0,0.0002715862496691126
456,13.0,0.0009309999999231877,0.0,2.058583546704813e-06
457,24.0,0.001530999999999949,0.0,2.568391461530827e-06
